T	LX	LY	RX	RY
22160	43,2543	-100,27104	42,59893	-100,92641
22180	43,25429	-100,92641	42,59893	-100,92641
22200	43,25429	-99,61569	42,59894	-100,27105
22220	43,2543	-100,27105	43,2543	-100,92641
22240	43,2543	-100,92641	43,2543	-101,58177
22260	43,90966	-100,92641	43,2543	-101,58178
22280	43,2543	-101,58177	42,59894	-102,23713
22300	43,25431	-101,58177	41,94359	-102,23713
22320	43,25431	-100,92641	41,94359	-101,58177
22340	42,59896	-100,27104	41,9436	-100,92641
22360	41,94361	-100,92641	41,28825	-100,92641
22380	41,94361	-100,92641	41,28826	-101,58177
22400	41,28826	-100,9264	40,6329	-100,9264
22420	40,63291	-100,27104	40,63291	-101,58016
22440	47,18657	-101,58176	49,80809	-102,23712
22460	49,15273	-100,92639	48,49736	-100,92639
22480	49,15273	-100,27103	48,49737	-100,92639
22500	48,49737	-100,92639	47,84201	-101,58175
22520	48,49737	-100,92639	48,49737	-102,23711
22540	48,49737	-101,58176	48,49737	-102,23711
22560	49,15273	-102,23712	49,15273	-102,23712
22580	49,15273	-102,23712	49,15271	-102,89249
22600	49,80808	-102,23713	49,15271	-102,89249
22620	49,80806	-101,58176	49,15271	-102,23713
22640	49,1527	-102,23712	48,49735	-102,23713
22660	49,15271	-102,23712	48,49734	-102,89248
22680	49,1527	-102,23712	48,49734	-102,89248
22700	49,80807	-102,23712	48,49734	-102,23712
22720	49,1527	-102,23712	58,9832	-103,54784
22740	74,05673	-104,20318	76,02289	-104,20317
22760	74,71214	-101,58171	74,71214	-100,92635
22780	75,3675	-99,61563	74,71214	-99,61563
22800	74,71214	-98,96027	74,71213	-99,61563
22820	74,71213	-98,96026	74,71213	-99,61563
22840	75,36748	-98,96027	74,05677	-99,61563
22860	74,71213	-99,61563	74,71213	-99,61563
22880	75,36749	-98,96027	74,71213	-98,96027
22900	75,36749	-98,30491	74,05677	-98,96027
22920	75,36749	-98,30491	74,71213	-98,96028
22940	74,71213	-98,96027	74,71213	-100,27099
22960	74,71214	-99,61564	74,71214	-100,92636
22980	74,71214	-100,271	74,05678	-100,92636
23000	74,71214	-100,271	74,05678	-100,92636
23020	74,71214	-100,92636	74,05679	-101,58173
23040	74,71215	-100,92637	74,05679	-100,92638
23060	74,71215	-100,92637	74,05679	-101,58174
23080	74,71215	-101,58173	74,0568	-102,2371
23100	74,05679	-102,2371	73,40143	-102,89246
23120	74,0568	-102,2371	73,40144	-102,89246
23140	74,0568	-103,54782	73,40144	-104,20319
23160	73,40144	-104,20318	73,40144	-104,85855
23180	73,40144	-104,20318	72,74608	-104,85855
23200	73,40144	-104,85855	73,40144	-105,51391
23220	73,40144	-105,51391	72,74608	-106,82464
23240	73,40144	-106,82463	73,40144	-106,82464
23260	73,40145	-107,48	72,74608	-108,13536
23280	74,0568	-107,48	73,40145	-108,79073
23300	73,40144	-108,13537	73,40145	-109,4461
23320	74,0568	-108,79074	73,40143	-110,10146
23340	74,71215	-110,10146	74,05678	-110,75683
23360	74,71213	-110,10147	74,05677	-110,75683
23380	74,71213	-110,10147	74,71212	-110,10147
23400	74,71213	-110,10147	74,05676	-110,75683
23420	74,05676	-110,75683	76,67821	-110,75683
23440	91,75173	-106,82462	104,20385	-108,79068
23460	104,85923	-106,82457	102,89314	-104,85849
23480	104,20386	-102,8924	103,5485	-102,23703
23500	103,54849	-100,9263	103,54849	-100,27094
23520	104,20385	-100,27094	103,54849	-100,27094
23540	104,20384	-100,27094	103,54848	-100,27094
23560	103,54849	-100,27094	103,54848	-100,9263
23580	103,54848	-100,27094	103,54848	-100,9263
23600	103,54848	-100,27094	103,54847	-100,92631
23620	104,20384	-100,27094	103,54848	-100,9263
23640	103,54848	-100,27094	103,54847	-100,9263
23660	104,20384	-100,27094	103,54848	-100,27094
23680	104,20383	-100,27094	103,54847	-100,92631
23700	103,54847	-100,9263	103,54847	-101,58167
23720	104,20383	-100,9263	103,54846	-102,23703
23740	103,54847	-102,23703	103,54847	-102,89239
23760	104,20383	-102,23702	102,89311	-102,89239
23780	104,20384	-102,23702	102,89311	-102,89239
23800	104,20384	-102,89239	103,54847	-104,20312
23820	104,20384	-104,20311	103,54848	-104,85848
23840	104,20384	-104,85847	103,54847	-105,51384
23860	104,20384	-104,85848	103,54847	-106,16919
23880	104,20383	-106,1692	103,54848	-106,82456
23900	103,54848	-106,16919	102,89312	-107,47992
23920	103,54847	-106,82455	102,89311	-107,47992
23940	103,54848	-106,82456	102,23776	-107,47992
23960	102,89312	-106,82456	102,23776	-108,13529
23980	102,89312	-107,47992	102,23776	-108,13529
24000	102,89312	-108,13528	102,23776	-108,79065
24020	102,23776	-108,13529	101,58241	-109,44601
24040	102,23777	-108,79065	101,58241	-109,44601
24060	102,23777	-108,79065	101,58241	-110,10138
24080	102,23778	-110,10137	101,58241	-110,75673
24100	102,23778	-110,10138	102,23777	-110,75674
24120	102,89313	-110,10138	102,89312	-110,10138
24140	103,54848	-109,44602	103,54848	-109,44602
24160	103,54847	-108,79066	102,89312	-109,44602
24180	104,20383	-109,44602	103,54847	-110,10138
24200	104,20383	-109,44602	103,54847	-110,10138
24220	103,54847	-110,10138	103,54847	-110,75675
24240	104,20383	-109,44603	103,54847	-110,75675
24260	104,20383	-110,10139	103,54847	-110,75675
24280	104,20383	-109,44602	103,54847	-110,10139
24300	104,20382	-109,44603	104,20383	-109,44604
24320	104,85919	-110,10139	104,20383	-110,1014
24340	104,20383	-110,1014	104,20383	-110,1014
24360	104,20384	-110,1014	104,20383	-110,75677
24380	104,20384	-110,75676	104,20384	-111,41214
24400	96,99477	-111,41213	86,50884	-110,75678
24420	87,81957	-109,44605	87,16424	-109,44605
24440	87,81958	-107,47997	87,16423	-108,13534
24460	87,81959	-108,13533	87,16423	-109,44606
24480	87,81959	-108,7907	87,16422	-110,10143
24500	87,81958	-110,10143	87,16422	-110,10143
24520	87,81958	-110,10144	87,16422	-110,7568
24540	87,81959	-109,44607	87,16423	-110,10144
24560	87,81959	-109,44608	87,16423	-110,10145
24580	87,81959	-110,10144	87,16423	-109,44609
24600	87,16423	-109,44608	87,16423	-110,10145
24620	87,16424	-109,44609	87,16423	-110,75681
24640	87,16424	-110,10145	87,16424	-110,75682
24660	87,16424	-110,10146	86,50888	-110,10146
24680	87,16424	-110,10146	86,50888	-110,75682
24700	87,16424	-110,10146	86,50888	-110,75683
24720	86,50888	-110,75683	85,85353	-111,41219
24740	86,50889	-110,75683	90,44108	-112,72292
24760	104,85924	-111,41217	113,37912	-112,06751
24780	116,00062	-110,75678	113,37917	-109,44606
24800	114,03452	-107,47997	114,03452	-108,13534
24820	114,68987	-107,47998	114,68986	-106,82463
24840	115,34522	-106,82463	114,68985	-106,82463
24860	116,00057	-106,82463	115,3452	-106,82464
24880	115,3452	-106,16927	115,3452	-106,82464
24900	116,00056	-106,82464	115,34519	-107,48
24920	116,00055	-106,82464	122,55425	-109,44609
24940	125,83113	-110,10144	124,52039	-108,13535
24960	125,17574	-106,82463	124,52038	-107,47999
24980	125,17574	-106,82463	125,17573	-107,48
25000	125,8311	-107,48	125,17573	-108,79073
25020	125,83109	-108,79073	124,52036	-110,10146
25040	125,17572	-110,10146	125,17572	-110,75682
25060	125,83107	-110,10146	125,1757	-110,10146
25080	125,17569	-110,10146	125,17569	-110,75683
25100	126,4864	-110,10147	125,83103	-110,75683
25120	126,48639	-110,10147	125,83103	-110,75683
25140	126,48639	-110,10146	125,83103	-110,75683
25160	126,48639	-110,10146	125,83103	-110,10147
25180	126,4864	-110,10146	125,83103	-110,75683
25200	125,83104	-109,4461	125,17568	-110,10146
25220	125,83104	-109,4461	125,17568	-110,10146
25240	125,83105	-108,79073	124,52033	-109,4461
25260	125,1757	-108,79073	123,86498	-108,79073
25280	125,1757	-108,79073	124,52034	-108,79073
25300	124,52035	-108,13537	123,86499	-108,13537
25320	123,86499	-107,48	125,17572	-108,13536
25340	129,76332	-108,13536	128,45261	-109,44607
25360	129,10797	-107,47999	128,4526	-107,47999
25380	129,10797	-106,82462	128,45261	-107,47999
25400	128,45261	-106,82462	127,79725	-107,47998
25420	128,45261	-106,82462	127,79726	-107,47999
25440	127,79726	-106,82462	127,1419	-107,47998
25460	127,79726	-106,82462	127,1419	-107,47998
25480	127,79726	-106,82462	127,14191	-106,82463
25500	127,79727	-106,82462	127,14191	-106,82463
25520	127,14191	-106,16926	127,14191	-106,82463
25540	128,45262	-106,16768	127,79725	-106,82463
25560	128,45261	-105,51391	127,79724	-105,51391
25580	128,4526	-104,85854	127,79724	-105,51391
25600	128,4526	-104,85855	127,79723	-104,85855
25620	128,45259	-104,20319	127,79724	-104,85855
25640	128,45259	-104,85854	127,79723	-104,85855
25660	128,45259	-104,85854	127,79723	-104,20319
25680	128,45259	-104,20318	127,79723	-104,20319
25700	128,45259	-103,54782	128,45259	-104,20319
25720	129,10795	-102,89246	128,45258	-104,20318
25740	128,45258	-103,54782	128,45258	-104,20319
25760	129,10795	-104,20318	128,45259	-104,20318
25780	129,10795	-104,85854	128,45259	-104,85855
25800	129,10795	-105,51391	127,79723	-106,16927
25820	129,76331	-106,82464	128,45259	-106,82464
25840	129,76331	-106,82464	128,45259	-106,82464
25860	129,76331	-106,16928	129,10795	-106,82464
25880	128,45259	-105,51391	129,10795	-106,16928
25900	129,76332	-106,16927	129,10796	-106,82464
25920	129,76331	-106,16927	129,10795	-106,82463
25940	129,76331	-106,16927	128,45259	-106,16928
25960	129,76332	-105,51391	129,10796	-105,51391
25980	129,76332	-104,85855	129,10796	-105,51391
26000	129,76333	-104,85854	129,10796	-104,85855
26020	129,76333	-104,85854	129,10797	-105,5139
26040	129,76333	-104,85854	129,76333	-105,51391
26060	129,10798	-104,85854	129,76334	-104,85854
26080	129,76334	-104,85854	-37,35345	-105,51391
26100	130,41871	-104,85854	127,14189	-108,13535
26120	108,13616	-117,31043	83,23207	-123,86408
26140	72,74612	-124,51944	75,36763	-123,20872
26160	76,67836	-121,24264	76,02299	-121,89801
26180	77,33372	-121,24265	76,67837	-121,89802
26200	77,98909	-120,58729	77,33373	-121,24266
26220	77,98909	-120,5873	77,33373	-120,58731
26240	77,9891	-119,93195	77,33373	-120,58731
26260	78,64446	-119,93195	77,9891	-120,58731
26280	79,29982	-119,27659	78,64445	-120,58732
26300	79,29981	-119,93196	79,2998	-120,58732
26320	80,61052	-119,2766	79,95515	-119,93197
26340	80,61051	-119,27661	79,95515	-119,27661
26360	81,26587	-119,2766	80,6105	-119,27662
26380	81,26586	-118,62125	79,29975	-116,65515
26400	77,33367	-115,3444	76,67829	-115,34441
26420	77,98901	-113,37831	77,33365	-113,37832
26440	77,98901	-112,72295	77,33364	-113,37832
26460	77,989	-112,72295	77,98899	-113,37832
26480	78,64435	-113,37832	77,98899	-113,37832
26500	78,64434	-112,72296	77,98898	-113,37832
26520	77,98898	-114,03368	80,61043	-114,68904
26540	100,27153	-112,06756	120,58808	-110,75679
26560	129,76333	-108,79066	127,14187	-106,82458
26580	127,14185	-104,85849	127,79721	-104,20313
26600	128,45256	-103,54777	127,79718	-104,8585
26620	128,45254	-104,8585	127,79717	-105,51388
26640	-38,00892	-106,16924	127,79715	-108,7907
26660	128,45251	-110,10143	129,10787	-112,72289
26680	129,10786	-114,68898	129,10786	-117,31044
26700	129,76322	-119,27654	129,76321	-123,8641
26720	130,41857	-127,14093	130,41856	-130,41774
26740	130,41857	-132,38384	130,41857	-135,66065
26760	131,07393	-137,62673	131,07393	-138,93746
26780	131,7293	-138,93744	131,07395	-138,28208
26800	131,7293	-138,93742	131,07395	-139,59279
26820	131,72931	-138,93742	131,07395	-140,24815
26840	131,72931	-139,59278	131,07396	-140,24814
26860	131,72932	-140,24814	130,4186	-139,59277
26880	131,07396	-140,24813	131,07397	-140,9035
26900	131,72933	-140,24813	129,76325	-140,90349
26920	131,07398	-140,90349	130,41862	-141,55886
26940	131,07398	-140,24813	130,41862	-141,55886
26960	131,07398	-141,55886	129,76326	-142,86959
26980	130,41862	-144,18031	123,86494	-147,45712
27000	95,68404	-152,7	64,22625	-155,97681
27020	53,08494	-157,28753	53,74035	-157,28753
27040	55,05108	-155,97681	54,39571	-155,32146
27060	55,05108	-154,01074	55,05108	-154,01074
27080	55,70644	-152,70002	55,70645	-152,04467
27100	56,36181	-150,07859	56,36181	-149,42324
27120	57,01717	-148,76789	57,01717	-148,7679
27140	57,01715	-148,11254	56,36178	-148,76791
27160	57,01713	-148,11256	56,36176	-148,76793
27180	55,70639	-149,42329	55,05102	-150,73402
27200	55,051	-150,73402	53,74028	-151,38938
27220	54,39563	-152,04475	53,74026	-152,04475
27240	50,46342	-153,35546	40,63289	-154,66619
27260	38,66676	-153,35547	39,32214	-152,7001
27280	39,97751	-151,38937	39,9775	-150,07865
27300	40,63287	-149,42329	40,63287	-150,07865
27320	41,28823	-148,11257	41,28823	-148,76793
27340	41,9436	-148,76792	41,28824	-148,76792
27360	41,94361	-148,76793	41,9436	-149,42328
27380	42,59896	-148,76792	41,94361	-149,42328
27400	41,9436	-149,42328	41,9436	-148,76792
27420	42,59897	-148,76792	42,59896	-148,11256
27440	42,59897	-148,11255	42,59897	-147,45719
27460	43,25433	-146,80183	43,25433	-147,45719
27480	43,25434	-146,80182	43,25433	-147,45719
27500	43,9097	-146,80182	43,25434	-147,45718
27520	43,90971	-146,80182	43,25435	-147,45718
27540	43,90972	-146,14646	43,25435	-146,80182
27560	43,90971	-146,14645	43,25435	-146,14645
27580	43,90972	-145,49109	43,25436	-146,14645
27600	43,90973	-146,14645	43,25437	-146,14646
27620	44,56509	-145,49109	43,25437	-146,14645
27640	44,5651	-145,49109	43,90974	-145,49109
27660	43,90974	-144,83573	43,90974	-145,4911
27680	43,90975	-145,49109	43,90975	-146,14646
27700	44,56511	-145,4911	43,25438	-146,14646
27720	43,90975	-147,45719	43,25439	-148,11256
27740	43,90975	-148,76792	43,2544	-149,42329
27760	43,90976	-149,42329	43,2544	-151,38938
27780	43,90977	-151,38938	42,59905	-151,38938
27800	43,90978	-151,38937	43,25442	-152,04474
27820	43,25442	-150,73401	42,59907	-151,38937
27840	43,25443	-150,734	42,59907	-150,07864
27860	42,59908	-150,07864	41,94372	-150,07865
27880	43,25444	-150,07864	42,59908	-150,07865
27900	43,25444	-149,42328	43,25443	-149,42329
27920	43,90979	-148,76793	43,90978	-148,76792
27940	44,56514	-147,4572	43,90978	-147,4572
27960	44,56514	-146,80184	44,56514	-146,80184
27980	44,56514	-146,80183	44,56514	-147,4572
28000	46,53123	-148,11256	45,87587	-150,07864
28020	47,84195	-149,42328	47,18659	-148,76792
28040	47,84195	-148,11255	47,84195	-148,76792
28060	56,36171	-148,11256	68,81374	-148,11255
28080	72,09062	-145,49109	69,46917	-143,525
28100	70,12452	-141,55891	69,46916	-140,90355
28120	70,12452	-140,24818	68,81379	-140,90355
28140	69,46915	-140,24819	69,46915	-140,2482
28160	70,12451	-138,93748	68,81379	-140,24821
28180	69,46915	-140,24821	68,81379	-140,90358
28200	69,46914	-140,24821	68,81378	-140,90358
28220	69,46914	-140,24822	69,46914	-140,24822
28240	70,1245	-139,59286	68,81377	-139,59287
28260	70,1245	-139,59286	68,81377	-139,59286
28280	69,46913	-138,28213	68,81377	-137,62676
28300	69,46914	-136,31604	68,81377	-136,31605
28320	68,81378	-135,00531	68,81378	-135,00532
28340	69,46914	-134,34996	68,81377	-134,34996
28360	69,46914	-133,6946	68,81377	-133,03924
28380	68,81377	-131,72852	68,15841	-131,72852
28400	68,1584	-131,72852	67,50303	-132,38389
28420	67,50303	-131,72854	66,84766	-132,3839
28440	66,84766	-131,72854	65,53693	-133,03927
28460	64,88157	-132,38391	64,88156	-133,03928
28480	64,88156	-133,69463	64,22619	-133,69464
28500	64,88156	-133,69464	64,2262	-133,69464
28520	64,88155	-132,38391	64,2262	-133,03928
28540	64,2262	-131,72856	64,2262	-132,38392
28560	64,22621	-131,07319	64,22621	-131,0732
28580	64,22622	-131,0732	63,57086	-131,0732
28600	64,22622	-131,0732	62,9155	-131,0732
28620	64,22623	-130,41783	63,57086	-131,0732
28640	64,22623	-131,0732	62,91551	-131,72856
28660	64,22623	-131,0732	63,57087	-131,72856
28680	64,88159	-131,0732	64,22622	-131,72856
28700	64,88158	-131,0732	64,88157	-131,72857
28720	65,53693	-131,0732	64,88157	-131,07321
28740	65,53693	-130,41784	64,88156	-130,41785
28760	65,53692	-130,41784	64,88156	-131,07321
28780	65,53692	-130,41784	64,88156	-131,07321
28800	66,19229	-130,41784	65,53693	-131,07321
28820	66,19229	-130,41785	58,98324	-130,41783
28840	42,59902	-131,72855	37,35605	-131,0732
28860	39,32217	-127,79638	38,66681	-127,79638
28880	39,32216	-125,17493	39,32216	-126,48566
28900	39,97752	-126,48566	39,32216	-127,14103
28920	39,97752	-125,83031	39,32216	-127,7964
28940	39,97752	-127,7964	39,32216	-128,45176
28960	40,63289	-127,14103	39,97752	-129,10713
28980	40,63288	-128,45176	39,97753	-129,10712
29000	40,63288	-128,45177	39,97752	-129,10714
29020	40,63288	-129,10713	40,63288	-129,10714
29040	40,63289	-127,79641	40,63288	-129,10714
29060	41,28824	-129,10714	40,63288	-131,07322
29080	41,28824	-130,41786	40,63288	-130,41786
29100	41,28824	-131,07322	40,63288	-131,72859
29120	41,28825	-130,41786	40,63289	-130,41786
29140	41,28825	-129,7625	40,63289	-130,41786
29160	-41,28711	-129,10713	39,97753	-128,45177
29180	40,6329	-129,10713	40,6329	-129,10714
29200	40,63291	-127,7964	39,97755	-128,45177
29220	40,6329	-128,45176	39,97754	-129,10713
29240	40,63291	-128,45176	39,97755	-129,10713
29260	40,63291	-129,10712	39,97755	-130,41785
29280	39,97755	-129,76249	46,5312	-131,72857
29300	66,19225	-135,00537	74,71214	-137,6268
29320	72,74604	-136,97145	70,77995	-135,66072
29340	71,43532	-135,00536	70,77995	-135,00538
29360	71,43531	-135,00537	70,77995	-135,66075
29380	70,77994	-136,3161	70,77994	-138,28221
29400	71,4353	-138,93758	70,12457	-140,90367
29420	70,77994	-140,90367	70,12457	-140,90367
29440	65,53698	-138,93756	62,26016	-138,2822
29460	64,22625	-137,62684	64,22625	-136,97147
29480	64,22625	-135,00538	64,22624	-135,00538
29500	64,8816	-134,35001	64,88159	-134,35002
29520	65,53695	-133,69466	64,88157	-134,35001
29540	65,53693	-133,03929	64,88157	-133,69465
29560	66,19229	-132,38392	64,88157	-133,03929
29580	66,19229	-132,38392	65,53692	-133,03928
29600	66,19228	-132,38391	65,53692	-133,03928
29620	66,19228	-132,38391	65,53693	-133,03928
29640	66,19229	-132,3839	65,53692	-132,38391
29660	66,19229	-131,07318	65,53692	-131,72855
29680	66,19229	-130,41783	65,53692	-131,72855
29700	66,19228	-131,07319	65,53691	-131,72855
29720	66,19228	-131,07319	65,53692	-131,72855
29740	66,19228	-131,72854	65,53691	-131,72855
29760	66,19228	-131,72855	65,53691	-132,38391
29780	66,19228	-132,38391	65,53691	-132,38391
29800	66,19228	-132,3839	65,53692	-132,38391
29820	66,19228	-131,72854	65,53692	-132,38391
29840	66,19228	-131,72854	65,53692	-131,72854
29860	66,19228	-131,72854	65,53692	-132,38391
29880	66,19228	-132,3839	65,53692	-132,3839
29900	66,19228	-132,3839	65,53692	-132,38391
29920	65,53692	-132,3839	65,53693	-132,3839
29940	65,53693	-132,3839	64,88157	-132,3839
29960	66,1923	-132,3839	64,88157	-132,3839
29980	64,88158	-132,3839	64,88158	-133,03927
30000	65,53694	-132,3839	65,53694	-133,03926
30020	65,53695	-132,3839	65,53695	-133,03926
30040	66,19231	-132,3839	65,53695	-133,03926
30060	66,19231	-131,72854	64,88159	-133,03926
30080	65,53695	-132,3839	65,53696	-133,03926
30100	65,53696	-131,07317	64,88161	-132,3839
30120	65,53696	-131,72854	65,53696	-132,3839
30140	66,19233	-132,3839	65,53697	-133,03926
30160	57,01718	-129,10705	38,66688	-129,76239
30180	33,42391	-127,79631	34,73467	-127,79631
30200	36,04539	-125,83022	35,39002	-125,83023
30220	36,70075	-125,17487	36,70075	-125,17488
30240	37,35609	-124,51952	37,35609	-125,17489
30260	38,01145	-124,51952	37,35609	-124,51953
30280	38,66681	-124,51953	38,01145	-125,17489
30300	38,66682	-124,51953	38,01145	-124,51954
30320	39,32217	-124,51954	38,66682	-125,1749
30340	39,32218	-123,86418	38,66682	-123,86418
30360	38,66682	-123,86418	38,66682	-123,86419
30380	38,66682	-123,20882	38,01146	-122,55346
30400	38,66682	-122,55347	38,01146	-122,55347
30420	38,66682	-122,55347	38,01146	-122,55347
30440	38,66682	-121,8981	38,01146	-122,55347
30460	38,66682	-121,89811	38,66682	-122,55346
30480	38,66683	-121,8981	38,66682	-121,89811
30500	39,32219	-121,89811	38,66683	-122,55347
30520	39,32219	-121,24274	38,66683	-121,24275
30540	39,32219	-120,58738	38,66683	-120,58738
30560	39,32219	-120,58738	38,66683	-120,58738
30580	39,3222	-119,93202	39,32219	-120,58739
30600	39,97755	-119,93202	39,32474	-121,24274
30620	39,3222	-120,58737	39,3222	-120,58738
30640	39,97756	-119,93201	39,3222	-119,93202
30660	39,97756	-119,27665	39,32221	-119,27664
30680	39,97757	-118,62128	39,32221	-118,62129
30700	39,32221	-118,62129	39,32221	-118,62129
30720	39,97758	-117,96592	39,32222	-117,96592
30740	39,97758	-117,31056	39,32222	-117,96592
30760	39,97759	-117,31055	39,32223	-117,96593
30780	40,63295	-118,62128	49,80811	-119,27664
30800	56,36183	-117,96591	57,67261	-117,31054
30820	57,01725	-114,03372	56,36188	-113,37836
30840	57,01724	-112,06763	56,36188	-112,06764
30860	57,01724	-112,06763	56,36188	-112,06764
30880	57,01725	-112,06764	55,70653	-112,06765
30900	57,0198	-112,06764	56,36189	-112,72301
30920	57,01725	-112,723	57,01725	-113,37837
30940	57,67261	-112,72301	57,01724	-113,37838
30960	57,67259	-112,72302	57,01722	-113,37838
30980	59,63867	-113,37838	67,50312	-116,6552
31000	68,81388	-115,99983	67,50313	-115,34447
31020	68,81384	-114,6891	68,15849	-114,6891
31040	68,81385	-114,03374	67,50312	-114,6891
31060	68,15849	-114,68909	68,15848	-114,6891
31080	68,15848	-114,03373	68,15848	-114,03374
31100	68,15848	-114,03373	68,15848	-114,03374
31120	68,81384	-113,37836	68,15847	-114,03373
31140	68,81384	-113,37836	67,50311	-114,03373
31160	68,15847	-113,37836	67,50311	-114,03373
31180	68,15847	-114,03372	67,50311	-114,03373
31200	68,15847	-114,03373	67,5031	-114,03373
31220	68,15846	-114,03372	67,5031	-114,03373
31240	68,15846	-114,03373	67,5031	-114,68909
31260	68,15846	-114,03373	67,5031	-114,68909
31280	68,15846	-114,03373	67,5031	-114,68909
31300	67,5031	-114,03372	67,5031	-114,68909
31320	68,15846	-114,68909	67,5031	-115,34445
31340	67,5031	-115,34445	66,84774	-115,99981
31360	67,5031	-115,34445	66,84775	-116,65517
31380	67,50311	-115,99981	66,84775	-116,65516
31400	67,50311	-115,99981	66,84775	-116,65517
31420	67,50311	-116,65516	66,84775	-117,31053
31440	67,50312	-116,65516	66,1924	-117,31053
31460	67,50313	-117,31053	66,84776	-117,96589
31480	67,50313	-117,96589	66,84777	-117,96589
31500	66,84777	-117,96588	66,19241	-117,96589
31520	67,50313	-117,96589	66,19241	-119,27661
31540	66,84777	-119,27661	66,19242	-119,27661
31560	66,84777	-119,27661	65,53706	-119,93197
31580	66,19242	-119,93197	65,53707	-120,58734
31600	66,19243	-119,93197	65,53707	-120,58733
31620	66,19243	-120,58734	65,53707	-120,58734
31640	66,19243	-121,2427	64,88171	-121,2427
31660	66,19243	-121,2427	65,53707	-121,24271
31680	65,53707	-121,2427	64,88171	-121,89807
31700	65,53707	-121,24271	65,53707	-123,20879
31720	66,19242	-123,20879	66,19241	-123,2088
31740	66,84777	-123,2088	66,84776	-123,86416
31760	66,84775	-123,2088	66,84775	-123,86417
31780	66,84775	-123,86417	66,84774	-123,86417
31800	67,5031	-123,86417	66,84774	-125,1749
31820	67,50309	-125,1749	66,84773	-125,83026
31840	67,50309	-125,83026	67,50309	-125,83027
31860	68,15845	-125,83026	67,50309	-125,83027
31880	68,15845	-125,1749	67,50309	-125,83027
31900	68,15845	-124,51954	67,50308	-125,17491
31920	68,15844	-125,83027	68,15843	-125,83027
31940	68,81379	-125,17491	67,50307	-126,48563
31960	68,8138	-126,48563	68,15844	-127,141
31980	68,8138	-126,48563	68,15843	-127,141
32000	68,81379	-127,14099	68,15843	-127,79636
32020	68,15843	-127,14099	68,15843	-127,79636
32040	68,8138	-127,79635	68,15843	-128,45173
32060	68,81379	-128,45172	68,15843	-129,10708
32080	74,71211	-127,79635	76,02289	-127,14098
32100	75,36753	-127,14097	75,36753	-127,14097
32120	76,02289	-126,4856	75,36753	-127,14097
32140	76,0229	-126,48561	75,36754	-126,48561
32160	76,02291	-126,48562	75,36754	-127,14097
32180	76,02291	-126,48562	76,02291	-126,48562
32200	76,67828	-126,48561	76,02291	-127,14098
32220	76,67828	-127,14098	76,02291	-127,79634
32240	76,67828	-127,79634	76,02292	-128,4517
32260	76,67828	-128,4517	76,02292	-128,4517
32280	76,67829	-127,79634	76,02293	-127,79634
32300	76,67829	-127,14098	76,02293	-129,10706
32320	76,67829	-127,79633	76,02293	-128,4517
32340	79,29975	-127,79633	91,09642	-127,79632
32360	98,9609	-127,79628	98,96092	-127,14092
32380	98,30555	-124,51946	98,30811	-123,20874
32400	98,96092	-121,89801	97,6502	-122,55338
32420	98,30556	-121,24265	97,6502	-121,89802
32440	97,6502	-120,58729	96,99484	-120,58729
32460	97,6502	-119,93024	96,99484	-119,93193
32480	97,65021	-119,27656	96,99484	-119,93193
32500	97,65021	-119,93192	96,99484	-119,93193
32520	97,65021	-119,27656	97,6502	-119,93193
32540	98,30556	-119,27656	98,30555	-119,27658
32560	98,96091	-118,62121	98,30554	-119,27658
32580	98,9609	-118,62122	98,96089	-118,62122
32600	99,61625	-117,96586	98,96089	-119,27658
32620	99,61626	-118,62122	98,96089	-119,27657
32640	100,27161	-119,27657	99,61626	-119,27657
32660	100,27162	-118,62121	99,61626	-118,62121
32680	100,27162	-118,62121	99,61625	-118,62121
32700	100,27162	-117,96584	99,61625	-117,96585
32720	100,27161	-117,31048	99,61625	-117,96584
32740	100,27161	-116,65512	99,61625	-116,65512
32760	100,27161	-115,3444	99,61625	-115,99976
32780	99,61625	-115,34439	107,48067	-117,31048
32800	127,14178	-116,65508	136,31705	-115,99968
32820	132,38482	-112,72287	130,41872	-110,10142
32840	132,38481	-108,13532	130,41873	-106,16924
32860	131,72944	-104,85851	131,07408	-104,20315
32880	130,41872	-102,89243	131,07408	-103,54779
32900	131,07408	-102,89243	130,41871	-102,89244
32920	131,07407	-102,23707	129,76335	-102,89244
32940	130,41871	-101,58171	129,76335	-102,23708
32960	130,41871	-101,58171	129,76335	-101,58171
32980	130,41871	-100,92635	129,10799	-100,92635
33000	129,76335	-100,92635	129,10799	-101,58171
33020	129,76336	-100,92635	129,10799	-101,58172
33040	130,41872	-101,58172	128,45263	-102,23708
33060	129,76335	-102,23707	129,76335	-102,89244
33080	129,10799	-102,89244	128,45262	-104,20316
33100	106,17007	-112,72284	62,26027	-121,89791
33120	20,31661	-128,45149	-1,96596	-133,03905
33140	1,96627	-132,3837	3,93237	-133,03907
33160	3,93235	-131,72835	3,93235	-131,72836
33180	5,24308	-131,073	5,24308	-132,38373
33200	5,89844	-132,38374	6,55379	-133,69448
33220	7,20915	-134,34984	6,55378	-136,31594
33240	7,86449	-137,62668	7,20912	-140,90351
33260	8,51983	-141,55888	7,86446	-142,86961
33280	8,51982	-142,21424	7,86445	-142,21425
33300	8,51981	-142,21424	8,51981	-142,21425
33320	7,20908	-142,86961	-3,93218	-147,45714
