T	LX	LY	RX	RY
22860	125,1763	3,27686	124,52094	3,93223
22880	125,17629	3,27686	125,1763	3,27687
22900	125,83166	3,27686	125,1763	3,27688
22920	125,1763	3,27686	125,83167	3,27687
22940	125,83166	2,6215	125,83167	3,27687
22960	125,17631	3,27686	125,17631	3,93224
22980	125,83167	3,93223	125,83167	4,5876
23000	125,17631	4,58759	124,52095	4,58761
23020	125,83167	4,58759	125,83167	5,24297
23040	125,17631	4,5876	125,83167	4,58761
23060	125,83167	4,5876	126,48704	4,58761
23080	128,45317	5,89832	127,79782	5,89833
23100	127,79781	6,55368	127,79782	7,20906
23120	127,79782	7,20905	127,79782	7,86443
23140	127,79782	7,20905	127,79782	7,20906
23160	127,79781	7,20906	127,79782	7,20907
23180	127,79781	7,20905	127,79782	7,20907
23200	127,14245	6,5537	127,79782	7,20906
23220	127,79781	6,55369	127,14245	6,55371
23240	127,79781	6,5537	127,79782	6,55371
23260	127,14245	6,5537	127,14245	6,5537
23280	127,14245	6,55369	127,14245	6,55371
23300	127,14246	6,5537	127,14245	6,55371
23320	127,14245	6,5537	127,14246	6,55371
23340	127,14245	6,5537	126,4871	6,55371
23360	126,48709	5,89834	124,52095	5,89834
23380	124,52095	6,55369	124,52096	7,20907
23400	124,52097	7,20906	125,17633	7,86443
23420	125,17633	7,86442	125,17633	8,51979
23440	125,17633	7,86442	125,17633	7,86443
23460	125,17633	7,20906	125,17633	7,20907
23480	125,83169	6,55369	125,83169	6,5537
23500	125,83169	6,55369	125,83168	6,5537
23520	125,83168	6,55369	125,83168	5,89834
23540	125,83168	5,89833	125,83168	5,89834
23560	125,83168	5,24296	125,17632	5,89834
23580	125,17632	5,24296	125,83168	5,24297
23600	125,83168	5,24296	126,48704	5,24297
23620	125,83168	4,5876	126,48705	5,24297
23640	126,48705	5,24296	126,48704	5,24297
23660	125,83169	5,24296	126,48705	5,24297
23680	125,83169	4,5876	125,83169	5,24297
23700	125,83169	4,5876	125,17633	4,58761
23720	126,48705	4,5876	125,8317	5,24297
23740	125,8317	5,24296	125,8317	5,24298
23760	125,83171	5,24297	126,48707	5,24298
23780	125,83171	4,5876	125,83171	4,58761
23800	125,83171	4,5876	125,83171	5,24298
23820	125,83171	4,5876	125,83171	4,58762
23840	125,83171	3,93224	125,17636	3,27689
23860	126,48708	3,27688	126,48709	3,27689
23880	126,48709	3,27688	121,89947	8,0000000004077E-5
23900	108,79197	-5,89821	97,65064	-7,8643
23920	96,99528	-5,89822	97,65067	-2,6214
23940	98,30604	3,9999999998486E-5	98,30605	3,27687
23960	98,96143	6,55368	99,6168	10,48587
23980	99,61683	13,76268	99,61685	16,38415
24000	99,61686	17,69487	100,27223	18,35025
24020	100,27223	19,66095	100,27224	19,66097
24040	100,27224	19,0056	99,61688	19,0056
24060	100,27224	18,35023	100,9276	18,35024
24080	100,9276	17,69487	100,9276	18,35024
24100	100,27225	18,35023	100,27224	17,69488
24120	100,9276	17,03951	101,58296	17,03952
24140	101,58296	17,0395	101,58297	17,03951
24160	101,58297	16,38414	101,58297	15,72878
24180	102,23833	15,07341	102,23833	14,41805
24200	102,89369	14,41804	110,75814	20,31633
24220	118,62268	25,55924	120,58885	26,21463
24240	119,93348	26,21461	119,93348	26,86999
24260	120,58883	26,21462	119,93347	26,21463
24280	120,58883	24,90389	120,58883	24,90389
24300	119,93346	23,59316	119,93346	23,59317
24320	120,58882	22,93779	120,58881	22,9378
24340	120,58881	22,28243	119,93345	22,28244
24360	120,5888	22,28243	119,93344	22,28244
24380	123,21029	23,59316	128,45332	25,55927
24400	128,45335	24,9039	127,79797	25,55927
24420	127,79796	26,21462	127,79797	26,21463
24440	127,79796	25,55926	127,79796	25,55927
24460	127,79795	24,9039	127,79795	24,90391
24480	127,79795	24,24854	127,79795	24,9039
24500	127,79795	24,90389	127,79795	24,9039
24520	128,45331	24,24853	127,79795	24,24854
24540	128,45331	24,24853	128,45331	24,24854
24560	128,45331	23,59317	128,45331	23,59318
24580	128,45331	22,93781	127,79796	22,93781
24600	128,45331	20,97171	128,4533	20,31636
24620	128,4533	19,66098	128,4533	18,35027
24640	129,10865	17,03953	126,48716	14,41809
24660	114,69037	3,93225	104,20438	0,65542000000001
24680	104,20438	1,96613	105,51515	2,6215
24700	104,85978	3,27685	105,51515	3,93222
24720	105,51515	3,93221	105,51515	3,27686
24740	105,51515	2,62148	105,51514	1,96612
24760	105,51513	0,65538	105,51513	3,0000000002417E-5
24780	105,51513	1,0000000003174E-5	105,51513	2,0000000006348E-5
24800	106,17049	-0,65535	106,17048	-0,65534
24820	106,82584	-0,65536	106,82584	-1,31071
24840	107,4812	-1,96608	106,82584	-1,96608
24860	107,4812	-1,96609	107,4812	-2,62144
24880	108,13655	-3,27682	108,13655	-4,58754
24900	108,13654	-5,89828	108,13654	-6,55363
24920	108,7919	-7,86436	108,7919	-9,17508
24940	109,44725	-10,48582	102,89354	-14,41797
24960	81,92165	-20,31622	58,98368	-24,24837
24980	51,11925	-23,59302	51,77464	-21,62693
25000	52,43001	-20,97159	52,42999	-19,66086
25020	52,43	-19,00551	52,43	-19,00551
25040	52,43	-19,66088	53,08536	-19,66088
25060	52,43	-20,31626	53,08535	-20,31625
25080	53,74071	-20,97162	53,74071	-21,62698
25100	53,08534	-22,93772	37,35652	-26,2145
25120	3,27749	-28,83592	-6,55307	-28,8359
25140	-5,89769	-26,21448	-5,89767	-25,5591
25160	-5,89768	-24,90375	-5,89768	-23,59302
25180	-5,89767	-22,93678	-5,89767	-23,59303
25200	-5,2423	-23,59304	-5,89767	-23,59303
25220	-5,2423	-24,24841	-5,2423	-24,2484
25240	-5,2423	-24,90377	-5,2423	-24,2484
25260	-4,58694	-24,24842	-4,58694	-24,24841
25280	-4,58694	-24,90378	-5,2423	-24,24841
25300	-4,58694	-24,90378	-4,58694	-24,24841
25320	-7,20845	-24,24841	-5,89781	-23,59302
25340	-5,24246	-22,28231	-5,24245	-21,62693
25360	-5,89781	-21,62695	-5,89781	-20,97157
25380	-5,8978	-21,62695	-5,24244	-21,62694
25400	-5,24244	-22,28231	-5,24244	-22,2823
25420	-5,24243	-22,28232	-5,24243	-22,93767
25440	-5,24243	-22,93768	-5,24243	-23,59304
25460	-5,24243	-23,59305	-5,24243	-23,59304
25480	-5,24243	-24,24841	-5,89778	-24,2484
25500	-5,24243	-25,55914	-5,24242	-25,55913
25520	-5,24242	-26,2145	-5,24243	-26,21449
25540	-4,58706	-26,2145	-4,58707	-26,21449
25560	-4,58707	-26,2145	-4,58707	-26,2145
25580	-4,58706	-26,86987	-4,58707	-26,21449
25600	-3,93171	-26,86987	-4,58706	-27,52522
25620	-4,58706	-27,52523	-4,58706	-27,52522
25640	-51,77298	-28,18059	-4,58706	-28,18058
25660	-4,58706	-28,1806	-4,58706	-28,18059
25680	-3,9317	-28,83596	-4,58706	-28,83595
25700	-4,58706	-28,83596	-5,2424	-28,83595
25720	-3,93159	-28,83596	-4,58692	-29,49131
25740	-5,2423	-28,83596	-5,89765	-28,83594
25760	-5,89765	-29,49131	-5,89765	-29,4913
25780	-5,89765	-29,49131	-5,89765	-30,14666
25800	-5,89765	-30,14668	-5,89766	-30,14666
25820	-5,89766	-31,4574	-5,89766	-32,11275
25840	-5,89766	-32,76813	-5,24231	-32,11276
25860	-5,2423	-32,76813	-4,58695	-33,42348
25880	-5,24231	-34,07886	-4,58695	-34,73421
25900	-3,9316	-35,38959	-3,9316	-36,04495
25920	-3,9316	-36,70032	-3,9316	-36,70031
25940	-3,27624	-38,01105	-3,27625	-38,01105
25960	-2,62089	-39,97715	-1,96554	-40,63251
25980	-1,96554	-41,94324	-1,96555	-42,5986
26000	-1,96554	-43,90934	-0,65483	-44,5647
26020	-0,65483	-45,22007	-0,65483	-45,22007
26040	0,0005299999999977	-45,87545	0,00051999999999452	-46,5308
26060	0,65588	-47,18618	0,65588	-47,18617
26080	0,65587	-47,84154	0,65587	-47,84153
26100	0,65587	-47,84154	3,93271	-47,18617
26120	18,35082	-44,56473	24,24918	-43,90936
26140	25,55991	-44,56474	24,90455	-43,90936
26160	24,90456	-43,25401	24,2492	-42,59864
26180	24,90456	-43,25401	24,90456	-41,94328
26200	24,90456	-41,94329	24,90456	-41,94327
26220	24,90456	-41,94328	-51,77256	-41,28791
26240	24,90455	-41,94328	24,24919	-41,28791
26260	24,24919	-40,63256	24,24919	-40,63254
26280	23,59382	-40,63256	23,59382	-39,32182
26300	22,93845	-39,97719	22,93845	-39,32182
26320	22,93845	-39,32183	22,93845	-39,32182
26340	22,93845	-38,66647	22,93846	-38,66645
26360	22,93846	-38,0111	22,93846	-38,01108
26380	22,2831	-38,01109	22,2831	-38,01108
26400	22,2831	-38,01109	22,28311	-37,35571
26420	22,2831	-37,35572	22,28311	-37,35571
26440	22,28311	-37,35572	22,28311	-36,70034
26460	23,59384	-36,70035	30,80285	-36,04498
26480	31,45822	-36,04498	30,80286	-35,38961
26500	30,80286	-34,73425	30,80287	-34,73424
26520	30,80286	-34,73424	30,80286	-34,73423
26540	30,80285	-34,73424	30,80286	-34,73423
26560	30,80285	-34,73424	30,80285	-34,73423
26580	30,80285	-35,3896	30,80285	-35,38959
26600	31,45821	-35,3896	31,4582	-36,04494
26620	31,4582	-36,70031	32,11355	-36,70031
26640	31,45819	-36,70032	32,11355	-37,35566
26660	32,11354	-38,01103	32,11354	-38,01103
26680	32,76891	-38,01103	32,76891	-38,01102
26700	32,76891	-38,01103	33,42428	-37,35566
26720	33,42428	-37,35566	33,42429	-36,70029
26740	33,42429	-36,70031	33,42429	-36,04493
26760	34,07965	-36,04494	33,42429	-36,04492
26780	34,07965	-36,04494	34,07967	-36,04493
26800	34,73502	-36,04494	34,73503	-36,04493
26820	34,73502	-36,04494	35,39038	-36,04493
26840	49,15304	-32,76813	60,94973	-29,49129
26860	62,91589	-29,49131	62,26052	-29,4913
26880	61,60515	-29,49131	62,26053	-29,49129
26900	62,26052	-29,49131	62,26053	-29,4913
26920	62,91588	-30,14668	62,91588	-30,14667
26940	62,91587	-30,14668	62,91587	-29,49131
26960	62,91587	-30,14668	62,91587	-29,49131
26980	62,91587	-29,49132	62,91587	-29,49131
27000	62,91587	-29,49132	62,91587	-29,49131
27020	62,91588	-30,14668	62,91588	-29,49131
27040	62,91588	-29,49132	62,26052	-29,49131
27060	62,26052	-29,49132	62,26053	-28,83594
27080	61,60517	-28,83595	61,60517	-28,83594
27100	61,60516	-28,83595	61,60517	-28,18058
27120	60,94981	-28,83595	60,94981	-28,83594
27140	60,94981	-28,83595	60,94981	-28,83593
27160	60,94981	-28,83594	60,94982	-28,83593
27180	60,94981	-28,83594	60,94982	-28,83593
27200	60,94981	-28,83594	60,94982	-28,83593
27220	60,94981	-29,4913	60,29446	-28,83593
27240	62,91593	-28,83594	69,46964	-26,86985
27260	72,09114	-26,21449	71,43579	-26,21448
27280	71,43579	-26,21449	70,78044	-25,55911
27300	71,4358	-25,55912	70,78044	-25,55911
27320	71,43579	-26,21448	71,4358	-26,21447
27340	71,43579	-26,21448	71,4358	-26,21447
27360	71,43579	-26,86985	71,43579	-26,86984
27380	71,43579	-27,52521	71,43579	-28,18056
27400	66,19282	-29,49129	62,26059	-29,49128
27420	62,26058	-29,49129	62,91595	-28,83592
27440	62,91595	-28,83594	62,91595	-28,83592
27460	62,91594	-29,49129	62,26058	-28,83592
27480	62,91594	-29,49129	62,91594	-29,49128
27500	62,91594	-29,4913	62,91594	-29,49129
27520	62,91594	-30,14666	62,91594	-29,49129
27540	62,91594	-30,14666	63,5713	-30,14665
27560	63,5713	-30,14666	64,22666	-30,14665
27580	63,57129	-30,14667	63,57129	-30,14666
27600	63,57129	-30,14667	63,57129	-30,14666
27620	63,57129	-30,14667	63,57129	-30,14666
27640	63,57128	-30,14668	63,57128	-30,14666
27660	63,57128	-30,80204	63,57129	-30,80202
27680	63,57128	-30,80204	65,53738	-30,14666
27700	74,71257	-26,2145	81,26632	-24,90375
27720	81,92171	-24,90377	81,9217	-24,90376
27740	81,92169	-24,90377	81,9217	-24,90375
27760	81,26888	-24,90377	81,92169	-25,55912
27780	81,92169	-25,55914	81,92168	-25,55912
27800	81,92168	-26,2145	81,92167	-26,21449
27820	81,92167	-26,86986	81,92168	-26,86985
27840	81,92167	-26,86986	81,92168	-27,52521
27860	81,92167	-27,52523	81,92167	-26,86985
27880	81,92167	-27,52523	-51,77178	-27,52521
27900	81,92167	-27,52523	81,92167	-27,52522
27920	81,92167	-28,18059	81,92167	-28,18058
27940	81,92167	-28,18059	81,92167	-28,18058
27960	81,92167	-28,1806	81,92167	-28,83595
27980	81,92167	-28,83596	81,92167	-28,83595
28000	81,92167	-28,83596	81,92167	-29,49131
28020	81,26631	-29,49132	81,26631	-29,49131
28040	81,92167	-29,49133	81,92167	-29,49132
28060	81,92167	-29,49133	81,26631	-29,49132
28080	81,92167	-30,14669	84,54569	-28,83596
28100	94,37369	-26,86989	98,30599	-25,55914
28120	98,30602	-25,55915	98,96137	-24,90378
28140	98,96138	-25,55915	98,96138	-24,90378
28160	98,96137	-25,55914	98,96137	-25,55914
28180	98,96137	-25,55915	98,96137	-24,90378
28200	98,96137	-25,55915	98,96137	-25,55914
28220	98,96136	-25,55915	99,61672	-25,55914
28240	99,61672	-25,55915	99,61672	-24,90378
28260	99,61671	-24,90379	99,61671	-24,24841
28280	98,96135	-24,24842	98,96135	-24,24841
28300	99,61671	-23,59306	102,89357	-20,97159
28320	104,20435	-19,66087	104,85972	-19,00549
28340	104,85972	-19,00551	104,85973	-19,00549
28360	104,85973	-19,00551	105,51509	-19,66086
28380	105,51509	-19,66087	105,51509	-20,31622
28400	105,51509	-20,31624	105,51509	-20,97159
28420	105,51508	-20,9716	105,51508	-21,62696
28440	105,51507	-21,62697	105,51507	-22,28232
28460	105,51507	-22,28234	105,51506	-22,93769
28480	105,51506	-23,59307	104,8597	-23,59306
28500	104,85969	-24,24843	104,85969	-24,90378
28520	104,85968	-24,90379	104,20431	-24,90379
28540	104,2043	-25,55916	103,54893	-25,55915
28560	104,20428	-26,21452	103,54892	-26,21451
28580	103,54892	-26,21452	103,54892	-26,21451
28600	102,89355	-26,86989	103,54892	-26,86988
28620	104,20428	-26,86989	104,20428	-26,86988
28640	104,20428	-26,86989	103,54892	-26,86988
28660	104,20428	-27,52525	104,20428	-26,86988
28680	104,20428	-27,52525	103,54891	-27,52524
28700	104,20427	-27,52525	103,54891	-27,52524
28720	103,54891	-27,52525	103,5489	-27,52524
28740	103,5489	-27,52525	103,5489	-27,52524
28760	103,5489	-27,52525	103,5489	-26,86987
28780	103,54891	-26,86989	103,5489	-26,86987
28800	103,54891	-26,86989	102,89355	-26,86987
28820	103,54891	-26,86989	103,54891	-26,86987
28840	103,54891	-26,21452	103,54891	-26,21451
28860	103,54891	-26,86988	103,54891	-26,86986
28880	103,54891	-26,21451	103,54891	-26,86986
28900	103,54891	-26,86987	103,54891	-26,2145
28920	104,20427	-26,21451	104,20427	-26,2145
28940	104,20427	-26,21452	99,61666	-28,83595
28960	92,40757	-30,14669	89,78608	-28,83597
28980	89,78609	-27,52525	89,7861	-26,21451
29000	89,7861	-24,90379	89,7861	-23,59306
29020	90,44146	-23,59307	91,09682	-22,9377
29040	91,09682	-22,28235	91,09682	-21,62698
29060	92,40755	-20,97164	92,40756	-20,31627
29080	93,71829	-19,66092	94,37367	-19,66091
29100	95,02904	-19,00556	95,68442	-19,66091
29120	95,68443	-19,66093	95,68444	-19,66091
29140	96,99517	-20,31629	96,33981	-20,97163
29160	96,99517	-21,627	96,99517	-21,62699
29180	96,99517	-22,28237	96,99517	-22,28235
29200	96,99516	-22,93773	96,99516	-22,93772
29220	96,99516	-23,59309	96,99516	-24,24845
29240	96,99515	-25,55918	89,78607	-30,1467
29260	68,81417	-39,97714	51,77447	-45,87538
29280	39,32247	-47,84149	39,32249	-49,15222
29300	41,28856	-52,42907	41,9439	-54,39517
29320	41,9439	-55,70592	42,59926	-55,70591
29340	42,59926	-55,70592	43,25463	-55,05055
29360	43,90999	-55,05057	43,25463	-55,05055
29380	43,90999	-54,3952	43,91	-53,73982
29400	43,91	-53,08447	43,91001	-52,4291
29420	43,91	-52,42911	42,59928	-52,42909
29440	22,28297	-51,77372	8,52028	-49,8076
29460	7,86492	-48,4969	8,52285	-46,53079
29480	7,86493	-45,22008	7,20958	-45,22006
29500	7,20958	-44,56471	7,20958	-43,90934
29520	7,20958	-44,56471	7,20958	-43,90933
29540	7,20958	-44,56471	7,20958	-44,56469
29560	7,86494	-45,22006	7,86494	-45,22005
29580	7,86493	-45,87542	7,20956	-45,87541
29600	-1,31023	-47,84149	-5,89783	-47,18612
29620	-5,24246	-46,53077	-5,24244	-45,87539
29640	-5,24245	-45,22004	-5,24245	-44,56467
29660	-5,24245	-44,56468	-5,24244	-43,90931
29680	-5,8978	-43,90932	-5,24243	-44,56467
29700	-5,24244	-44,56469	-5,24244	-44,56468
29720	-5,24243	-44,56469	-5,24244	-44,56468
29740	-5,24244	-44,5647	-5,24244	-43,90932
29760	-5,24244	-44,5647	-5,24244	-44,56469
29780	-5,24244	-43,90934	-5,89779	-43,90933
29800	-5,24244	-44,5647	-5,24243	-43,90933
29820	-5,24243	-44,5647	-5,24243	-44,56469
29840	-5,24243	-44,56471	-4,58706	-44,5647
29860	-4,58706	-45,22007	0,65589	-45,87543
29880	7,86496	-47,18619	7,20963	-47,18618
29900	6,55426	-45,87546	7,20963	-45,22009
29920	7,20963	-44,56473	6,55427	-45,22008
29940	7,20963	-44,56474	7,20963	-45,22009
29960	7,20963	-45,87546	7,20962	-45,87545
29980	7,20962	-45,87546	7,86498	-46,53081
30000	7,86498	-46,53083	7,86498	-47,18618
30020	7,86497	-47,84155	7,86498	-47,84154
30040	8,52033	-47,84156	8,52034	-47,84155
30060	8,52033	-48,49692	8,52033	-48,49691
30080	8,52033	-49,15229	8,52034	-49,15228
30100	9,17569	-49,80766	13,1079	-49,15229
30120	17,04011	-49,1523	16,38477	-49,15229
30140	15,7294	-49,1523	15,7294	-49,15229
30160	15,07405	-48,49694	15,72941	-49,15229
30180	15,07405	-49,1523	15,07405	-49,15229
30200	15,72941	-49,15231	15,72941	-49,1523
30220	16,38476	-49,80768	16,38477	-49,80767
30240	16,38476	-49,80768	16,38476	-49,80767
30260	17,04012	-50,46305	16,38476	-50,46303
30280	17,04011	-50,46304	16,38476	-50,46303
30300	16,38475	-51,11841	16,38475	-51,11839
30320	16,38475	-51,77377	17,04011	-52,42912
30340	17,0401	-53,0845	17,69546	-53,73985
30360	17,69545	-53,73987	19,00617	-54,39523
30380	34,07955	-53,08452	43,91005	-52,42914
30400	44,56543	-53,08452	44,56542	-53,08451
30420	44,56543	-53,08452	45,22078	-53,73988
30440	45,22079	-53,73989	45,22078	-54,39524
30460	45,87615	-55,05062	45,87614	-55,70597
30480	46,5315	-55,70599	46,53151	-56,36134
30500	46,5315	-56,36135	46,5315	-57,0167
30520	47,18686	-57,67208	47,18686	-57,67207
30540	47,84222	-57,67208	53,08516	-56,36134
30560	57,01737	-56,36135	57,01738	-56,36134
30580	57,01738	-56,36135	57,01738	-55,70597
30600	57,01738	-56,36134	57,67274	-56,36134
30620	57,67274	-56,36135	57,67274	-57,0167
30640	57,67274	-57,01672	58,32809	-57,01671
30660	58,32809	-57,67208	58,32809	-58,32743
30680	58,32809	-58,32745	58,32809	-57,67207
30700	58,32809	-58,32744	58,32809	-58,32744
30720	58,32809	-58,32745	58,32809	-58,32744
30740	58,32808	-58,32744	58,32809	-58,32743
30760	58,32808	-58,98281	58,32809	-58,32743
30780	58,32809	-58,32744	57,67273	-58,32743
30800	57,67273	-58,32744	57,67273	-58,32742
30820	57,67273	-58,98279	57,01737	-58,32743
30840	57,01736	-58,9828	57,67272	-58,98279
30860	57,67272	-59,63816	57,67272	-59,63815
30880	57,67272	-59,63816	57,67272	-59,63815
30900	58,32807	-59,63816	57,67271	-60,29351
30920	57,67271	-60,29352	58,32807	-60,29351
30940	57,67271	-60,29352	58,32807	-60,2935
30960	57,67271	-60,94888	57,67271	-60,2935
30980	57,6727	-60,94887	57,6727	-60,94887
31000	57,6727	-61,60424	57,01734	-61,60423
31020	57,01734	-61,60424	57,6727	-61,60423
31040	60,29419	-58,9828	60,94957	-57,67206
31060	60,29421	-57,67207	59,63884	-57,67205
31080	59,63885	-57,0167	58,98349	-57,01669
31100	58,98349	-57,67206	58,98348	-57,67205
31120	58,98348	-58,98278	58,98348	-58,98277
31140	58,98347	-59,63815	58,98347	-59,63815
31160	59,63883	-60,29352	59,63883	-60,94888
31180	59,63883	-61,60426	60,29419	-61,60425
31200	60,29419	-62,25963	63,57101	-61,60427
31220	73,40158	-58,32746	76,02314	-57,01673
31240	75,36779	-56,36138	75,36779	-56,36137
31260	75,36779	-56,36138	75,3678	-56,36137
31280	75,36779	-56,36138	74,71243	-56,36137
31300	75,36779	-56,36138	75,36779	-56,36137
31320	75,36779	-57,67211	75,36779	-57,01674
31340	75,36779	-57,67212	75,36779	-57,01675
31360	75,36779	-57,67212	74,71243	-57,01675
31380	74,71242	-57,01675	74,71242	-56,36138
31400	74,71242	-56,36138	75,36778	-56,36137
31420	75,36778	-55,70603	75,36779	-55,05065
31440	76,02317	-55,05067	76,67855	-54,39529
31460	77,33393	-53,73996	77,98931	-53,73995
31480	78,64469	-53,73996	79,95544	-53,08459
31500	79,95545	-53,08461	80,61083	-53,08459
31520	80,61083	-53,0846	80,61084	-53,08459
31540	81,26619	-53,0846	85,85378	-51,77385
31560	87,81991	-51,1185	87,16455	-51,11848
31580	87,16454	-51,11849	87,16455	-50,46311
31600	87,16455	-50,46312	87,16455	-50,46311
31620	87,16454	-50,46313	87,16454	-50,46311
31640	87,16455	-50,46313	87,8199	-50,46312
31660	87,81992	-50,46313	87,81992	-50,46312
31680	87,81993	-50,46313	87,81992	-51,11848
31700	87,81992	-51,11848	87,81992	-51,11847
31720	87,81991	-51,77384	87,81991	-51,77383
31740	87,16454	-51,77384	87,16454	-51,77383
31760	87,16453	-51,77383	85,85381	-52,42918
31780	86,50917	-52,42919	86,50917	-53,08455
31800	87,16453	-53,73992	85,85379	-53,73991
31820	81,26619	-55,05064	80,61081	-55,05064
31840	80,61082	-54,39529	80,61083	-53,73991
31860	80,61083	-53,73992	81,26619	-53,73991
31880	81,26618	-53,08456	80,61082	-52,42918
31900	80,61082	-53,08455	80,61083	-53,08454
31920	81,26618	-53,08455	81,26619	-53,73989
31940	81,26618	-53,7399	80,61082	-53,08453
31960	80,61082	-53,7399	80,61082	-53,73989
31980	80,61082	-54,39526	80,61082	-54,39524
32000	80,61082	-53,73989	80,61082	-53,73988
32020	80,61081	-54,39525	80,61082	-54,39524
32040	80,61082	-54,39525	87,1645	-52,42915
32060	92,40751	-50,46307	91,09681	-50,46306
32080	90,44145	-49,8077	90,44145	-49,15233
32100	91,09682	-49,8077	90,44146	-49,15233
32120	91,09681	-49,8077	91,09682	-49,80769
32140	91,09681	-50,46306	90,44145	-50,46306
32160	91,09681	-51,11842	91,09682	-50,46306
32180	91,09681	-51,11843	91,09681	-51,11841
32200	91,75217	-51,11843	91,75217	-51,77378
32220	91,75216	-51,7738	92,40753	-51,77378
32240	92,40752	-51,7738	92,40752	-51,77378
32260	91,75216	-51,77379	92,40752	-51,77378
32280	96,33975	-51,11843	98,30589	-50,46306
32300	97,65052	-51,11843	97,65052	-50,46306
32320	97,65053	-50,46307	97,65053	-50,46306
32340	97,65053	-50,46307	96,99516	-49,8077
32360	97,65053	-51,11843	97,65052	-50,46306
32380	97,65051	-51,11843	96,99515	-51,11842
32400	96,99515	-51,11843	96,99507	-51,11842
32420	96,33978	-51,7738	96,33977	-51,77379
32440	96,33977	-52,42916	101,58275	-47,8416
32460	106,82575	-46,53086	107,48115	-46,52973
32480	107,48114	-46,53087	106,82578	-46,53085
32500	106,82578	-46,53087	106,82578	-46,53086
32520	106,82578	-46,53087	107,48114	-46,53086
32540	106,82578	-46,53087	106,82578	-46,53086
32560	107,48114	-46,53087	106,82579	-45,8755
32580	106,82578	-46,53087	106,82578	-46,53086
32600	106,82578	-45,87551	106,82578	-45,8755
32620	106,82578	-46,53087	106,82578	-46,53086
32640	106,17041	-46,53087	106,17041	-46,53086
32660	105,51505	-46,53087	108,13652	-45,22013
32680	113,37952	-43,25406	114,03492	-43,25404
32700	113,37955	-42,59869	113,37955	-42,59867
32720	113,37955	-41,94332	113,37955	-41,94331
32740	113,37955	-41,94332	112,72419	-41,28795
32760	112,72419	-41,94332	112,72419	-41,9433
32780	112,72419	-41,94332	112,72419	-41,9433
32800	112,06883	-41,94332	112,06882	-41,9433
32820	112,72418	-42,59868	112,72418	-41,9433
32840	112,72418	-42,59867	112,72418	-42,59866
32860	112,72418	-42,59868	112,72418	-42,59866
32880	112,72417	-42,59868	112,72418	-43,25402
32900	112,0688	-43,25403	108,13658	-43,25401
32920	108,13656	-43,25402	108,13658	-42,59865
32940	108,13658	-42,59867	108,13658	-42,59865
32960	108,13658	-42,59867	108,13659	-41,94329
32980	108,79195	-42,59866	108,79194	-42,59865
33000	108,79194	-42,59867	108,13659	-43,25401
33020	108,79194	-43,25403	108,79194	-43,25402
33040	108,79193	-43,9094	108,13657	-43,25402
33060	108,79193	-43,9094	108,79193	-43,90938
33080	108,79193	-44,56476	109,44729	-45,22011
33100	109,44729	-45,22012	-51,77128	-45,22012
33120	109,44728	-45,87549	109,44728	-45,87548
33140	109,44728	-45,87549	109,44728	-45,87548
33160	108,79191	-45,87549	109,44727	-46,53084
33180	109,44727	-46,53086	109,44727	-47,18621
33200	110,10263	-47,18623	115,34559	-43,90939
33220	117,96711	-43,90939	117,31175	-43,90938
33240	117,31174	-43,25404	116,65639	-43,25402
33260	117,31175	-42,59867	117,31175	-41,9433
33280	117,31175	-41,9433	116,65638	-41,28793
33300	117,31175	-41,28794	117,31175	-40,63257
33320	117,96711	-40,63258	117,96711	-40,63257
33340	118,62246	-40,63258	118,62246	-41,28794
33360	119,27782	-41,28795	120,58853	-41,28795
33380	121,24389	-41,94333	121,24388	-41,94332
33400	120,58852	-42,59869	121,24386	-43,25404
33420	121,24386	-43,25406	121,24385	-43,9094
33440	121,24383	-43,90942	120,58847	-44,56477
33460	120,58846	-44,56478	119,9331	-44,56476
33480	120,58845	-45,22013	119,93308	-45,22012
33500	120,58844	-45,22013	119,93308	-45,22012
33520	119,93308	-45,22014	119,93307	-45,22013
33540	119,27771	-45,8755	120,58845	-45,22012
33560	129,10827	-43,25404	132,38516	-41,94329
33580	131,72981	-41,9433	131,07444	-41,94329
33600	131,07444	-41,9433	130,41908	-41,94328
33620	130,41908	-42,59866	130,41907	-41,94328
33640	130,41907	-42,59866	130,41906	-43,25401
33660	130,41906	-43,25402	130,41906	-43,25401
33680	129,76371	-43,90938	129,76371	-43,90937
33700	129,76371	-43,90938	129,76371	-43,90937
33720	129,76371	-43,90938	129,76371	-43,90937
33740	129,10835	-43,90938	129,10835	-43,90937
33760	129,10835	-43,90938	130,4191	-42,59864
33780	134,35134	-40,63255	134,35137	-39,97717
33800	133,69601	-39,97718	133,696	-39,3218
33820	133,69601	-39,32181	133,69601	-38,66644
33840	133,69601	-39,32181	133,69601	-39,3218
33860	133,69601	-39,32181	133,04065	-39,97716
33880	133,04065	-39,97717	133,69602	-39,97716
33900	134,35139	-39,97718	133,69602	-39,97717
33920	133,69602	-40,63254	133,04067	-39,97717
33940	135,00675	-39,32182	142,87121	-36,04498
33960	146,14815	-35,38962	147,45891	-34,73425
33980	147,45891	-33,42353	147,45893	-32,76816
34000	148,11429	-32,76817	147,45894	-32,76816
34020	147,45894	-32,76817	147,45894	-32,76816
34040	147,45895	-32,76817	147,45895	-32,76816
