T	LX	LY	RX	RY
22040	21,62685	-26,87027	21,62687	-26,87027
22060	22,28222	-26,87027	22,93759	-26,87028
22080	22,93757	-26,87027	22,93759	-27,52564
22100	24,24829	-27,52563	24,24829	-28,181
22120	24,90364	-28,18099	24,90364	-28,181
22140	24,90363	-28,83636	24,90363	-28,181
22160	24,90362	-28,83636	24,90362	-28,83637
22180	16,38388	-29,49172	9,83021	-29,49172
22200	9,8302	-29,49172	10,48558	-29,49173
22220	11,14092	-29,49172	10,48557	-29,49173
22240	10,48556	-29,49172	10,48557	-29,49173
22260	11,14091	-29,49172	10,48556	-29,49173
22280	11,14091	-29,49173	10,48556	-29,49173
22300	11,1409	-29,49173	11,79628	-30,14709
22320	11,79626	-30,14709	11,79627	-30,1471
22340	12,45162	-30,14709	12,45163	-30,80246
22360	13,10698	-31,45781	13,10698	-31,45782
22380	14,4177	-31,45782	14,4177	-32,11318
22400	14,41769	-32,11318	15,07306	-31,45782
22420	15,07306	-31,45782	15,72843	-32,11319
22440	15,72841	-32,11318	15,72843	-32,11319
22460	16,38377	-32,11319	16,38378	-32,1132
22480	16,38377	-32,76856	16,38378	-32,76856
22500	17,03913	-32,1132	16,38378	-32,1132
22520	16,38376	-32,1132	15,72842	-32,11321
22540	16,38376	-31,45784	15,72841	-31,45785
22560	15,7284	-31,45785	15,07305	-31,45785
22580	15,07303	-30,80249	15,07303	-31,45786
22600	15,07302	-31,45785	14,41768	-31,45786
22620	15,07303	-31,45785	15,07303	-31,45786
22640	15,07302	-31,45786	14,41768	-31,45787
22660	15,07302	-31,45786	15,07304	-31,45787
22680	14,41767	-31,45786	15,07304	-31,45787
22700	15,07302	-31,45786	15,07303	-32,11322
22720	15,72838	-32,11322	15,72838	-32,11323
22740	15,72837	-32,76859	15,72838	-32,76859
22760	15,72836	-32,76859	17,0391	-32,7686
22780	39,97684	-31,45787	61,60392	-31,45786
22800	62,91466	-31,45785	61,60392	-30,8025
22820	60,94855	-30,80249	60,94857	-30,80249
22840	60,94855	-31,45785	60,2932	-32,11321
22860	60,29319	-31,45785	59,63783	-31,45785
22880	58,98246	-31,45784	58,98247	-30,80249
22900	58,3271	-30,80248	58,32711	-30,80249
22920	58,3271	-30,80249	57,67175	-30,80249
22940	57,67174	-30,80249	57,67174	-30,8025
22960	57,01637	-31,45786	56,36102	-32,11323
22980	56,361	-33,42396	55,70564	-34,07933
23000	55,05026	-34,07933	53,73954	-34,73469
23020	53,73951	-35,39005	53,08415	-36,04542
23040	51,77341	-36,70078	51,11805	-38,01151
23060	50,46267	-38,66687	55,05276	-38,66689
23080	81,26481	-36,70078	89,12928	-36,70078
23100	87,81853	-36,70076	86,50779	-36,70076
23120	85,19706	-36,70076	85,19707	-36,70075
23140	84,54169	-36,70075	83,88633	-36,70076
23160	83,23096	-36,70075	83,23097	-36,70076
23180	83,23096	-36,04539	82,57561	-35,39003
23200	83,23096	-34,73466	83,23097	-34,07931
23220	83,23097	-34,0793	83,23099	-33,42394
23240	83,88634	-32,76858	83,88636	-32,76858
23260	84,54172	-32,11321	83,88637	-32,11322
23280	84,54172	-31,45785	83,88637	-32,11321
23300	84,54172	-32,1132	83,88637	-32,11321
23320	84,54172	-32,76856	84,54172	-33,42392
23340	84,54171	-33,42391	83,88636	-33,42391
23360	83,88635	-32,76855	83,231	-32,76855
23380	82,57562	-32,11318	81,92027	-32,11319
23400	81,92025	-31,45783	80,60955	-31,45783
23420	80,60953	-30,80247	79,95418	-31,45783
23440	79,29881	-30,80247	78,64345	-30,80247
23460	77,98807	-30,80247	77,33272	-30,80247
23480	76,67734	-30,14711	75,36663	-29,49175
23500	74,71126	-29,49175	77,33273	-28,8364
23520	95,683	-26,21495	110,75653	-25,55957
23540	112,72265	-24,90421	110,75656	-24,24885
23560	109,44583	-23,59349	108,79049	-23,59349
23580	108,13512	-22,93812	107,47977	-22,93812
23600	107,47976	-22,93812	106,82441	-22,93812
23620	106,16904	-22,28276	105,5137	-22,28277
23640	104,85833	-21,6274	104,85834	-22,28277
23660	104,85833	-21,6274	104,20299	-22,28276
23680	104,85833	-21,6274	104,20299	-22,28276
23700	104,85834	-22,28276	104,85834	-22,28277
23720	104,85833	-21,6274	104,20298	-21,62741
23740	104,20297	-21,6274	104,20298	-21,62741
23760	103,54761	-21,6274	102,89225	-21,6274
23780	102,89224	-21,6274	102,89224	-21,6274
23800	102,89223	-21,6274	102,23688	-21,6274
23820	102,23686	-20,97204	100,92615	-21,6274
23840	100,92614	-20,97203	100,27079	-21,6274
23860	100,27078	-21,6274	100,27079	-21,6274
23880	100,27077	-21,6274	99,61542	-22,28277
23900	100,27077	-22,28276	100,27077	-22,93813
23920	100,27075	-22,93812	100,27076	-23,59349
23940	100,27074	-23,59348	100,27075	-23,59348
23960	100,27072	-23,59347	100,27073	-23,59348
23980	100,27072	-23,59347	100,27072	-22,93811
24000	100,27071	-22,93811	98,95999	-22,9381
24020	99,61534	-22,9381	98,30462	-22,9381
24040	98,95996	-23,59346	98,95996	-24,24883
24060	99,61531	-24,24882	98,95995	-24,24882
24080	98,30458	-24,24882	98,30458	-24,24882
24100	100,92602	-24,24881	113,37801	-24,24882
24120	115,99949	-24,24882	114,68876	-24,24881
24140	114,03337	-24,24881	113,37803	-24,24881
24160	112,72265	-24,2488	111,41193	-24,24881
24180	111,41192	-23,59344	110,10119	-24,2488
24200	109,44582	-24,2488	109,44583	-24,24881
24220	109,44581	-24,90416	108,79046	-25,55953
24240	109,4458	-25,55953	108,79045	-25,55953
24260	108,79044	-24,90416	108,13509	-24,90417
24280	108,79044	-24,2488	108,13509	-24,2488
24300	108,13508	-24,90416	108,13509	-24,90417
24320	108,13508	-24,90416	108,79045	-25,55953
24340	105,51361	-26,21489	102,89214	-26,21489
24360	102,89213	-26,21489	102,89215	-25,55953
24380	102,23677	-24,90416	102,23678	-25,55953
24400	101,58141	-25,55952	102,23678	-25,55953
24420	101,58141	-24,90416	101,58142	-25,55953
24440	102,23677	-25,55952	101,58142	-25,55953
24460	101,58141	-25,55952	100,92606	-25,55953
24480	101,58141	-25,55952	100,92605	-25,55953
24500	101,5814	-25,55952	100,92605	-25,55953
24520	101,5814	-25,55952	100,92605	-26,21489
24540	101,5814	-25,55953	100,92605	-26,2149
24560	101,5814	-26,21489	101,58141	-26,2149
24580	101,5814	-26,2149	101,5814	-26,2149
24600	102,23676	-26,2149	102,23676	-26,87026
24620	102,89212	-26,87025	102,89213	-26,87026
24640	102,23676	-27,52561	102,89212	-28,18098
24660	102,8921	-28,18098	103,54747	-28,18098
24680	103,54746	-28,18098	103,54746	-28,83635
24700	104,20281	-28,83634	104,20282	-28,83635
24720	104,20281	-28,83634	104,20282	-28,18099
24740	104,20281	-28,18098	104,20282	-28,18099
24760	104,2028	-28,18098	103,54745	-28,18099
24780	108,13499	-27,52563	119,93164	-26,87025
24800	121,24239	-26,87024	119,2763	-26,87025
24820	119,27628	-26,87024	119,2763	-26,87023
24840	119,27628	-26,21487	119,27629	-26,87024
24860	118,62092	-26,21487	117,96556	-26,21488
24880	118,62091	-26,21487	117,96556	-26,87024
24900	117,96554	-26,87024	117,96555	-26,87024
24920	117,96553	-27,5256	117,31017	-27,52561
24940	117,31015	-27,52561	117,31016	-28,18099
24960	117,96551	-28,18098	120,58699	-27,52563
24980	131,72823	-26,21491	133,69437	-26,2149
25000	134,34971	-25,55953	135,66042	-25,55953
25020	136,97114	-24,90416	138,28187	-25,55953
25040	140,24793	-26,21488	140,9033	-26,87025
25060	142,214	-26,87024	143,52473	-27,52561
25080	143,52471	-28,18096	144,18007	-28,18097
25100	145,49078	-28,83632	145,49079	-29,49169
25120	146,14614	-29,49168	145,49078	-30,14705
25140	140,24783	-30,8024	137,62637	-30,80241
25160	137,62637	-30,14705	137,62637	-30,80241
25180	136,97101	-30,8024	136,31566	-30,80241
25200	135,66029	-31,45776	135,00494	-31,45777
25220	135,00493	-31,45776	133,69422	-31,45777
25240	133,69421	-31,45777	133,03886	-31,45777
25260	133,03885	-31,45777	133,03886	-31,45778
25280	142,86937	-30,80241	151,38921	-30,8024
25300	152,69995	-30,80239	152,04458	-30,80239
25320	151,3892	-30,80239	151,38922	-31,45775
25340	150,73384	-30,80239	150,73385	-31,45775
25360	150,07848	-30,80238	149,42313	-30,8024
25380	148,76775	-31,45775	148,76776	-31,45776
25400	148,7703	-31,45775	148,1124	-32,11312
25420	147,45703	-32,11311	147,45704	-32,11312
25440	147,45702	-31,45775	146,80167	-32,11312
25460	146,80166	-31,45775	146,80167	-31,45776
25480	145,49095	-31,45775	146,14631	-31,45775
25500	145,49094	-30,80239	146,14631	-31,45776
25520	146,1463	-30,8024	146,14631	-31,45776
25540	146,80165	-31,45775	146,80166	-31,45776
25560	146,80165	-31,45775	146,1463	-31,45776
25580	146,14628	-30,80238	146,14629	-31,45776
25600	146,14629	-31,45775	146,14629	-31,45776
25620	146,14628	-31,45775	145,49093	-31,45776
25640	145,49092	-32,11312	145,49094	-32,11312
25660	158,59832	-30,14702	169,08429	-30,14701
25680	171,70578	-30,147	171,05042	-30,147
25700	171,05041	-30,147	170,39507	-30,80237
25720	170,39506	-30,147	170,39507	-30,80237
25740	170,39506	-30,80237	170,39507	-30,80237
25760	170,39506	-30,14701	169,73971	-30,80238
25780	170,39506	-30,80237	170,39506	-30,80238
25800	171,70578	-30,80237	171,70578	-30,80237
25820	172,36113	-30,14701	172,36114	-30,14702
25840	173,67185	-30,14701	174,32721	-30,80238
25860	174,98256	-30,14702	175,63792	-30,80239
25880	176,94862	-30,80238	178,9147	-31,45775
25900	180,88076	-31,45775	182,84683	-32,76848
25920	184,15752	-33,42384	184,81286	-34,07921
25940	186,12355	-34,07921	186,77891	-34,07921
25960	186,77888	-34,07921	186,77888	-34,07921
25980	186,12351	-34,0792	186,12351	-34,07921
26000	186,77886	-34,07921	186,77886	-35,38994
26020	187,43421	-36,0453	188,08958	-37,35602
26040	188,74493	-38,01138	190,05566	-39,32211
26060	191,36637	-40,63283	192,02173	-41,94357
26080	174,3267	-45,22037	125,17409	-48,49716
26100	58,32677	-49,80786	28,17982	-49,80786
26120	12,45104	-47,84179	13,7618	-47,84179
26140	15,72789	-46,53107	14,41718	-46,53107
26160	15,72788	-46,53107	15,7279	-47,18645
26180	17,03861	-47,18644	17,03861	-47,84183
26200	18,34932	-48,4972	19,00469	-49,15257
26220	20,3154	-49,80792	20,97077	-49,15258
26240	22,28147	-50,46331	22,93684	-52,42943
26260	24,9029	-54,39553	26,21363	-55,0509
26280	24,90288	-54,39553	9,17425	-53,08479
26300	0,65456	-51,77404	0,65457	-50,46333
26320	1,96528	-50,46331	1,30993	-49,15259
26340	0,65456	-48,49722	0,65457	-48,49723
26360	0,65456	-47,84185	-0,00079000000000207	-47,84186
26380	-0,00079999999999814	-46,53114	-0,65615	-46,53114
26400	-0,65616	-46,53113	-1,31151	-46,53114
26420	-0,65616	-45,87578	-1,31151	-46,53114
26440	-0,65616	-46,53114	-1,31151	-46,53115
26460	-1,31152	-46,53114	-1,31151	-46,53115
26480	-1,31152	-46,53114	-1,96687	-47,18651
26500	-1,31152	-47,84188	-1,31151	-47,18652
26520	-1,96688	-45,87579	-2,62223	-45,87579
26540	-3,2776	-44,56507	-3,93295	-44,56507
26560	-4,58832	-43,90971	-4,58831	-43,25436
26580	-5,24368	-42,59899	-5,24367	-41,94363
26600	-5,24368	-41,94363	-5,89903	-42,59899
26620	-5,89904	-41,94363	-5,89903	-41,94364
26640	-5,89904	-41,28827	-6,55439	-41,28828
26660	-5,89904	-41,28828	-6,55439	-41,28828
26680	-5,89904	-40,63292	-5,89903	-40,63293
26700	-5,24368	-40,63292	-4,58831	-41,28829
26720	-3,2776	-41,94365	-2,62223	-42,59902
26740	-0,65616	-42,59902	0,65457	-43,25439
26760	2,62064	-43,90975	5,24209	-44,56513
26780	7,86354	-44,56512	9,82964	-45,22049
26800	13,10646	-45,87585	15,72793	-46,53122
26820	17,69402	-47,18658	18,34941	-47,18659
26840	17,03867	-47,84195	17,03867	-48,49731
26860	18,34941	-47,84195	19,00479	-48,49731
26880	19,66016	-48,4973	19,66017	-49,15267
26900	19,66017	-48,4973	19,00483	-49,15267
26920	19,66019	-49,15266	19,00485	-49,15267
26940	19,6602	-48,4973	19,00485	-48,49731
26960	19,00485	-48,49731	18,34949	-48,49731
26980	18,34948	-47,84194	17,69412	-47,84195
27000	17,69411	-47,84194	17,69412	-47,84196
27020	17,03874	-47,18659	16,38338	-47,1866
27040	16,38336	-47,1866	15,72801	-46,53125
27060	15,72799	-45,87589	15,07263	-45,22054
27080	14,41726	-44,56518	13,76191	-44,5652
27100	13,10653	-44,56519	13,10653	-44,5652
27120	13,10652	-45,22057	15,72802	-45,87594
27140	17,03876	-46,5313	16,3834	-47,18666
27160	16,38338	-46,53129	16,3834	-47,18665
27180	16,38338	-46,53129	16,3834	-46,53129
27200	15,72803	-46,53129	15,72804	-45,87593
27220	15,72803	-45,87593	15,07268	-45,87593
27240	15,72803	-45,87592	15,07268	-45,87593
27260	15,07267	-45,87593	15,07268	-45,87594
27280	15,07267	-45,87593	14,41732	-46,53129
27300	15,07267	-46,53129	14,41731	-45,87593
27320	15,07266	-45,87593	15,07267	-46,5313
27340	15,72803	-46,53129	18,34955	-46,53131
27360	19,6603	-46,5313	19,6603	-46,5313
27380	19,00492	-46,5313	19,6603	-46,5313
27400	19,66029	-46,53129	19,66031	-47,18666
27420	19,6603	-46,53129	19,00495	-47,18666
27440	19,6603	-47,18665	19,00496	-47,18666
27460	19,00495	-47,18665	18,3496	-47,18665
27480	18,34959	-47,18665	18,3496	-47,18666
27500	18,34959	-47,18665	17,69424	-47,18666
27520	17,69423	-47,18665	17,03887	-47,18665
27540	17,03886	-47,18665	17,03887	-47,18665
27560	16,3835	-47,18665	16,38351	-47,18665
27580	16,38349	-46,53128	16,3835	-46,53129
27600	16,38349	-46,53129	15,72814	-46,5313
27620	15,72812	-46,53129	15,72813	-46,5313
27640	15,72812	-46,5313	15,72813	-46,5313
27660	15,72811	-45,87594	15,07277	-45,22059
27680	15,07275	-45,22058	14,4174	-45,22059
27700	14,41739	-44,56522	14,4174	-45,22059
27720	14,41739	-44,56522	14,41739	-45,22059
27740	14,41737	-44,56523	15,07277	-45,2206
27760	19,005	-45,22059	20,31575	-45,2206
27780	19,66036	-45,2206	19,66036	-45,22059
27800	19,00499	-45,22059	19,005	-45,22059
27820	19,00499	-44,56522	19,005	-44,56523
27840	19,005	-44,56523	18,34965	-44,56524
27860	18,34963	-43,90987	17,03892	-43,90988
27880	17,69427	-43,90987	17,03892	-43,90988
27900	17,0389	-43,90988	17,03892	-43,90988
27920	17,0389	-43,90988	16,38355	-43,90988
27940	16,38354	-43,25452	15,72819	-43,90988
27960	16,38353	-43,25451	15,72818	-43,25452
27980	15,72817	-43,25452	15,72818	-43,25452
28000	15,72817	-43,25452	15,72818	-43,25452
28020	14,41743	-43,25452	10,48518	-43,25452
28040	9,8298	-41,94379	10,48519	-41,94379
28060	10,48518	-41,94378	10,48519	-41,94379
28080	10,48518	-41,94378	10,48774	-41,94379
28100	11,14054	-41,94378	11,14055	-42,59915
28120	11,14054	-41,94378	11,14055	-42,59915
28140	11,14053	-41,94379	11,14054	-41,94379
28160	11,14053	-41,94378	10,48518	-41,94379
28180	11,14053	-41,94378	11,14054	-42,59915
28200	11,14052	-41,94379	11,79589	-41,94379
28220	12,45124	-41,94379	12,45125	-41,9438
28240	13,10659	-41,94379	13,1066	-41,9438
28260	13,76195	-41,9438	13,76195	-41,28844
28280	14,4173	-41,28843	13,76194	-41,28844
28300	15,07265	-41,28843	15,07265	-41,94379
28320	15,728	-41,94379	15,728	-41,94379
28340	16,38335	-41,94378	16,38335	-42,59916
28360	16,38334	-42,59915	10,48503	-42,59914
28380	7,86353	-41,94378	8,5189	-41,94378
28400	8,5189	-41,28841	8,51891	-41,28842
28420	8,5189	-41,28841	7,86355	-41,94378
28440	7,86354	-41,28841	8,51891	-41,28842
28460	8,51889	-41,28841	8,51891	-41,94378
28480	7,86353	-41,94377	7,86355	-41,28842
28500	8,5189	-41,28841	7,86355	-41,28842
28520	7,86354	-40,63305	7,20819	-40,63306
28540	7,20819	-39,9777	7,2082	-39,97771
28560	7,20819	-39,9777	7,2082	-40,63307
28580	7,2082	-39,32233	6,55285	-39,9777
28600	7,2082	-39,97769	6,55285	-39,9777
28620	6,55284	-39,32233	6,55285	-39,32233
28640	6,55284	-39,32233	5,89749	-39,32233
28660	6,55284	-39,32233	5,89749	-39,32233
28680	5,89748	-39,32233	9,8297	-39,9777
28700	11,7958	-39,97769	11,14044	-39,97769
28720	11,14043	-39,32232	10,48509	-39,97768
28740	10,48508	-39,32232	9,82973	-39,32231
28760	9,82972	-38,66695	9,17437	-38,66696
28780	9,17436	-38,66695	9,17437	-38,66695
28800	8,519	-38,01159	8,51901	-38,66695
28820	8,519	-38,01159	8,51901	-38,0116
28840	7,86364	-38,0116	7,86365	-38,66696
28860	7,86363	-38,0116	7,86364	-38,66697
28880	8,51899	-38,01161	7,86364	-38,66697
28900	8,51899	-38,66697	7,86364	-38,66698
28920	7,86363	-38,01162	7,20828	-38,66698
28940	7,86363	-38,01162	7,86363	-38,01163
28960	7,20827	-38,01162	7,20827	-38,66699
28980	7,20826	-38,66699	7,20827	-38,667
29000	7,20826	-38,66699	9,82976	-38,667
29020	13,10663	-38,66698	13,10666	-38,66699
29040	12,45128	-38,01162	11,79592	-38,01162
29060	11,79592	-38,01161	11,14058	-38,66698
29080	11,14057	-38,01162	10,48523	-38,01163
29100	10,48522	-38,01162	9,82988	-38,01163
29120	9,17451	-37,35627	8,51916	-37,35628
29140	7,8638	-37,35628	7,20845	-36,70092
29160	6,55308	-36,70092	5,89772	-37,35628
29180	5,89771	-36,70092	5,89772	-36,70092
29200	5,89771	-36,7009	5,89773	-36,70091
29220	5,89771	-36,70091	6,55308	-37,35628
29240	6,55307	-37,35627	6,55309	-37,35627
29260	7,20844	-38,01163	6,55309	-38,01163
29280	7,8638	-38,01163	7,20845	-38,66699
29300	7,86379	-38,66698	7,8638	-38,667
29320	8,51914	-38,667	7,86379	-39,32237
29340	7,86377	-38,66701	7,86377	-38,66701
29360	7,86376	-38,66701	7,20841	-38,66702
29380	7,86375	-38,01166	7,20839	-38,01167
29400	7,86374	-38,01166	7,20839	-38,66703
29420	7,86374	-38,66703	7,86375	-38,66704
29440	7,86374	-38,66704	9,17448	-39,3224
29460	12,45137	-38,66703	13,10678	-39,3224
29480	12,45139	-39,32239	12,45139	-39,32239
29500	12,45139	-39,32238	13,10676	-39,32239
29520	13,10675	-39,32238	13,10677	-39,97775
29540	13,10676	-39,97774	13,10677	-39,97775
29560	13,10676	-39,97774	13,10677	-39,97775
29580	13,10676	-39,97775	12,45142	-39,97775
29600	13,10676	-39,32238	12,45141	-39,97775
29620	13,10676	-39,32239	12,45141	-39,97775
29640	13,76213	-39,32239	20,97121	-38,66703
29660	24,90343	-39,32238	24,90343	-39,32238
29680	24,90341	-39,32237	24,90343	-39,32237
29700	24,90342	-39,32236	24,90343	-39,32237
29720	24,90343	-39,97773	25,55879	-39,97773
29740	25,55878	-39,97773	24,90343	-39,97773
29760	25,55879	-39,32237	25,5588	-39,32237
29780	-45,87545	-39,32236	24,90345	-39,32237
29800	24,90343	-39,97773	24,90344	-39,97773
29820	24,90344	-39,97773	24,24808	-40,63309
29840	24,24807	-40,63309	24,24808	-39,97773
29860	24,90343	-39,97772	24,90344	-39,97773
29880	24,90343	-39,97773	24,90344	-39,32237
29900	25,55879	-39,32236	25,55881	-39,97773
29920	25,55879	-39,32236	26,21416	-39,32237
29940	29,49096	-39,32237	38,66609	-39,97773
29960	39,97682	-39,32236	39,32145	-39,32236
29980	39,32144	-39,32235	39,32145	-38,66699
30000	38,66608	-39,32234	38,66609	-38,66698
30020	38,01072	-38,66697	38,01073	-39,32234
30040	38,66608	-39,32233	38,66608	-39,32234
30060	38,66608	-39,32232	38,66609	-39,32233
30080	39,32144	-39,32233	38,66609	-39,32233
30100	39,32144	-38,66696	38,01073	-38,66697
30120	38,01071	-38,66696	37,35536	-39,32232
30140	37,35534	-38,66696	36,7	-38,66696
30160	36,04462	-38,66696	35,38927	-39,32232
30180	35,38926	-38,66695	35,38927	-38,66696
30200	34,7339	-38,01159	34,73391	-38,0116
30220	34,7339	-38,0116	34,73391	-37,35624
30240	34,07854	-37,35623	34,07855	-37,35623
30260	36,04462	-38,01159	43,25366	-38,0116
30280	44,56439	-38,66695	44,56439	-38,66696
30300	45,21973	-38,66695	44,56438	-38,66695
30320	45,21974	-38,66694	44,56438	-38,66695
30340	44,56438	-38,66694	44,56439	-38,66694
30360	44,56438	-38,01158	44,56439	-38,01158
30380	44,56437	-38,01157	43,90902	-38,01158
30400	43,25365	-37,35621	43,25366	-38,01158
30420	43,25365	-38,01157	43,25365	-38,01157
30440	43,25364	-38,01157	43,25365	-38,01158
30460	43,25365	-38,01157	43,25366	-38,01158
30480	43,25365	-38,01157	43,90902	-38,01158
30500	44,56437	-38,01158	44,56439	-38,01158
30520	44,56437	-38,01157	44,56439	-38,01158
30540	44,56438	-38,01157	44,56438	-38,01158
30560	44,56438	-37,35621	44,56439	-38,01158
30580	45,21973	-38,01157	44,56438	-38,01158
30600	45,21973	-38,01158	45,21974	-38,01158
30620	45,21973	-38,01157	45,8751	-38,66694
30640	45,87509	-38,66693	42,59828	-38,66695
30660	38,66607	-38,01157	38,66609	-37,35622
30680	39,9768	-38,01157	39,32146	-38,01157
30700	39,32144	-37,3562	39,32145	-37,35621
30720	39,32144	-38,01157	39,32146	-37,35621
30740	39,9768	-38,01157	39,97937	-37,35621
30760	39,97681	-38,01156	39,97682	-37,35621
30780	39,97681	-37,35621	39,97682	-38,01158
30800	40,63217	-38,01157	39,97682	-38,01158
30820	40,63217	-38,01157	40,63218	-38,66693
30840	40,63216	-38,66693	41,28753	-38,66694
30860	41,94288	-38,66693	38,01069	-39,32229
30880	36,69995	-38,66694	36,69996	-38,66694
30900	37,35532	-38,01157	36,69997	-38,01157
30920	37,35531	-38,66693	37,35532	-39,3223
30940	38,01067	-39,3223	38,01068	-39,97766
30960	38,01067	-39,97766	38,01069	-40,63303
30980	38,66603	-40,63302	38,01068	-39,97767
31000	38,01067	-39,97766	37,35532	-39,97767
31020	37,35531	-39,97767	36,69996	-39,32231
31040	36,04458	-38,66694	35,38924	-38,66695
31060	36,04459	-38,66695	35,38924	-38,66695
31080	35,38923	-39,3223	36,0446	-39,97767
31100	36,69994	-39,97767	36,69995	-39,97768
31120	37,3553	-40,63303	37,35531	-40,63303
31140	38,01067	-40,63303	38,01068	-40,63303
31160	38,01067	-39,97767	38,01068	-39,97767
31180	38,66603	-39,97766	38,01068	-39,97767
31200	38,66603	-39,97766	38,01069	-39,97766
31220	38,01068	-39,3223	37,35533	-38,66695
31240	36,69996	-38,66694	36,69997	-38,66694
31260	38,66606	-38,01158	48,49655	-38,01158
31280	50,46266	-38,01158	49,8073	-38,66694
31300	49,80728	-38,01157	49,15194	-38,01158
31320	49,15193	-37,35621	49,15194	-37,35622
31340	49,15193	-36,70085	48,49659	-36,70086
31360	49,15194	-36,70085	48,4966	-36,70086
31380	48,49659	-36,0455	47,84124	-36,0455
31400	48,49659	-36,04549	47,18589	-36,0455
31420	47,84124	-36,04549	47,84125	-36,70085
31440	47,18588	-36,70085	47,18589	-36,0455
31460	47,18588	-36,04549	46,53053	-36,0455
31480	46,53052	-35,39013	45,87517	-35,39013
31500	45,87516	-34,73476	45,21981	-34,07941
31520	44,56444	-34,0794	45,21981	-34,07941
31540	45,2198	-34,0794	45,2198	-34,07941
31560	45,21979	-34,0794	45,2198	-34,07941
31580	45,87515	-34,0794	45,87771	-34,73477
31600	45,87514	-34,73477	46,53051	-35,39013
31620	47,18587	-36,04549	47,84124	-36,70085
31640	49,15194	-36,70086	49,80731	-38,01158
31660	50,46266	-38,01158	51,77338	-38,01159
31680	51,77338	-38,01159	51,77338	-37,35624
31700	52,42873	-36,70087	51,77337	-36,04551
31720	51,77336	-35,39015	51,11801	-35,39016
31740	51,11799	-36,04551	51,11799	-36,70088
31760	50,46262	-36,70087	50,46263	-38,0116
31780	50,4626	-38,01159	49,80726	-38,66696
31800	55,05016	-39,32231	66,84675	-39,3223
31820	71,4343	-38,66694	70,77895	-38,66694
31840	70,77894	-38,01157	70,77896	-38,01157
31860	71,43432	-37,35621	72,08969	-37,35621
31880	72,74505	-37,35621	72,74506	-38,01158
31900	72,74505	-38,01157	72,08971	-38,66694
31920	72,74506	-38,66694	72,0897	-39,32231
31940	71,43687	-39,3223	70,12361	-39,32231
31960	69,46824	-39,3223	68,81289	-39,3223
31980	68,15752	-38,66694	67,50216	-38,66694
32000	66,8468	-38,66693	66,8468	-39,32231
32020	67,50215	-39,3223	65,53607	-40,63302
32040	51,11804	-40,63302	44,56439	-41,28839
32060	45,21975	-41,28839	46,53048	-41,28839
32080	46,53047	-40,63303	46,53048	-40,63303
32100	46,53047	-40,63302	46,53049	-41,28839
32120	46,53047	-41,28839	46,53047	-41,94376
32140	46,53046	-41,94376	45,8751	-41,94376
32160	47,84118	-41,94376	72,08968	-41,28839
32180	91,75068	-41,28837	96,99365	-41,28836
32200	95,68289	-40,633	95,6829	-41,28836
32220	95,68289	-40,63298	94,37218	-40,63298
32240	94,37217	-40,63298	93,71682	-39,97762
32260	93,06145	-39,32225	93,06146	-39,32225
32280	93,06145	-38,66688	92,4061	-38,66688
32300	91,75073	-38,01152	91,75074	-38,66688
32320	91,75073	-38,01151	91,09537	-38,01152
32340	91,09536	-38,01151	90,44001	-38,01151
32360	90,44	-38,0115	90,44001	-38,01151
32380	89,78464	-37,35614	89,78465	-37,35615
32400	89,78464	-36,70079	89,12929	-36,70079
32420	89,12928	-36,04542	89,12929	-36,04543
32440	88,47392	-36,04542	89,12929	-36,70079
32460	89,12928	-36,70078	89,12929	-37,35615
32480	89,12928	-37,35615	89,12928	-38,01151
32500	89,78464	-38,01151	89,78465	-38,01152
32520	90,44	-38,01151	90,44001	-38,01152
32540	91,09537	-38,01152	91,09538	-38,66688
32560	91,75073	-38,66688	91,75074	-39,32224
32580	92,40609	-39,32224	92,4061	-39,32225
32600	92,40609	-39,97761	91,75074	-40,63298
32620	100,27046	-39,32225	119,93152	-39,32225
32640	127,79596	-38,66687	127,79596	-39,32224
32660	127,14057	-38,66687	127,14058	-38,66687
32680	127,14057	-38,66687	126,48521	-38,66687
32700	126,4852	-38,01151	125,82985	-38,01152
32720	125,82984	-37,35615	125,17448	-37,35615
32740	125,17447	-36,70079	124,51911	-37,35615
32760	125,17446	-37,35615	125,17447	-38,66688
32780	125,17445	-38,01151	125,82981	-39,32224
32800	126,48516	-39,97759	127,14053	-39,9776
32820	127,79589	-40,63296	128,45126	-41,28832
32840	128,45125	-40,63296	129,10663	-40,63296
32860	129,76198	-39,97759	129,76199	-39,9776
32880	129,76198	-39,9776	129,76199	-40,63296
32900	129,76198	-41,28832	129,76199	-41,94368
32920	130,41733	-42,59904	129,76198	-43,25441
32940	131,07268	-43,90977	130,41733	-43,25441
32960	131,07268	-43,90977	131,07269	-43,25441
32980	131,07268	-42,59905	131,07269	-42,59905
33000	131,07268	-42,59905	130,41733	-42,59906
33020	130,41731	-42,59906	130,41731	-43,25442
33040	136,97095	-41,9437	152,04446	-41,94369
33060	157,28743	-41,94368	156,63206	-41,94369
33080	155,97667	-41,28832	155,32132	-41,94368
33100	155,97667	-41,28832	155,32131	-41,94369
33120	155,32129	-40,63296	154,66594	-41,28832
33140	154,66592	-39,97759	154,66594	-39,9776
33160	154,66592	-39,32224	154,66593	-39,32224
33180	155,32127	-38,66688	155,97664	-39,32224
