T	LX	LY	RX	RY
35580	9,17526	9,1754	8,5199	9,17541
35600	8,5199	8,52003	7,86453	9,17541
35620	8,5199	8,52003	7,86454	9,1754
35640	8,5199	9,17539	7,20917	9,1754
35660	7,86454	9,83075	7,20917	9,83076
35680	7,86453	9,83075	6,55381	9,83077
35700	7,20917	9,83075	6,55381	9,83077
35720	7,20917	9,83075	6,5538	9,83077
35740	7,20917	9,83076	6,5538	9,83077
35760	6,55381	9,83076	6,55381	10,48613
35780	6,55381	10,48613	6,55381	10,48614
35800	6,55381	11,14149	5,89844	11,1415
35820	6,55381	11,14149	5,89844	11,1415
35840	6,5538	9,83076	6,5538	9,17538
35860	7,20918	7,20923	9,83065	0,65549
35880	15,72895	-11,14124	19,66122	-31,45768
35900	28,83661	-61,60468	38,66727	-89,78551
35920	49,80864	-108,13573	54,39636	-127,14088
35940	51,77507	-140,24761	53,08585	-145,49008
35960	52,43052	-144,83461	49,80902	-138,93649
35980	47,18747	-130,41709	43,91055	-121,89765
36000	43,91049	-113,37817	43,9104	-104,85864
36020	41,94423	-96,33906	38,01199	-87,81943
36040	34,7351	-81,26586	32,11363	-74,71217
36060	30,80286	-68,15851	27,52599	-60,29411
36080	24,90448	-51,77435	22,28294	-45,22062
36100	21,62751	-38,01157	19,66137	-30,80251
36120	19,00593	-24,90421	17,69513	-19,66125
36140	17,69507	-14,41832	16,3843	-10,48608
36160	16,38427	-7,20924	15,72889	-4,58774
36180	16,38424	-2,62163	15,07351	-1,31087
36200	15,72887	-0,00011999999999546	15,0735	0,65528
36220	15,07351	1,96602	15,0735	2,62141
36240	15,0735	3,27678	13,76278	3,93217
36260	14,41814	3,93218	13,10742	4,58757
36280	13,76278	5,24293	12,45205	5,24296
36300	13,10741	5,24295	11,79669	5,89833
36320	12,45206	5,89833	11,14133	6,5537
36340	11,14134	6,55371	10,48597	7,20909
36360	11,14134	7,20909	10,48598	7,86447
36380	11,14135	7,86447	9,83062	8,51985
36400	10,48599	8,51985	9,83063	9,17523
36420	9,83063	9,17524	9,17526	9,83061
36440	9,83063	9,83061	9,83062	10,48599
36460	10,48598	10,48599	9,83062	10,486
36480	10,48598	10,486	9,83061	10,48602
36500	10,48598	10,48602	9,83061	10,48604
36520	10,48598	10,48603	10,48598	10,48605
36540	11,14134	10,48605	10,48598	11,14142
36560	11,14134	11,14142	10,48598	10,48607
36580	11,14134	10,48606	10,48598	11,14144
36600	11,14134	10,48607	10,48598	10,48608
36620	11,14134	11,14144	10,48597	11,14145
36640	11,14134	11,14144	10,48598	11,14145
36660	10,48598	11,14144	10,48597	11,14145
36680	11,14134	11,14144	10,48597	11,14145
36700	10,48598	11,14144	10,48598	10,48609
36720	10,48598	10,48607	10,48598	10,48608
36740	11,14135	10,48607	10,48598	10,48608
36760	11,14135	9,83071	10,48598	9,83073
36780	11,14135	9,83071	10,48599	9,83073
36800	11,14135	9,83071	10,48599	9,83073
36820	11,14135	9,83072	11,14135	9,83073
36840	11,79672	9,83072	13,76283	9,83072
36860	14,41819	9,17534	13,76283	9,17536
36880	14,41819	9,17536	13,76283	9,17537
36900	14,41819	9,17536	13,76283	8,52001
36920	14,41819	8,52	13,76283	8,52001
36940	14,41819	8,52	13,76283	8,52001
36960	14,41819	8,52	13,76283	8,52001
36980	14,4182	8,52	13,76284	8,52001
37000	13,76284	8,52001	13,76284	8,52002
37020	14,4182	8,52001	14,4182	8,52002
37040	14,41821	8,52002	14,4182	7,86467
37060	15,07357	7,86466	13,76285	7,86467
37080	15,07357	7,86467	14,41821	7,20931
37100	15,07357	7,2093	15,07357	7,20931
37120	15,07358	7,2093	15,07357	7,20931
37140	-58,32674	7,20931	14,41822	7,20932
37160	15,07358	7,20931	14,41822	6,55396
37180	15,07359	6,55395	14,41823	6,55397
37200	15,07359	7,20932	14,41822	6,55397
37220	15,72895	6,55395	15,07359	7,20933
37240	16,38431	7,20931	15,72895	7,86469
37260	16,38431	7,20932	15,07358	7,8647
37280	15,72895	7,86469	15,07358	8,52006
37300	15,72894	8,52005	15,07358	8,52007
37320	15,07359	8,52005	14,41822	8,52007
37340	15,07358	9,17542	15,07358	9,17543
37360	15,72895	9,17542	15,07358	9,83079
37380	15,07358	9,83078	14,41822	10,48615
37400	15,07358	9,83078	14,41822	10,48615
37420	15,07358	10,48615	14,41822	10,48616
37440	14,41822	11,14151	13,76285	10,48616
37460	14,41821	10,48615	13,76285	10,48616
37480	14,41822	10,48615	13,76285	10,48616
37500	14,41821	11,14152	13,10749	11,14153
37520	13,76285	11,14152	13,10748	11,79689
37540	13,10749	11,79689	12,45211	12,45227
37560	13,10748	12,45227	11,79675	13,10764
37580	11,79675	13,10764	11,14138	13,76301
37600	11,79674	13,76301	10,48601	13,76301
37620	10,48601	13,76301	9,83064	13,76302
37640	10,48601	13,76301	9,83064	13,76302
37660	10,486	13,763	9,83063	13,76301
37680	9,83064	13,763	9,83064	13,76301
37700	9,83064	13,76299	9,83064	13,763
37720	10,48601	13,76298	9,17528	13,76298
37740	9,83065	13,76297	9,83065	13,76298
37760	10,48601	13,76297	9,83065	13,10762
37780	10,48601	13,10761	9,83065	12,45226
37800	10,48601	12,45225	10,48601	11,7969
37820	11,14137	11,79689	10,486	11,79691
37840	11,14136	11,14155	10,48601	11,79692
37860	11,14137	11,14155	10,486	11,14156
37880	11,14137	11,14155	10,486	11,14156
37900	11,14137	11,14155	10,48601	11,14157
37920	11,14138	11,14156	-59,63751	11,79693
37940	11,14138	11,14155	9,83066	11,14156
37960	11,14138	11,14155	10,48602	11,79692
37980	11,14138	11,79691	10,48603	11,79692
38000	10,48603	11,14155	9,83066	11,79692
38020	10,48603	11,79691	9,83066	11,79691
38040	10,48603	11,14155	9,83066	11,79692
38060	9,83067	11,79691	9,1753	11,14156
38080	9,83067	11,14155	9,1753	11,79692
38100	9,17531	11,14156	9,1753	11,14157
38120	9,1753	11,79692	8,51994	11,79693
38140	9,17531	11,14156	8,51994	11,14157
38160	9,83067	11,14156	12,45214	11,14157
38180	13,10751	11,14154	12,45214	11,14156
38200	13,10751	11,14155	12,45214	11,79692
38220	13,10751	11,14154	12,45214	11,79691
38240	13,76286	11,14154	12,45214	11,7969
38260	13,1075	11,14153	13,10751	11,14155
38280	13,76287	11,14153	13,1075	11,7969
38300	13,76287	11,79689	13,1075	11,7969
38320	13,76287	11,79689	13,10751	11,7969
38340	13,10751	12,45225	12,45215	12,45226
38360	13,76287	11,79689	13,10751	12,45226
38380	13,76287	11,79689	13,10751	11,7969
38400	13,76287	11,79689	13,1075	12,45226
38420	13,76286	11,7969	13,1075	11,79691
38440	13,1075	11,7969	12,45214	11,79691
38460	13,76286	11,79691	13,1075	11,79691
38480	13,76286	11,7969	12,45214	11,79691
38500	13,1075	11,7969	12,45214	11,79691
38520	13,76287	11,7969	12,45214	11,7969
38540	13,10751	11,7969	13,1075	11,7969
38560	13,76287	11,79689	12,45214	11,7969
38580	13,76287	11,79689	13,10751	11,7969
38600	13,76287	11,79689	13,10751	11,7969
38620	13,76287	11,79689	13,76287	11,7969
38640	13,76287	11,14153	13,76287	11,14154
38660	14,41823	11,14153	13,76287	11,14155
38680	14,41823	10,48617	14,41823	11,14155
38700	14,41823	10,48618	13,76287	10,48619
38720	15,07359	10,48618	14,41823	9,83083
38740	15,07359	9,83082	14,41823	9,83083
38760	15,07359	9,83082	15,07359	9,83083
38780	15,72895	9,83082	15,07359	9,83083
38800	15,72895	9,83082	15,07359	9,83083
38820	15,72895	9,17546	15,07359	9,17547
38840	16,38431	9,17546	15,72895	9,17547
38860	16,38431	9,17545	15,72895	8,5201
38880	16,38431	8,5201	15,72895	8,5201
38900	16,38431	8,52009	15,72894	8,5201
38920	16,38431	8,52009	15,72895	8,5201
38940	17,03967	8,52009	16,3843	8,5201
38960	17,03966	7,86472	17,03966	8,52009
38980	17,69502	7,86472	17,03965	8,52008
39000	17,69501	8,52008	17,03965	8,52008
39020	17,69501	7,86471	17,695	8,52008
39040	20,97184	8,52006	25,55943	8,52005
39060	26,87017	7,86466	25,55943	8,52004
39080	26,2148	8,52004	26,2148	8,52005
39100	26,2148	8,52004	25,55943	8,52006
39120	26,2148	9,1754	25,55944	9,17541
39140	26,2148	9,1754	25,55943	9,17541
39160	26,2148	9,17539	25,55943	9,83076
39180	26,2148	9,17539	25,55943	9,17539
39200	25,55944	9,83074	25,55943	9,83075
39220	26,2148	9,83074	25,55943	9,83074
39240	26,2148	9,83073	24,90408	9,83075
39260	25,55944	10,48609	25,55944	10,4861
39280	25,55944	10,48609	24,90408	10,4861
39300	25,55944	10,48609	24,90408	11,14146
39320	25,55944	10,48609	24,90408	11,14146
39340	25,55945	10,48608	24,90409	11,14145
39360	25,55946	10,48609	25,55945	11,14146
39380	26,21482	10,48609	25,55946	10,48611
39400	26,21482	10,4861	25,55946	9,83076
39420	28,18091	9,83075	29,49166	9,83076
39440	29,49167	9,17539	29,49166	9,17541
39460	30,14703	9,17541	29,49167	9,17542
39480	30,14703	9,17541	30,14703	9,17542
39500	30,14703	9,17541	29,49167	9,17542
39520	29,49167	9,1754	28,83631	9,83077
39540	29,49167	9,83075	28,83631	9,83076
39560	28,83631	9,17538	28,18094	9,17538
39580	28,18095	9,17536	27,52558	9,83074
39600	27,52559	9,17536	26,87022	9,83073
39620	26,87023	9,83072	26,21486	9,83074
39640	26,21487	9,83073	25,55951	10,4861
39660	26,21487	9,83073	25,55951	10,48611
39680	26,87024	10,4861	26,21487	10,48611
39700	26,21488	10,4861	25,55951	10,48611
39720	26,87024	10,48611	26,21488	10,48612
39740	26,87025	9,83076	26,87025	9,17541
39760	26,87026	8,52005	26,87026	7,8647
39780	27,52563	7,20934	27,52563	7,20936
39800	28,181	5,89863	27,52564	5,89864
39820	28,181	5,89863	28,181	5,89865
39840	28,83637	5,89864	28,18101	5,89865
39860	28,18101	6,554	27,52564	6,55402
39880	27,52565	7,20937	26,87028	7,20938
39900	27,52565	7,20936	26,87028	7,20937
39920	27,52564	7,20936	26,87024	6,554
39940	27,52556	6,55399	26,87015	6,55399
39960	27,52548	6,55399	27,52546	6,55398
39980	27,52545	6,55397	27,52545	7,20933
