T	LX	LY	RX	RY
12100	3,93235	19,00559	3,93236	19,00559
12120	3,93235	19,00558	3,93236	19,00559
12140	3,93234	18,35022	3,93236	19,00559
12160	3,93235	18,35022	3,277	19,00559
12180	3,93235	18,35022	3,93236	19,00559
12200	3,93234	18,35022	3,93236	19,00558
12220	3,27699	18,35022	3,277	18,35022
12240	3,27699	18,35022	3,277	18,35023
12260	3,27698	18,35022	2,62164	18,35022
12280	3,93235	18,35022	9,83066	18,35021
12300	12,45213	18,35021	11,79678	19,00558
12320	11,1414	19,00558	11,79678	19,66094
12340	11,79677	19,00558	11,79678	19,66094
12360	11,14141	19,66093	11,79678	19,66094
12380	11,79677	19,00557	11,79678	19,00557
12400	11,79677	19,00557	11,79679	19,00557
12420	11,79678	19,00557	11,79679	18,35021
12440	11,79678	18,3502	16,38435	18,3502
12460	20,31655	17,69482	20,31657	18,35019
12480	19,6612	18,35018	19,66121	18,35019
12500	19,6612	17,69483	19,66121	18,35019
12520	19,6612	17,69482	19,00585	18,35019
12540	19,00584	17,69483	19,66121	17,69483
12560	19,00584	17,69482	19,00586	17,69483
12580	19,00585	17,69482	18,3505	17,69482
12600	18,35048	17,03946	18,35049	17,69482
12620	18,35048	17,03946	18,3505	17,03946
12640	18,35048	16,38409	18,35049	16,3841
12660	18,35048	16,38409	18,35049	16,3841
12680	19,00583	15,72873	19,00585	15,72873
12700	19,00582	15,72872	17,03972	15,72873
12720	17,03969	15,07337	17,69507	15,72874
12740	17,69506	15,07336	17,69506	15,72873
12760	17,69505	16,38408	17,69506	15,07337
12780	17,69505	14,418	18,35042	14,41801
12800	18,3504	14,418	17,69506	14,418
12820	17,69504	13,76263	17,69506	14,418
12840	18,3504	13,76264	18,35041	13,76264
12860	18,3504	13,10727	19,00576	13,10728
12880	19,00575	12,45191	19,00576	12,45191
12900	19,00575	11,79654	19,00576	11,79655
12920	19,00576	11,79654	19,00576	12,45191
12940	19,00575	11,79654	19,00576	11,79654
12960	19,00575	11,79654	19,66112	11,79654
12980	19,66111	11,14118	19,00576	11,79654
13000	19,00575	11,14117	19,00576	11,14118
13020	19,00575	10,48581	19,00576	11,14118
13040	19,00575	10,48581	19,00576	11,14117
13060	18,35293	10,48581	19,00576	10,48581
13080	19,00575	10,4858	19,00576	10,48581
13100	18,35038	10,48581	18,35039	10,48581
13120	19,00574	10,4858	18,35039	10,4858
13140	19,00574	9,83044	19,00575	10,4858
13160	18,35038	9,83044	19,00576	9,83044
13180	18,35039	9,17507	20,31649	9,83043
13200	24,90405	9,83043	26,2148	10,4858
13220	24,90406	9,83043	24,90407	10,4858
13240	24,2487	10,48579	24,24871	10,4858
13260	24,2487	9,83044	23,59335	10,4858
13280	24,2487	10,4858	23,59335	10,4858
13300	23,59334	10,4858	22,938	10,48581
13320	22,93799	10,4858	23,59336	10,4858
13340	23,59335	10,4858	22,938	10,48581
13360	23,59335	10,4858	23,59336	10,4858
13380	24,2487	9,83044	24,2487	10,4858
13400	24,24869	9,83044	24,2487	10,4858
13420	24,24869	9,83044	24,24869	9,83044
13440	24,24868	9,83044	24,90405	9,83044
13460	32,76844	9,83043	38,01141	10,4858
13480	38,66679	11,14115	37,35607	11,79653
13500	37,35605	11,79652	37,35607	11,79652
13520	37,35606	11,14116	38,01143	11,79652
13540	37,35605	11,79652	37,35606	11,79652
13560	37,35605	11,79652	38,01143	11,79652
13580	38,01142	11,14116	38,01143	11,79652
13600	38,01142	11,14115	38,01143	11,79652
13620	38,01142	11,14115	38,01143	11,79652
13640	38,01142	11,14115	38,01143	11,79652
13660	38,01142	11,14115	38,01143	11,14116
13680	38,01142	11,14115	38,01143	11,14116
13700	38,01142	11,14115	38,01143	11,14116
13720	38,01142	11,14115	38,01143	11,79652
13740	38,01141	10,4858	37,35607	11,79652
13760	38,01142	11,14116	38,01143	11,14116
13780	37,35606	11,14115	37,35608	11,79652
13800	38,01143	11,14116	37,35608	11,79652
13820	37,35607	11,14116	37,35608	11,79652
13840	37,35607	11,79652	37,35608	11,79653
13860	37,35607	11,79652	37,35608	11,79653
13880	37,35608	11,14116	36,70073	11,79653
13900	37,35608	11,79652	36,70073	11,79653
13920	37,35608	11,79652	36,70073	11,79652
13940	41,94366	11,14116	46,53127	11,79653
13960	47,18665	12,45188	46,5313	13,10725
13980	46,53129	13,10725	46,5313	13,10725
14000	45,87592	13,10725	45,87593	13,10726
14020	45,87593	13,10725	46,5313	13,76263
14040	45,87593	13,76262	45,87594	13,76262
14060	46,53128	13,10725	46,53129	13,10726
14080	48,49737	13,10725	55,05107	13,10725
14100	57,01718	13,76261	56,36183	13,76261
14120	55,70645	13,76261	55,70646	14,41797
14140	56,36181	13,76262	55,70645	14,41798
14160	56,3618	13,76261	55,70645	14,41799
14180	55,70644	14,41798	55,70645	14,41799
14200	56,3618	14,41798	55,70645	14,41799
14220	55,70644	14,41798	56,36181	14,41798
14240	56,36181	13,76262	56,36181	13,76262
14260	57,01717	13,76262	56,36182	13,76262
14280	56,36181	13,10726	56,36182	13,10726
14300	56,36181	13,10726	57,01718	13,10727
14320	56,36181	12,4519	56,36182	12,4519
14340	57,01717	12,4519	57,01718	12,45191
14360	56,36181	11,79653	56,36183	11,79654
14380	56,36181	10,48582	56,36182	11,79654
14400	55,70645	10,48582	57,0172	10,48582
14420	62,91549	10,48581	64,88162	11,79654
14440	64,22626	11,79653	62,91554	11,79655
14460	63,57089	11,79654	63,57091	11,79654
14480	62,91554	11,79654	62,91554	12,4519
14500	62,91553	11,79654	62,26018	11,79654
14520	62,26017	11,79654	62,26018	11,79654
14540	62,26017	11,79654	62,26018	11,79655
14560	62,26017	11,79654	61,60482	11,79654
14580	61,60481	11,79654	61,60482	11,79654
14600	61,60481	11,79654	66,84778	12,45191
14620	72,74612	13,10726	74,71225	13,76263
14640	74,05688	13,10726	74,05689	13,76263
14660	74,05688	13,76262	74,05689	14,41799
14680	74,05688	13,76263	73,40153	13,76263
14700	74,05688	13,76262	74,05689	14,41799
14720	73,40152	13,76262	74,05688	13,76262
14740	74,71222	13,10726	74,71223	13,76262
14760	74,71221	13,10726	74,71222	13,76262
14780	75,36757	13,10725	74,71221	13,10726
14800	75,36756	13,10726	74,71221	13,10727
14820	74,71221	12,45189	75,36758	13,10726
14840	74,71221	12,45189	75,36758	12,4519
14860	75,36758	12,45189	75,36758	12,4519
14880	75,36757	12,45189	75,36758	12,4519
14900	75,36757	12,45189	75,36758	12,4519
14920	75,36757	12,45189	75,36758	12,4519
14940	76,02293	11,79653	75,36758	12,4519
14960	75,36757	11,79653	74,71222	12,4519
14980	75,36757	12,45189	74,71222	12,4519
15000	75,36757	12,45189	75,36758	12,4519
15020	73,40146	11,79654	72,09072	11,79654
15040	72,09071	11,79654	72,09072	12,45191
15060	72,09071	12,4519	71,43536	13,10728
15080	72,09071	12,4519	71,43536	13,10727
15100	72,09071	13,10727	71,43536	13,10727
15120	71,43535	13,10727	71,43536	13,76264
15140	71,43535	13,10727	71,43536	13,76264
15160	72,09071	13,76263	71,43536	13,76263
15180	72,09071	13,10727	71,43536	13,76263
15200	71,43535	13,76263	72,09072	13,76263
15220	72,09071	13,76263	71,43537	14,418
15240	71,43535	14,41799	71,43537	15,07336
15260	71,43536	14,41799	72,09073	15,07336
15280	71,43536	15,07336	71,43537	15,07336
15300	71,43536	15,07335	71,43537	15,72872
15320	71,43536	15,07336	71,43538	15,72872
15340	71,43536	15,72871	71,43538	15,72872
15360	71,43537	15,72871	72,09073	15,72872
15380	72,09072	15,72871	72,74609	16,38408
15400	73,40144	15,72871	73,40144	16,38408
15420	73,40143	15,72871	73,40144	15,72871
15440	73,40143	15,72871	73,40144	16,38407
15460	72,74607	15,72871	73,40144	16,38408
15480	77,98901	15,7287	81,26588	15,7287
15500	80,61051	15,7287	80,61051	17,03943
15520	79,95514	16,38407	80,6105	17,03943
15540	80,6105	16,38406	80,61051	17,03943
15560	81,26586	16,38406	79,95515	17,03943
15580	80,6105	17,03942	80,61051	17,69479
15600	79,95514	17,69479	79,95515	17,69479
15620	79,95514	17,69479	79,95515	17,69479
15640	80,6105	17,03943	79,95516	17,69479
15660	79,95514	17,69479	79,29979	17,6948
15680	80,61052	17,69479	86,50886	18,35016
15700	89,13034	19,00552	89,13038	19,66089
15720	89,13036	19,66088	88,47501	20,31625
15740	88,475	20,31625	88,47502	20,31626
15760	88,47501	19,66089	88,47502	20,31625
15780	87,81966	20,31626	88,47503	20,31626
15800	88,47502	19,66089	88,47504	20,31626
15820	88,47503	19,66089	88,47504	20,31626
15840	87,81967	19,66089	88,47505	20,31626
15860	88,47504	19,66089	88,47506	19,66089
15880	88,47505	19,66088	88,47506	19,66089
15900	88,47505	19,00553	88,47507	19,66089
15920	88,47506	19,00553	88,47507	19,66089
15940	88,47506	19,00553	88,47507	19,66089
15960	88,47506	19,66089	88,47507	19,66089
15980	88,47506	19,00553	88,47507	19,66089
16000	88,47506	19,00552	89,13043	19,66089
16020	89,13042	18,35016	88,47505	18,35016
16040	87,16428	18,35016	87,16429	18,35017
16060	87,81964	18,35016	87,81964	19,00553
16080	87,81963	18,35016	87,81964	18,35017
16100	88,47499	18,35016	88,475	18,35016
16120	88,47499	17,6948	89,13036	18,35016
16140	88,47498	17,69479	89,13036	17,6948
16160	88,47498	17,69479	89,13035	17,6948
16180	89,13034	17,03943	89,13035	17,6948
16200	89,13034	17,03943	89,13035	17,03943
16220	89,13034	17,03942	89,13035	17,69479
16240	89,7857	17,03942	89,13035	17,03943
16260	89,13034	17,03942	89,13035	17,69479
16280	89,7857	17,03942	89,13035	17,69478
16300	89,13034	17,03941	89,13035	17,69478
16320	89,13034	17,03941	89,13035	17,69478
16340	89,13034	17,03941	91,09645	17,69478
16360	95,68404	18,35013	97,65017	19,0055
16380	96,9948	19,0055	96,33945	19,66087
16400	96,33944	19,66086	96,99482	20,31623
16420	96,33944	20,31623	96,33945	20,97159
16440	96,33945	20,31623	95,6841	21,62695
16460	95,68409	20,97159	95,6841	21,62695
16480	95,68409	20,97159	95,6841	21,62696
16500	95,02874	21,62695	95,02874	21,62696
16520	95,02874	21,62695	94,37339	22,28232
16540	95,02874	22,28231	95,02875	22,28232
16560	94,37338	22,28232	94,3734	22,93768
16580	94,37339	22,28232	94,3734	22,93768
16600	94,37339	22,93768	93,71805	22,93768
16620	94,37339	22,28232	94,37341	22,93768
16640	94,3734	22,28231	94,37341	22,28303
16660	93,71803	20,31622	79,9553	15,07335
16680	57,01729	9,1751	32,1133	4,58762
16700	13,10759	1,96619	9,17537	3,93229
16720	11,14145	5,89838	11,79682	7,86511
16740	11,7968	7,86447	11,79681	9,17519
16760	12,45216	9,17518	12,45217	9,83055
16780	13,10752	10,48591	13,10753	11,14127
16800	13,10752	11,14127	12,45217	11,79663
16820	11,79679	11,14128	11,7968	11,79664
16840	11,79679	11,79664	11,14144	11,79665
16860	11,79678	11,14128	11,7968	11,79665
16880	11,79679	11,14128	11,7968	11,79664
16900	12,45215	11,79664	12,45217	11,79664
16920	12,45216	11,79663	11,79681	11,79664
16940	8,51995	11,79665	6,55385	12,45202
16960	7,20921	12,45201	6,55386	13,10738
16980	6,55385	12,45202	6,55386	13,10738
17000	6,55385	12,45201	6,55386	13,10738
17020	6,55385	12,45201	7,20922	13,10738
17040	7,20922	12,45201	6,55387	12,45201
17060	6,55387	12,452	6,55388	12,45201
17080	7,20924	12,452	7,20925	11,79665
17100	7,20924	11,79664	7,20926	11,79665
17120	7,20925	11,14127	7,20926	11,14128
17140	7,20925	11,14127	6,5539	11,14128
17160	7,20925	11,14127	7,20927	10,48592
17180	7,20925	10,48591	7,20927	10,48591
17200	7,20926	10,48591	7,20927	10,48591
17220	6,5539	9,83054	7,20928	9,83055
17240	6,55391	9,83054	7,20928	9,83055
17260	10,48611	9,83054	12,45223	9,83053
17280	12,45223	9,17517	11,79687	9,83054
17300	11,79686	9,17517	11,79688	9,83054
17320	11,79687	9,17517	11,79688	9,17518
17340	11,79687	8,5198	12,45224	9,17517
17360	12,45223	8,5198	12,45224	8,51981
17380	12,45222	8,5198	13,1076	8,51981
17400	13,76295	7,86444	13,1076	8,5198
17420	13,10758	7,86443	13,76295	7,86444
17440	18,35051	7,86443	23,59347	7,86442
17460	25,55956	7,86442	24,90422	8,51979
17480	24,24885	7,86442	24,24885	8,51979
17500	24,24884	7,86442	24,24885	7,86443
17520	24,90421	7,86442	24,90422	8,51979
17540	25,55957	7,86442	25,55958	8,51978
17560	25,55957	7,86441	25,55958	7,86442
17580	25,55957	7,86441	25,55959	7,86442
17600	25,55958	7,20905	25,55959	7,86442
17620	25,55958	7,20905	25,55959	7,86441
17640	25,55958	7,20905	25,55959	7,20905
17660	26,21494	7,20904	26,21495	7,86441
17680	26,21494	7,20904	26,21496	7,20904
17700	26,21495	6,55368	26,21496	7,20905
17720	26,87031	6,55368	26,21496	7,20904
17740	26,21495	7,20904	26,21497	7,20905
17760	26,87032	7,20903	26,87033	7,20904
17780	26,87032	7,20903	26,87033	7,20904
17800	26,87033	7,20903	26,87034	6,55367
17820	26,87033	6,55367	26,87035	6,55368
17840	26,87034	6,55367	26,87035	6,55367
17860	26,87034	6,55367	26,87035	6,55367
17880	26,87034	6,55367	26,87035	7,20903
17900	26,87034	6,55367	-41,94245	7,8644
17920	26,87034	7,20903	26,215	7,20904
17940	26,21498	7,20903	31,45792	7,86439
17960	41,28843	7,86437	45,87607	8,51973
17980	46,53143	8,51973	45,22071	9,1751
18000	45,22069	9,17509	45,2207	9,1751
18020	45,87604	8,51973	45,87605	8,51974
18040	46,53139	8,51973	46,5314	8,51974
18060	46,53138	8,51973	46,53138	9,1751
18080	45,87601	8,51973	45,87602	9,1751
18100	45,876	9,1751	45,87602	9,1751
18120	45,87601	8,51974	45,22065	9,1751
18140	45,22319	9,1751	45,87601	9,1751
18160	45,876	9,1751	45,87601	9,1751
18180	45,22063	9,17509	45,22064	9,1751
18200	45,87599	9,17509	45,22064	9,1751
18220	45,22063	9,17509	45,22064	9,83046
18240	45,22062	9,1751	45,22063	9,1751
18260	45,22062	9,1751	45,22063	9,1751
18280	45,22063	8,51973	45,22063	9,1751
18300	44,56526	9,17509	44,56528	9,1751
18320	44,56527	8,51973	45,22064	9,1751
18340	45,22063	8,51972	45,22064	8,51973
18360	44,56526	8,51973	44,56528	8,51973
18380	44,56526	7,86437	44,56527	8,51973
18400	44,56526	7,20901	47,18675	7,86436
18420	53,74044	7,86436	57,01731	8,51973
18440	56,36194	8,51972	55,70659	9,17509
18460	55,70657	9,17508	56,36195	9,17509
18480	56,36194	9,17508	55,70659	9,17509
18500	55,70658	9,17509	55,70659	9,17509
18520	55,70658	9,17508	55,70659	9,83045
18540	55,70658	9,17509	55,70659	9,17509
18560	55,70658	9,17509	55,05122	9,1751
18580	55,05122	9,17509	55,05123	9,83046
18600	55,05122	9,17509	55,05123	9,83045
18620	55,05122	9,83045	55,7066	9,83045
18640	55,70659	9,17509	55,05124	9,83045
18660	55,70658	9,17508	55,05121	8,51973
18680	51,77431	7,86437	49,8082	8,51974
18700	49,15283	8,51974	50,46357	9,1751
18720	50,46354	8,51974	50,46356	8,51974
18740	50,46355	7,86438	50,46356	8,51974
18760	51,11891	7,86437	50,46357	8,51974
18780	51,11892	8,51973	50,46356	8,51974
18800	51,11891	7,86437	51,11892	7,86437
18820	51,1189	7,86437	51,11891	7,86438
18840	51,11889	7,20901	51,11891	7,86438
18860	51,11889	7,20901	51,77427	7,20901
18880	58,98333	7,209	66,84779	7,86436
18900	68,15853	8,51972	66,19245	9,17509
18920	66,19243	9,17508	66,8478	9,83045
18940	66,84778	9,17509	66,84779	9,1751
18960	66,84777	9,17509	66,84778	9,1751
18980	66,84776	9,17509	66,84777	9,83046
19000	66,84776	9,17509	66,84778	9,83046
19020	66,84777	9,17509	66,84778	9,83046
19040	66,84777	9,83046	66,19242	9,83046
19060	66,19241	9,83046	65,53707	10,48582
19080	65,53706	9,83046	65,53707	10,48582
19100	64,88169	9,83046	64,88171	9,83046
19120	64,8817	9,83046	64,88171	10,48582
19140	64,8817	9,83046	64,88171	10,48583
19160	64,8817	9,83046	64,88171	9,83046
19180	64,8817	9,83046	65,53708	10,48582
19200	68,15856	9,17509	69,46931	9,17509
19220	68,81394	9,17509	68,15858	9,83046
19240	68,15858	9,17509	68,15859	9,83046
19260	68,15857	9,83045	68,15859	10,48582
19280	68,15858	9,83046	68,81395	9,83045
19300	68,81393	9,17509	69,46931	9,83045
19320	69,46929	9,17509	69,4693	9,17509
19340	70,12465	9,17509	70,12466	9,17509
19360	69,46929	9,17509	69,4693	9,17509
19380	69,46929	9,17509	69,4693	9,83046
19400	69,4693	9,83045	68,81395	10,48582
19420	68,81395	11,14118	68,81395	11,14119
19440	68,81395	11,79654	68,81396	11,79655
19460	68,81394	11,79654	68,81397	12,45191
19480	68,15859	11,79655	68,15861	12,45192
19500	67,50323	12,4519	67,50324	12,45191
19520	67,50323	12,45191	67,50323	13,10728
19540	66,84786	13,10727	66,84788	13,76264
19560	66,84786	13,10728	66,84787	13,76264
19580	66,1925	14,418	66,19251	14,41801
19600	66,19249	14,418	65,53714	15,07337
19620	65,53713	15,72873	64,88177	16,38411
19640	65,53712	16,3841	68,15861	17,69483
19660	68,81397	17,69483	68,81398	18,3502
19680	67,50324	19,00556	67,50326	19,66093
19700	67,50325	19,66092	67,50327	19,66093
19720	66,84789	19,66093	66,8479	19,66094
19740	66,84789	19,66093	66,8479	19,66094
19760	66,84789	19,66093	66,8479	19,66094
19780	66,84789	19,66094	66,19254	19,66094
19800	66,19254	19,00558	66,19255	19,00559
19820	66,19254	18,35022	66,19255	18,35022
19840	65,53719	18,35022	65,5372	18,35023
19860	65,53719	17,69486	64,88184	17,69487
19880	64,88183	17,69487	65,53719	18,35024
19900	65,53717	17,03952	69,46942	17,03951
19920	74,05703	17,69487	76,67853	18,35024
19940	77,33387	18,35024	77,33388	18,35024
19960	77,33386	18,35024	77,33386	18,35025
19980	77,33385	18,35024	77,98922	18,35025
20000	77,98921	18,35024	77,98922	18,35025
20020	77,98921	17,69488	77,98922	17,69489
20040	77,98921	17,69488	77,98921	18,35024
20060	77,9892	17,69488	77,9892	17,69488
20080	77,98918	17,69488	77,9892	17,69489
20100	78,64454	17,69488	77,98919	17,69488
20120	78,64454	17,03952	77,98918	17,69488
20140	78,64452	17,69487	78,64453	17,69488
20160	77,98916	17,03952	78,64453	17,69488
20180	77,98915	17,69487	77,98915	17,69488
20200	78,6445	17,03951	77,98914	17,03951
20220	81,92134	17,69487	89,13043	18,35024
20240	93,71802	19,66096	93,71805	19,66097
20260	92,40731	19,66096	92,40731	20,31634
20280	93,06266	19,66097	93,06266	20,31633
20300	92,40729	19,66096	92,4073	19,66097
20320	91,75192	20,31632	92,40729	20,31633
20340	91,75191	19,66096	91,75192	20,31633
20360	91,75191	20,31632	91,75192	20,31632
20380	91,75191	19,66096	91,75192	20,31632
20400	91,09655	20,31632	91,09656	20,31632
20420	91,09655	20,31631	91,09656	19,66096
20440	96,3395	19,66095	99,61637	20,31631
20460	98,96101	20,31631	98,30565	20,97168
20480	98,30564	20,31631	98,30565	20,97168
20500	98,30564	20,31631	98,30565	20,31632
20520	97,65028	20,31631	98,30565	20,31632
20540	98,30564	19,66095	98,30565	20,31632
20560	98,30563	19,66095	98,30564	19,66096
20580	98,30562	19,66095	98,30564	19,66095
20600	98,30563	19,00559	98,30563	19,66095
20620	98,96097	19,66095	99,61635	19,66095
20640	99,61633	19,00558	99,61633	19,66095
20660	99,61632	19,00558	99,61633	19,66095
20680	99,61632	19,66095	99,61632	19,66095
20700	99,61631	19,66094	99,61633	19,66095
20720	99,61631	19,66095	99,61632	20,31631
20740	99,61631	19,66095	99,61631	20,31632
20760	99,6163	19,66095	99,61631	19,66095
20780	99,6163	19,00559	99,61631	19,66096
20800	99,6163	19,00559	99,6163	19,0056
20820	98,96093	19,00559	98,96095	18,35023
20840	99,61629	18,35022	98,96094	18,35023
20860	99,61628	17,03951	95,68409	15,72878
20880	79,2998	11,14127	55,70648	3,93232
20900	31,45788	-9,17494	10,48618	-23,59296
20920	-1,3103	-36,69938	-1,31012	-49,15228
20940	0,65611	-57,01671	1,31147	-56,36135
20960	0,00063000000000102	-50,46307	0,65591000000001	-44,56477
20980	0,65582	-39,97719	1,31112	-34,73425
21000	1,96642	-30,80206	1,96638	-26,86987
21020	2,6217	-24,24841	2,62169	-20,97158
21040	2,62165	-19,00549	3,27701	-17,03938
21060	3,27698	-15,72865	3,27698	-13,76256
21080	3,27697	-13,10719	3,27697	-11,14109
21100	3,27695	-10,48573	3,27696	-8,51963
21120	3,27695	-7,86427	3,27696	-6,55352
21140	3,27695	-5,2428	2,6216	-3,93207
21160	2,62159	-2,62135	2,6216	-1,96597
21180	1,96623	-1,31061	1,96624	0,00012000000000256
21200	1,31087	0,00011999999999546	1,31089	1,31086
21220	1,31087	1,96622	1,31089	2,62159
21240	1,3109	0,00012999999999863	1,96629	-1,31061
21260	2,62164	-0,65525	2,62165	0,00012999999999863
21280	2,62164	1,31085	1,96629	1,96622
21300	2,62163	1,96622	2,62164	2,62159
21320	3,27699	2,62158	2,62163	3,93231
21340	3,27698	3,27695	3,27699	4,58768
21360	3,27697	3,93231	2,62162	4,58768
21380	2,62161	4,58768	2,62163	5,24304
21400	2,62162	5,24366	2,62163	5,89841
21420	2,62162	5,8984	1,96627	6,55377
21440	2,62162	5,8984	2,62164	6,55376
21460	2,62162	5,8984	2,62163	6,55376
21480	2,62163	5,89839	1,96628	5,89839
21500	2,62163	5,24302	2,62164	5,89839
21520	2,62163	5,24302	2,62164	5,89838
21540	2,62163	5,24302	1,96628	5,24302
21560	2,62162	5,24302	1,96627	5,24302
21580	1,96626	5,24301	1,96627	5,24301
21600	1,96627	3,93229	0,00017000000000422	3,93229
21620	-1,31059	3,93229	-0,65521	4,58767
21640	0,00014000000000181	5,24302	0,00016000000000105	5,24303
21660	0,00014999999999787	5,24302	-0,6552	5,24302
21680	-0,65521	5,24301	-0,6552	5,24302
21700	0,00016000000000105	4,58765	-0,65519	4,58766
21720	-0,6552	4,58765	-0,65519	4,58765
21740	0,00016000000000105	4,58765	-0,65517999999999	4,58765
21760	-0,65519	4,58765	0,00018000000000029	4,58766
21780	0,00016000000000105	4,58765	0,00017000000000422	4,58766
21800	-0,6552	3,9323	-0,65519	3,9323
21820	-0,6552	3,27694	0,00017000000000422	3,27694
21840	-0,6552	2,62158	-1,31054	2,62159
21860	-0,6552	1,96621	-0,65517999999999	1,96622
21880	0,00016999999999712	1,31085	0,00018000000000029	1,96622
21900	1,3109	1,31085	4,58775	1,96621
21920	5,24311	1,96621	4,58776	2,62158
21940	4,58775	1,96621	4,58777	1,96622
21960	4,58775	1,96621	5,24313	2,62158
21980	5,24311	1,96621	5,24312	1,96622
22000	5,89846	1,96621	6,55383	1,96623
22020	6,55382	1,96621	6,55383	1,96622
22040	6,55381	1,96622	6,55383	1,96622
22060	7,20918	1,31086	7,20919	1,96622
22080	7,20918	1,31086	7,20919	1,96622
22100	7,20918	1,31085	7,2092	1,96622
22120	6,55382	1,31085	8,51993	1,31086
22140	16,38433	1,31084	20,97192	1,31084
22160	20,97192	1,31084	20,31658	1,9662
22180	20,31657	1,31084	20,97194	1,96621
22200	20,97193	1,96621	20,31657	2,62157
22220	20,31656	2,62157	20,31657	2,62158
22240	20,97192	2,62157	20,31657	2,62157
22260	20,97191	2,62157	20,97192	2,62158
22280	20,97191	2,62157	20,97192	2,62158
22300	20,31654	1,9662	12,45215	0,00015000000000498
22320	3,93233	-1,31057	1,96621	0,00016000000000105
22340	3,9323	0,00014999999999787	4,58766	1,31088
22360	4,58764	0,65551	4,58764	0,65552
22380	4,58763	1,31087	4,58763	1,96624
22400	5,24298	0,65551	5,24298	1,31088
22420	5,24297	1,31087	5,24298	1,31087
22440	5,24297	1,31086	5,24298	1,96623
22460	5,89832	1,96623	5,24298	1,96623
22480	5,24297	1,96623	5,24298	2,6216
22500	5,24297	2,62159	5,89834	2,6216
22520	5,24297	2,62159	5,24298	3,27696
22540	9,17517	2,62158	11,79666	2,62158
22560	11,79666	2,62158	11,14131	3,27695
22580	11,14129	3,27695	11,1413	3,27696
22600	11,1413	3,27694	10,48595	3,27695
22620	10,48594	3,27695	11,1413	3,27695
22640	11,14129	3,27695	11,79666	3,27695
22660	11,79664	3,27694	11,79665	3,93231
22680	12,452	3,9323	12,452	3,27695
22700	13,10735	3,27694	12,452	3,27695
22720	12,45199	3,27694	12,452	3,27695
22740	12,45199	2,62158	11,79664	3,27694
22760	12,45198	3,27694	12,45199	3,27694
22780	13,10735	2,62157	21,62713	3,27693
22800	28,83617	3,93227	28,18084	4,58764
22820	27,52545	3,93228	27,52547	4,58765
22840	27,52546	3,93228	27,52547	5,24301
22860	27,52546	4,58764	27,52547	4,58765
22880	26,8701	3,93228	26,87012	4,58764
22900	26,87011	4,58764	26,21476	4,58764
22920	26,21475	4,58764	26,21476	5,24301
22940	26,21475	5,243	26,21476	5,89838
22960	26,21475	5,24301	26,21476	5,89837
22980	26,21475	5,24301	26,21477	5,89838
23000	26,21476	5,89837	26,21478	5,89837
23020	26,21477	5,243	23,59331	5,89837
23040	22,93793	5,24302	22,28259	6,55374
23060	22,28257	6,55374	22,28259	6,55374
23080	22,28258	6,55374	22,2826	6,55374
23100	22,28258	6,55374	22,2826	6,55374
23120	22,28259	5,89837	22,2826	6,55374
23140	22,28259	6,55374	21,62725	5,89838
23160	21,62724	6,55374	21,62725	6,55374
23180	21,62724	5,89838	20,97189	6,55374
23200	21,62724	5,89838	20,9719	7,2091
23220	21,62725	6,55374	20,97189	7,2091
23240	20,97189	6,55373	20,9719	7,2091
23260	20,97188	7,20909	20,9719	7,86446
23280	20,97189	7,86445	20,97189	7,86446
23300	21,62724	7,86445	20,97189	8,51982
23320	21,62724	8,51981	21,62724	9,17518
23340	21,62723	8,51982	20,97188	8,51982
23360	22,2826	9,17517	26,21481	9,17518
23380	27,52554	9,17517	26,87019	9,83055
23400	26,87018	9,83054	26,87019	10,4859
23420	26,87018	9,83054	26,21484	9,83054
23440	26,21482	9,83054	26,21483	9,83054
23460	26,21482	9,83053	26,8702	9,83054
23480	27,52554	9,17517	26,21484	9,83054
23500	26,87019	9,83053	26,8702	9,83054
23520	26,87019	9,17518	26,87019	9,83054
23540	26,87018	9,83053	26,87019	9,83054
23560	26,87018	9,17517	26,87019	9,83054
23580	26,87018	9,17517	26,87019	9,83054
23600	26,87018	9,17517	26,87019	9,17518
23620	26,87017	9,17517	26,87018	9,83054
23640	26,21481	9,17517	26,87018	9,83053
23660	26,21481	9,17517	30,14701	9,17517
23680	38,01141	10,48589	39,97755	11,14125
23700	38,66682	11,14124	38,01146	11,14125
23720	38,01145	11,14125	38,01146	11,79662
23740	38,01145	11,14124	38,01146	11,79661
23760	38,01144	11,14125	37,35609	11,79662
23780	37,35608	11,14124	37,35609	11,14125
23800	37,35608	11,14125	37,35609	11,79661
23820	38,01144	11,14125	37,35609	11,14125
23840	37,35608	10,48588	32,76853	9,83053
23860	29,49166	9,17517	28,8363	9,83053
23880	29,49165	10,48589	29,49166	10,4859
23900	28,83629	10,48589	28,83631	10,4859
23920	28,83629	11,14126	29,49166	10,4859
23940	29,49165	10,48589	30,14702	10,48589
23960	30,80236	10,48589	30,14701	10,48589
23980	30,80236	10,48588	30,80237	10,48589
24000	30,80236	10,48588	31,45773	10,48589
24020	31,45772	9,83052	31,45773	9,83053
24040	31,45772	9,83052	31,45773	9,83052
24060	31,45772	9,17515	28,1809	8,5198
24080	25,5594	7,86444	24,90405	8,51981
24100	25,5594	8,5198	26,21477	8,51981
24120	25,5594	8,5198	25,55941	8,51981
24140	26,21477	8,5198	25,55942	8,5198
