T	LX	LY	RX	RY
34220	47,18736	-117,30982	47,18736	-117,30981
34240	46,53199	-116,65445	45,87664	-116,65445
34260	45,87664	-116,65445	45,87665	-117,30981
34280	45,22128	-117,30981	45,87665	-117,30981
34300	45,87664	-117,96517	46,53201	-118,62054
34320	46,532	-119,93127	54,39639	-117,30984
34340	65,53762	-114,03301	65,53763	-114,68836
34360	65,53761	-114,68837	66,19297	-114,68837
34380	66,84832	-114,03301	66,84832	-114,03301
34400	66,8483	-113,37764	67,50367	-112,72229
34420	67,50365	-112,06692	67,50366	-111,41157
34440	67,50365	-110,7562	68,15902	-110,75621
34460	67,50365	-110,10085	68,15901	-110,10085
34480	68,159	-110,75621	68,15901	-110,75621
34500	68,81436	-111,41156	68,81437	-111,41156
34520	69,46971	-112,06692	69,46972	-112,06692
34540	69,46971	-112,06692	69,46972	-112,06693
34560	69,46972	-112,06692	68,81436	-111,41156
34580	68,15899	-110,10084	67,50364	-109,44548
34600	66,19291	-108,13476	65,53756	-107,47941
34620	64,22683	-106,16868	63,57148	-105,51332
34640	62,91611	-104,85796	61,6054	-105,51332
34660	61,60539	-104,85796	60,95003	-105,51332
34680	60,29467	-105,51332	59,63931	-106,16868
34700	58,98395	-105,51331	58,32859	-105,51332
34720	56,36251	-104,85796	62,26079	-100,92579
34740	82,57716	-93,71679	89,78627	-93,71677
34760	87,1648	-93,06141	86,50943	-92,40604
34780	86,50941	-92,40604	87,16478	-93,0614
34800	87,16478	-93,71676	87,16478	-93,71676
34820	87,16478	-93,71676	87,82015	-93,71677
34840	86,50942	-93,06141	87,1648	-93,06141
34860	86,50942	-91,75068	85,85407	-92,40604
34880	85,85407	-91,09532	85,85407	-91,75068
34900	85,85406	-91,75067	85,19871	-92,40604
34920	83,88798	-92,40603	84,54334	-93,0614
34940	83,88798	-93,71675	83,88798	-94,37211
34960	83,88796	-94,37212	84,54333	-95,02748
34980	85,19867	-95,02749	85,85404	-95,68285
35000	86,50939	-95,68286	86,50939	-95,68286
35020	87,16474	-96,33822	87,82011	-96,33823
35040	87,16474	-95,68286	87,82011	-95,68287
35060	87,8201	-96,33823	88,47547	-96,33823
35080	88,47546	-96,33823	89,13083	-96,99359
35100	89,78618	-96,99359	90,44155	-98,30432
35120	90,44154	-98,95968	91,75227	-99,61504
35140	91,75226	-100,2704	91,75227	-100,27041
35160	92,40762	-100,27041	92,40763	-100,92577
35180	92,40762	-100,27041	91,75226	-100,92577
35200	91,75226	-100,27041	91,75226	-101,58114
35220	91,75225	-100,92578	91,75226	-101,58114
35240	91,75225	-102,2365	91,75226	-102,89187
35260	91,75225	-102,89187	91,75225	-102,89187
35280	90,44152	-102,23651	91,09689	-102,89187
35300	90,44153	-102,23651	90,44153	-102,23651
35320	89,78616	-102,23651	89,78617	-102,23651
35340	89,78617	-102,2365	89,78617	-102,89187
35360	98,3059	-100,27042	114,03473	-98,95969
35380	114,03476	-99,61504	113,37938	-98,30431
35400	113,37937	-98,30431	114,03474	-98,30431
35420	114,69009	-97,64894	114,03474	-97,64894
35440	114,03473	-97,64894	115,34546	-97,64894
35460	115,34545	-98,3043	116,00082	-98,95966
35480	116,65618	-99,61502	116,65618	-100,27039
35500	116,65617	-101,5811	116,65619	-102,23647
35520	116,65618	-102,23646	116,65619	-102,23647
35540	116,00082	-101,5811	116,00083	-101,5811
35560	116,65618	-101,5811	117,31155	-101,58112
35580	117,9669	-102,23647	118,62227	-102,89185
35600	119,27761	-103,54721	120,58834	-103,54721
35620	135,66172	-96,99358	145,49226	-96,3382
35640	144,18153	-96,99355	143,52615	-96,33819
35660	142,87078	-95,68282	143,52615	-95,68283
35680	142,87078	-95,68283	142,87079	-96,3382
35700	142,21543	-96,33819	142,21543	-96,3382
35720	141,56007	-96,3382	141,56008	-96,99357
35740	141,56007	-96,99357	141,56008	-97,64893
35760	140,90471	-98,30428	140,90472	-98,30429
35780	140,24935	-98,95965	140,24936	-99,61501
35800	140,24935	-98,95965	140,24936	-99,61501
35820	139,59399	-99,61501	138,93864	-98,95965
35840	138,93863	-98,95966	138,28327	-98,30429
35860	137,62791	-97,64894	136,97255	-97,64894
35880	136,31718	-97,64893	136,31719	-97,64894
35900	135,66182	-98,3043	135,66183	-98,3043
35920	135,66182	-98,95965	146,80302	-93,71675
35940	164,49797	-89,78454	164,49801	-90,4399
35960	163,18725	-89,12917	162,53189	-89,12916
35980	162,53189	-88,4738	161,22117	-88,4738
36000	161,22117	-87,81843	161,22118	-87,81843
36020	160,56581	-87,81843	160,56582	-88,47378
36040	159,91045	-88,47379	159,91046	-88,47378
36060	159,25509	-88,47378	159,2551	-88,47378
36080	158,59973	-87,81842	158,59974	-87,81842
36100	157,28901	-87,81841	157,94438	-87,81841
36120	157,94437	-87,81841	158,59974	-87,81841
36140	159,25509	-88,47377	159,91045	-88,47377
36160	159,91044	-88,47377	161,22117	-88,47378
36180	161,22115	-87,81842	161,22116	-87,81842
36200	-4,58493	-87,81842	162,53187	-88,47379
36220	163,18722	-88,47379	163,18723	-89,12915
36240	163,84258	-89,78451	163,84259	-89,78451
36260	163,84258	-89,7845	164,49795	-89,78451
36280	163,18722	-89,12915	161,22111	-87,81842
36300	162,53184	-87,81842	162,53185	-87,16306
36320	163,18719	-87,16306	163,84256	-87,81842
36340	163,84255	-88,47377	164,49792	-89,12914
36360	165,15327	-89,12914	165,15328	-89,12914
36380	164,49792	-89,12914	164,49792	-89,7845
36400	163,84255	-89,12914	163,84256	-89,12914
36420	163,84255	-88,47378	163,1872	-89,12914
36440	163,1872	-89,12914	162,53185	-89,7845
36460	162,53184	-89,12914	162,53185	-90,43987
36480	162,53184	-91,09522	163,18721	-91,75059
36500	163,18721	-91,75058	163,18722	-93,06131
36520	163,18721	-92,40594	163,18722	-92,40595
36540	162,53186	-91,75059	162,53187	-91,75059
36560	161,22114	-91,75059	161,87651	-92,40595
36580	163,18724	-91,75059	174,98385	-89,12913
36600	175,63924	-91,09521	174,3285	-91,09521
36620	175,63921	-90,43984	175,63922	-90,43984
36640	175,63921	-90,43984	174,3285	-91,0952
36660	174,3285	-91,09521	174,32851	-92,40593
36680	174,32851	-91,75056	174,32852	-92,40593
36700	173,67315	-93,06129	174,32852	-93,71665
36720	175,63923	-94,37201	176,29459	-95,02738
36740	176,94994	-95,02738	177,60531	-95,68274
36760	178,26065	-95,68274	178,26066	-95,02738
36780	178,26065	-94,37202	178,26066	-94,37202
36800	178,26065	-94,37202	178,26066	-94,37202
36820	178,26065	-94,37202	178,26065	-94,37202
36840	178,26064	-95,02738	178,26065	-95,02738
36860	178,26064	-95,02738	178,26064	-95,68275
36880	177,60528	-95,68275	177,60529	-95,68275
36900	177,60528	-95,68275	176,94992	-95,68275
36920	176,94992	-95,68275	176,94992	-96,33811
36940	176,94992	-96,33811	176,94993	-96,33811
36960	176,29456	-96,33811	176,94992	-96,33811
36980	176,94992	-96,33811	176,29457	-96,99347
37000	176,29455	-96,99348	176,29456	-96,99348
37020	175,63919	-95,68275	175,6392	-95,68276
37040	174,98383	-95,68275	174,98384	-96,99348
37060	174,98383	-96,99348	174,98384	-97,64885
37080	178,91602	-95,68275	180,88213	-94,37201
37100	179,57139	-93,06129	179,57138	-93,06129
37120	179,57137	-92,40592	179,57138	-92,40592
37140	178,91602	-92,40592	178,91603	-92,40593
37160	178,26066	-93,06129	178,26067	-94,37202
37180	178,26067	-95,02738	178,26069	-96,33811
37200	176,94996	-96,99348	176,94998	-98,3042
37220	176,29461	-98,3042	175,63926	-98,30421
37240	175,63927	-98,95957	171,05174	-102,89174
37260	133,04047	-115,34352	73,40216	-125,82926
37280	22,2835	-133,03821	1,96717	-134,34899
37300	7,21008	-133,0383	10,48688	-131,7276
37320	11,79757	-130,4169	13,1083	-131,07229
37340	13,76366	-130,41694	14,41903	-131,07232
37360	15,72975	-131,07233	16,38512	-131,07234
37380	16,38511	-131,07235	17,04049	-131,72772
37400	17,69584	-131,72772	18,35121	-131,07237
37420	-43,25264	-131,72773	19,00658	-131,72774
37440	19,00657	-131,72774	19,00658	-131,72774
37460	19,00657	-131,07238	19,00658	-131,07238
37480	19,00658	-131,07239	19,00658	-130,41703
37500	19,00657	-131,07239	19,00659	-131,0724
37520	19,00659	-131,0724	19,0066	-131,0724
37540	9,83146	-135,65989	-16,38323	-140,90273
37560	-24,90303	-138,93666	-22,93692	-138,93667
37580	-21,6262	-138,28132	-21,62619	-137,62596
37600	-22,28155	-137,62597	-22,28153	-137,62598
37620	-22,9369	-137,62598	-22,28153	-137,62599
37640	-22,9369	-137,62599	-22,28153	-137,626
37660	-22,9369	-137,626	-22,28153	-138,28136
37680	-22,28153	-137,626	-22,28153	-138,28136
37700	-22,93689	-137,626	-22,93689	-137,626
37720	-22,93689	-137,626	-22,93688	-136,97065
37740	-23,59225	-136,97065	-23,59225	-136,97065
37760	-23,59225	-136,97064	-23,59225	-136,97065
37780	-23,59226	-136,97065	-23,59225	-137,62601
37800	-23,59226	-137,62601	-23,59224	-137,62601
37820	-23,59225	-137,62601	-23,59224	-137,62601
37840	-24,24761	-136,97065	-24,2476	-136,97065
37860	-24,2476	-136,31529	-24,90296	-136,31529
37880	-24,90297	-136,31529	-24,90296	-136,31529
37900	-25,55833	-136,31529	-24,90296	-136,31529
37920	-24,90297	-135,65993	-24,24761	-136,3153
37940	-22,9369	-136,3153	-22,28154	-137,62603
37960	-20,97083	-137,62603	-20,97083	-138,28139
37980	-20,97083	-138,2814	-11,7957	-136,31532
38000	-9,82958	-136,31532	-10,48495	-136,31532
38020	-10,48496	-135,65995	-10,48496	-135,00459
38040	-10,48497	-135,00459	-9,82961	-136,31531
38060	-9,82961	-136,97067	-9,17424	-137,62604
38080	-9,17425	-137,62604	-8,51888	-138,2814
38100	-8,51889	-138,93676	-7,86352	-139,59213
38120	-8,51889	-139,59212	-7,86352	-139,59213
38140	-7,86352	-139,59213	-7,86352	-139,59213
38160	-7,86352	-139,59212	-7,86352	-139,59212
38180	-7,86353	-140,24748	-7,86352	-140,24748
38200	-7,86353	-140,24748	-7,20816	-140,90285
38220	-7,20817	-140,90285	-7,20816	-140,90285
38240	-7,86352	-140,24749	-7,20815	-140,24749
38260	-7,20817	-140,90285	-7,86352	-140,90285
38280	-7,86353	-140,24749	-7,86352	-140,24749
38300	-8,51889	-139,59212	-9,17424	-138,93676
38320	-8,51889	-138,93676	-9,17425	-138,93676
38340	-9,17425	-138,2814	-8,51888	-138,2814
38360	-9,17424	-138,2814	-8,51887	-138,93676
38380	-9,17423	-138,93676	-9,17422	-138,93676
38400	-9,17421	-138,93676	2,62238	-133,0385
38420	15,72976	-130,41703	14,41907	-131,72775
38440	13,10833	-130,41703	13,10833	-130,41703
38460	13,10833	-130,41702	13,10834	-130,41703
38480	13,10834	-130,41702	12,45299	-131,07238
38500	12,45299	-131,07238	12,453	-131,07238
38520	13,10836	-131,72774	13,10837	-131,72774
38540	13,10836	-131,72774	13,10837	-131,72774
38560	14,41908	-132,38311	14,41907	-132,38312
38580	15,72979	-132,38311	15,72979	-133,03848
38600	16,38514	-133,03848	16,38514	-132,38312
38620	16,38513	-132,38312	17,04049	-132,38312
38640	17,04048	-131,72775	17,04048	-131,72776
38660	17,04047	-131,72775	17,04048	-131,72776
38680	17,04047	-132,38312	17,04049	-132,38312
38700	17,04048	-132,38312	17,04049	-133,03848
38720	17,04048	-133,03848	17,04049	-133,03848
38740	16,38512	-132,38312	16,38513	-132,38312
38760	16,38512	-132,38312	15,72976	-131,72776
38780	15,72976	-131,72776	15,72977	-132,38312
38800	15,72976	-132,38312	15,72977	-133,03849
38820	15,72977	-133,69384	16,38513	-133,69384
38840	15,72977	-133,69385	15,72978	-133,69385
38860	15,0744	-133,69385	15,07441	-133,69385
38880	15,07441	-133,03849	14,41905	-133,69385
38900	14,41905	-133,03849	14,41905	-133,69385
38920	14,41905	-133,69385	14,41906	-134,34921
38940	14,41905	-133,69385	14,41906	-133,69385
38960	13,76369	-133,69385	14,41906	-134,34922
38980	13,76369	-133,69386	13,10834	-134,34922
39000	13,10834	-134,34922	13,10834	-135,00458
39020	12,45297	-134,34922	11,79762	-135,00459
39040	11,79762	-135,00459	11,14226	-135,00459
39060	11,14225	-135,00459	11,14227	-135,00459
39080	10,4869	-135,00459	12,453	-135,0046
39100	19,00668	-133,0385	17,69596	-133,69386
39120	17,04058	-133,69386	17,69595	-133,69387
39140	18,35129	-133,69387	18,3513	-134,34924
39160	19,00664	-134,34924	19,66201	-135,00461
39180	19,66198	-135,65998	20,31735	-135,65998
39200	20,31734	-135,65999	20,9727	-136,31535
39220	20,31733	-136,31535	20,9727	-136,31535
39240	20,97269	-136,97072	21,62806	-137,62608
39260	21,62805	-137,62608	22,28342	-137,62609
39280	22,28342	-138,93681	22,93879	-138,93682
39300	22,28342	-138,28146	22,28343	-138,93682
39320	22,28342	-138,93683	22,28343	-138,93683
39340	22,28342	-138,93683	22,28343	-138,93683
39360	22,28342	-138,93683	21,62807	-140,24756
39380	21,62806	-140,24756	22,28343	-140,90293
39400	21,62806	-141,55829	22,28343	-141,5583
39420	22,28342	-142,86902	21,62807	-142,86903
39440	21,62806	-142,86903	21,62807	-142,86903
39460	20,9727	-142,86904	20,97271	-143,5244
39480	20,9727	-142,86904	20,97271	-144,17977
39500	20,31734	-144,17977	20,97271	-144,83514
39520	20,9727	-144,83514	20,31735	-144,83514
39540	20,31735	-144,83514	20,31735	-145,49051
39560	20,31734	-144,83515	19,66199	-145,49051
39580	19,66199	-145,49051	19,66199	-146,14588
39600	19,66199	-146,14587	19,00664	-146,80124
39620	19,00663	-146,14588	19,00664	-147,4566
39640	19,00662	-146,80124	19,00663	-147,45661
39660	18,35127	-147,4566	18,35127	-147,45661
39680	17,6959	-148,11196	17,69591	-148,11197
39700	17,69591	-148,11197	17,04056	-148,76734
39720	20,31736	-144,83517	22,28343	-141,55833
39740	22,93877	-142,21369	23,59413	-141,55834
39760	24,90482	-140,90297	24,90483	-142,2137
39780	24,90481	-141,55834	25,56018	-142,21371
39800	25,56017	-142,21371	25,56017	-142,86907
39820	25,56016	-142,86908	25,56018	-143,52444
39840	26,21553	-143,52444	26,21554	-144,17981
39860	26,21553	-144,17981	26,21554	-144,83518
39880	26,21554	-144,83518	26,21555	-145,49054
39900	26,21554	-145,49054	26,87091	-145,49055
39920	26,21554	-145,49055	26,21555	-146,14591
39940	26,21554	-146,14591	25,56019	-146,80127
39960	24,90483	-146,80127	25,5602	-147,45664
39980	37,35681	-144,17983	42,59981	-145,49054
