T	LX	LY	RX	RY
11320	76,67828	-31,45795	76,67826	-32,1133
11340	76,67828	-32,11331	76,67826	-32,11331
11360	76,02291	-32,11331	76,0229	-32,11331
11380	76,02292	-31,45795	76,0229	-32,1133
11400	75,36756	-32,11331	78,64438	-31,45797
11420	92,40717	-26,87045	98,9609	-26,21508
11440	100,27167	-24,24899	99,61629	-24,90434
11460	99,6163	-24,24897	98,96091	-24,24896
11480	99,61629	-23,5936	100,27163	-24,24896
11500	100,27164	-24,24896	100,92698	-24,90432
11520	100,92699	-24,24896	100,92698	-25,55968
11540	101,58235	-24,90432	101,58233	-25,55968
11560	101,58235	-25,55969	102,23769	-25,55968
11580	101,58235	-24,90432	102,23769	-26,87041
11600	106,16992	-24,90434	116,65584	-22,2829
11620	119,27739	-19,66143	123,20958	-20,31679
11640	122,55424	-19,66141	123,20956	-19,6614
11660	123,86494	-18,35068	123,86493	-19,00604
11680	123,86494	-17,69531	124,52028	-18,35067
11700	124,52029	-17,03995	124,52027	-17,6953
11720	125,17565	-17,03995	124,52027	-17,6953
11740	125,17566	-17,69531	124,52027	-19,00603
11760	125,17565	-18,35067	124,52028	-19,00603
11780	124,5203	-19,6614	123,86491	-22,28287
11800	104,85924	-33,42408	66,19241	-45,22063
11820	23,59347	-54,39569	-9,17501	-62,26
11840	-16,38409	-59,63854	-11,79657	-56,36168
11860	-12,45191	-53,74021	-12,45194	-52,42947
11880	-11,79657	-50,46337	-11,14123	-50,46336
11900	-10,48585	-50,46337	-10,48587	-51,11872
11920	-9,83049	-50,46336	-9,83051	-51,11872
11940	-9,83049	-50,46335	-9,83051	-51,11872
11960	-9,8305	-51,11872	-9,83052	-52,42945
11980	-9,8305	-52,42946	-9,83052	-54,39554
12000	-9,8305	-54,39555	-9,17516	-55,70628
12020	-9,17514	-55,05093	-8,51979	-55,70629
12040	-9,17259	-55,7063	-10,48589	-58,32775
12060	-13,10733	-57,6724	-12,45199	-57,01703
12080	-12,45197	-55,70629	-12,452	-55,70629
12100	-13,10734	-55,05093	-13,10736	-56,36165
12120	-13,10734	-55,70629	-13,76272	-56,36165
12140	-13,10734	-55,70629	-13,76272	-57,01702
12160	-13,7627	-56,36166	-13,76272	-57,01702
12180	-13,7627	-56,36166	-13,76272	-57,01702
12200	-13,7627	-56,36166	-14,41808	-57,01703
12220	-14,41806	-57,01702	-14,41808	-58,32775
12240	-14,41806	-57,6724	-14,41808	-58,32776
12260	-14,41806	-58,32777	-15,07344	-59,63849
12280	-15,07342	-58,98313	-15,07343	-59,63849
12300	-15,07342	-59,63849	-13,10735	-59,6385
12320	-0,65534	-54,39564	7,20912	-53,08492
12340	8,5199	-51,7742	7,20913	-53,0849
12360	8,51986	-51,77417	8,51984	-52,42952
12380	9,17521	-51,77417	9,17519	-52,42953
12400	9,83057	-52,42953	9,83055	-53,08489
12420	9,83057	-52,42953	10,48591	-53,74026
12440	10,48593	-53,0849	10,48591	-53,74026
12460	10,48593	-53,74027	10,48591	-55,05099
12480	10,48593	-55,70636	11,14127	-57,01708
12500	11,14128	-56,36173	11,14126	-57,67246
12520	11,14128	-57,67246	11,14126	-58,98319
12540	10,48592	-60,94929	0,65545	-73,40124
12560	-7,86433	-74,712	-7,86437	-72,7459
12580	-6,55361	-72,09051	-6,55364	-71,43515
12600	-7,20899	-70,12441	-7,20901	-70,1244
12620	-7,209	-69,46904	-6,55365	-70,1244
12640	-6,55363	-69,46904	-6,55365	-70,77976
12660	-6,55364	-70,1244	-6,55366	-70,1244
12680	-6,55364	-69,46904	-6,55366	-70,1244
12700	-6,55364	-69,46904	-6,55366	-70,1244
12720	-5,89828	-69,46903	-5,8983	-70,1244
12740	-6,55364	-68,81368	-6,55366	-70,1244
12760	-5,89828	-70,77977	-5,8983	-70,77977
12780	-6,55364	-70,77977	-6,55367	-71,43513
12800	-7,209	-70,12441	-7,20902	-70,77977
12820	-6,55365	-71,43514	-0,65535999999999	-68,15836
12840	19,00572	-62,26014	23,59338	-62,91551
12860	20,97192	-62,26014	20,31652	-62,26012
12880	20,9719	-61,60476	20,97188	-62,26011
12900	20,31653	-62,26012	20,31651	-63,57084
12920	20,31652	-62,26012	19,66115	-62,91547
12940	20,31652	-62,26011	19,66115	-63,57083
12960	19,66117	-62,91549	19,66114	-63,57084
12980	19,66116	-62,91548	19,00578	-63,57084
13000	19,66116	-63,57084	19,66114	-64,22621
13020	19,66115	-63,57085	19,66114	-64,22621
13040	19,66115	-63,57085	19,66113	-64,2262
13060	20,31652	-64,22623	20,31651	-64,88159
13080	19,66117	-63,57085	19,66115	-62,91548
13100	19,00581	-62,26012	19,00579	-63,57084
13120	19,66117	-63,57085	19,00579	-64,88158
13140	18,35044	-64,22622	18,35043	-65,53694
13160	18,35044	-64,88159	18,35042	-65,53694
13180	17,69508	-64,88158	17,69506	-65,53694
13200	18,35043	-65,53695	18,35041	-65,53694
13220	19,00579	-65,53695	19,66113	-66,1923
13240	20,3165	-65,53694	20,31648	-66,1923
13260	20,97185	-64,88158	20,97184	-66,1923
13280	20,97185	-66,19231	20,31648	-66,84767
13300	20,31649	-66,19231	20,31647	-66,84767
13320	20,31649	-66,84767	20,31647	-67,50303
13340	20,31649	-66,84767	20,31647	-67,50304
13360	20,31649	-66,84768	20,31647	-68,1584
13380	20,31648	-67,50304	20,97183	-68,81376
13400	20,97184	-68,81377	21,62718	-69,46914
13420	20,97184	-68,81378	21,62718	-69,46914
13440	21,6272	-69,46914	20,97183	-70,77987
13460	20,97184	-70,77988	20,97182	-71,43524
13480	20,97184	-71,43526	20,97182	-72,74599
13500	20,31648	-72,746	22,93792	-72,09065
13520	37,35605	-66,84778	44,56516	-65,53705
13540	45,22056	-63,57097	45,22053	-64,22632
13560	44,56518	-63,57094	44,56515	-64,2263
13580	44,56517	-62,91557	44,56515	-63,57092
13600	44,56516	-63,57093	44,56514	-64,22629
13620	44,56516	-63,57093	43,90978	-64,22629
13640	43,25444	-63,57092	43,90978	-64,22628
13660	43,25444	-63,57093	43,25442	-64,22629
13680	43,25444	-64,22629	43,25442	-65,53702
13700	43,25444	-64,2263	43,25442	-66,19238
13720	43,25444	-64,88166	42,59905	-66,19238
13740	42,59907	-64,88166	42,59906	-66,19238
13760	42,59908	-64,88166	42,59906	-66,19238
13780	42,59907	-65,53702	41,94369	-66,19239
13800	41,94371	-64,88166	41,9437	-65,53702
13820	41,28835	-64,88166	41,28833	-65,53702
13840	41,28835	-65,53702	40,63297	-65,53702
13860	40,63298	-65,53702	40,63297	-65,53702
13880	39,97762	-65,53702	40,63297	-66,84775
13900	50,46351	-61,60489	66,84778	-54,39593
13920	70,78009	-53,74056	69,46933	-54,3959
13940	68,81396	-53,08517	69,4693	-53,74051
13960	69,46931	-52,42979	69,46929	-53,08514
13980	69,4693	-52,42978	70,12463	-54,39586
14000	70,78	-53,08514	70,77998	-53,74049
14020	70,77999	-53,74049	71,43532	-54,39585
14040	71,43535	-53,74049	71,43532	-55,05121
14060	71,43534	-53,74048	71,43532	-54,39584
14080	72,09069	-53,74047	71,43531	-53,74047
14100	72,09069	-53,74047	71,43531	-54,39584
14120	72,09069	-55,05121	72,09067	-56,36194
14140	72,09069	-55,70659	72,74604	-57,01732
14160	85,85343	-50,46375	102,89311	-45,87619
14180	106,82541	-44,56546	105,51464	-44,56545
14200	106,16999	-43,25471	106,82533	-43,91006
14220	106,82535	-42,59934	106,82533	-43,91006
14240	106,82534	-43,91006	106,82532	-44,56542
14260	107,48069	-43,91005	107,48067	-43,91005
14280	107,48069	-43,91006	107,48067	-45,22078
14300	107,48068	-44,56542	107,48066	-45,22078
14320	107,48068	-44,56542	106,8253	-45,87613
14340	106,82531	-45,87614	106,16993	-50,46369
14360	86,50892	-64,88175	48,49752	-81,26586
14380	11,14152	-92,40697	-16,384	-100,27129
14400	-19,00551	-98,30519	-15,7287	-93,7176
14420	-16,38406	-88,47468	-16,38409	-82,57638
14440	-16,38407	-74,71198	-16,38409	-69,46903
14460	-15,72872	-61,60466	-15,72876	-57,01708
14480	-15,72875	-53,08489	-15,72878	-50,46342
14500	-16,38413	-48,49733	-15,72879	-48,49733
14520	-15,72879	-47,1866	-15,7288	-47,1866
14540	-19,00561	-48,49733	-26,87003	-51,11878
14560	-28,18077	-48,49732	-28,18079	-47,84194
14580	-28,18077	-47,18657	-27,52543	-47,84192
14600	-27,52542	-47,18657	-28,18079	-47,84193
14620	-28,18078	-47,84193	-28,1808	-49,15265
14640	-28,18077	-48,49729	-28,18079	-49,80801
14660	-28,18077	-49,80802	-28,83615	-50,46338
14680	-28,83613	-50,46339	-28,18078	-50,46339
14700	-28,18076	-51,11875	-27,52542	-51,77411
14720	-27,5254	-51,77412	-27,52541	-53,08484
14740	-26,87003	-52,42949	-26,21468	-53,74021
14760	-25,55929	-53,74022	-24,90395	-55,05096
14780	-24,90392	-55,05096	-16,38418	-54,39564
14800	4,58763	-51,11885	19,0058	-49,15277
14820	26,21491	-47,84205	26,87024	-48,4974
14840	27,52559	-47,84203	28,8363	-47,84202
14860	28,83631	-47,84202	29,49165	-48,49738
14880	29,49167	-49,15274	30,14701	-49,15275
14900	30,80239	-49,15275	30,80237	-49,80811
14920	30,80239	-50,46348	30,80237	-51,11884
14940	31,45775	-50,46349	30,80237	-51,7742
14960	31,45775	-51,11885	31,45773	-51,77421
14980	31,45775	-51,77422	30,80237	-53,08494
15000	31,46029	-51,77422	30,80236	-53,08494
15020	31,45774	-52,42959	30,80236	-53,7403
15040	30,80237	-53,08495	31,45771	-54,39567
15060	30,80237	-53,74032	38,66677	-51,1189
15080	53,08492	-43,9099	58,3279	-42,59918
15100	58,9833	-41,94381	58,98328	-42,59916
15120	58,98329	-41,94379	58,98327	-43,25451
15140	58,98328	-42,59915	58,98326	-43,25451
15160	58,98327	-42,59915	58,98325	-43,90987
15180	58,98326	-43,25451	58,32789	-44,56523
15200	58,3279	-44,56524	58,32788	-45,22061
15220	58,3279	-44,56524	57,67252	-45,87597
15240	57,67253	-44,56525	57,67251	-44,56524
15260	57,67253	-45,22061	57,67251	-45,2206
15280	57,01717	-44,56524	57,01715	-45,87598
15300	57,01717	-45,87598	56,36179	-45,87598
15320	56,36181	-45,87598	57,01715	-46,53134
15340	56,36181	-46,53135	56,36179	-47,1867
15360	56,36181	-47,18671	56,36179	-47,84208
15380	56,36181	-47,18671	56,36179	-47,84208
15400	55,70645	-47,18671	55,70643	-47,84207
15420	55,70645	-47,18672	55,70643	-48,49744
15440	55,70645	-47,84208	55,70643	-48,49744
15460	55,70645	-47,84209	55,05107	-49,80817
15480	55,05109	-49,80818	55,05107	-50,46354
15500	59,63868	-47,18676	67,50311	-46,53139
15520	65,53705	-46,53139	64,22628	-45,87602
15540	64,88166	-44,56528	64,88164	-45,876
15560	64,88166	-45,22064	64,22628	-45,22064
15580	64,88165	-44,56528	64,22627	-45,876
15600	64,22629	-45,876	64,22627	-49,15283
15620	64,22629	-51,77432	63,57091	-54,39579
15640	64,22629	-55,70653	64,22627	-58,32799
15660	64,22629	-58,32801	63,57092	-60,29409
15680	64,22629	-61,60485	64,22628	-65,53706
15700	64,22629	-65,53706	64,88163	-66,84779
15720	65,53701	-65,53707	66,19235	-66,19242
15740	66,19236	-63,57096	66,8477	-63,57096
15760	66,84772	-62,91558	66,8477	-64,2263
15780	66,84772	-62,91558	67,50307	-63,57094
15800	66,84772	-62,91558	66,84771	-63,57094
15820	67,50308	-62,26021	66,8477	-64,22629
15840	67,50308	-63,57094	67,50307	-64,88167
15860	67,50308	-64,22631	58,32787	-50,46358
15880	43,25437	-30,14716	33,42386	-15,07371
15900	28,83634	-4,58781	29,49167	0,65517
15920	28,83632	7,86421	28,18095	11,79642
15940	28,18097	14,41789	28,18095	15,07326
15960	28,18097	16,384	28,18096	16,38402
15980	28,18097	17,69473	28,18096	17,03938
16000	28,18097	17,03938	27,5256	16,38402
16020	27,52561	17,03938	27,5256	16,38402
16040	27,52561	16,38402	27,52559	13,76257
16060	27,52561	15,72865	26,87024	15,0733
16080	26,87025	15,72866	26,87024	15,72866
16100	26,87026	16,38402	27,52561	15,07328
16120	26,87026	13,76256	15,07364	17,03942
16140	-4,58737	19,66092	-17,69476	20,97167
16160	-18,35012	25,55924	-18,35013	28,18072
16180	-19,66083	30,14682	-19,66085	31,45756
16200	-19,66083	33,42366	-19,66086	34,07903
16220	-20,3162	34,7344	-20,31622	34,73441
16240	-20,97156	36,04514	-20,97158	36,04515
16260	-20,97156	37,35588	-21,62694	38,01126
16280	-21,62692	39,32199	-21,62694	39,322
16300	-21,62692	40,63273	-22,2823	41,28811
16320	-22,28228	41,94346	-22,2823	39,97737
16340	-22,28228	40,63273	-22,28229	39,97738
16360	-22,93764	39,32201	-22,93766	38,66664
16380	-22,93764	39,322	-23,59302	39,32201
16400	-24,90373	41,94346	-27,52519	42,59886
16420	-28,18052	43,25424	-28,18054	42,5989
16440	-28,83588	43,25428	-28,83589	42,59894
16460	-29,49124	43,2543	-29,49126	42,59894
16480	-29,49124	43,2543	-29,49126	42,59894
16500	-29,49125	43,25429	-28,8359	42,59893
16520	-28,83589	43,25428	-28,83591	42,59891
16540	-19,66079	43,25423	5,24316	42,59883
16560	21,62747	43,25419	34,73485	42,59883
16580	41,94395	43,2542	40,63323	42,59886
16600	-56,36005	43,25424	40,63321	42,59889
16620	40,63323	43,25426	40,63321	42,5989
16640	41,28858	43,25426	41,28856	42,59891
16660	41,28857	43,25427	41,94391	42,59891
16680	41,94393	43,25426	42,59927	42,5989
16700	42,59928	43,25426	43,25463	42,5989
16720	42,59928	43,25425	43,25462	42,59889
16740	43,25464	43,25425	43,25462	42,59889
16760	43,25463	43,25424	43,25462	42,59888
16780	43,25464	43,25424	43,90998	42,59887
16800	43,25464	43,25423	43,90999	42,59887
16820	41,28854	43,25419	34,73484	42,59876
16840	32,76872	43,2541	34,07944	42,59876
16860	34,07946	43,25414	34,07944	42,59878
16880	33,42409	43,25414	33,42408	42,59878
16900	34,07946	43,25413	34,07944	42,59877
16920	33,4241	43,25413	33,42408	42,59876
16940	33,4241	43,25412	36,04554	42,59879
16960	38,66707	43,25421	36,04562	42,59887
16980	36,04563	43,25425	36,04561	42,5989
17000	35,39026	43,25426	35,39025	42,59891
17020	36,04562	43,25427	35,39024	42,59891
17040	35,39026	43,25468	35,39024	42,5989
17060	35,39025	43,25426	35,39024	42,5989
17080	35,39026	43,25426	35,39024	42,59889
17100	35,39025	43,25425	35,39024	42,59889
17120	35,39025	43,25424	35,39023	42,59888
17140	35,39025	43,25424	35,39023	42,59888
17160	34,73489	43,25423	34,73486	42,59888
17180	34,73488	43,25423	34,07951	42,59887
17200	34,07952	43,25423	34,73487	42,59886
17220	31,45804	43,25419	15,72919	42,59878
17240	3,93256	43,25412	5,24325	42,59879
17260	5,89864	43,25416	5,24326	42,59882
17280	5,24327	43,25418	5,24325	42,59883
17300	4,58791	43,25419	5,24325	42,59884
17320	5,24327	43,2542	5,24325	42,59884
17340	5,89863	43,2542	6,55397	42,59884
17360	6,55399	43,25419	6,55396	42,59884
17380	7,20935	43,25419	7,86469	42,59884
17400	7,86471	43,25418	8,52004	42,59882
17420	8,52007	43,25419	8,52005	42,59882
17440	8,52007	43,25418	7,86468	42,5988
17460	-3,93189	43,25414	-17,0393	42,59878
17480	-20,31614	43,25415	-19,00542	42,59882
17500	-19,66076	43,25419	-19,00543	42,59883
17520	-19,00541	43,25419	-18,35007	42,59884
17540	-18,35005	43,2542	-18,35007	42,59884
17560	-18,35005	43,2542	-18,35007	42,59884
17580	-18,35005	43,25419	-18,35007	42,59883
17600	-18,35005	43,25419	-18,35007	42,59884
17620	-18,35006	43,25419	-18,35007	42,59884
17640	-17,6947	43,2542	-18,35008	42,59884
17660	-18,35007	43,25419	-18,35009	42,59884
17680	-17,69471	43,2542	-18,35009	42,59883
17700	-17,69471	43,25419	-18,35009	42,59883
17720	-17,69216	43,2542	-17,69473	42,59884
17740	-17,69471	43,25419	-17,69473	42,59883
17760	-17,03934	43,25419	-17,69473	42,59883
17780	-17,69471	43,25417	-18,35009	42,59881
17800	-13,76252	43,25415	-1,31054	42,59878
17820	-1,31046	43,25414	-1,96587	42,59878
17840	-1,31048	43,25415	-1,96585	42,5988
17860	-1,96584	43,25416	-1,96586	42,5988
17880	-1,96584	43,25416	-1,96585	42,59879
17900	-1,96584	43,25415	-1,96586	42,59878
17920	5,24318	43,25411	19,6613	42,59876
17940	20,31675	43,25412	19,00598	42,59878
17960	19,66135	43,25416	18,35062	42,59932
17980	19,006	43,25418	19,00598	42,59882
18000	18,35063	43,25416	19,00597	42,5988
18020	19,00599	43,25415	18,35062	42,59879
18040	18,35063	43,25414	18,35061	42,59878
18060	18,35062	43,25414	18,35061	42,59878
18080	19,00599	43,25412	36,70086	42,59872
18100	63,57102	43,25409	70,78018	42,59872
18120	68,81412	43,25411	68,15872	42,59879
18140	68,15875	43,2542	67,50339	42,59889
18160	66,84805	43,2543	66,19269	42,59898
18180	66,19272	43,25438	65,53735	42,59905
18200	65,53738	43,25443	65,53736	42,59909
18220	66,19275	43,25447	67,50346	42,59912
18240	67,50348	43,2545	68,15882	42,59914
18260	70,7803	43,2545	80,61084	42,59914
18280	82,57702	43,25451	81,92162	42,59917
18300	81,92164	43,25455	81,92163	42,59919
18320	82,57701	43,25456	81,92164	42,5992
18340	82,57702	43,25455	81,92164	42,59919
18360	82,57702	43,25455	83,23236	42,59919
18380	83,23238	43,25456	82,577	42,59919
18400	83,23237	43,25454	83,88771	42,59917
18420	83,88773	43,25453	83,88771	42,59916
18440	70,78028	43,2544	34,07956	42,59889
18460	-3,93185	43,25419	-27,52516	41,28811
18480	-25,5591	43,25424	-24,24837	42,59894
18500	-25,55908	43,25434	-25,55909	42,59902
18520	-24,9037	43,25442	-24,90371	42,5991
18540	-24,90368	43,25449	-24,9037	42,59916
18560	-24,90368	43,25453	-24,90369	42,59919
18580	-24,90367	43,25455	-24,90371	42,59916
18600	-24,90368	43,25453	-24,24834	42,59918
18620	-24,24832	43,25455	-24,90369	42,59921
18640	-24,24831	43,25457	-24,90369	42,59922
18660	-24,90367	43,25458	-24,90369	42,59923
18680	-24,90367	43,2546	-25,55904	42,59924
18700	-25,55902	43,25459	-13,10708	42,59919
18720	8,52011	43,25452	15,07386	42,59916
18740	20,97219	43,25451	20,9722	42,59916
18760	20,9722	43,25453	20,97219	42,59917
18780	20,97221	43,25454	20,97219	42,59918
18800	20,97221	43,25454	20,97219	42,59918
18820	20,31685	43,25453	20,31683	42,59917
18840	20,31684	43,25453	20,97219	42,59916
18860	20,31684	43,25452	20,31682	42,59915
18880	20,31683	43,25448	19,66145	42,59912
18900	19,66147	43,25448	19,66145	42,59912
18920	19,66146	43,25447	19,00608	42,5991
18940	19,00609	43,25446	19,00608	42,5991
18960	19,0061	43,25445	18,35071	42,59909
18980	18,35073	43,25445	18,35071	42,59908
19000	19,66145	43,25442	32,1134	42,59904
19020	51,11913	43,25439	59,63894	42,59902
19040	60,29435	43,25438	58,98359	42,59904
19060	60,29433	43,25442	60,29432	42,59906
19080	60,29434	43,25442	60,29432	42,59906
19100	60,29433	43,25442	60,29432	42,59907
19120	60,29434	43,25442	60,29432	42,59907
19140	60,9497	43,25443	60,94968	42,59907
19160	60,94969	43,25442	60,94967	42,59906
19180	60,94969	43,25442	60,94967	42,59906
19200	60,94969	43,25442	60,94967	42,59906
19220	62,91578	43,25441	71,43556	42,59906
19240	76,67857	43,25442	77,33394	42,59906
19260	76,67859	43,25443	76,67856	42,59908
19280	76,67858	43,25444	76,67857	42,59907
19300	77,33394	43,25443	77,33393	42,59907
19320	76,67858	43,25443	76,67856	42,59907
19340	76,67858	43,25443	76,67856	42,59907
19360	76,67857	43,25443	76,67855	42,59907
19380	76,02322	43,25444	76,0232	42,59907
19400	76,02321	43,25443	76,67856	42,59907
19420	76,67858	43,25442	76,67856	42,59907
19440	76,02322	43,25442	76,02321	42,59906
19460	76,02323	43,25443	76,02322	42,59907
19480	76,02323	43,25442	69,46952	42,59902
19500	39,97793	43,25424	5,24332	42,59879
19520	-20,31607	38,66661	-26,21444	40,63272
19540	-24,24833	43,25421	-24,9037	42,59888
19560	-24,90369	43,25426	-24,90371	42,59891
19580	-24,24833	43,25428	-24,24834	42,59893
19600	-24,24833	43,2543	-24,24834	42,59895
19620	-24,24833	43,25431	-24,24834	42,59896
19640	-23,59296	43,25432	-23,59298	42,59896
19660	-24,24832	43,25431	-24,24834	42,59895
19680	-24,24832	43,2543	-24,24834	42,59894
19700	-24,24832	43,2543	-24,9037	42,59893
19720	-24,90369	43,25429	-24,9037	42,59892
19740	-24,90369	43,25428	-24,90371	42,59892
19760	-25,55905	43,25427	-24,90372	42,5989
19780	-14,41784	43,25423	3,93246	42,59885
19800	11,14158	43,2542	12,45229	42,59884
19820	11,79693	43,25421	12,45228	42,59886
19840	12,45229	43,25421	12,45227	42,59885
19860	11,79692	43,25421	11,14154	42,59884
19880	10,48619	43,25419	9,17544	42,59882
19900	8,52009	43,25418	7,86468	40,63269
19920	7,20932	37,35584	5,89855	34,07901
19940	5,24319	30,80217	3,93243	26,21462
19960	3,27707	23,59314	1,96631	21,62705
19980	0,65559	21,62704	0,00019000000000347	20,31632
20000	-1,31053	20,97168	-1,96592	20,31633
20020	-2,62128	20,31632	-3,27667	19,0056
20040	-3,93203	20,31632	-3,93205	19,66096
20060	-3,93205	20,97168	-56,36087	20,31632
20080	-4,58742	20,97168	-4,58744	20,31632
20100	-4,58742	22,28241	-4,58744	21,62705
20120	-4,58743	22,93777	-4,58745	21,62705
20140	-3,93206	20,97167	-4,58745	17,69484
20160	-3,93207	18,35019	-3,9321	14,418
20180	-3,93208	9,83043	-2,62139	-3,27689
20200	-1,96605	-27,52546	-0,65537	-70,12428
20220	1,96609	-114,68927	3,27692	-161,87568
20240	-1,96592	-208,40676	-11,79628	-252,31636
20260	-34,07835	-287,05085	-56,36057	-291,63869
20280	-56,3606	-290,98346	-56,36073	-291,63884
20300	-56,36081	-290,98344	-56,36094	-291,63865
20320	-56,36104	-290,9831	-56,36127	-284,42932
20340	-56,36144	-272,6327	-56,36159	-263,45754
20360	-56,36168	-254,2824	-56,36176	-248,38408
20380	-56,36179	-239,86432	-56,36184	-233,96602
20400	-56,36185	-225,44627	-56,36189	-220,20334
20420	-56,3619	-216,27113	-56,36193	-216,9265
20440	-56,36192	-218,23723	-56,36193	-220,85868
20460	-56,36192	-224,13552	-56,36193	-232,65527
20480	-56,3619	-245,10722	-56,36187	-265,42354
20500	-56,36172	-290,98283	-56,36141	-291,63849
20520	-56,36088	-290,98349	-49,80671	-291,63888
20540	-48,49516	-290,98354	-55,70315	-291,63901
20560	-56,35756	-290,98363	-56,35728	-291,63895
20580	-56,35714	-290,98347	-56,35707	-291,6387
20600	-56,35692	-290,98331	-55,70155	-291,63869
20620	-37,35145	-290,98339	-9,82635	-281,80832
20640	19,66467	-266,07946	38,6691	-249,03982
20660	48,4989	-225,44657	51,7751	-199,88714
20680	50,46395	-174,98314	47,18688	-151,38991
20700	45,22067	-129,7628	43,90985	-112,72322
20720	40,63301	-93,71758	38,66686	-77,98874
20740	38,01146	-65,53674	38,01142	-53,74012
20760	36,70069	-40,63278	36,04528	-30,1469
20780	35,38994	-22,93786	35,38992	-19,66102
20800	35,38993	-17,03956	34,73455	-12,45199
20820	34,07921	-9,17517	33,42383	-6,55371
20840	32,76848	-1,96616	31,45775	1,31069
20860	31,45776	1,31068	31,45773	1,31068
20880	31,45776	6,5536	30,80238	8,51971
20900	30,80239	7,20897	30,80237	7,20898
20920	30,14703	9,83044	30,14701	7,86435
20940	30,80239	9,17506	30,14701	11,14117
20960	30,14703	13,10727	30,14701	15,07337
20980	30,14703	19,00556	30,14701	22,2824
21000	30,14703	26,21459	30,14701	27,52533
21020	30,14703	28,83605	30,14701	30,14678
21040	30,14703	33,4236	29,49166	34,73434
21060	29,49168	37,35581	28,83885	38,01118
21080	28,83631	39,97727	28,8363	40,63265
21100	28,18096	42,59875	28,18094	41,94339
21120	28,83631	41,28801	28,83629	40,63265
21140	28,83631	41,94338	28,18094	42,59875
21160	28,18095	43,25412	28,18094	42,59876
21180	28,83631	43,25412	28,18094	42,59876
21200	28,18095	43,2541	27,52557	42,59874
21220	28,18094	43,2541	27,52556	42,59875
21240	27,52557	42,59874	27,52556	41,28801
21260	19,66119	32,76826	-5,24281	11,14121
21280	-36,70051	1,31076	-56,3617	-0,65527
21300	-56,36188	0,00012000000000256	-56,36193	3,27697
21320	-56,3619	8,51991	-56,36193	11,79676
21340	-56,36191	15,72895	-56,36193	18,35043
21360	-56,36191	20,31653	-56,36193	20,97191
21380	-56,36191	22,28264	-56,36194	22,93802
21400	-56,36193	24,24876	-56,36194	24,90414
21420	-56,36192	26,21487	-56,36194	26,87024
21440	-56,36193	28,18097	-56,36194	28,18098
21460	-56,36192	30,14707	-56,36194	29,49172
21480	-56,36192	31,45781	-56,36194	32,11319
21500	-56,36191	32,76854	-56,36193	32,76855
21520	-56,36189	37,35611	-56,36188	40,63296
21540	-56,36185	43,25444	-56,36187	42,5991
21560	-56,36185	43,25448	-56,36187	42,59913
21580	-56,36185	43,2545	-56,36187	42,59914
21600	-56,36185	43,2545	-56,36186	42,59915
21620	-56,36184	43,25451	-56,36186	42,59914
21640	-56,36184	43,25449	-56,36186	42,59911
21660	-56,36184	41,28836	-56,36187	36,04543
21680	-56,36187	32,11322	-56,3619	19,66127
21700	-56,3619	1,311	-56,36195	-32,76802
21720	-56,36195	-79,29907	-50,4637	-136,316
21740	-38,66704	-188,74543	-32,11315	-239,86407
21760	-32,76787	-283,11832	-41,28694	-291,63835
21780	-56,35954	-290,98328	-56,35873	-291,63887
21800	-56,35812	-290,9836	-56,35762	-291,63898
21820	-56,35756	-290,98355	-56,35804	-291,63875
21840	-56,35719	-290,98329	-56,35732	-291,63868
21860	-56,3575	-290,98342	-56,35787	-291,63888
21880	-56,35725	-290,98359	-46,52676	-291,63892
21900	-20,31329	-290,98337	-0,65309	-291,6385
21920	10,48755	-278,53105	20,97288	-251,66097
21940	24,90455	-222,82474	24,24885	-192,67784
21960	19,6612	-162,53095	18,35043	-141,55917
21980	15,07364	-123,20885	11,79682	-108,13539
22000	9,83074	-95,02803	9,17535	-85,19748
22020	7,86462	-74,05627	5,89848	-66,19185
22040	3,93239	-56,36137	1,3109	-49,80768
22060	0,65553	-42,59866	0,00012000000000256	-37,35572
22080	0,00012999999999863	-32,76816	-0,65526999999999	-30,80206
22100	-0,65525	-28,1806	-0,65528	-28,1806
22120	-0,65527	-26,86988	-0,65529	-26,2145
22140	9,0000000000146E-5	-24,24842	7,0000000000903E-5	-24,90377
22160	0,65545	-23,59305	1,31079	-23,59304
22180	1,31081	-20,31622	1,31079	-20,31621
22200	1,31081	-19,00549	1,96616	-20,97158
22220	2,62154	-20,31622	2,62152	-19,66085
22240	1,96619	-18,35012	2,62153	-17,69475
22260	2,62155	-15,72865	1,96617	-14,41791
22280	1,96619	-13,10718	1,96618	-13,10718
22300	2,62155	-11,1411	3,2769	-11,79645
22320	3,27692	-9,83036	3,27689	-9,83035
22340	3,93227	-7,86426	3,2769	-7,86425
22360	3,93227	-6,55354	3,27689	-7,20888
22380	3,2769	-5,89816	2,62152	-4,58742
22400	2,62154	-1,96597	1,96615	-1,96596
22420	1,96617	-0,65523	1,31079	0,6555
22440	1,3108	2,6216	0,65541	3,27697
22460	0,65544	5,24306	0,65541	4,5877
22480	7,0000000000903E-5	5,89843	6,0000000004834E-5	5,89843
22500	7,0000000000903E-5	7,20915	5,000000000166E-5	6,5538
22520	7,0000000000903E-5	7,86452	-0,65531	8,51989
22540	-0,6553	9,17526	-0,65532	9,17526
