T	LX	LY	RX	RY
22060	-7,20896	-53,7399	-7,20898	-53,08453
22080	-7,86433	-53,7399	-7,20898	-53,08454
22100	-7,20897	-55,05062	-6,55362	-54,39526
22120	-7,20897	-55,70598	-7,20898	-55,05062
22140	-7,20897	-57,0167	-6,55362	-56,36134
22160	-6,55361	-57,67206	-7,20897	-57,0167
22180	-6,5536	-57,67206	-6,55361	-57,01669
22200	-3,93213	-57,67208	4,58767	-55,70598
22220	8,51991	-57,01671	7,20919	-56,36134
22240	5,89848	-58,32743	5,89847	-57,67206
22260	5,89848	-58,98279	5,89847	-58,32742
22280	5,89848	-60,29244	4,58775	-58,98278
22300	5,24313	-60,29352	5,24312	-58,98278
22320	5,24313	-60,94887	4,58776	-58,98279
22340	3,93241	-60,29352	3,93241	-59,63814
22360	4,58778	-60,29351	4,58777	-59,63814
22380	4,58779	-60,94887	3,93243	-59,63814
22400	3,27708	-60,29351	9,17538	-58,32742
22420	20,31673	-57,01671	26,87047	-56,36134
22440	24,90442	-57,67205	22,28296	-58,3274
22460	21,62761	-60,29349	20,97224	-59,63813
22480	20,97223	-60,94886	20,97222	-59,63814
22500	20,31685	-60,29351	19,66147	-58,98278
22520	19,66147	-60,29352	19,66146	-58,98279
22540	19,00609	-59,63816	18,35072	-58,32744
22560	18,35073	-59,63816	19,00608	-58,32744
22580	17,69537	-59,63817	17,69534	-58,32744
22600	17,69535	-58,98281	17,69534	-57,67208
22620	17,69535	-58,32745	17,69534	-57,67208
22640	17,69535	-58,98281	17,69533	-57,67208
22660	17,69535	-58,32745	17,03998	-57,01672
22680	16,38462	-57,6721	17,03997	-56,36137
22700	17,03998	-57,6721	17,03997	-56,36137
22720	16,38461	-56,36138	16,38461	-55,70601
22740	16,38462	-56,36137	16,38716	-55,05065
22760	16,38461	-56,36137	15,72924	-55,70601
22780	18,35072	-55,70602	22,93834	-53,73994
22800	22,94091	-55,70602	22,28299	-54,39529
22820	21,62763	-55,05066	21,62762	-54,39529
22840	22,28299	-55,70602	21,62763	-54,39529
22860	21,62764	-55,70602	20,97227	-54,39529
22880	20,31693	-55,05065	20,31691	-53,73992
22900	20,31693	-54,3953	20,31692	-53,73993
22920	20,31694	-54,39529	20,31693	-53,08456
22940	20,31694	-53,73993	19,66157	-53,08456
22960	19,66159	-53,73993	19,66159	-53,08456
22980	19,66159	-53,73993	19,00622	-52,4292
23000	19,00624	-53,73992	17,69547	-53,08455
23020	17,04011	-53,08456	17,04011	-51,77382
23040	16,38477	-53,08455	16,38477	-51,77382
23060	16,38478	-53,08454	17,6955	-51,77382
23080	16,38479	-53,08454	16,38479	-51,11846
23100	15,72944	-52,42918	16,3848	-51,11846
23120	16,38481	-52,42918	16,3848	-51,11846
23140	15,72945	-51,77382	16,38482	-50,46309
23160	15,72947	-51,11846	15,72946	-50,46309
23180	15,72949	-51,77381	15,72948	-49,80773
23200	15,07414	-50,4631	15,72949	-49,80773
23220	15,72951	-51,11846	15,7295	-49,80773
23240	15,72952	-50,4631	15,72951	-49,15238
23260	15,72951	-49,80774	15,72949	-48,49702
23280	16,38485	-49,15239	16,38484	-47,84167
23300	16,38485	-48,49704	15,72947	-46,53095
23320	16,38485	-47,18632	16,38483	-45,87559
23340	16,38484	-47,18632	15,72948	-45,87559
23360	16,38484	-46,53096	16,38483	-45,87559
23380	16,38484	-47,18632	16,38482	-45,22022
23400	16,38483	-45,87559	17,0402	-44,56487
23420	16,38485	-45,87559	16,38484	-44,56486
23440	16,38485	-46,53095	16,38483	-45,87559
23460	16,38484	-47,18632	16,38482	-45,22023
23480	16,38483	-46,53096	16,38482	-45,87559
23500	16,38483	-47,18632	16,38482	-45,87559
23520	15,72947	-46,53095	15,72947	-45,87559
23540	16,38483	-47,18632	16,38482	-45,87559
23560	15,72947	-47,84168	16,38482	-45,87559
23580	23,59387	-44,56488	36,0459	-40,63271
23600	43,25501	-40,63271	43,25502	-40,63269
23620	41,28893	-42,59878	40,63356	-41,94341
23640	39,32284	-43,9095	39,9782	-43,25414
23660	39,9782	-44,56486	38,66748	-43,9095
23680	38,01212	-45,22022	38,01212	-43,9095
23700	38,01213	-44,56487	38,01213	-43,25414
23720	37,35678	-45,22023	37,35677	-43,9095
23740	37,35678	-44,56488	37,35678	-43,90951
23760	36,70143	-45,22023	36,04604	-44,56485
23780	27,52621	-45,22018	17,69562	-44,56479
23800	13,76341	-45,87552	14,41877	-43,90943
23820	14,4188	-45,87551	14,4188	-45,22015
23840	15,07417	-47,18624	15,07417	-46,53089
23860	14,41882	-47,18626	15,07417	-46,5309
23880	15,0742	-48,49699	15,72955	-47,18626
23900	15,72956	-48,49699	15,0742	-47,18627
23920	15,07421	-48,497	15,72956	-47,84163
23940	15,72959	-49,15236	16,38494	-48,497
23960	16,38496	-49,80773	16,38495	-48,497
23980	17,04033	-49,80774	17,69568	-49,15237
24000	17,69569	-49,80774	17,69567	-49,15238
24020	19,0064	-49,80775	19,00638	-48,49703
24040	19,66174	-49,80776	19,66172	-48,49704
24060	20,31709	-49,80777	20,31707	-48,49704
24080	17,69557	-49,15238	15,07406	-47,18629
24100	15,72943	-47,84166	17,04016	-46,53093
24120	17,04017	-47,84167	17,69553	-47,1863
24140	17,69554	-49,15239	17,69553	-47,84167
24160	17,69554	-49,1524	17,69552	-47,18631
24180	17,69554	-49,1524	17,69552	-47,84167
24200	17,69554	-49,1524	17,69552	-48,49704
24220	17,69553	-49,15132	17,04015	-47,84168
24240	17,69552	-49,15241	17,69551	-47,18632
24260	17,69553	-48,49705	17,69551	-47,84168
24280	17,69552	-49,15241	17,69551	-47,84169
24300	17,69551	-49,15241	17,6955	-47,84169
24320	17,69552	-48,49705	17,6955	-47,84169
24340	17,69552	-48,49706	18,35086	-47,18633
24360	17,69552	-47,8417	17,69551	-46,53097
24380	17,69551	-47,8417	17,69551	-46,53097
24400	18,35089	-47,8417	17,69552	-46,53097
24420	17,69553	-47,8417	18,35089	-46,53097
24440	18,35089	-47,18634	18,35089	-46,53097
24460	17,69554	-47,18634	16,38477	-46,53096
24480	14,41865	-47,84168	15,07401	-46,53096
24500	15,07403	-47,18632	15,07403	-45,8756
24520	14,41869	-47,84169	15,07658	-46,53096
24540	15,07405	-47,18633	15,07404	-46,53096
24560	15,07406	-47,84168	15,07405	-47,18632
24580	14,4187	-47,84169	15,07405	-46,53096
24600	15,07407	-48,49705	15,07405	-47,18632
24620	15,07407	-48,49705	14,4187	-47,18633
24640	14,41871	-49,15242	14,4187	-47,84169
24660	15,07408	-49,15241	15,07407	-48,49705
24680	15,07408	-49,80777	15,07407	-48,49705
24700	14,41872	-49,80777	14,41871	-48,49705
24720	17,69556	-49,15242	20,97243	-47,18633
24740	20,97244	-49,15242	19,66171	-48,49705
24760	20,31708	-49,80778	19,66171	-48,49705
24780	19,00636	-50,46314	19,66171	-49,15241
24800	19,66172	-51,1185	19,6617	-49,80778
24820	19,00633	-50,46315	19,66166	-49,80778
24840	19,66165	-50,46316	19,66163	-49,15243
24860	19,66163	-50,46316	19,66161	-49,15244
24880	19,00626	-49,8078	19,6616	-48,49707
24900	19,00625	-49,80781	19,00623	-48,49708
24920	19,00624	-49,80781	25,55991	-46,53101
24940	28,83678	-47,18637	28,83678	-46,531
24960	27,52607	-47,84173	26,87069	-46,531
24980	26,21534	-47,84173	26,87069	-46,53101
25000	25,55998	-47,84174	25,55995	-47,18638
25020	26,87067	-49,80783	26,87064	-48,49711
25040	26,21529	-50,4632	26,21528	-49,15247
25060	26,21528	-50,4632	26,87062	-51,11856
25080	28,83667	-54,39538	34,73474	-60,29363
25100	47,18642	-77,98837	60,29337	-98,3045
25120	75,36656	-111,41156	91,09511	-107,47919
25140	109,44518	-104,2022	119,2756	-98,30383
25160	120,58633	-96,33765	116,65407	-96,99293
25180	114,03256	-99,61438	114,03262	-100,26982
25200	112,0667	-100,92535	104,20254	-94,3719
25220	95,02771	-88,47381	89,12963	-79,95423
25240	81,26542	-75,36679	75,36729	-67,50251
25260	68,81378	-62,25966	60,94953	-53,73883
25280	55,70673	-51,11854	53,74069	-47,18636
25300	51,11932	-45,87564	49,15326	-42,59882
25320	48,49793	-43,25419	47,84257	-41,28811
25340	47,18724	-40,63275	47,18724	-39,32202
25360	46,53191	-39,97739	45,87654	-38,66666
25380	45,2212	-38,66666	45,87656	-37,35594
25400	45,2212	-38,66666	43,91046	-36,70056
25420	42,59975	-35,38984	41,9444	-34,07911
25440	40,6337	-34,73448	40,6337	-34,07911
25460	41,28907	-35,38984	40,63371	-34,07911
25480	40,63372	-36,0452	40,63371	-34,73448
25500	40,63372	-36,0452	39,97836	-35,38983
25520	39,97838	-36,70056	39,97837	-36,70056
25540	39,32301	-38,01128	39,97838	-37,35592
25560	39,97839	-39,322	39,97838	-38,66664
25580	39,97839	-39,97737	40,63374	-39,97737
25600	39,97839	-41,28809	41,2891	-39,97737
25620	41,28909	-41,94346	41,94443	-41,2881
25640	41,28907	-42,59883	41,9444	-41,28811
25660	42,59976	-42,59884	42,59974	-41,28811
25680	42,59975	-43,2542	43,2551	-41,28811
25700	42,59974	-42,59884	43,25508	-41,28811
25720	43,25509	-42,59885	42,59971	-41,94348
25740	42,59972	-43,2542	43,25507	-41,94348
25760	43,25507	-43,2542	42,5997	-41,94348
25780	41,94434	-43,2542	41,94433	-41,94348
25800	42,59969	-42,59885	42,59968	-41,94235
25820	41,94433	-42,59885	41,94431	-41,28812
25840	41,94431	-43,25421	41,28891	-42,59883
25860	41,28891	-42,59884	41,2889	-41,94347
25880	41,28891	-43,2542	41,2889	-42,59883
25900	41,2889	-43,90957	41,28888	-43,2542
25920	41,94425	-44,56492	41,94423	-43,2542
25940	41,28887	-44,56493	41,28886	-43,2542
25960	41,28887	-44,56494	41,94421	-43,2542
25980	41,94422	-44,56493	41,94421	-43,2542
26000	41,28887	-43,90957	41,28884	-42,59884
26020	41,94422	-43,90957	51,77471	-39,32202
26040	64,22674	-37,35593	67,50361	-36,04519
26060	65,53755	-37,3559	63,57145	-37,35589
26080	62,91611	-38,66663	62,26074	-38,01127
26100	62,26075	-39,97736	61,60539	-38,66663
26120	60,95004	-39,97736	60,29466	-39,32199
26140	60,29467	-40,63272	59,6393	-39,97735
26160	59,63931	-41,94344	60,29466	-40,63272
26180	59,63931	-42,59881	59,6393	-41,94344
26200	60,29467	-43,25417	59,63929	-42,5988
26220	59,6393	-43,25417	58,98393	-42,5988
26240	59,6393	-43,90953	59,63929	-43,25416
26260	59,6393	-44,56489	59,63929	-43,90952
26280	59,6393	-44,56488	58,98393	-43,90952
26300	59,6393	-45,22025	58,98393	-44,56488
26320	58,98394	-45,87561	58,98393	-44,56488
26340	59,6393	-46,53097	59,63929	-45,8756
26360	59,63929	-47,18633	59,63928	-45,8756
26380	58,98393	-47,18633	59,63926	-46,53097
26400	60,29462	-47,18634	68,15898	-44,56488
26420	77,98951	-43,25416	80,61098	-42,5988
26440	80,61097	-43,90952	79,30022	-43,90951
26460	78,64487	-44,56489	77,98949	-44,56488
26480	77,33413	-45,87561	77,33412	-44,56488
26500	77,33413	-45,87561	76,67875	-44,56488
26520	76,0234	-45,87561	76,02338	-45,22024
26540	76,02339	-46,53097	76,67872	-45,22025
26560	76,02338	-46,53098	76,02336	-45,22024
26580	75,36801	-46,53097	75,36799	-45,22025
26600	75,368	-47,18634	75,36798	-45,87561
26620	75,36799	-47,18634	75,36798	-45,87561
26640	75,36799	-47,18633	75,36798	-45,87561
26660	74,71262	-46,53098	74,71261	-46,53097
26680	75,36798	-47,18634	75,36797	-46,53097
26700	74,71261	-47,18634	74,7126	-45,87561
26720	74,71261	-47,18634	74,7126	-45,87561
26740	74,71261	-47,18634	74,05723	-46,53098
26760	74,71259	-47,84171	74,71258	-47,18634
26780	74,05722	-49,15244	74,71257	-48,49707
26800	75,36793	-50,46317	76,67861	-50,46316
26820	84,54276	-60,29358	86,50855	-77,33291
26840	83,23128	-96,99362	80,60953	-104,85768
26860	93,06111	-106,16818	102,23617	-104,20193
26880	104,85765	-106,82336	102,89163	-102,89126
26900	98,9597	-97,64854	91,75101	-86,50755
26920	84,54225	-79,95412	79,29946	-72,08986
26940	74,71207	-62,91489	67,50318	-54,39522
26960	62,2604	-49,15236	57,01758	-43,2541
26980	55,05158	-39,32193	53,08555	-34,7344
27000	51,77486	-35,38976	51,11951	-34,07903
27020	50,46417	-34,7344	49,80881	-34,07904
27040	49,80883	-36,70049	49,80882	-36,70049
27060	49,80881	-39,32194	49,8088	-38,66658
27080	49,8088	-41,28802	50,46414	-41,28802
27100	50,46414	-43,25411	51,11948	-43,25411
27120	51,11949	-44,56484	51,11948	-43,25411
27140	51,77484	-45,2202	51,77482	-43,90948
27160	51,77482	-45,22021	52,43015	-43,90949
27180	52,43015	-45,22022	52,43014	-43,25414
27200	52,43014	-44,56486	52,43012	-43,25414
27220	52,43013	-44,56487	52,43011	-43,25414
27240	53,08548	-44,56487	53,08547	-43,25414
27260	53,08548	-44,56487	53,08547	-43,25414
27280	52,43012	-44,56488	52,4301	-43,90951
27300	52,43011	-45,22023	52,4301	-43,90951
27320	52,43011	-45,22024	53,08546	-43,90951
27340	52,43011	-45,22024	53,08546	-44,56488
27360	53,08546	-45,87561	52,43008	-45,22025
27380	52,43009	-45,87561	53,08544	-45,87561
27400	53,7408	-47,18634	54,39614	-46,53098
27420	51,77466	-50,46313	42,59938	-54,39527
27440	29,49194	-58,32743	20,97207	-60,94888
27460	20,3167	-60,94891	22,93816	-60,29352
27480	22,93818	-62,25962	22,28281	-61,60426
27500	22,93817	-62,915	22,2828	-62,25964
27520	22,28281	-62,91501	22,28281	-61,60428
27540	21,62745	-62,25965	21,62744	-62,25964
27560	21,62744	-63,57038	22,93812	-63,57037
27580	19,66117	-66,19176	15,07339	-68,81315
27600	11,14112	-71,4346	11,14114	-67,50244
27620	10,48584	-66,84709	9,8305	-64,88101
27640	8,51981	-64,22566	8,51981	-62,91494
27660	6,55374	-63,57031	6,55375	-61,60422
27680	5,8984	-60,94887	5,24304	-60,29351
27700	4,5877	-60,94887	4,58769	-58,98279
27720	2,62154	-59,63812	-4,58758	-55,70593
27740	-10,48586	-54,39521	-11,79659	-51,77376
27760	-11,1412	-53,73985	-11,14121	-54,39521
27780	-11,14121	-55,70594	-10,48586	-55,70594
27800	-10,48586	-57,01667	-11,14124	-57,01667
27820	-11,14123	-58,98276	-11,14125	-57,67203
27840	-11,79661	-58,98276	-12,45198	-58,3274
27860	-12,45199	-60,29349	-13,76272	-59,63812
27880	-12,45198	-60,29349	-6,55368	-56,36132
27900	-3,93216	-57,01668	-5,24288	-56,36131
27920	-6,5536	-57,67204	-7,20898	-57,67203
27940	-7,20898	-58,98276	-7,20902	-58,32739
27960	-6,55367	-59,63812	-7,20905	-58,3274
27980	-7,20906	-59,63813	-7,20908	-58,98277
28000	-7,20908	-60,29349	-7,20909	-58,98277
28020	-7,20909	-60,2935	-7,20911	-58,98277
28040	-7,2091	-60,2935	-6,55375	-58,98278
28060	-7,20911	-59,63814	-7,20912	-58,98278
28080	-7,20911	-60,2935	-7,20913	-59,63813
28100	-7,20912	-60,94886	-9,83062	-59,63812
28120	-16,38429	-59,63813	-17,69503	-57,67204
28140	-17,69501	-58,3274	-17,03966	-57,67205
28160	-17,69503	-58,98278	-17,03969	-58,32741
28180	-17,03968	-58,98278	-17,0397	-58,3274
28200	-16,38434	-59,63814	-17,03971	-58,98277
28220	-17,69508	-60,94885	-17,6951	-59,63813
28240	-17,03974	-61,60421	-17,03977	-60,94885
28260	-17,03977	-62,25957	-15,72908	-60,29348
28280	-15,72908	-61,6042	-15,72911	-60,29347
28300	-15,72911	-60,94884	-15,07377	-60,29346
28320	-15,72913	-60,94883	-15,72914	-59,6381
28340	-15,72914	-60,29346	-15,72916	-58,98274
28360	-16,38451	-60,29347	-16,38452	-58,98274
28380	-14,41837	-60,94884	-13,1075	-57,67203
28400	-6,55374	-57,01668	-5,89834	-57,01563
28420	-8,51978	-58,98276	-8,51979	-58,98276
28440	-8,51978	-60,94885	-8,51978	-60,29349
28460	-9,17513	-61,60422	-9,17513	-60,94885
28480	-9,83048	-62,25958	-9,83049	-61,60421
28500	-10,48584	-62,25958	-9,83048	-61,60421
28520	-10,48583	-62,91494	-10,48584	-61,60421
28540	-10,48582	-62,91494	-10,48583	-62,25958
28560	-10,48582	-64,22566	-10,48582	-62,91493
28580	-13,76264	-64,22565	-19,00307	-62,25955
28600	-20,97175	-62,25954	-20,97176	-60,94882
28620	-20,31636	-62,25955	-19,66101	-61,60418
28640	-19,661	-62,91491	-19,66101	-62,25955
28660	-19,66099	-64,22563	-19,661	-62,9149
28680	-19,66099	-64,22563	-19,661	-63,57026
28700	-19,00563	-64,88098	-19,00563	-63,57026
28720	-19,66098	-64,88099	-19,00563	-64,22562
28740	-19,00562	-66,19171	-18,35028	-64,88098
28760	-18,35028	-65,53634	-18,35031	-64,22563
28780	-18,35031	-64,881	-17,69498	-64,22563
28800	-17,69498	-64,881	-17,03963	-64,22564
28820	-17,69498	-64,22565	-17,69499	-63,57027
28840	-17,69498	-64,22565	-17,03963	-62,91492
28860	-17,69499	-64,22564	-17,695	-62,91492
28880	-18,35034	-64,88101	-17,03964	-62,91492
28900	-17,03963	-64,88101	-17,695	-63,57028
28920	-16,38435	-61,60417	-17,03985	-56,36126
28940	-20,97207	-55,70589	-20,31671	-53,73981
28960	-19,66132	-55,05055	-20,31669	-54,39518
28980	-19,66132	-56,36128	-19,66133	-55,05054
29000	-19,66133	-56,36127	-19,00598	-55,05055
29020	-19,66133	-56,36128	-19,66134	-55,70591
29040	-19,66133	-56,36128	-19,66134	-55,70591
29060	-19,66133	-57,01664	-19,66134	-55,70592
29080	-20,31669	-57,01665	-19,66135	-55,70592
29100	-20,3167	-57,01665	-20,3167	-55,70593
29120	-19,66133	-57,01666	-19,66135	-55,70592
29140	-20,31669	-57,01665	-19,66134	-55,70593
29160	-20,3167	-57,01665	-17,69522	-58,32738
29180	-16,38428	-60,29349	-5,24298	-58,98279
29200	-1,96608	-59,63815	-6,55363	-59,63815
29220	-7,86435	-61,60424	-8,51972	-60,94887
29240	-9,17507	-62,2596	-9,83044	-60,94888
29260	-9,83043	-62,91497	-10,4858	-61,60424
29280	-11,14116	-62,91497	-11,14117	-61,60424
29300	-11,79652	-62,91497	-11,79652	-61,60424
29320	-12,45188	-62,91497	-12,45189	-61,60424
29340	-12,45188	-62,91497	-12,45189	-62,25961
29360	-12,45188	-62,91497	-12,4519	-62,91497
29380	-12,45187	-63,57033	-13,76263	-62,25959
29400	-20,9717	-60,94883	-22,28252	-57,67201
29420	-21,6272	-57,01664	-21,62718	-55,05056
29440	-20,97181	-57,01665	-20,97182	-56,36128
29460	-20,97181	-58,32738	-20,31646	-57,67201
29480	-20,31645	-59,6381	-20,31646	-58,32738
29500	-20,31645	-59,63811	-20,31648	-57,67202
29520	-19,66113	-59,63811	-19,66115	-57,67203
29540	-19,66115	-59,63812	-19,00582	-57,67203
29560	-19,00582	-59,63812	-18,35047	-57,67204
29580	-19,00583	-58,98276	-18,35048	-57,67204
29600	-18,35047	-58,98277	-18,35049	-58,3274
29620	-18,35048	-59,63813	-18,3505	-58,32741
29640	-18,35049	-59,63813	-18,3505	-58,98276
29660	-18,3505	-60,29349	-18,35051	-58,98276
29680	-17,69515	-59,63813	-17,69515	-58,32741
29700	-18,35051	-59,63813	-18,35052	-57,67205
29720	-18,35052	-58,98277	-17,69516	-58,32741
29740	-17,69515	-58,98278	-18,35053	-57,67205
29760	-18,35051	-58,98278	-17,69517	-57,67205
29780	-17,69517	-59,63814	-17,69518	-58,32741
29800	-17,69517	-58,98278	-17,03982	-58,32741
29820	-17,69517	-59,63814	-17,03984	-58,32741
29840	-17,69519	-59,63814	-17,6952	-58,98278
29860	-17,03982	-59,63814	-17,03984	-58,32742
29880	-17,03983	-59,63814	-16,38448	-58,98278
29900	-16,38447	-59,63814	-17,03984	-58,32742
29920	-17,03983	-60,29351	-17,03984	-58,98277
29940	-17,03983	-59,63815	-17,03983	-58,98278
29960	-17,03975	-60,94888	-9,83064	-57,01671
29980	-1,31079	-57,67208	-1,96614	-57,01672
30000	-5,24294	-58,32744	-5,24295	-57,67208
30020	-6,55366	-58,98281	-6,55367	-58,32745
30040	-6,55366	-60,29354	-6,55367	-58,98281
30060	-7,20901	-59,63818	-7,86438	-58,98281
30080	-7,86437	-60,29354	-8,51974	-58,98281
30100	-8,51973	-60,29354	-7,86437	-58,98281
30120	-8,51972	-60,29354	-8,51973	-59,63817
30140	-9,17507	-60,9489	-8,51972	-59,63817
30160	-8,51971	-60,9489	-8,51972	-60,29353
30180	-8,5197	-61,60426	-8,51971	-60,29353
30200	-8,5197	-61,60426	-8,51971	-61,60426
30220	-8,5197	-62,91498	-5,89825	-60,29353
30240	-1,31063	-58,32744	0,65549	-57,01672
30260	-0,65523	-58,32744	-0,65525	-58,32744
30280	0,00010999999999939	-59,63818	7,9999999996971E-5	-58,98282
30300	7,0000000000903E-5	-60,29355	5,9999999997729E-5	-59,63818
30320	5,000000000166E-5	-60,29355	-0,65532	-59,63818
30340	-0,65531	-60,29355	3,0000000002417E-5	-59,63819
30360	4,0000000005591E-5	-60,29356	1,9999999999243E-5	-58,98283
30380	-0,65533	-60,29356	1,9999999999243E-5	-59,6382
30400	3,0000000002417E-5	-60,94892	0,65538	-60,29355
30420	3,0000000002417E-5	-61,60428	0,65538	-60,29356
30440	1,9999999999243E-5	-61,60429	0,65537	-60,29356
30460	0,65537	-61,60428	0,65536	-60,29356
30480	0,65536	-61,60429	1,31071	-59,63821
30500	0,65536	-61,60429	0,65535	-60,29356
30520	0,65536	-60,94893	0,65534	-60,29357
30540	1,31071	-61,60429	0,65534	-59,63821
30560	0,65535000000001	-60,94894	0,65534	-60,29357
30580	1,3107	-61,6043	1,31069	-59,63821
30600	2,62143	-60,94894	7,86441	-57,67214
30620	10,48592	-58,98287	10,48591	-58,3275
30640	9,83056	-59,63822	9,83055	-58,98285
30660	9,17519	-60,29358	9,17519	-59,63821
30680	9,17519	-60,94894	9,17518	-60,29357
30700	9,1752	-61,60431	9,17519	-60,29358
30720	8,51984	-62,25966	9,17519	-60,94893
30740	9,83057	-62,91502	9,83056	-61,60429
30760	9,17521	-63,57039	9,83055	-62,25965
30780	9,83057	-63,57038	9,83056	-62,91501
30800	9,17521	-63,57038	9,83057	-62,91501
30820	9,83058	-64,8811	9,83057	-64,22573
30840	9,83058	-65,53646	9,83058	-64,22573
30860	9,83058	-65,53646	9,83058	-65,53645
30880	10,48595	-66,84718	9,83058	-65,53645
30900	9,17524	-66,19181	9,17524	-65,53645
30920	9,17525	-67,50254	9,17524	-66,1918
30940	9,17525	-66,84717	9,17525	-66,19181
30960	9,17526	-67,50253	9,17525	-66,84717
30980	9,17527	-67,50253	9,17526	-66,84716
31000	9,17527	-68,15789	8,5199	-67,50252
31020	9,17528	-68,15789	9,17527	-67,50252
31040	9,17528	-68,81325	9,83062	-67,50252
31060	9,17526	-68,81325	9,8306	-67,50253
31080	9,83059	-68,1579	10,48592	-67,50254
31100	10,48593	-68,1579	10,48591	-66,84718
31120	10,48591	-67,50255	10,48589	-66,19182
31140	10,4859	-67,50255	11,14125	-66,19182
31160	10,4859	-66,84718	12,45197	-64,88111
31180	22,28255	-64,88114	31,45775	-62,91505
31200	34,07928	-63,57042	31,45783	-62,25968
31220	29,49175	-62,91505	28,83638	-60,94896
31240	28,18103	-61,60433	27,52567	-58,98289
31260	26,21497	-58,98289	24,24889	-55,05072
31280	22,28284	-53,73999	20,97214	-49,15246
31300	19,66146	-47,18638	17,6954	-42,59885
31320	15,074	-39,32204	13,76329	-34,7345
31340	11,79724	-32,76841	5,2435	-26,21475
31360	-3,27628	-22,28256	-4,587	-15,72893
31380	-7,86374	-13,10749	-9,82979	-9,17531
31400	-13,10657	-6,55292	-15,07263	-3,27705
31420	-17,03869	-1,96633	-19,66012	1,96586
31440	-22,28152	2,62122	-24,2476	6,55341
31460	-26,86902	7,20877	-27,52437	10,48559
31480	-29,49043	10,48559	-30,80114	14,41777
31500	-32,76719	15,72851	-34,73326	17,69461
31520	-36,04395	18,34997	-36,04395	20,97143
31540	-37,35463	21,6268	-38,66534	23,59291
31560	-39,32068	24,24828	-39,97602	28,83584
31580	-39,97598	29,49121	-39,97595	33,42342
31600	-39,97591	34,0788	-39,97588	38,01099
31620	-39,97584	39,9771	-39,97581	43,25395
31640	-39,97577	43,25396	-39,97578	45,22009
31660	-39,9758	43,90937	-39,9758	45,22011
31680	-39,97574	46,53085	-39,97572	48,49697
31700	-39,97568	47,84163	-39,97566	49,80774
31720	-39,97562	50,46312	-39,97561	52,42923
31740	-39,97557	51,11853	-39,97556	52,42927
31760	-39,97554	51,11855	-39,97552	52,4293
31780	-39,97549	51,11858	-39,97549	51,77396
31800	-39,97546	50,46324	-39,97544	51,11861
31820	-39,97524	49,80787	-35,3875	51,77396
31840	-34,0767	50,46326	-37,35352	51,11863
31860	-38,66425	48,49718	-38,66427	47,84181
31880	-38,66428	45,22034	-38,00895	44,56497
31900	-37,3536	42,59888	-36,69827	41,9435
31920	-36,04292	38,66668	-35,38759	38,0113
31940	-34,73223	34,73448	-33,42154	34,0791
31960	-32,76619	31,45763	-32,11086	30,80226
31980	-31,45551	28,18079	-30,80018	28,18079
32000	-30,14481	26,21468	-29,48948	25,55931
32020	-29,48949	24,24857	-28,83416	23,59321
32040	-28,1788	20,97175	-26,86809	20,31638
32060	-26,8681	17,03956	-26,21276	17,03955
32080	-24,90203	14,41809	-24,24669	13,76273
32100	-19,00377	13,10736	-17,03768	13,10737
32120	-17,69303	9,83056	-18,34841	9,83056
32140	-17,03769	7,2091	-16,38235	6,55374
32160	-15,72698	4,58764	-15,07164	3,93227
32180	-14,41628	1,96618	-13,10558	1,31082
32200	-13,10557	-0,65528	-11,79487	8,0000000004077E-5
32220	-11,13951	-1,96601	-11,13952	-1,96601
32240	-10,48415	-3,9321	-9,17344	-4,58747
32260	-8,51808	-6,55356	-8,5181	-5,89819
32280	-9,17345	-7,86429	-7,86274	-7,20892
32300	-7,86273	51,1181	-7,20739	-7,8643
32320	-6,55202	-9,83039	-6,55203	-9,17502
32340	-7,86274	-11,14112	-5,89668	-9,8304
32360	-5,89667	-11,79649	-5,89668	-11,14112
32380	-6,55204	-13,10722	-1,30914	-12,45186
32400	15,07506	-11,7965	32,11464	-12,45188
32420	36,70227	-15,72868	32,77006	-16,38403
32440	30,14861	-17,69477	30,80396	-19,0055
32460	31,45931	-21,62696	32,11465	-22,93768
32480	32,11464	-24,90379	32,11462	-25,55916
32500	32,76997	-28,18061	33,42531	-28,18062
32520	33,42531	-30,14672	33,42529	-29,49135
32540	34,08066	-31,45745	33,42528	-30,80209
32560	34,08065	-32,76817	34,08063	-31,45745
32580	34,736	-33,42354	34,08063	-32,11281
32600	34,08064	-33,42355	34,73598	-32,76819
32620	34,73599	-34,07892	33,42523	-32,76819
32640	30,80376	-32,76818	30,14836	-31,45746
32660	30,80373	-32,11283	31,45907	-31,45747
32680	32,11441	-32,76821	33,42511	-31,45749
32700	32,76975	-32,76823	33,42509	-32,11286
32720	34,08045	-33,4236	34,7358	-32,11287
32740	34,7358	-34,07897	34,73579	-32,76823
32760	34,7358	-33,42361	35,39114	-32,76825
32780	34,73578	-34,07897	34,73577	-33,42361
32800	34,73577	-34,73434	34,73577	-34,07897
32820	34,73576	-35,3897	35,39111	-34,07898
32840	35,39111	-35,38971	35,39109	-34,73435
32860	34,73574	-35,38971	35,39109	-34,73435
32880	35,3911	-36,04508	35,39108	-35,3897
32900	29,49276	-36,70041	17,04068	-36,045
32920	3,27787	-39,3218	-1,96514	-37,35571
32940	0,00097000000000236	-38,66645	1,3117	-38,66644
