T	LX	LY	RX	RY
11120	-15,72839	-84,54177	-17,69448	-84,54177
11140	-15,72839	-84,54177	-17,69448	-85,19712
11160	-15,07302	-85,19713	-17,03911	-84,54176
11180	-15,07302	-84,54177	-16,38375	-85,19712
11200	-13,7623	-85,19713	-0,65497	-83,23106
11220	21,62752	-81,92038	30,14731	-80,60967
11240	39,32245	-80,60968	38,01173	-80,60967
11260	39,97781	-80,60967	38,66708	-79,9543
11280	40,63316	-79,29895	38,66707	-79,29894
11300	40,63316	-79,29895	38,66706	-79,9543
11320	40,63315	-79,29894	38,01169	-79,29894
11340	39,97777	-78,64358	38,01168	-78,64357
11360	39,97777	-78,64357	38,01166	-77,98821
11380	39,3224	-77,98821	36,70093	-77,33284
11400	39,32238	-77,33285	37,35628	-76,67747
11420	39,32237	-76,02212	37,35627	-75,36675
11440	39,32236	-74,05604	37,35627	-74,71042
11460	39,32236	-74,05603	38,01163	-74,71139
11480	39,97773	-74,7114	34,0794	-70,12384
11500	22,28272	-55,70587	5,24321	-47,18613
11520	-1,31045	-37,35571	-9,17484	-28,83598
11540	-10,48557	-24,24844	-11,7963	-22,28234
11560	-10,48556	-20,31625	-13,10702	-19,00552
11580	-11,14092	-19,00552	-12,45164	-23,59305
11600	-7,20872	-36,04493	7,20934	-72,08976
11620	11,79768	-121,89702	7,86611	-166,46116
11640	-6,55109	-192,01987	-23,59046	-195,95202
11660	-32,76556	-174,32515	-48,49473	-144,1788
11680	-47,84025	-120,58612	-40,63195	-104,20225
11700	-30,80173	-89,12903	-27,525	-73,40037
11720	-23,59289	-60,94854	-24,2483	-51,11813
11740	-22,93757	-43,25381	-24,90366	-36,70019
11760	-23,59293	-32,11267	-25,55902	-28,18049
11780	-24,24829	-25,55905	-26,21438	-23,59296
11800	-24,24829	-22,28224	-26,86974	-20,97151
11820	-24,90365	-19,66079	-27,5251	-19,00542
11840	-25,55901	-18,35007	-27,5251	-17,6947
11860	-25,559	-17,03934	-27,52509	-17,03934
11880	-25,559	-16,38398	-27,52509	-16,38397
11900	-25,559	-15,72862	-27,52509	-15,72861
11920	-26,21435	-15,07325	-28,18044	-15,07324
11940	-25,559	-14,41789	-28,18045	-14,41788
11960	-26,21435	-14,41788	-28,18044	-15,07324
11980	-26,21435	-15,07324	-27,52508	-15,07324
12000	-12,45166	-15,07327	-1,96577	-15,72864
12020	2,62178	-15,72865	1,31105	-16,38399
12040	3,27715	-15,72864	1,31106	-15,07327
12060	3,27715	-15,07327	1,31105	-15,07326
12080	3,27715	-15,07327	1,31105	-15,07326
12100	3,27714	-15,07327	1,31105	-14,41789
12120	3,27714	-14,4179	0,65569	-14,41789
12140	3,27714	-14,41789	1,31105	-13,76252
12160	2,62178	-13,76252	0,65569	-14,41787
12180	3,27714	-14,41788	9,17545	-13,76252
12200	23,59352	-13,10719	24,90427	-13,10718
12220	28,83646	-13,10718	27,52574	-12,45182
12240	28,83648	-11,79646	27,52574	-11,79645
12260	29,49183	-11,79645	27,52574	-11,79644
12280	29,49183	-11,79645	28,1811	-11,79644
12300	29,49183	-11,79645	28,1811	-11,79644
12320	30,14719	-11,14109	28,18109	-11,14108
12340	30,14719	-10,48572	28,18109	-11,14107
12360	29,49182	-11,14108	28,18109	-11,14108
12380	33,42401	-11,14109	44,56527	-10,48573
12400	55,05115	-10,48575	56,3619	-9,83038
12420	61,60484	-9,83039	59,63875	-9,83038
12440	61,60484	-9,17503	60,2941	-9,17502
12460	62,26019	-8,51966	60,2941	-8,51965
12480	62,91555	-7,86429	60,94946	-7,86429
12500	63,57091	-8,51966	61,60482	-8,51965
12520	63,5709	-7,20893	61,6048	-7,20892
12540	63,57089	-7,20892	61,60479	-6,55355
12560	63,57088	-5,89819	61,60478	-5,24282
12580	63,57087	-4,58747	62,26013	-3,9321
12600	64,22623	-3,9321	62,26013	-3,27674
12620	64,8816	-2,62138	63,57086	-2,62137
12640	66,19233	-1,96602	64,8816	-1,31065
12660	67,50306	-1,31066	65,53697	-1,31065
12680	68,15843	-1,31066	70,77991	5,9999999997729E-5
12700	79,95506	0,65541	79,95507	5,000000000166E-5
12720	81,92116	0,65541	79,95508	0,65542
12740	81,92118	0,65541	80,61044	0,65542
12760	82,57655	0,65541	81,26582	5,9999999997729E-5
12780	83,88728	4,9999999994554E-5	80,61046	-1,31066
12800	67,50308	-1,96603	49,15276	-3,27674
12820	46,53126	-3,27675	45,22055	-3,27674
12840	47,84201	-3,93211	46,53127	-3,27673
12860	48,49736	-3,27674	46,53127	-3,27673
12880	49,15272	-2,62138	47,18663	-3,27673
12900	49,15272	-3,27673	47,84199	-3,27672
12920	49,15272	-3,27673	47,84198	-3,93208
12940	49,15272	-3,27672	47,84198	-3,93208
12960	49,80807	-3,93208	47,84197	-3,93207
12980	49,80806	-3,27672	47,84197	-3,93207
13000	49,15269	-3,93208	47,18659	-3,2767
13020	49,15268	-3,27671	47,18658	-3,93207
13040	49,15267	-3,27671	47,18657	-3,93207
13060	48,4973	-3,93208	46,5312	-4,58743
13080	48,49729	-4,58744	61,60463	-3,93209
13100	96,33913	-2,62141	112,06804	-1,31072
13120	116,0003	0,65535999999999	113,37884	1,31075
13140	115,34493	1,31074	113,37883	1,31076
13160	116,00028	1,96611	113,37882	1,96612
13180	116,00028	2,62147	114,68954	2,62148
13200	116,65564	2,62147	114,68954	2,62149
13220	116,00027	3,27683	114,68954	2,62148
13240	116,65563	2,62148	114,68954	2,62148
13260	116,65563	2,62148	115,3449	1,96612
13280	117,96635	1,96612	116,00026	1,31076
13300	117,96636	1,96611	116,65562	1,31076
13320	118,62172	1,31075	116,65563	1,31076
13340	119,27708	1,31075	117,31099	1,31076
13360	119,93244	1,9999999999243E-5	104,20361	-2,62141
13380	68,81363	-6,55357	26,87005	-9,83031
13400	-7,20899	-9,83028	-24,24846	-9,17492
13420	-24,24842	-8,51955	-26,21452	-8,51954
13440	-24,24843	-7,86419	-26,21452	-7,86418
13460	-24,24843	-7,86419	-26,21452	-7,86418
13480	-23,59307	-7,86419	-25,55916	-7,86418
13500	-24,24843	-7,86419	-24,9038	-7,86418
13520	-23,59306	-7,86419	-24,90379	-8,51954
13540	-22,93769	-8,51955	-24,90379	-8,51954
13560	-23,59305	-8,51955	-24,90378	-8,51954
13580	-22,93769	-8,51955	-24,90378	-9,1749
13600	-22,93768	-8,51955	-24,2484	-9,1749
13620	-22,28231	-9,17491	-24,24841	-9,83027
13640	-21,62696	-9,83027	-24,24841	-9,83027
13660	-21,62696	-9,83028	-22,93769	-10,48563
13680	-20,97159	-10,48564	-22,93768	-10,48563
13700	-20,31623	-9,83028	-22,93769	-10,48564
13720	-20,97159	-11,14101	-22,28232	-11,141
13740	-20,31622	-11,14101	-22,28232	-11,79636
13760	-20,31622	-11,14101	-22,28231	-12,45172
13780	-20,31621	-12,45173	-21,62694	-13,10708
13800	-19,66084	-13,10709	-21,62694	-13,76244
13820	-19,66084	-13,76245	-21,62693	-14,4178
13840	-19,66084	-15,07317	-20,96902	-15,07317
13860	-19,00547	-15,72854	-20,97156	-16,38389
13880	-21,62692	-16,38389	-30,80206	-16,38388
13900	-30,1467	-17,03925	-30,1467	-17,69461
13920	-27,52525	-17,69461	-29,49134	-17,69461
13940	-27,52524	-17,69461	-28,83597	-17,69461
13960	-27,52523	-17,69462	-28,83596	-17,69462
13980	-26,21451	-18,34998	-28,18059	-18,34998
14000	-25,55913	-18,34999	-27,52522	-19,66071
14020	-25,55913	-19,66072	-27,52522	-20,31608
14040	-22,28231	-20,3161	-7,86424	-19,66076
14060	4,58774	-20,31615	7,86458	-20,97151
14080	12,45215	-20,97152	11,7968	-21,62689
14100	13,76289	-21,6269	12,45216	-22,28226
14120	15,07362	-22,28227	13,10753	-22,93763
14140	15,72899	-23,593	13,7629	-23,593
14160	15,729	-23,59302	14,41828	-24,24837
14180	16,38437	-24,90375	15,07365	-24,90374
14200	17,03974	-25,55912	15,07365	-25,55911
14220	17,69511	-25,55912	15,72902	-25,55912
14240	17,69512	-26,21449	17,03975	-26,21449
14260	24,24877	-25,55915	37,35612	-24,9038
14280	51,11882	-24,24846	65,53692	-23,5931
14300	72,74599	-22,93775	70,7799	-23,5931
14320	72,74599	55,05008	72,09061	-23,59311
14340	74,05671	-23,59312	72,74597	-23,59312
14360	74,71207	-23,59313	72,74597	-22,93776
14380	74,71207	-22,93777	72,74598	-22,93776
14400	75,36743	-22,28241	73,40134	-22,93777
14420	75,36744	-22,28242	73,40135	-22,28241
14440	75,36744	-21,62705	73,40135	-21,62705
14460	76,02279	-21,62706	74,0567	-21,62706
14480	74,71206	-22,28243	62,91544	-22,28242
14500	58,98322	-23,59316	57,67248	-23,59315
14520	60,29395	-23,59317	58,32785	-23,59317
14540	60,29395	-23,59318	57,6725	-23,59318
14560	60,29396	-23,59319	58,32787	-24,24855
14580	60,29397	-23,59319	58,32787	-24,24855
14600	60,29397	-24,24856	58,32788	-24,24856
14620	60,94934	-24,24857	58,32788	-24,24857
14640	60,29399	-24,24858	58,32789	-24,90394
14660	60,29399	-24,90395	58,98326	-24,90394
14680	60,294	-24,90395	60,29399	-25,55932
14700	74,05671	-24,90398	89,78556	-24,904
14720	98,30538	-23,59329	97,65003	-23,59328
14740	99,61612	-23,59329	97,65003	-23,59328
14760	99,61613	-22,93793	98,3054	-22,93793
14780	99,61613	-22,93793	98,3054	-22,93793
14800	99,61613	-22,93794	97,65004	-22,93793
14820	99,61613	-22,93794	97,65004	-22,28258
14840	99,61613	-22,93795	97,65004	-23,5933
14860	99,61614	-22,93795	97,65005	-23,59331
14880	99,61614	-23,59332	97,65005	-23,59332
14900	99,61615	-24,24869	98,30542	-24,90404
14920	99,61616	-24,90405	97,65007	-24,90405
14940	100,27153	-24,90406	104,20374	-24,90406
14960	113,3789	-24,90407	112,72355	-26,2148
14980	114,68964	-26,2148	112,72356	-26,2148
15000	114,68965	-26,21481	112,72356	-26,2148
15020	114,68966	-26,21481	112,0682	-26,2148
15040	115,34502	-26,21481	113,37893	-26,87017
15060	115,34503	-27,52554	113,37894	-27,52554
15080	103,54843	-30,80235	69,46921	-34,7345
15100	36,04543	-37,35593	13,10765	-38,01128
15120	10,48623	-38,01129	7,86479	-38,01129
15140	9,83088	-38,01129	8,52015	-38,01128
15160	10,48624	-38,01129	8,52015	-38,01128
15180	10,48624	-38,01129	8,52015	-38,01129
15200	11,14161	-37,35594	9,17552	-38,0113
15220	10,48625	-38,0113	9,17552	-38,66666
15240	11,14162	-38,66667	9,17553	-39,32203
15260	11,14162	-39,32204	9,17554	-39,97739
15280	11,79699	-40,63276	10,48626	-40,63276
15300	7,20943	-41,28812	-9,17475	-42,59882
15320	-13,76232	-43,25419	-15,72842	-43,25418
15340	-13,10696	-43,2542	-15,07306	-43,25419
15360	-13,10697	-43,25419	-14,41771	-43,25419
15380	-12,45161	-43,25419	-13,76234	-43,25419
15400	-12,45161	-43,2542	-13,76234	-43,25419
15420	-12,45161	-43,2542	-14,4177	-43,90955
15440	-11,79624	-43,90956	-13,76234	-43,90956
15460	-11,14088	-44,56493	-13,10697	-44,56492
15480	-11,14088	-44,56493	-13,10696	-44,56493
15500	-11,14087	-45,2203	-13,10696	-45,22029
15520	-11,14087	-45,2203	-13,10696	-45,87566
15540	-11,14086	-45,87567	-12,4516	-46,53103
15560	-11,14087	-46,53103	-12,45159	-47,18639
15580	-0,65501	-45,22033	11,79698	-44,56498
15600	20,97212	-43,90964	20,97214	-44,56499
15620	23,59359	-44,565	22,28286	-44,56499
15640	24,24896	-45,22036	22,93823	-45,22035
15660	24,90432	-45,22036	22,93822	-44,56499
15680	24,90432	-45,87572	22,93823	-45,87571
15700	24,90432	-45,87572	22,93823	-45,87571
15720	24,90432	-45,87572	23,59359	-46,53108
15740	24,90432	-47,18645	22,93823	-47,18643
15760	24,90432	-47,18645	22,93823	-47,18644
15780	24,90432	-47,8418	22,28287	-47,8418
15800	24,24896	-48,49717	22,28287	-48,49716
15820	24,24897	-49,15253	22,28287	-49,15252
15840	24,24897	-49,15253	21,62752	-49,80788
15860	26,21507	-49,8079	41,94387	-49,15255
15880	62,26028	-49,15258	71,43544	-48,49723
15900	81,26598	-48,49724	80,61062	-48,49723
15920	81,26599	-48,49723	80,61062	-48,49722
15940	82,5767	-48,49723	80,61061	-48,49722
15960	82,57671	-48,49723	80,61061	-48,49722
15980	82,5767	-49,15259	80,6106	-49,15259
16000	81,92133	-49,15259	80,6106	-49,80794
16020	81,92133	-49,80795	79,95524	-49,80794
16040	81,92133	-49,15259	79,95524	-49,80794
16060	81,26597	-49,80795	79,29987	-49,80794
16080	80,61061	-49,80795	79,29988	-49,80795
16100	81,26596	-49,80795	78,64451	-49,80795
16120	80,61061	-50,46332	75,36769	-50,4633
16140	66,19254	-49,80795	60,29423	-51,11866
16160	62,9157	-51,11867	62,26033	-51,11866
16180	63,57106	-51,11867	61,60497	-51,11866
16200	63,57107	-51,11867	62,26033	-51,11867
16220	64,22642	-51,77403	62,91569	-51,77403
16240	64,88178	-51,77404	62,91568	-51,77402
16260	64,88177	-51,77404	62,91568	-51,77403
16280	64,88177	-51,77403	62,91568	-51,77403
16300	64,88177	-51,77403	63,57105	-52,42939
16320	66,19251	-53,08476	79,95521	-52,42941
16340	102,89309	-51,77408	109,44682	-50,46336
16360	112,72366	-50,46336	110,75757	-49,80799
16380	113,37902	-49,80799	110,75756	-49,80798
16400	114,03438	-49,80799	112,06828	-49,80798
16420	114,03437	-49,80799	112,06828	-50,46334
16440	113,37901	-50,46335	112,06828	-50,46334
16460	114,03437	-50,46335	112,06827	-49,80798
16480	113,37901	-50,46335	112,06827	-49,80798
16500	114,03437	-49,80799	111,41291	-49,80798
16520	114,03437	-49,80799	112,06827	-49,15262
16540	114,03437	-49,15263	112,06827	-49,15262
16560	114,68972	-49,15263	112,72363	-49,15262
16580	114,68973	-50,46335	104,85924	-53,08478
16600	75,36761	-56,36158	36,70089	-60,29371
16620	9,83091	-60,94904	-4,5871	-60,29368
16640	-3,27636	-60,29369	-5,24244	-59,63832
16660	-3,27636	-58,98297	-4,58708	-58,98296
16680	-1,96563	-58,32761	-3,27636	-58,3276
16700	-1,31026	-57,67225	-2,621	-57,67224
16720	-1,31026	-57,67225	-2,62099	-58,32761
16740	-0,65489	-57,67225	-1,96563	-57,67225
16760	0,00046999999999997	-57,67225	-1,96562	-57,67225
16780	0,00046999999999997	-58,32761	-1,31026	-58,98297
16800	0,65584	-58,98298	-1,31025	-59,63833
16820	-1,9656	-59,63834	-15,07294	-59,63832
16840	-18,34979	-59,63832	-19,00515	-59,63831
16860	-16,38369	-59,63832	-19,00515	-59,63831
16880	-17,03905	-59,63832	-18,34978	-58,98295
16900	-17,03904	-59,63832	-19,00513	-59,63831
16920	-17,03903	-59,63832	-19,00512	-59,63831
16940	-17,03903	-59,63832	-18,34976	-59,63832
16960	-17,03902	-60,29368	-18,34975	-60,29367
16980	-16,38367	-60,29368	-18,34976	-60,29367
17000	-16,38367	-60,29368	-17,6944	-60,29367
17020	-15,72831	-60,29368	-17,6944	-60,29367
17040	-17,03903	-60,94904	-27,52489	-60,29366
17060	-28,83564	-60,94903	-30,14636	-60,94902
17080	-26,86955	-60,29367	-29,491	-61,60438
17100	-27,52491	-60,94902	-29,491	-60,94901
17120	-27,52491	-60,29367	-28,83564	-60,94901
17140	-26,86955	-60,29366	-28,83564	-60,94902
17160	-26,86955	-60,29366	-28,18028	-60,94902
17180	-26,86955	-60,29366	-28,18028	-60,29366
17200	-26,21419	-60,29366	-28,18027	-60,29366
17220	-26,21418	-60,29366	-28,18027	-60,29365
17240	-26,21418	-60,29366	-28,18027	-60,29365
17260	-24,24808	-60,29367	-11,79611	-58,98296
17280	4,58807	-58,98299	8,52028	-58,98299
17300	14,41857	-58,983	13,10785	-58,98299
17320	15,7293	-58,983	14,41857	-58,98299
17340	16,38467	-58,32764	14,41858	-58,98299
17360	16,38467	-58,983	14,41858	-58,98299
17380	17,04003	-58,983	15,7293	-58,98299
17400	17,6954	-58,983	15,7293	-58,98299
17420	17,6954	-58,983	15,72931	-58,98299
17440	17,6954	-58,983	15,72931	-58,98299
17460	17,6954	-59,63836	17,04004	-59,63836
17480	32,11347	-58,32766	42,59937	-58,98303
17500	49,80842	-58,98304	51,77452	-58,32768
17520	54,39599	-58,32768	52,4299	-58,32767
17540	55,70671	-57,67232	53,74062	-58,32767
17560	55,70672	-58,32768	53,74062	-58,32767
17580	55,70672	-57,67232	54,39598	-57,67231
17600	56,36208	-57,67231	53,74062	-57,6723
17620	55,70672	-57,67231	53,74063	-58,32767
17640	55,70673	-57,67231	54,39599	-58,32767
17660	56,36209	-58,32767	54,396	-58,32767
17680	56,36209	-58,32767	55,05137	-58,98303
17700	63,57113	-58,98305	72,09093	-58,98305
17720	76,6785	-58,98307	75,36778	-59,63841
17740	77,98924	-59,63842	76,02315	-59,63841
17760	78,6446	-58,98306	76,6785	-59,63841
17780	79,29995	-59,63842	77,98922	-59,63841
17800	79,29995	-59,63843	77,98921	-59,63842
17820	79,9553	-59,63842	77,9892	-60,29378
17840	79,9553	-60,29378	77,98921	-59,63841
17860	79,29994	-59,63842	77,33384	-59,63841
17880	79,29993	-59,63842	77,33384	-60,29377
17900	81,9214	-60,29378	92,4073	-59,63843
17920	104,85928	-58,98308	107,48077	-58,32771
17940	110,75761	-57,67236	109,44687	-58,32771
17960	111,41296	-57,67236	109,44687	-58,32771
17980	112,07071	-57,67235	110,10223	-58,3277
18000	112,72367	-57,67235	110,75758	-57,67234
18020	112,72368	-58,32771	110,75758	-58,32771
18040	112,06831	-57,67235	110,75758	-58,3277
18060	112,72367	-57,67235	110,75757	-58,32771
18080	112,72367	-57,67236	110,75757	-57,67234
18100	112,72366	-57,67235	111,41293	-57,67234
18120	112,0683	-57,67235	111,41293	-57,67235
18140	113,37903	-57,67235	111,41293	-57,67234
18160	114,03439	-57,01699	112,0683	-57,01698
18180	113,37903	-57,01699	112,0683	-57,01698
18200	114,03439	-57,01699	112,0683	-57,67234
18220	113,37904	-57,67235	112,72368	-58,98307
18240	110,10221	-61,60451	79,29991	-66,19201
18260	41,94389	-68,81343	3,93264	-71,4348
18280	-15,07293	-71,43482	-19,00508	-70,77946
18300	-17,69434	-70,12411	-19,66044	-69,46874
18320	-17,69435	-69,46875	-19,00508	-69,46874
18340	-17,03898	-69,46875	-18,34971	-70,1241
18360	-15,72825	-70,12412	-17,69435	-70,77947
18380	-15,72825	-70,77947	-17,03899	-70,1241
18400	-15,72825	-70,12412	-17,03898	-70,77946
18420	-15,72824	-70,77947	-17,03897	-70,77947
18440	-15,07288	-70,12411	-17,69433	-70,77946
18460	-15,72823	-70,77947	-17,03896	-70,77947
18480	-15,72823	-70,77947	-17,03895	-71,43483
18500	-18,34968	-72,09019	-30,80164	-73,40089
18520	-30,80164	-74,05627	-30,80164	-74,05626
18540	-28,83556	-74,05627	-30,80165	-74,71162
18560	-28,83555	-74,05627	-30,80164	-74,05626
18580	-28,83554	-74,05626	-30,14627	-74,05626
18600	-28,83553	-74,05626	-30,14626	-74,05626
18620	-28,18018	-74,05627	-30,14627	-74,05626
18640	-28,18018	-74,71163	-29,49092	-74,05626
18660	-27,52482	-74,71162	-29,49092	-74,71162
18680	-27,52483	-74,71162	-29,49093	-74,71162
18700	-28,18019	-74,71163	-30,14629	-74,71162
18720	-28,18019	-74,71163	-30,14629	-75,36698
18740	-26,86946	-74,71163	-10,4853	-72,74557
18760	6,55426	-72,7456	7,86501	-72,7456
18780	11,79721	-72,09024	10,48648	-72,7456
18800	12,45257	-72,09024	10,48648	-72,09023
18820	12,45257	-72,09024	10,48648	-72,09023
18840	12,45256	-72,09024	9,83111	-72,09024
18860	11,7972	-72,09024	9,8311	-72,74559
18880	11,7972	-72,09024	9,8311	-72,74559
18900	11,14183	-72,09024	9,17574	-72,09023
18920	11,79719	-72,7456	9,17573	-72,74559
18940	11,14183	-72,09024	9,17573	-72,09023
18960	11,14183	-72,09024	9,17573	-72,7456
18980	11,14183	-73,40097	18,35086	-72,09025
19000	39,97799	-71,43493	47,84244	-72,0903
19020	55,70684	-70,77958	55,05148	-70,77957
19040	57,01758	-70,77958	55,70684	-70,77957
19060	57,67293	-70,77957	55,70684	-70,12421
19080	57,67293	-70,77957	56,36219	-70,77956
19100	58,32829	-70,77957	56,3622	-70,77956
19120	58,32829	-70,77957	56,3622	-70,77956
19140	58,32829	-70,77958	56,3622	-71,43492
19160	58,3283	-70,77958	56,3622	-71,43493
19180	58,32829	-70,77958	57,01756	-71,43493
19200	58,3283	-71,43493	57,01757	-72,09029
19220	58,98366	-72,0903	57,67293	-72,74565
19240	69,46953	-72,09031	76,6786	-72,74568
19260	79,95543	-73,40105	77,98934	-74,0564
19280	79,95543	-73,40104	78,6447	-73,40103
19300	80,61079	-72,74568	79,30006	-73,40103
19320	81,26615	-72,74568	79,30006	-73,40103
19340	81,26614	-72,09031	79,30005	-72,74567
19360	81,92151	-72,74568	79,95542	-73,40103
19380	82,57688	-74,71176	68,8142	-77,33318
19400	35,39041	-81,92067	-4,58702	-86,50814
19420	-22,93722	-86,50814	-27,52474	-85,19742
19440	-25,55864	-84,54208	-27,52474	-84,54207
19460	-24,9033	-83,88671	-26,21404	-83,23135
19480	-24,24796	-82,576	-25,5587	-82,57599
19500	-23,59261	-81,92063	-25,55871	-81,92062
19520	-24,24799	-81,92063	-26,21408	-81,92062
19540	-24,24799	-81,92063	-26,21409	-81,92062
19560	-24,24799	-81,92064	-26,21409	-81,92062
19580	-24,24799	-81,26527	-25,55872	-81,92063
19600	-24,24799	-81,92063	-25,55872	-81,92063
19620	-23,59263	-81,26527	-24,90336	-82,57599
19640	-22,93726	-81,92063	-24,24799	-81,92063
19660	-22,93726	-82,57599	-24,248	-82,57599
19680	-15,07287	-82,57601	-2,62087	-81,92067
19700	2,62207	-82,57604	0,65597	-83,23139
19720	2,62207	-83,2314	1,31134	-83,23139
19740	3,27743	-83,2314	1,31134	-83,23139
19760	3,27743	-82,57604	1,31133	-83,23139
19780	3,27743	-83,2314	1,31133	-83,23139
19800	3,27743	-82,57604	1,9667	-83,23139
19820	3,27743	-83,2314	1,9667	-83,23139
19840	3,93279	-83,2314	2,62206	-83,23139
19860	4,58815	-83,88676	2,62206	-83,88675
19880	3,9328	-83,88676	1,96671	-83,88675
19900	3,9328	-83,88677	1,9667	-84,54212
19920	3,9328	-84,54213	2,62207	-85,19748
19940	4,58817	-84,54213	2,62208	-85,19748
19960	4,58818	-85,19749	15,72942	-84,54215
19980	40,63337	-83,88683	55,70687	-83,23148
20000	66,84812	-83,2315	65,53741	-82,57612
20020	67,5035	-82,57613	66,19277	-82,57611
20040	68,15885	-82,57613	65,5374	-82,57612
20060	68,15885	-82,57613	66,19274	-82,57612
20080	67,50347	-82,57613	65,53738	-82,57612
20100	67,50347	-82,57613	65,53739	-82,57612
20120	66,84811	-81,92077	65,53738	-82,57612
20140	67,50348	-82,57612	65,53739	-83,23148
20160	67,50348	-83,23149	65,53738	-83,23148
20180	67,50347	-83,23148	64,88202	-83,88684
20200	66,84812	-83,88685	64,88203	-84,5422
20220	66,19275	-84,54221	64,22665	-85,19756
20240	66,19274	-85,19757	64,22665	-85,85292
20260	66,19273	-85,85293	64,882	-86,50829
20280	79,30007	-85,85295	100,92721	-85,85295
20300	115,34535	-85,85298	116,65614	-85,19761
20320	117,96686	-85,19761	116,65612	-85,1976
20340	119,27757	-84,54225	116,65611	-83,88688
20360	119,27756	-84,54225	117,31146	-84,54224
20380	119,27755	-84,54225	117,96681	-85,1976
20400	119,27755	-85,19761	117,31145	-85,1976
20420	119,27754	-85,19761	117,9668	-85,1976
20440	119,9329	-85,19761	117,9668	-85,85296
20460	119,93289	-85,19761	117,9668	-85,1976
20480	118,62216	-85,1976	117,96679	-85,1976
20500	119,93287	-85,1976	117,31142	-84,54224
20520	119,27751	-84,54225	117,31142	-85,19761
20540	119,27751	-86,50833	101,58258	-89,12974
20560	62,91582	-92,40651	17,69544	-96,3386
20580	-15,07287	-95,6832	-27,52479	-91,75105
20600	-27,52477	-89,12962	-30,14626	-84,54209
20620	-28,83555	-79,95456	-30,14629	-76,02238
20640	-28,18021	-72,74557	-30,14632	-70,12411
20660	-29,49095	-68,15803	-31,45706	-66,84729
20680	-29,49097	-65,53657	-31,45706	-64,8812
20700	-29,49097	-64,8812	-31,45706	-64,8812
20720	-30,14633	-64,22585	-32,11242	-64,8812
20740	-30,14632	-64,88121	-32,11241	-64,8812
20760	-29,49095	-64,88121	-32,1124	-65,53656
20780	-36,69996	-66,84729	-40,63215	-68,158
20800	-36,69996	-67,50265	-38,0107	-68,15801
20820	-36,69997	-68,15801	-38,66605	-68,81337
20840	-36,69996	-68,15802	-39,32141	-68,81337
20860	-36,69995	-68,81338	-38,66605	-68,81337
20880	-36,69995	-68,81338	-38,66604	-69,46873
20900	-36,69995	-69,46874	-38,01067	-69,46873
20920	-36,04457	-70,1241	-37,3553	-70,77945
20940	-35,3892	-70,1241	-36,69993	-70,77945
20960	-34,73383	-70,77946	-36,04456	-71,43482
20980	-30,14628	-70,77948	-10,48528	-70,12415
21000	11,14186	-70,12419	22,28311	-69,46885
21020	32,11362	-69,46886	28,83681	-69,46885
21040	32,11362	-70,12422	30,80288	-70,77957
21060	32,76897	-70,12422	31,45823	-70,77958
21080	33,42432	-70,77958	31,45823	-70,77958
21100	33,42433	-70,77958	32,11359	-71,43494
21120	33,42433	-71,43494	32,11359	-72,0903
21140	34,73505	-72,09031	32,76896	-72,74566
21160	34,73505	-72,74567	32,76896	-73,40102
21180	34,73505	-73,40104	33,42432	-74,05639
21200	35,39041	-74,71176	33,42431	-74,71175
21220	35,3904	-75,36712	32,76896	-76,02247
21240	34,73505	-76,02248	32,76896	-76,02248
21260	34,73504	-76,02248	32,76895	-76,67783
21280	34,73505	-77,33321	32,76895	-77,3332
21300	34,73505	-77,33321	32,76896	-77,3332
21320	34,73505	-77,98857	33,42433	-78,64393
21340	49,80848	-78,64396	65,53733	-78,64398
21360	76,67858	-79,29936	78,64471	-79,29935
21380	81,26617	-79,29935	79,30007	-79,29935
21400	81,92152	-79,95471	80,61079	-79,29935
21420	82,57687	-79,95471	80,61078	-79,95471
21440	82,57687	-79,95472	79,95542	-80,61007
21460	81,92151	-80,61008	79,95542	-80,61007
21480	82,57687	-80,61008	80,61078	-80,61007
21500	82,57687	-80,61008	80,61078	-80,61007
21520	81,92151	-80,61008	80,61078	-81,26543
21540	81,92151	-81,26544	79,95543	-81,26544
21560	82,57688	-81,92081	80,61079	-81,9208
21580	82,57688	-81,9208	80,61079	-81,9208
21600	81,92152	-82,57617	80,61079	-82,57616
21620	82,57688	-82,57617	84,543	-83,23153
21640	101,58255	-82,57619	107,4809	-82,57619
21660	110,75775	-82,5762	109,44702	-82,57619
21680	110,75775	-82,57619	109,44701	-82,57618
21700	111,4131	-81,26547	110,10237	-81,92082
21720	111,4131	-81,92083	110,10236	-81,26547
21740	110,75774	-81,92083	110,10237	-82,57619
21760	112,06847	-83,88692	95,68431	-87,81906
21780	58,32829	-92,40656	11,79718	-96,33864
21800	-20,31576	-96,99397	-34,07838	-95,68326
21820	-34,07837	-93,71719	-37,35519	-93,06183
21840	-35,38911	-92,40648	-36,69985	-91,75111
21860	-34,73377	-91,09576	-36,69986	-91,09575
21880	-34,73378	-90,4404	-36,69988	-89,78503
21900	-34,73379	-89,12967	-55,04996	-89,12967
21920	-34,73379	-89,12968	-36,69989	-89,12966
21940	-34,07843	-89,12968	-36,04452	-89,78503
21960	-34,07843	-89,78503	-36,04452	-89,78503
21980	-34,07843	-89,78504	-36,04452	-89,78503
22000	-33,42307	-90,4404	-36,04197	-91,09575
22020	-45,21964	-91,7511	-55,05014	-91,75109
