T	LX	LY	RX	RY
23480	30,14686	45,22046	30,14688	45,22046
23500	30,80222	45,22046	31,4576	45,22045
23520	30,80222	45,22046	31,45759	45,22046
23540	31,45757	45,22045	31,45759	45,22045
23560	31,45758	45,22045	31,45759	45,22045
23580	34,73441	45,22046	43,25429	45,22047
23600	47,18653	45,22047	47,84191	45,22047
23620	47,18651	45,22047	48,49725	45,22047
23640	48,49724	45,22047	49,1526	45,22047
23660	49,15258	45,22047	49,1526	45,22047
23680	49,80794	45,22047	49,80795	45,22047
23700	49,80793	45,22047	50,4633	45,22047
23720	50,46328	45,22047	50,46328	45,22047
23740	51,11862	45,22047	51,77399	45,22047
23760	51,11862	45,22047	51,77399	45,22047
23780	52,42933	45,22046	53,08469	45,22046
23800	53,74003	45,22046	53,74004	45,22045
23820	53,74002	45,22045	54,39539	45,22045
23840	54,39537	45,22045	55,05074	45,22045
23860	55,05072	45,22045	55,05074	45,22045
23880	55,70607	45,22045	55,70608	45,22044
23900	55,70607	45,22044	56,36144	45,22044
23920	56,36142	45,22044	56,36143	44,56507
23940	56,36142	44,56507	57,01678	43,90971
23960	45,87556	45,22047	15,07333	45,22047
23980	-11,79675	44,56511	-17,69504	43,90975
24000	-14,41823	43,90975	-13,10749	43,90975
24020	-13,7629	43,25439	-13,10754	41,94367
24040	-11,79683	41,94367	-11,79427	41,28831
24060	-10,48613	41,28831	-10,48611	40,63295
24080	-10,48615	40,63295	-9,83078	40,63295
24100	-9,83081	39,97759	-9,8308	39,32223
24120	-9,83082	39,32223	-9,83081	39,32223
24140	-9,83083	39,32223	-9,83082	39,32223
24160	-9,83084	38,66687	-9,17548	38,66687
24180	-9,17549	38,66687	-9,17547	38,01151
24200	-9,17549	38,01151	-8,52012	37,35615
24220	-9,1755	38,01151	-8,52012	37,35614
24240	-9,1755	37,35614	-9,17548	37,35614
24260	-9,1755	36,70078	-9,1755	36,70078
24280	-9,17551	36,70077	-9,17549	36,0454
24300	-9,17551	36,04541	-9,1755	36,0454
24320	-9,17552	35,39004	-8,52014	35,39003
24340	-9,17551	36,04539	-8,52014	35,39003
24360	-8,52016	35,39003	-8,52014	35,39002
24380	-8,52015	35,39002	-8,52014	34,73466
24400	-8,52015	34,73466	-9,1755	34,73466
24420	-8,52016	34,0793	-9,17551	34,07929
24440	-9,17552	34,73467	-4,58793	38,01147
24460	2,62122	38,66685	5,24274	38,66683
24480	4,58736	38,66684	4,58736	38,66684
24500	5,24271	38,01147	5,24272	38,01147
24520	5,2427	38,01147	5,89808	38,01147
24540	5,2427	38,01147	5,89807	38,01147
24560	5,2427	38,01146	5,24272	38,01146
24580	5,2427	37,3561	5,89808	37,3561
24600	5,2427	37,3561	6,55343	37,3561
24620	6,55341	37,3561	6,55342	36,70074
24640	6,5534	36,70073	6,55341	36,70073
24660	6,5534	36,70074	7,20877	36,70073
24680	7,20876	36,70073	7,20877	36,70073
24700	6,55339	36,70073	6,55341	36,70072
24720	7,20875	36,70072	7,20877	36,70072
24740	7,20876	36,04536	7,20877	36,04536
24760	7,20876	36,04536	7,20878	36,04535
24780	7,20875	36,04536	7,20877	35,38999
24800	7,20876	35,38999	5,24268	35,39
24820	0,65510999999999	36,04537	-0,00023999999999802	36,04536
24840	-0,00025000000000119	36,04536	-0,00022999999999485	36,70072
24860	-0,00025000000000119	36,70072	0,65513	36,04536
24880	-0,00025000000000119	36,04536	-0,00023999999999802	36,04536
24900	0,65510999999999	36,04536	0,65512	36,04535
24920	0,65510999999999	35,39	0,65512	35,38999
24940	0,65510999999999	36,04536	1,31048	35,38999
24960	0,65510999999999	35,39	1,31048	35,38999
24980	0,6551	35,39	1,31048	35,38999
25000	0,6551	36,04535	0,65511	34,73463
25020	1,31045	34,73464	1,31047	34,73462
25040	7,20878	38,66679	20,31625	41,28826
25060	25,55925	41,94361	24,9039	41,28825
25080	24,90386	40,63289	25,55923	39,97753
25100	25,5592	39,97752	26,21457	39,32216
25120	26,21455	39,32216	26,86992	38,66679
25140	26,8699	38,66679	27,52528	38,66678
25160	26,86991	38,66679	28,18063	37,35605
25180	28,18062	38,01142	28,18063	38,01141
25200	28,18061	37,35606	28,83599	37,35605
25220	28,83598	37,35606	28,83599	37,35605
25240	28,83597	37,35605	28,83599	36,70069
25260	28,83597	37,35605	29,49134	36,70069
25280	28,83597	36,70069	29,49134	36,70068
25300	29,49133	36,70068	29,49133	36,70068
25320	28,83596	36,04532	29,49134	36,04532
25340	30,14668	36,04532	30,1467	36,04532
25360	30,14668	36,04532	30,1467	36,04531
25380	30,14668	36,04531	30,80206	35,38996
25400	29,49131	36,04532	30,80205	35,38995
25420	32,76814	37,35603	41,28803	38,0114
25440	44,56488	38,01139	43,25417	37,35603
25460	43,25414	38,0114	44,56488	38,01139
25480	44,56486	37,35603	45,22024	36,70066
25500	45,87558	36,70067	46,53095	36,70066
25520	45,87557	36,70067	47,1863	36,70067
25540	46,53092	36,70067	47,18628	35,38994
25560	47,18626	36,0453	47,18628	36,0453
25580	47,18626	36,0453	48,49702	37,35602
25600	54,39536	40,63285	58,32764	40,63286
25620	59,63836	40,63285	58,983	40,63285
25640	59,63834	40,63285	60,29372	39,97749
25660	60,2937	39,97748	60,29372	39,32212
25680	60,2937	39,32212	60,94907	39,32211
25700	60,94904	38,66675	60,94907	38,66675
25720	60,94905	38,66675	60,94906	38,66675
25740	60,94905	38,66675	60,94906	38,01138
25760	60,94905	38,66675	61,60443	38,01138
25780	60,94905	38,01138	61,60442	38,01137
25800	62,25976	38,01138	62,25978	37,35601
25820	62,25976	37,35602	62,25977	37,35601
25840	62,25975	37,35601	66,84736	41,94355
25860	77,33335	44,56503	82,57641	44,56503
25880	81,92101	43,90965	80,61028	43,90966
25900	81,92098	43,90965	82,57635	42,59893
25920	83,23169	43,25428	83,2317	42,59892
25940	83,23168	42,59892	83,88706	42,59891
25960	83,88703	42,59891	84,54242	42,59891
25980	83,88703	41,94356	84,5424	41,94355
26000	84,54239	41,94355	84,5424	41,94355
26020	84,54239	41,94355	85,19776	41,94354
26040	84,54238	41,28819	85,19776	41,28818
26060	84,54238	41,28818	85,19776	40,63281
26080	85,19774	40,63282	85,19775	40,63282
26100	85,19774	40,63282	85,85311	40,63282
26120	85,19774	40,63282	85,8531	40,63282
26140	85,8531	40,63282	85,85311	40,63282
26160	85,85309	40,63282	86,50847	41,28818
26180	87,16388	42,59893	87,81926	42,59892
26200	87,16388	41,94356	87,81925	42,59892
26220	87,81924	42,59891	87,81924	41,94355
26240	87,16386	41,94355	87,81924	41,94355
26260	87,81922	41,94355	87,81924	41,28819
26280	87,81922	41,94356	87,81923	41,94355
26300	87,81921	41,28819	87,81922	41,28819
26320	87,81921	40,63284	73,40118	40,63292
26340	32,76846	39,32223	-6,55358	35,39007
26360	-31,45753	36,70079	-32,76827	36,70079
26380	-28,83613	35,39007	-28,83612	37,35615
26400	-28,1808	38,01151	-28,1808	40,63295
26420	-28,83616	45,22047	-28,83614	45,22047
26440	-33,4236	45,22047	-41,943	45,22047
26460	-49,15188	45,22047	-49,80725	45,22047
26480	-50,46264	45,22047	-47,18593	45,22047
26500	-43,90921	45,22047	-41,28782	45,22047
26520	-38,01109	45,22047	-36,04503	45,22047
26540	-34,07901	45,22047	-32,11295	42,59903
26560	-30,80226	39,97759	-29,49155	38,66687
26580	-29,49157	36,70077	-28,83621	35,39004
26600	-28,83622	34,73467	-28,18085	34,0793
26620	-21,6271	38,66683	-13,1072	37,35611
26640	-9,17499	36,70074	-9,17502	34,73464
26660	-7,86434	33,42392	-5,89826	32,11318
26680	-5,24294	31,45782	-4,58757	30,14708
26700	-3,93224	29,49173	-3,93223	29,49172
26720	-3,27689	28,83636	-3,27688	28,18099
26740	-3,2769	28,181	-3,2769	27,52563
26760	-2,62156	27,52562	-2,62154	27,52562
26780	-3,27693	26,87026	-3,27691	26,87026
26800	-2,62157	26,87026	-3,2769	27,52563
26820	-2,62153	30,80243	7,86454	40,6329
26840	15,7291	45,22047	15,07388	45,22047
26860	11,79702	45,22047	11,14169	45,22047
26880	11,79702	45,22047	11,79701	45,22047
26900	19,66126	45,22047	13,10763	45,22047
26920	-13,76152	45,22047	-24,90227	45,22047
26940	-38,6644	45,22047	-52,42673	45,22047
26960	-52,42665	45,22047	-52,4266	45,22047
26980	-52,42656	45,22047	-52,42652	45,22047
27000	-52,42665	45,22047	-52,42686	45,22047
27020	-43,90744	45,22047	-32,11129	45,22047
27040	-24,90257	45,22047	-13,1062	45,22047
27060	-5,24204	45,22047	6,55434	45,22047
27080	15,72928	40,63295	22,9382	34,07935
27100	29,49168	30,8025	33,42377	28,18098
27120	36,04513	26,87019	37,35583	26,21481
27140	38,01114	25,55944	39,32185	24,90406
27160	39,32182	24,2487	40,63254	24,24869
27180	41,94324	24,24867	41,28789	23,5933
27200	41,94323	23,5933	42,60116	23,59329
27220	43,25395	22,93793	43,90931	22,93793
27240	43,25393	22,93792	43,90931	22,93792
27260	49,80765	31,45764	60,29372	37,35596
27280	68,15822	38,66669	68,15825	35,38987
27300	68,81355	35,38987	69,46892	35,38986
27320	70,12426	34,7345	70,77962	34,07912
27340	70,7796	34,07912	71,43497	33,42375
27360	71,43494	33,42375	71,43496	32,76838
27380	72,0903	32,11301	72,09031	32,11301
27400	72,09028	32,76837	72,09029	32,11327
27420	72,09028	32,76837	73,401	32,113
27440	72,74562	32,76836	72,74565	32,76836
27460	73,40098	32,113	73,40101	32,113
27480	71,4349	32,113	68,15809	32,11299
27500	66,84735	32,113	68,15808	31,45763
27520	68,15807	32,11299	68,15807	32,11299
27540	68,15806	32,11299	68,81343	31,45762
27560	68,15805	32,11299	68,15806	31,45763
27580	68,8134	32,11299	68,81342	32,11299
27600	69,46876	31,45763	69,46878	32,11299
27620	69,46876	32,11299	69,46877	31,45762
27640	69,46875	31,45762	69,46878	31,45762
27660	70,12412	31,45762	70,12413	31,45761
27680	70,12413	31,45762	58,98296	31,45769
27700	24,90395	29,49166	-4,58759	28,83634
27720	-15,72884	27,52561	-11,1413	27,52558
27740	-9,83058	27,52557	-9,17526	26,21483
27760	-9,17528	27,52554	-8,51992	26,21481
27780	-7,86459	26,21481	-7,20923	25,55943
27800	-7,86462	25,55943	-7,20925	24,90406
27820	-7,20928	24,90406	-6,55392	23,59333
27840	-6,55394	23,59333	-5,89857	22,93796
27860	-5,89859	22,93796	-5,89857	22,28259
27880	-5,24323	22,93795	-5,89858	22,28259
27900	-5,24324	21,62722	-4,58786	21,62722
27920	-4,58787	21,62722	-4,58786	21,62722
27940	-4,58787	21,62721	-9,83076	20,97188
27960	-17,69517	21,62724	-19,66126	21,62725
27980	-17,69519	21,62724	-16,38447	21,62724
28000	-16,38449	20,97187	-16,38448	20,97187
28020	-16,3845	21,62723	-15,72913	20,97186
28040	-15,72914	20,97186	-15,07377	21,62722
28060	-15,07378	21,62723	-15,07377	21,62722
28080	-15,07379	21,62721	-15,07376	20,97185
28100	-15,07378	21,62721	-15,07376	21,62721
28120	-9,17542	24,24866	-1,3109	25,55939
28140	3,93207	26,21475	3,93208	24,90403
28160	4,58741	24,90403	5,24279	24,90402
28180	5,24277	24,24866	5,24278	24,24865
28200	6,55349	23,59329	6,55351	24,24865
28220	6,55349	23,59329	7,20886	23,59328
28240	7,20884	23,59328	7,20886	22,93792
28260	7,8642	22,93793	7,86422	22,93793
28280	7,8642	22,93792	8,51957	22,93792
28300	8,51956	22,93792	8,51957	22,93792
28320	8,51955	22,93792	9,17493	22,93792
28340	8,51955	22,93792	8,51957	22,28256
28360	9,17492	23,59328	18,35017	28,18082
28380	26,21465	28,18084	26,87007	28,18082
28400	26,21466	27,52547	26,87003	27,52546
28420	27,52538	27,52546	28,18074	26,87009
28440	28,18072	26,8701	28,18074	26,87009
28460	28,83608	26,87009	28,8361	26,87009
28480	28,83608	26,87009	28,83609	26,87008
28500	28,83607	26,21473	28,83609	26,21472
28520	28,83608	26,21472	29,49145	26,21472
28540	29,49143	26,21472	29,49146	26,21472
28560	30,1468	25,55936	30,1468	24,90399
28580	30,14679	25,55935	30,14681	25,55935
28600	30,14679	24,90399	30,1468	24,90399
28620	30,14678	24,90399	30,14679	24,90398
28640	30,14677	24,90399	30,14679	24,24862
28660	30,14677	24,24862	32,76826	26,2147
28680	42,59887	28,83617	49,15263	29,49153
28700	49,15263	28,83617	48,49726	28,83617
28720	49,80796	28,83617	49,80798	28,1808
28740	50,46332	27,52544	50,46333	26,87007
28760	51,11866	26,87008	51,77404	26,21471
28780	52,42938	26,21471	52,42939	26,2147
28800	52,42937	25,55935	53,08474	25,55934
28820	53,08472	25,55934	53,7401	25,55934
28840	53,74008	25,55934	54,39546	25,55934
28860	54,398	26,2147	54,39546	25,55934
28880	54,39544	25,55934	54,39546	25,55933
28900	60,94918	32,11297	73,40131	36,04517
28920	79,95509	37,35591	80,61047	35,38981
28940	79,95505	35,38982	-52,42766	34,73445
28960	81,26576	34,73445	81,92113	33,42372
28980	81,92111	33,42371	82,57648	33,42371
29000	82,57646	32,76835	82,57647	32,11298
29020	83,23181	32,11298	83,88718	32,11297
29040	83,2318	31,45761	83,88718	31,4576
29060	83,88716	30,80224	84,54253	30,80224
29080	84,54251	30,80224	84,54252	30,80223
29100	84,5425	30,80224	84,54252	30,80223
29120	84,5425	30,14688	85,19787	30,14687
29140	85,19785	30,14687	85,19787	30,14687
29160	85,19785	29,49151	85,85325	30,14687
29180	90,44085	32,11298	91,75164	32,76834
29200	91,75162	31,45762	91,75162	32,11297
29220	92,40697	32,11297	93,06234	31,45761
29240	92,40696	31,45761	92,40698	30,80225
29260	92,40696	30,80224	92,40697	30,14688
29280	92,40696	30,14688	92,40697	30,14687
29300	92,40695	29,49152	92,40696	29,49151
29320	92,40695	29,49152	92,40696	29,49151
29340	91,75158	29,49151	91,09623	28,18079
29360	74,71208	27,52552	35,39013	26,21484
29380	-3,93189	22,9381	-28,83584	22,28276
29400	-30,80197	21,62735	-27,52515	21,62734
29420	-26,86982	22,93805	-26,21448	24,24876
29440	-26,86986	26,21484	-26,21451	27,52555
29460	-26,86991	28,18091	-26,21456	28,83625
29480	-25,55923	29,4916	-25,55923	29,4916
29500	-25,55927	28,83623	-24,9039	28,83623
29520	-24,90393	28,83622	-23,5932	28,18085
29540	-23,59323	28,18085	-22,28249	26,87012
29560	-22,28252	26,87012	-21,62714	26,21475
29580	-20,9718	25,55938	-21,62715	25,55938
29600	-17,03959	27,52547	-7,86431	28,18083
29620	-3,93207	28,18083	-2,62135	25,55937
29640	-2,6214	24,24866	-1,31066	23,59329
29660	3,9999999998486E-5	22,93793	5,000000000166E-5	21,6272
29680	1,9999999999243E-5	20,97183	0,6554	20,31647
29700	0,65537999999999	20,31647	1,31075	19,6611
29720	1,31074	19,00574	1,31075	19,00573
29740	1,31074	19,00573	1,9661	17,695
29760	1,96609	18,35036	1,9661	17,695
29780	1,96608	17,03964	2,62146	17,03963
29800	1,96609	17,03964	8,5198	22,28252
29820	22,28265	24,24864	28,83641	24,90399
29840	28,83638	22,9379	28,83637	22,9379
29860	29,49171	22,93789	30,80245	22,93788
29880	31,45778	22,93788	32,11315	22,93787
29900	32,11312	22,93787	32,76849	22,93787
29920	32,76847	22,93787	33,42384	22,93788
29940	34,07917	23,59325	34,07918	23,59324
29960	34,07915	23,59325	34,73452	24,24861
29980	34,07914	24,24861	34,73451	24,24861
