T	LX	LY	RX	RY
10380	-60,29257	-36,70033	-59,63721	-36,70034
10400	-60,29256	-36,70034	-59,63721	-37,3557
10420	-60,29257	-36,70033	-59,63721	-37,3557
10440	-60,29257	-36,70034	-54,39426	-36,04497
10460	-51,77277	-35,38961	-50,46205	-35,38962
10480	-51,11741	-34,73425	-50,46204	-34,73425
10500	-50,46204	-34,73425	-50,46203	-35,38961
10520	-50,46203	-35,3896	-49,80667	-35,38961
10540	-50,46203	-35,38961	-49,80667	-35,38961
10560	-50,46203	-35,38961	-49,80667	-36,04497
10580	-49,80667	-36,04497	-49,15131	-35,38961
10600	-50,46202	-35,38961	-49,80667	-36,04497
10620	-49,80666	-35,3896	-49,80667	-35,38961
10640	-50,46203	-35,38961	-49,15131	-36,04497
10660	-43,25299	-35,3896	-35,38857	-35,38962
10680	-33,42243	-34,73425	-34,07781	-34,07889
10700	-34,73318	-34,07889	-34,07781	-34,07889
10720	-34,73317	-33,42352	-34,07781	-34,07888
10740	-34,73317	-33,42352	-34,07781	-34,07888
10760	-34,73317	-34,07888	-34,07781	-34,07888
10780	-34,07781	-34,07888	-33,42246	-34,07888
10800	-34,07782	-34,07888	-33,42247	-34,07889
10820	-33,42248	-33,42353	-32,76712	-34,07889
10840	-33,42248	-33,42353	-32,76712	-34,07889
10860	-33,42248	-33,42353	-32,76712	-33,42353
10880	-33,42248	-33,42353	-33,42248	-33,42353
10900	-33,42248	-32,76816	-32,76711	-33,42352
10920	-34,07783	-32,76816	-32,76712	-32,76816
10940	-33,42247	-32,76816	-32,76712	-32,76817
10960	-32,76711	-32,76816	-32,11176	-32,76817
10980	-32,76711	-32,76817	-32,11175	-33,42353
11000	-31,45638	-32,76816	-26,8688	-31,45744
11020	-24,90266	-31,45744	-23,59193	-31,45744
11040	-24,90267	-30,80208	-24,24731	-31,45743
11060	-24,90267	-30,80208	-24,24731	-31,45744
11080	-24,90267	-30,80207	-24,24731	-30,80208
11100	-25,55549	-30,80208	-24,24731	-31,45744
11120	-25,55803	-30,80208	-24,24732	-30,80208
11140	-25,55803	-30,80207	-24,90267	-30,80208
11160	-25,55803	-30,80207	-24,90267	-30,14671
11180	-26,21339	-30,14671	-25,55804	-30,14671
11200	-26,86876	-30,14671	-39,97614	-34,73424
11220	-60,29265	-40,63249	-59,63765	-45,22001
11240	-60,29323	-46,53071	-59,63791	-45,87534
11260	-60,29324	-42,59852	-59,63787	-41,28779
11280	-60,29323	-39,3217	-59,63786	-38,66632
11300	-60,29322	-37,35559	-59,63785	-36,04486
11320	-60,29321	-35,38949	-59,63785	-34,73413
11340	-60,2932	-34,73413	-59,63784	-34,73413
11360	-60,29319	-34,73412	-59,63783	-34,07876
11380	-60,29318	-33,4234	-59,63782	-34,07876
11400	-60,29318	-34,07876	-59,63782	-34,07876
11420	-60,29318	-34,73412	-59,63782	-34,73412
11440	-60,29318	-34,07876	-59,63527	-34,73412
11460	-60,29318	-34,73412	-59,63782	-34,73411
11480	-60,29318	-34,73412	-59,63781	-34,73412
11500	-60,29317	-34,73411	-59,63781	-34,73412
11520	-60,29316	-35,38948	-59,6378	-35,38948
11540	-60,29316	-34,73412	-59,6378	-35,38948
11560	-60,29316	-35,38948	-59,6378	-35,38948
11580	-60,29316	-35,38948	-59,6378	-36,04484
11600	-60,29316	-35,38948	-59,6378	-36,04484
11620	-60,29317	-36,04484	-59,63781	-36,70021
11640	-60,29318	-36,04485	-59,63782	-36,70022
11660	-60,29319	-36,04486	-59,63783	-36,70022
11680	-60,29319	-36,04486	-59,63784	-36,70023
11700	-60,2932	-36,04486	-59,63784	-36,70023
11720	-60,2932	-36,70023	-59,63784	-37,35559
11740	-60,2932	-36,70022	-59,63784	-37,35559
11760	-60,2932	-36,70022	-59,63785	-37,35559
11780	-60,2932	-36,70023	-59,63777	-36,04487
11800	-60,29301	-36,04488	-59,63759	-36,70025
11820	-60,29297	-36,04489	-59,63762	-36,04489
11840	-60,29297	-36,04489	-59,63761	-36,70025
11860	-60,29297	-36,04489	-59,63761	-36,04489
11880	-60,29296	-36,04489	-59,63761	-36,04489
11900	-60,29297	-36,70025	-59,63761	-36,04489
11920	-60,29298	-36,04489	-59,63762	-36,70025
11940	-60,29298	-36,70025	-59,63762	-36,70025
11960	-60,29298	-36,70025	-59,63762	-36,70025
11980	-60,29298	-36,70025	-59,63762	-36,70025
12000	-60,29298	-36,70025	-59,63762	-37,35562
12020	-60,29297	-37,35561	-59,63761	-37,35562
12040	-60,29298	-37,35561	-59,63762	-38,01097
12060	-60,29295	-36,70026	-59,63754	-36,70026
12080	-60,29289	-36,04489	-59,63753	-36,04489
12100	-60,2929	-36,04489	-59,63753	-36,70025
12120	-60,29288	-37,35561	-59,63752	-37,35562
12140	-60,29288	-36,70025	-59,63752	-37,35562
12160	-60,29288	-37,35561	-59,63752	-38,01098
12180	-60,29288	-37,35562	-59,63752	-38,01098
12200	-60,29288	-38,01098	-59,63752	-38,01098
12220	-60,29288	-38,01098	-59,63752	-38,01098
12240	-60,29288	-37,35562	-59,63752	-37,35561
12260	-60,29288	-37,35562	-59,63752	-37,35562
12280	-60,29288	-37,35562	-59,63752	-37,35561
12300	-60,29288	-36,70025	-59,63751	-36,70025
12320	-60,29284	-36,04489	-59,63737	-36,0449
12340	-60,29268	-35,38955	-59,63732	-35,38954
12360	-60,29269	-35,38954	-59,63732	-36,0449
12380	-60,29269	-35,38954	-59,63732	-35,38954
12400	-60,29269	-35,38954	-59,63733	-36,0449
12420	-60,29269	-36,0449	-59,63733	-36,0449
12440	-60,29269	-36,0449	-59,63733	-36,0449
12460	-60,29269	-36,0449	-59,63732	-36,0449
12480	-60,29268	-36,0449	-59,63732	-36,70026
12500	-60,29268	-36,70025	-59,63732	-36,70026
12520	-60,29269	-36,70026	-59,63732	-36,70026
12540	-60,29268	-36,70026	-59,63732	-37,35563
12560	-60,29268	-37,35562	-59,63733	-37,35563
12580	-60,29269	-37,35564	-59,63734	-38,011
12600	-60,29271	-37,35564	-59,63735	-38,01101
12620	-60,29271	-37,35564	-59,63735	-37,35565
12640	-60,29271	-37,35564	-59,63735	-37,35565
12660	-60,29271	-37,35564	-59,63735	-38,01101
12680	-60,29271	-38,011	-59,63736	-38,01101
12700	-60,29267	-36,70029	-59,63722	-36,04493
12720	-60,29253	-35,38958	-59,63717	-35,38958
12740	-60,29254	-35,38957	-59,63718	-35,38958
12760	-60,29254	-35,38958	-59,63718	-35,38958
12780	-60,29254	-35,38958	-59,63718	-36,04494
12800	-60,29254	-36,04494	-59,63718	-36,04494
12820	-60,29254	-36,04494	-59,63718	-36,04494
12840	-60,29254	-36,04493	-59,63718	-36,04494
12860	-60,29254	-36,04493	-59,63718	-36,04494
12880	-60,29254	-36,04494	-59,63718	-36,7003
12900	-60,29254	-36,7003	-59,63718	-36,7003
12920	-60,29254	-36,7003	-59,63718	-36,70031
12940	-60,29248	-37,35567	-58,32636	-38,01104
12960	-59,63709	-37,35568	-59,6371	-37,35567
12980	-59,63709	-37,35568	-58,98173	-37,35568
13000	-59,63709	-37,35567	-58,98173	-38,01104
13020	-59,63709	-38,01104	-58,98173	-38,01104
13040	-60,29245	-38,01103	-58,98172	-38,6664
13060	-59,63708	-38,6664	-58,98172	-38,6664
13080	-59,63708	-38,01104	-58,98172	-38,6664
13100	-56,36024	-37,35568	-50,46193	-36,70032
13120	-49,15117	-36,04495	-49,15118	-36,04495
13140	-49,80654	-36,04495	-49,15118	-36,04495
13160	-49,80654	-36,04495	-49,80654	-36,04495
13180	-49,80654	-36,04494	-49,15118	-36,04495
13200	-49,80654	-36,04495	-49,15118	-36,04495
13220	-49,80654	-36,04495	-49,80654	-36,04495
13240	-50,4619	-36,04495	-49,80654	-36,70031
13260	-50,4619	-36,04494	-49,15118	-36,04495
13280	-50,4619	-36,04494	-49,80654	-36,04495
13300	-49,80654	-36,04494	-49,15118	-36,04494
13320	-50,4619	-36,04494	-49,80654	-36,04495
13340	-50,4619	-35,38958	-49,80654	-36,04494
13360	-50,4619	-35,38958	-49,80655	-36,04494
13380	-50,4619	-36,04494	-49,80654	-36,04494
13400	-60,29242	-38,01101	-59,63733	-42,59853
13420	-60,29294	-46,53069	-59,63764	-47,18606
13440	-60,29297	-45,87533	-59,63761	-45,87533
13460	-60,29297	-45,21997	-59,63761	-45,87532
13480	-60,29297	-45,87532	-59,63761	-45,87533
13500	-60,29298	-46,53068	-59,63761	-46,53068
13520	-60,29297	-46,53068	-59,63762	-46,53069
13540	-60,29298	-46,53068	-59,63762	-47,18605
13560	-60,29297	-47,18604	-59,63762	-47,84141
13580	-60,29299	-48,49677	-59,63773	-51,11823
13600	-60,29319	-53,73968	-59,63784	-53,73969
13620	-60,2932	-53,08433	-59,63785	-53,08433
13640	-60,29322	-53,73969	-59,63786	-54,39506
13660	-60,29067	-54,39506	-59,63787	-55,70579
13680	-60,29323	-55,70579	-59,63786	-55,70579
13700	-60,29323	-56,36115	-59,63786	-57,01651
13720	-60,29322	-57,01651	-59,63786	-57,01651
13740	-60,29322	-56,36115	-59,63786	-57,01651
13760	-60,29322	-56,36115	-59,63786	-57,01651
13780	-60,29322	-56,36115	-59,63786	-57,01651
13800	-60,29322	-56,36116	-59,63786	-57,01652
13820	-60,29322	-56,36116	-59,63785	-56,36115
13840	-60,29321	-56,36115	-59,63785	-57,01651
13860	-60,29321	-56,36115	-59,63785	-56,36115
13880	-60,29321	-56,36115	-59,63785	-56,36115
13900	-60,29321	-55,70579	-59,63786	-56,36116
13920	-60,29322	-56,36116	-59,63786	-56,36116
13940	-60,29322	-56,36116	-59,63786	-56,36115
13960	-60,29322	-56,36115	-59,63786	-57,01651
13980	-60,29322	-57,01652	-59,63787	-57,01652
14000	-60,29323	-57,01651	-59,63787	-57,01652
14020	-60,29323	-57,01652	-59,63783	-55,70579
14040	-60,29317	-54,39507	-59,6378	-54,39507
14060	-60,29315	-54,39506	-59,6378	-54,39507
14080	-60,29316	-54,39507	-59,63779	-55,05042
14100	-60,29315	-55,05042	-59,63779	-55,05043
14120	-60,29315	-55,05043	-59,63779	-55,70579
14140	-60,29315	-55,70579	-59,63779	-55,70579
14160	-60,29314	-55,70578	-59,63778	-55,70579
14180	-60,29315	-55,70579	-59,63778	-56,36115
14200	-60,29314	-55,70578	-59,63778	-55,70579
14220	-60,29314	-55,70578	-59,63778	-55,70579
14240	-60,29313	-55,70578	-59,63775	-55,05043
14260	-60,293	-54,39507	-59,63758	-54,39508
14280	-60,29295	-54,39508	-59,6376	-53,73972
14300	-60,29296	-53,73972	-59,6376	-54,39508
14320	-60,29295	-54,39507	-59,6376	-54,39508
14340	-60,29296	-54,39507	-59,6376	-54,39507
14360	-60,29295	-55,05044	-59,6376	-55,05044
14380	-60,29296	-55,05044	-59,6376	-55,05044
14400	-60,29295	-55,05044	-59,6376	-55,05044
14420	-60,29296	-55,05043	-59,6376	-55,05044
14440	-60,29296	-55,05043	-59,6376	-55,7058
14460	-60,29296	-55,7058	-59,63761	-55,7058
14480	-60,29298	-55,7058	-59,63762	-56,36117
14500	-60,29299	-55,70581	-59,63763	-56,36117
14520	-60,29299	-55,70581	-59,63764	-55,70582
14540	-60,293	-55,70581	-59,63763	-56,36118
14560	-60,29299	-55,70581	-59,63763	-55,70581
14580	-60,29299	-55,70581	-59,63763	-55,70581
14600	-60,29299	-56,36117	-59,63761	-55,70582
14620	-60,29288	-55,70583	-59,63746	-55,70584
14640	-60,2928	-55,05047	-59,63746	-55,05047
14660	-60,29281	-54,39511	-59,63745	-55,05048
14680	-60,29281	-54,39511	-59,63745	-55,05047
14700	-60,2928	-55,05047	-59,63745	-55,05047
14720	-60,2928	-55,05046	-59,63744	-55,70583
14740	-60,29281	-55,70583	-59,63745	-55,70583
14760	-60,29281	-55,70583	-59,63746	-55,70584
14780	-60,29282	-55,70583	-59,63746	-55,70584
14800	-60,29282	-55,70583	-59,63746	-56,36119
14820	-60,29282	-55,70583	-59,63747	-56,36119
14840	-60,29283	-56,36119	-59,63747	-56,36119
14860	-60,29285	-56,36119	-59,63754	-56,3612
14880	-60,2929	-56,36119	-59,63754	-56,36119
14900	-60,2929	-56,36119	-59,63754	-56,36119
14920	-60,2929	-56,36118	-59,63754	-56,36118
14940	-60,2929	-56,36118	-59,63754	-56,36119
14960	-60,2929	-56,36119	-59,63754	-57,01655
14980	-60,2929	-57,01655	-59,63754	-57,01654
15000	-60,2929	-56,36118	-59,63754	-57,01654
15020	-60,2929	-57,01654	-59,63754	-57,01654
15040	-60,2929	-57,01655	-59,63754	-57,6719
15060	-60,2929	-57,6719	-59,63754	-57,67191
15080	-60,2929	-57,6719	-59,63754	-58,32727
15100	-60,2929	-57,01654	-59,63754	-57,6719
15120	-60,2929	-57,01654	-59,63753	-57,6719
15140	-60,29289	-57,01654	-59,63754	-57,6719
15160	-60,29289	-57,6719	-59,63753	-57,6719
15180	-60,29289	-57,01653	-59,63753	-57,01654
15200	-60,29288	-57,01653	-59,6375	-55,70581
15220	-60,29266	-51,77365	-56,36026	-49,80758
15240	-44,56357	-47,8415	-43,90816	-47,8415
15260	-46,52962	-46,53077	-45,87426	-47,18613
15280	-45,87425	-46,53077	-45,87426	-46,53077
15300	-46,52962	-46,53077	-45,87426	-46,53077
15320	-46,52962	-46,53076	-45,21891	-46,53077
15340	-45,87427	-46,53077	-44,56356	-46,53077
15360	-45,21893	-47,18614	-44,56357	-46,53078
15380	-44,56358	-46,53078	-43,90822	-47,18614
15400	-44,56359	-46,53079	-43,90823	-46,53079
15420	-44,56358	-46,53078	-43,90822	-41,28791
15440	-44,56358	-45,87542	-43,90822	-46,53079
15460	-44,56358	-45,87542	-43,90823	-45,87542
15480	-47,18504	-45,22005	-49,15115	-44,56469
15500	-49,8065	-44,56468	-48,49579	-43,90933
15520	-49,80651	-43,90932	-49,15115	-43,90933
15540	-49,80651	-43,90933	-49,15116	-43,90933
15560	-49,80651	-43,90932	-48,49579	-44,56469
15580	-49,80652	-43,90933	-49,15115	-43,90933
15600	-49,80651	-43,90933	-49,15116	-43,90933
15620	-49,80652	-43,90932	-49,15116	-44,56468
15640	-49,80652	-44,56469	-49,15116	-44,56469
15660	-49,80652	-43,90933	-49,15116	-43,90933
15680	-49,80652	-43,90933	-49,15116	-43,90933
15700	-49,80652	-43,90932	-53,08335	-44,56469
15720	-55,04945	-44,56469	-53,73872	-44,56468
15740	-53,73872	-43,90932	-53,73872	-44,56468
15760	-54,39408	-43,90932	-53,73872	-43,90932
15780	-54,39408	-43,90932	-53,73872	-44,56468
15800	-53,73872	-44,56468	-53,73872	-44,56468
15820	-54,39407	-43,90932	-53,73872	-44,56468
15840	-53,73871	-44,56467	-53,08335	-44,56467
15860	-53,73871	-44,56468	-53,08335	-44,56468
15880	-53,73871	-43,90931	-53,08335	-44,56468
15900	-53,7387	-44,56467	-53,08335	-44,56468
15920	-53,7387	-44,56467	-53,08334	-44,56468
15940	-53,7387	-44,56468	-53,08334	-44,56467
15960	-53,7387	-44,56467	-53,08334	-44,56467
15980	-53,7387	-44,56467	-53,08334	-44,56467
16000	-53,7387	-44,56467	-53,08334	-45,22004
16020	-54,39407	-44,56467	-53,7387	-44,56467
16040	-53,7387	-44,56467	-53,08334	-44,56467
16060	-53,7387	-43,9093	-53,08334	-44,56466
16080	-53,7387	-44,56467	-53,08333	-44,56466
16100	-53,7387	-44,56466	-53,08334	-44,56467
16120	-53,7387	-43,9093	-53,08334	-44,56466
16140	-53,08332	-44,56467	-52,42796	-45,22003
16160	-52,42795	-44,56467	-51,77259	-44,56467
16180	-52,42795	-43,9093	-51,77259	-43,90931
16200	-52,42795	-43,9093	-51,77259	-44,56466
16220	-52,42795	-43,9093	-51,77259	-44,56466
16240	-52,42795	-43,9093	-51,77259	-43,9093
16260	-52,42795	-43,9093	-51,77259	-44,56466
16280	-52,42795	-44,56466	-51,11724	-44,56466
16300	-51,7726	-44,56467	-50,46189	-45,87539
16320	-60,29241	-49,80757	-59,63732	-55,70583
16340	-60,29295	-60,29335	-59,63767	-61,60409
16360	-60,29299	-59,63799	-59,63762	-58,32727
16380	-60,29299	-57,67189	-59,63763	-57,01653
16400	-60,29299	-56,36117	-59,63763	-57,01652
16420	-60,29299	-56,36116	-59,63763	-56,36116
16440	-60,29302	-55,70579	-59,63775	-54,39505
16460	-60,29313	-52,42896	-59,63775	-51,77359
16480	-60,29311	-51,77359	-59,63776	-51,77359
16500	-60,29312	-51,77359	-59,63776	-52,42896
16520	-60,29313	-52,42895	-59,63777	-52,42896
16540	-60,29312	-53,08432	-59,63776	-53,08432
16560	-60,29312	-53,08432	-59,63776	-53,73968
16580	-60,29312	-53,73968	-59,63777	-54,39505
16600	-60,29313	-54,39505	-59,63782	-54,39505
16620	-60,29322	-54,39505	-59,63786	-54,39505
16640	-60,29321	-54,39504	-59,63785	-54,39504
16660	-60,29321	-53,73968	-59,63785	-54,39504
16680	-60,29321	-54,39504	-59,63785	-54,39504
16700	-60,2932	-54,39504	-59,63784	-54,39505
16720	-60,2932	-54,39504	-59,63785	-54,39504
16740	-60,2932	-54,39504	-59,63784	-54,39504
16760	-60,2932	-54,39504	-59,63784	-55,0504
16780	-60,2932	-55,0504	-59,63784	-55,0504
16800	-60,2932	-54,39504	-59,63784	-55,0504
16820	-60,2932	-55,0504	-59,63784	-55,0504
16840	-60,2932	-55,0504	-59,63784	-55,05041
16860	-60,2932	-55,0504	-59,63529	-55,70577
16880	-60,29319	-55,0504	-59,63783	-55,0504
16900	-60,29319	-55,04957	-59,63783	-55,70577
16920	-60,29319	-55,0504	-59,63783	-55,70577
16940	-60,29319	-55,0504	-59,63783	-55,70577
16960	-60,29319	-55,70576	-59,63783	-55,70577
16980	-60,29318	-55,0504	-59,63782	-55,70577
17000	-60,29318	-55,70576	-59,63782	-55,70577
17020	-60,29318	-55,70576	-59,63782	-55,70577
17040	-60,29318	-56,36112	-59,63782	-56,36112
17060	-60,29318	-56,36112	-59,63781	-56,36112
17080	-60,29317	-55,70576	-59,63781	-55,70576
17100	-60,29317	-55,70576	-59,63782	-56,36112
17120	-60,29318	-55,70577	-59,63783	-56,36113
17140	-60,29319	-55,70578	-59,63784	-56,36114
17160	-60,2932	-55,70578	-59,63784	-56,36114
17180	-60,2932	-56,36114	-59,63784	-56,36114
17200	-60,29311	-55,70579	-59,63763	-55,70581
17220	-60,29296	-55,05045	-59,63761	-55,05045
17240	-60,29297	-54,39508	-59,63761	-54,39508
17260	-60,29297	-54,39508	-59,63761	-54,39508
17280	-60,29298	-54,39508	-59,63762	-54,39508
17300	-60,29298	-55,05044	-59,63762	-55,05044
17320	-60,29298	-55,05044	-59,63762	-55,05044
17340	-60,29298	-55,05044	-59,63762	-55,05044
17360	-60,29298	-55,05043	-59,63762	-55,05044
17380	-60,29298	-55,05044	-59,63762	-55,7058
17400	-60,29298	-55,7058	-59,63763	-55,70581
17420	-60,29299	-55,05045	-59,63763	-55,70581
17440	-60,29299	-56,36117	-59,63764	-56,36117
17460	-60,293	-55,70581	-59,63763	-56,36117
17480	-60,29299	-55,70581	-59,63757	-55,70581
17500	-60,29278	-55,05047	-59,63736	-54,39511
17520	-60,29273	-54,3951	-59,63738	-54,3951
17540	-60,29273	-53,73974	-59,63738	-54,3951
17560	-60,29274	-53,73974	-59,63738	-54,39511
17580	-60,29274	-54,3951	-59,63737	-54,3951
17600	-60,29274	-54,3951	-59,63737	-54,3951
17620	-60,29273	-54,3951	-59,63738	-54,3951
17640	-60,29273	-54,3951	-59,63738	-54,3951
17660	-60,29274	-54,3951	-59,63738	-54,3951
17680	-60,29274	-54,3951	-59,63738	-54,3951
17700	-60,29274	-54,3951	-59,63738	-54,3951
17720	-60,29274	-54,3951	-59,63737	-55,05046
17740	-60,29265	-55,05047	-59,63727	-55,05048
17760	-60,29264	-54,39511	-59,63729	-55,05047
17780	-60,29265	-55,05047	-59,63728	-55,05047
17800	-60,29264	-55,05047	-59,63728	-55,05047
17820	-60,29264	-55,05047	-59,63728	-55,05046
17840	-60,29265	-55,70582	-59,63729	-55,70582
17860	-60,29265	-55,70583	-59,6373	-55,70583
17880	-60,29266	-55,70584	-59,63731	-56,3612
17900	-60,29267	-55,70584	-59,63732	-55,70585
17920	-60,29268	-55,70585	-59,63732	-55,70585
17940	-60,29268	-55,05049	-59,63732	-55,70585
17960	-60,29268	-55,70585	-59,63732	-55,70584
17980	-60,29268	-55,70584	-59,63732	-55,70585
18000	-60,29266	-55,70585	-59,63725	-55,05049
18020	-60,2926	-55,05049	-59,63726	-55,05049
18040	-60,29262	-54,39513	-59,63725	-55,05048
18060	-60,29261	-54,39513	-59,63726	-54,39513
18080	-60,29262	-54,39513	-59,63725	-54,39513
18100	-60,29261	-54,39513	-59,63725	-54,39513
18120	-60,29261	-54,39513	-59,63725	-54,39513
18140	-60,29261	-53,73976	-59,63725	-54,39513
18160	-60,29262	-53,73976	-59,63726	-53,73977
18180	-60,29262	-53,73976	-59,63726	-53,0844
18200	-60,29262	-53,0844	-59,63726	-53,0844
18220	-60,29262	-53,0844	-59,63726	-52,42904
18240	-60,29262	-52,42903	-59,63726	-52,42904
18260	-60,29262	-53,08439	-59,63725	-53,08439
18280	-60,29262	-52,42903	-59,63726	-52,42903
18300	-60,29261	-52,42903	-59,63726	-52,42903
18320	-60,29262	-51,77367	-59,63726	-52,42903
18340	-60,29261	-51,77367	-59,63726	-52,42903
18360	-60,29262	-51,77367	-59,63729	-51,77367
18380	-60,29266	-51,1183	-59,6373	-51,1183
18400	-60,29266	-51,1183	-59,6373	-51,1183
18420	-60,29266	-50,46294	-59,6373	-51,11829
18440	-60,29266	-51,11829	-59,6373	-51,1183
18460	-60,29266	-51,1183	-59,6373	-51,77366
18480	-60,29266	-51,1183	-59,6373	-51,1183
18500	-60,29265	-51,1183	-59,63729	-51,77366
18520	-60,29265	-51,1183	-59,6373	-51,1183
18540	-60,29265	-51,11829	-59,63729	-51,1183
18560	-60,29266	-51,1183	-59,6373	-51,77366
18580	-60,29266	-51,1183	-59,63729	-51,77366
18600	-60,29261	-51,1183	-59,63709	-49,80759
18620	-57,01552	-49,15225	-56,36014	-49,15225
18640	-57,67088	-48,49688	-57,67088	-48,49688
18660	-57,67088	-48,49687	-57,67088	-48,49688
18680	-57,67089	-48,49688	-56,36018	-48,49689
18700	-57,01554	-48,49689	-56,36019	-48,49689
18720	-57,01555	-47,84152	-55,70483	-48,49689
18740	-57,01555	-47,84153	-56,3602	-47,84153
18760	-57,01555	-47,84153	-55,70484	-47,84153
18780	-57,01556	-47,84152	-56,3602	-47,84153
18800	-57,01556	-47,84152	-56,3602	-47,84152
18820	-59,63703	-48,49688	-59,63708	-49,15225
18840	-60,29244	-48,49689	-59,63707	-48,49688
18860	-60,29244	-47,84152	-59,63708	-47,84152
18880	-60,29244	-47,84152	-59,63708	-47,84153
18900	-60,29243	-47,84152	-59,63708	-48,49688
18920	-60,29243	-47,84152	-59,63707	-48,49688
18940	-60,29243	-47,84152	-59,63707	-48,49688
18960	-60,29243	-48,49688	-59,63707	-48,49689
18980	-60,29243	-47,84152	-59,63707	-48,49688
19000	-60,29243	-47,84153	-59,63707	-47,84152
19020	-60,29243	-47,84153	-59,63706	-47,84153
19040	-60,29242	-47,84153	-59,63706	-48,49689
19060	-60,29242	-47,84152	-59,63706	-48,49689
19080	-60,29242	-47,84152	-59,63706	-48,49688
19100	-60,29241	-47,84153	-59,63705	-47,84153
19120	-60,29241	-47,84153	-59,63704	-47,84153
19140	-60,2924	-47,84153	-59,63704	-48,49689
19160	-60,2924	-48,49689	-59,63704	-47,84153
19180	-60,2924	-47,84152	-56,36019	-47,18616
19200	-51,77259	-45,22008	-47,18501	-45,22008
19220	-46,52964	-43,90936	-46,52964	-44,56472
19240	-47,185	-44,56471	-46,52964	-44,56472
19260	-47,18501	-43,90935	-47,18501	-43,25399
19280	-47,84036	-43,25398	-47,18501	-43,25399
19300	-47,84036	-43,25398	-47,185	-43,25398
19320	-47,84037	-43,25398	-47,18501	-43,25399
19340	-47,84037	-42,59862	-47,185	-42,59862
19360	-48,49572	-42,59862	-47,18501	-42,59863
19380	-48,49572	-42,59862	-47,84037	-42,59862
19400	-47,84036	-42,59862	-44,56353	-41,94326
19420	-40,6313	-41,2879	-39,32056	-41,2879
19440	-40,6313	-40,63254	-39,97593	-41,28789
19460	-40,63129	-41,28789	-39,97592	-41,94325
19480	-40,63128	-41,28789	-39,97592	-41,28789
19500	-40,63128	-41,2879	-39,97592	-41,2879
19520	-40,63128	-41,28789	-39,97592	-41,2879
19540	-40,63128	-41,94326	-39,97592	-41,94326
19560	-39,97592	-41,94326	-33,42226	-41,2879
19580	-26,2132	-39,97719	-24,24709	-39,32183
19600	-25,55784	-38,66647	-24,90249	-38,66647
19620	-24,90248	-38,01111	-24,24712	-38,01111
19640	-24,90248	-38,01111	-24,24712	-38,01111
19660	-24,90248	-37,35574	-24,24712	-37,35575
19680	-25,55783	-37,35574	-24,24711	-37,35574
19700	-24,90247	-36,70038	-24,24712	-36,70038
19720	-24,90247	-36,70038	-24,24712	-36,70038
19740	-24,90247	-36,70037	-24,24711	-36,04502
19760	-24,24711	-36,04502	-24,24711	-36,04502
19780	-24,90247	-35,38966	-24,24711	-36,04502
19800	-24,90247	-35,38965	-24,90246	-35,38965
19820	-24,90246	-35,38965	-20,3149	-34,73429
19840	-19,00414	-34,73429	-17,69342	-34,07893
19860	-19,00415	-33,42357	-17,69343	-33,42357
19880	-18,34879	-32,76821	-17,69343	-33,42357
19900	-18,34879	-33,42357	-17,69343	-34,07893
19920	-22,28098	-35,38965	-44,56352	-40,63255
19940	-60,29257	-45,87543	-59,63759	-50,46295
19960	-60,29312	-51,77365	-59,63774	-50,46293
19980	-60,29308	-49,1522	-59,63772	-49,15219
20000	-60,29307	-47,84146	-59,63771	-47,84146
20020	-60,29307	-47,18609	-59,63771	-47,1861
20040	-60,29306	-47,1861	-59,6377	-47,18609
20060	-60,29305	-47,18609	-59,63769	-47,1861
20080	-60,29306	-47,1861	-59,63769	-47,84146
20100	-60,29306	-47,84145	-59,6377	-47,84146
20120	-60,29306	-47,84146	-59,6377	-48,49682
20140	-60,29306	-47,84146	-59,6377	-48,49682
20160	-60,29305	-48,49682	-59,6377	-48,49682
20180	-60,29305	-48,49682	-59,63769	-48,49682
20200	-60,29305	-49,15218	-59,63769	-48,49683
20220	-60,29303	-49,15219	-59,63761	-49,15219
20240	-60,29294	-49,15219	-59,63758	-49,15219
20260	-60,29295	-48,49683	-59,63758	-49,15219
20280	-60,29294	-49,15219	-59,63758	-49,80755
20300	-60,29294	-49,80756	-59,63758	-49,80756
20320	-60,29294	-50,46292	-59,63759	-51,11828
20340	-60,29295	-51,11829	-59,63759	-51,77365
20360	-60,29296	-51,77365	-59,63761	-51,77366
20380	-60,29297	-51,77366	-59,63761	-52,42902
20400	-60,29297	-52,42903	-59,6376	-52,42903
20420	-60,29287	-52,42904	-59,63743	-51,77369
20440	-60,29278	-51,11832	-59,63743	-51,77369
20460	-60,29279	-51,77368	-59,63744	-51,77369
20480	-60,29279	-51,77368	-59,63743	-52,42905
20500	-60,2928	-52,42905	-59,63744	-52,42905
20520	-60,2928	-52,42905	-59,63744	-52,42905
20540	-60,2928	-52,42905	-59,63744	-53,08441
20560	-60,2928	-52,42905	-59,63744	-53,08441
20580	-60,2928	-53,08441	-59,63743	-53,08441
20600	-60,2928	-53,08441	-59,63744	-53,08441
20620	-60,2928	-53,08441	-59,63745	-53,73977
20640	-60,29281	-53,73977	-59,63745	-53,08441
20660	-60,29281	-53,73977	-59,63745	-53,73977
20680	-60,29283	-54,39514	-59,63746	-54,39514
20700	-60,29283	-54,39514	-59,63747	-54,39514
20720	-60,29283	-54,39513	-59,63747	-54,39513
