T	LX	LY	RX	RY
22360	122,55431	3,93218	122,55426	3,27679
22380	123,8674	3,2768	123,86496	1,96606
22400	125,17572	1,96606	125,17567	1,31069
22420	126,48642	1,31069	126,48637	-4,9999999994554E-5
22440	127,14177	0,65532000000001	127,14172	-0,65541999999999
22460	128,45248	-0,65540999999999	127,79707	-1,96615
22480	128,45247	-1,31078	128,45242	-3,27688
22500	129,10781	-5,89834	114,6897	-20,31638
22520	98,96087	-34,07907	96,33934	-41,94348
22540	100,27152	-41,94348	101,58216	-42,59886
22560	102,23754	-42,59886	102,89284	-43,90959
22580	104,20359	-44,56496	104,20353	-45,87569
22600	104,85893	-45,87569	104,85887	-47,18643
22620	105,51427	-46,53106	105,51422	-48,49716
22640	106,16961	-47,84179	106,16956	-49,80789
22660	107,48031	-49,80788	107,48026	-51,11863
22680	108,79101	-51,77398	108,79096	-53,08472
22700	110,1017	-53,08471	110,10165	-54,39545
22720	111,4124	-54,39545	112,06771	-56,36155
22740	113,37846	-57,01691	111,41231	-57,67227
22760	96,99435	-49,80782	79,95484	-40,63266
22780	68,15834	-29,49142	60,9493	-22,28239
22800	60,29397	-17,69482	60,29391	-15,72874
22820	60,94928	-14,418	59,6385	-14,41801
22840	61,60461	-13,76264	61,60454	-15,07338
22860	62,25993	-13,76186	61,60452	-14,41802
22880	62,91528	-13,76264	62,25986	-13,76266
22900	63,57062	-13,10729	62,91521	-13,76266
22920	63,57061	-13,10728	63,57056	-13,76266
22940	63,5706	-12,45192	63,57056	-12,45193
22960	63,5706	-11,79656	62,91519	-12,45193
22980	63,57059	-11,79656	62,91519	-12,45193
23000	63,57059	-11,1412	62,25982	-12,45193
23020	62,91523	-11,1412	62,25983	-12,45193
23040	62,25988	-11,1412	61,60448	-11,79657
23060	62,25989	-10,48583	60,94914	-10,48583
23080	61,60454	-9,83046	60,94915	-9,83048
23100	60,9492	-9,1751	60,29381	-9,83047
23120	60,94922	-8,51974	60,94918	-9,17511
23140	62,25994	-9,1751	62,25991	-9,83048
23160	64,22603	-9,83048	64,22596	-11,79658
23180	42,59888	-13,10725	-1,96611	-10,48571
23200	-45,87565	-3,93196	-47,84206	2,62175
23220	-47,18666	8,5201	-47,84206	11,14158
23240	-47,18666	17,03987	-47,84206	21,62757
23260	-47,18666	28,18111	-47,84206	32,76868
23280	-47,18666	38,01158	-47,84206	41,28837
23300	-47,18666	45,22054	-47,84206	47,18661
23320	-47,18666	48,49734	-47,84206	43,25445
23340	-47,18666	34,0794	-47,84206	1,96648
23360	-47,18666	-49,15198	-47,84206	-100,27038
23380	-47,1862	-119,27567	-35,38938	-117,30913
23400	-28,83547	-104,20157	-26,21379	-94,37115
23420	-30,14575	-86,50682	-32,11175	-81,91931
23440	-30,14569	-81,26394	-29,49057	-86,50683
23460	-43,9086	-92,40541	-47,84098	-90,43968
23480	-47,18609	-76,02182	-47,8419	-54,39483
23500	-47,18666	-31,45708	-47,84206	-13,76222
23520	-47,18666	1,96657	-47,84206	14,41851
23540	-47,18666	26,2151	-47,84206	36,04549
23560	-47,18666	45,22054	-47,84206	51,77413
23580	-47,18666	58,32774	-47,84206	62,91525
23600	-47,18666	64,22598	-47,84206	63,57061
23620	-47,18666	64,22598	-47,84203	63,57061
23640	-47,1866	64,22598	-47,84198	63,57061
23660	-47,18655	64,22598	-47,84194	63,57061
23680	-47,18653	64,22598	-47,84193	63,57061
23700	-47,1865	64,22598	-47,84189	63,57061
23720	-47,18648	64,22598	-47,84187	63,57061
23740	-47,18646	64,22598	-47,84187	63,57061
23760	-47,18646	64,22598	-47,84187	63,57061
23780	-47,18646	64,22598	-47,84187	63,57061
23800	-47,18647	64,22598	-47,84188	63,57061
23820	-47,18648	64,22598	-47,84189	63,57061
23840	-47,18649	64,22598	-47,84189	63,57061
23860	-47,18649	64,22598	-47,8419	63,57061
23880	-47,18649	64,22598	-47,8419	63,57061
23900	-47,18649	64,22598	-47,84189	63,57061
23920	-47,18649	64,22598	-47,84188	63,57061
23940	-47,18648	64,22598	-47,84189	63,57061
23960	-47,18649	64,22598	-47,84187	63,57061
23980	-47,18607	64,22598	-47,8407	63,57061
24000	-17,03792	64,22598	23,59508	63,57061
24020	55,70844	64,22598	66,84984	63,57061
24040	66,1945	64,22598	64,88371	63,57061
24060	66,84984	64,22598	66,19443	63,57061
24080	66,84983	64,22598	66,19442	63,57061
24100	67,50518	64,22598	66,84977	63,57061
24120	67,50517	64,22598	66,84977	63,57061
24140	67,50518	64,22598	66,84977	63,57061
24160	67,50518	64,22598	66,84978	63,57061
24180	67,50518	64,22598	66,84978	63,57061
24200	67,50518	64,22598	66,84978	63,57061
24220	66,84982	64,22598	66,84978	63,57061
24240	71,43736	64,22598	83,23391	63,57061
24260	87,82151	64,22598	86,51072	63,57061
24280	86,51076	64,22598	85,85536	63,57061
24300	86,51076	64,22598	85,85535	63,57061
24320	86,51075	64,22598	85,19998	63,57061
24340	86,51074	64,22598	85,85534	63,57061
24360	86,51075	64,22598	85,85534	63,57061
24380	85,85539	64,22598	85,85534	63,57061
24400	86,51074	64,22598	87,16605	63,57061
24420	88,47681	64,22598	87,8214	63,57061
24440	89,78752	64,22598	89,78746	63,57061
24460	92,40894	64,22598	92,40888	63,57061
24480	95,68571	64,22598	101,58384	63,57061
24500	116,65705	44,56506	139,59448	-8,51952
24520	161,22114	-64,88089	155,32271	-102,892
24540	128,45296	-119,27583	104,86002	-119,93088
24560	79,95625	-113,37695	66,19352	-107,47856
24580	57,67384	-100,92483	47,84327	-99,61411
24600	32,76985	-100,92492	4,58914	-99,61453
24620	-9,82905	-87,16292	-13,76181	-70,12356
24640	-25,55869	-46,53047	-28,18044	-23,59275
24660	-28,8359	-5,24252	-32,7681	9,17551
24680	-38,01093	22,93819	-43,90918	34,0794
24700	-47,1859	43,90982	-47,84126	50,46341
24720	-47,18583	57,67238	-47,8412	61,60453
24740	-47,18579	64,22598	-47,84119	63,57061
24760	-47,18578	64,22598	-47,8412	63,57061
24780	-47,18584	64,22598	-47,84127	56,36165
24800	-47,18338	39,32225	-37,35563	-1,31045
24820	-12,45187	-59,63791	7,20913	-102,23651
24840	-17,03896	-111,41125	-44,56411	-108,13406
24860	-47,1855	-101,58023	-47,8409	-95,68215
24880	-47,18559	-75,36624	-47,84133	-47,84116
24900	-47,18636	-21,62659	-47,84204	-0,65494
24920	-47,18666	15,07386	-47,84206	28,18117
24940	-47,18666	40,63302	-47,84206	49,80805
24960	-47,18666	58,9831	-47,84206	63,57061
24980	-47,18666	64,22598	-47,84202	63,57061
25000	-47,18659	64,22598	-47,84197	63,57061
25020	-47,18655	64,22598	-47,84194	63,57061
25040	-47,18653	64,22598	-47,84192	63,57061
25060	-47,18651	64,22598	-47,84192	63,57061
25080	-47,18654	64,22598	-47,84195	63,57061
25100	-47,18655	64,22598	-47,84195	63,57061
25120	-47,18655	64,22598	-47,84194	63,57061
25140	-47,18654	64,22598	-47,84195	63,57061
25160	-47,18654	64,22598	-47,84193	63,57061
25180	-47,18652	64,22598	-47,84193	63,57061
25200	-47,18652	64,22598	-47,84192	63,57061
25220	-47,18653	64,22598	-47,84193	63,57061
25240	-47,18653	64,22598	-47,84193	63,57061
25260	-47,18652	64,22598	-47,84192	63,57061
25280	-47,18652	64,22598	-47,84193	63,57061
25300	-47,18652	64,22598	-47,84192	63,57061
25320	-47,18652	64,22598	-47,84192	63,57061
25340	-47,18652	64,22598	-47,84192	63,57061
25360	-47,18652	64,22598	-47,84192	63,57061
25380	-47,18652	64,22598	-47,84191	63,57061
25400	-47,18651	64,22598	-47,84191	63,57061
25420	-47,1865	64,22598	-47,84191	63,57061
25440	-47,1865	64,22598	-47,8419	63,57061
25460	-47,1865	64,22598	-47,8419	63,57061
25480	-47,18649	64,22598	-47,8419	63,57061
25500	-47,18652	64,22598	-47,84192	63,57061
25520	-47,1865	64,22598	-47,83936	63,57061
25540	-47,18651	64,22598	-47,84191	63,57061
25560	-47,18651	64,22598	-47,84191	63,57061
25580	-47,18651	64,22598	-47,84191	63,57061
25600	-47,18652	64,22598	-47,84192	63,57061
25620	-47,18652	64,22598	-47,84192	63,57061
25640	-47,18653	64,22598	-47,84194	63,57061
25660	-47,18655	64,22598	-47,84196	63,57061
25680	-47,18656	64,22598	-47,84197	63,57061
25700	-47,18657	64,22598	-47,84197	63,57061
25720	-47,18657	64,22598	-47,84198	63,57061
25740	-47,18658	64,22598	-47,84198	63,57061
25760	-47,18657	64,22598	-47,84197	63,57061
25780	-47,18656	64,22598	-47,84196	63,57061
25800	-47,18656	64,22598	-47,84196	63,57061
25820	-47,18653	64,22598	-47,84184	63,57061
25840	-47,18642	64,22598	-47,84183	63,57061
25860	-47,18642	64,22598	-47,84183	63,57061
25880	-47,18642	64,22598	-47,84183	63,57061
25900	-47,18643	64,22598	-47,84184	63,57061
25920	-47,18644	64,22598	-47,84184	63,57061
25940	-47,18645	64,22598	-47,84186	63,57061
25960	-47,18646	64,22598	-47,84187	63,57061
25980	-47,18648	64,22598	-47,8419	63,57061
26000	-47,18654	64,22598	-47,84204	53,74021
26020	-47,18657	36,70082	-36,70031	22,93804
26040	13,10796	26,8702	48,49811	30,80239
26060	71,43634	38,01144	79,95637	44,56513
26080	77,99036	53,08486	74,05815	58,32773
26100	73,40286	63,57062	72,0921	63,57061
26120	72,09214	64,22598	70,12602	63,57061
26140	70,12606	64,22598	68,8153	63,57061
26160	68,81533	64,22598	68,15994	63,57061
26180	67,50461	64,22598	66,19385	63,57061
26200	66,1939	64,22598	64,88314	63,57061
26220	65,53853	64,22598	64,22778	63,57061
26240	63,57246	64,22598	62,91706	63,57061
26260	68,8154	64,22598	87,1658	63,57061
26280	97,65182	64,22598	96,34102	63,57061
26300	95,68567	64,22598	95,68563	63,57061
26320	96,34103	64,22598	95,03026	63,57061
26340	95,68566	64,22598	95,03026	63,57061
26360	95,03031	64,22598	93,71955	63,57061
26380	94,37495	64,22598	93,0642	63,57061
26400	93,7196	64,22598	93,71956	63,57061
26420	95,68567	64,22598	96,99632	63,57061
26440	102,89455	64,22598	116,00163	39,97753
26460	136,97311	-5,24265	155,32288	-59,63793
26480	147,45829	-100,27045	129,76364	-117,30962
26500	108,79222	-114,68765	100,27243	-102,23547
26520	84,54369	-89,12826	58,3292	-84,54075
26540	34,73616	-82,57466	18,35208	-81,26395
26560	4,58947	-80,60858	-11,13923	-78,64251
26580	-20,96959	-76,02106	-30,14467	-73,39963
26600	-39,97507	-70,77818	-43,9074	-69,46747
26620	-43,90744	-66,84602	-41,94139	-65,53531
26640	-41,9412	-62,91386	-41,94108	-62,91387
26660	-37,35341	-60,29242	-33,42115	-60,29243
26680	-26,212	-58,9817	-15,72612	-58,32635
26700	-0,65271000000001	-58,32634	20,97411	-64,87995
26720	41,29026	-68,8121	49,80984	-74,05499
26740	59,64019	-79,95322	66,84902	-88,47291
26760	70,78118	-98,95876	70,78104	-110,75552
26780	68,15958	-118,62003	60,95054	-124,51848
26800	56,36305	-125,82937	53,0862	-127,79557
26820	49,80942	-126,4849	46,53259	-125,82963
26840	41,94511	-121,89626	37,35756	-117,96541
26860	34,0808	-113,37787	28,18255	-108,79035
26880	22,28438	-102,23673	17,04149	-98,30455
26900	12,45406	-93,71698	5,24509	-89,12945
26920	1,31301	-83,88653	-3,27452	-80,60971
26940	-7,86196	-76,6775	-10,48343	-74,05606
26960	-11,13873	-68,81315	-12,44947	-64,88097
26980	-13,76014	-59,63807	-15,72624	-56,36126
27000	-13,10476	-53,08438	-12,44943	-51,77359
27020	-13,10474	-48,49668	-13,7601	-47,18586
27040	-13,76003	-43,25361	-14,41544	-41,28747
27060	-15,07075	-38,01061	-29,48881	-33,42298
27080	-47,18363	-26,21387	-47,83905	-19,00484
27100	-47,18368	-13,76194	-47,83912	-11,14049
27120	-47,18375	-7,20829	-47,83916	-6,55292
27140	-47,18377	-4,58682	-47,83917	-3,93147
27160	-47,18377	-1,96538	-47,83917	-1,96539
27180	-47,18378	-3,2761	-47,83919	-5,89755
27200	-47,18378	-6,5529	-47,83917	-7,20827
27220	-47,18376	-5,89754	-47,83915	-7,20827
27240	-47,18372	-7,20826	-47,83911	-7,20827
27260	-47,1837	-5,89754	-47,83908	-5,89755
27280	-47,18368	-3,93146	-47,83907	-4,58683
27300	-47,18367	-3,93146	-47,83906	-3,93147
27320	-47,18366	-2,62074	-47,83906	-2,62075
27340	-47,18366	-1,31002	-47,83906	-1,31003
27360	-47,18365	-0,65465999999999	-47,83905	-1,96539
27380	-47,18364	-1,96538	-47,83904	-1,31003
27400	-47,18362	0,00070000000000903	-47,83902	0,00068999999999875
27420	-47,18363	0,65606	-47,83904	0,00068999999999875
27440	-47,18364	0,00070000000000903	-47,83905	-1,31003
27460	-47,18366	-1,96538	-47,83906	-3,27611
27480	-47,18366	-3,93146	-47,83908	-3,93147
27500	-47,18367	-2,62074	-47,83908	-3,27611
27520	-47,1837	-0,65465999999999	-47,83912	0,00068999999999875
27540	-47,18371	1,31142	-47,83912	1,31141
27560	-47,18372	3,2775	-47,83912	2,62213
27580	-47,18372	3,93286	-47,83913	4,58821
27600	-47,18373	6,5543	-47,83913	6,55429
27620	-47,18369	11,79718	-47,839	17,04005
27640	-47,18351	23,59366	-47,83892	26,21509
27660	-47,18355	28,83654	-47,83896	30,14725
27680	-47,18356	32,11334	-47,83898	32,76869
27700	-47,18359	33,42406	-47,839	34,07941
27720	-47,18359	35,39014	-47,839	35,39013
27740	-47,1836	38,01158	-47,83899	38,01157
27760	-47,18357	39,3223	-47,83896	40,63301
27780	-47,18355	43,25446	-47,83894	43,90981
27800	-47,18354	45,8759	-47,83894	47,18661
27820	-47,18354	49,1527	-47,83896	49,80805
27840	-47,18356	51,11878	-47,83897	51,77413
27860	-47,18358	53,08486	-47,83899	53,74021
27880	-47,18359	55,7063	-47,83899	56,36165
27900	-47,18358	57,67238	-47,83899	58,32773
27920	-47,18358	59,63846	-47,83897	60,29381
27940	-47,18357	60,94918	-47,8391	58,32773
27960	-47,18379	58,9831	-47,83919	60,29381
27980	-47,18379	62,91526	-47,8392	63,57061
28000	-47,18382	64,22598	-47,83922	63,57061
28020	-47,18383	64,22598	-47,83924	63,57061
28040	-47,18384	64,22598	-47,83925	63,57061
28060	-47,18386	64,22598	-47,83926	63,57061
28080	-47,18387	64,22598	-47,83928	63,57061
28100	-47,18388	64,22598	-47,83928	63,57061
28120	-47,18387	64,22598	-47,83927	63,57061
28140	-47,18386	64,22598	-47,83926	63,57061
28160	-47,18386	64,22598	-47,83926	63,57061
28180	-47,18386	64,22598	-47,83922	63,57061
28200	-47,18372	64,22598	-47,8391	63,57061
28220	-47,1837	64,22598	-47,83909	63,57061
28240	-47,18368	64,22598	-47,83908	63,57061
28260	-47,18367	64,22598	-47,83906	63,57061
28280	-47,18365	64,22598	-47,83905	63,57061
28300	-47,18364	64,22598	-47,83904	63,57061
28320	-47,18364	64,22598	-47,83904	63,57061
28340	-47,18364	64,22598	-47,83904	63,57061
28360	-47,18363	64,22598	-47,83903	63,57061
28380	-47,18362	64,22598	-47,83902	63,57061
28400	-47,18362	64,22598	-47,83902	63,57061
28420	-47,18361	64,22598	-47,83902	63,57061
28440	-47,1836	64,22598	-47,839	63,57061
28460	-47,1836	64,22598	-47,839	63,57061
28480	-47,18359	64,22598	-47,83899	63,57061
28500	-47,18359	64,22598	-47,83898	63,57061
28520	-47,18358	64,22598	-47,83898	63,57061
28540	-47,18363	64,22598	-47,83916	63,57061
28560	-47,18377	64,22598	-47,83916	63,57061
28580	-47,18377	64,22598	-47,83918	63,57061
28600	-47,18378	64,22598	-47,83918	63,57061
28620	-47,18378	64,22598	-47,83919	63,57061
28640	-47,18378	64,22598	-47,83919	63,57061
28660	-47,18378	64,22598	-47,83918	63,57061
28680	-47,18378	64,22598	-47,83919	63,57061
28700	-47,18379	64,22598	-47,83918	63,57061
28720	-47,18378	64,22598	-47,83919	63,57061
28740	-47,18379	64,22598	-47,83919	63,57061
28760	-47,18378	64,22598	-47,83918	63,57061
28780	-47,18378	64,22598	-47,83918	63,57061
28800	-47,18377	64,22598	-47,83918	63,57061
28820	-47,18377	64,22598	-47,83917	63,57061
28840	-47,18376	64,22598	-47,83917	63,57061
28860	-47,18376	64,22598	-47,83916	63,57061
28880	-47,18376	64,22598	-47,83914	63,57061
28900	-47,18373	64,22598	-47,83912	63,57061
28920	-47,18372	64,22598	-47,83911	63,57061
28940	-47,1837	64,22598	-47,8391	63,57061
28960	-47,18369	64,22598	-47,83909	63,57061
28980	-47,18368	64,22598	-47,83907	63,57061
29000	-47,18367	64,22598	-47,83906	63,57061
29020	-47,18366	64,22598	-47,83906	63,57061
29040	-47,18365	64,22598	-47,83906	63,57061
29060	-47,18366	64,22598	-47,83908	63,57061
29080	-47,18372	51,77414	-47,83916	25,55973
29100	-47,18388	1,31142	-47,83943	-17,03867
29120	-47,18382	-26,2137	-47,83904	-26,86907
29140	-47,18359	-21,62618	-47,83901	-15,07259
29160	-47,18362	-8,51898	-47,839	-6,55291
29180	-47,18353	-7,20826	-47,83893	-11,79579
29200	-47,1835	-9,17434	-47,83885	-5,24219
29220	-47,18358	0,65606	-47,83917	9,83109
29240	-47,18382	18,35078	-47,8393	26,87045
29260	-47,18394	36,70086	-47,83934	41,94373
29280	-47,18392	49,1527	-47,83932	53,74021
29300	-47,1839	58,9831	-47,83928	61,60453
29320	-47,18387	64,22598	-47,83925	63,57061
29340	-47,18383	64,22598	-47,83922	58,32773
29360	-47,18381	49,1527	-47,83919	25,55973
29380	-47,18373	-1,96538	-47,83875	-24,90299
29400	-47,1831	-30,80122	-47,83836	-22,28155
29420	-39,31842	-11,79578	-43,90587	-5,24219
29440	-44,56105	-0,65465999999999	-42,59496	-1,31003
29460	-38,66275	-7,20826	-41,28426	-22,28155
29480	-44,56102	-32,11194	-36,69667	-32,76731
29500	-22,27889	-28,83514	-11,79341	-19,00475
29520	-5,2399	-9,8297	0,0028500000000022	-2,62075
29540	4,59033	5,89894	5,24566	12,45253
29560	5,24569	20,31686	3,27957	24,90437
29580	1,96888	30,80262	0,002750000000006	34,73477
29600	-1,9633	39,3223	-4,58479	41,94373
29620	-6,55083	44,56518	-9,82768	46,53125
29640	-11,13835	49,1527	-14,41519	50,46341
29660	-15,07052	53,08486	-17,692	53,74021
29680	-18,34734	55,7063	-19,65812	54,39557
29700	-20,31346	53,74022	-24,24571	47,84197
29720	-38,00848	36,0455	-47,83912	26,87045
29740	-47,18375	26,87046	-47,83918	28,18117
29760	-47,18383	30,14726	-47,83927	29,49189
29780	-47,18392	29,4919	-47,83936	28,83653
29800	-47,184	28,83654	-47,83945	26,87045
29820	-47,18409	26,2151	-47,83953	25,55973
29840	-47,18416	24,90438	-47,83958	23,59365
29860	-47,18421	23,59366	-47,83963	21,62757
29880	-47,18425	21,62758	-47,83967	20,31685
29900	-47,18428	20,31686	-47,8397	19,00613
29920	-47,1843	19,6615	-47,83971	18,35077
29940	-47,18432	18,35078	-47,83975	17,04005
29960	-47,18435	16,3847	-47,83987	14,41861
29980	-47,18487	15,72934	-47,84073	16,38469
