T	LX	LY	RX	RY
33840	126,48635	-17,69455	126,48636	-19,0053
33860	126,48636	-19,00529	126,48636	-19,0053
33880	126,48637	-19,66066	126,48637	-19,66066
33900	126,48637	-20,31602	125,83102	-20,31602
33920	126,48638	-20,31602	126,48638	-20,31603
33940	126,48639	-20,97138	125,83103	-21,62675
33960	125,83103	-21,62674	125,83104	-21,62674
33980	125,83104	-21,62673	125,17569	-21,62674
34000	125,17568	-21,62673	126,48641	-22,28209
34020	134,35077	-22,28207	135,66152	-22,28208
34040	134,35079	-21,62671	133,04007	-21,62671
34060	134,35079	-20,97134	133,69543	-20,31599
34080	134,35078	-21,6267	134,35078	-21,62671
34100	135,00612	-21,62671	135,66147	-22,28208
34120	135,66146	-22,28208	135,66146	-22,28209
34140	136,31681	-21,62671	136,31681	-21,62673
34160	136,31681	-20,97137	136,31681	-21,62674
34180	136,31681	-20,97137	135,66145	-21,62674
34200	135,66145	-21,62673	135,66145	-21,62674
34220	136,31681	-21,62674	135,66145	-22,28211
34240	135,66144	-22,2821	135,66145	-22,93748
34260	135,66144	-22,93747	135,66144	-23,59284
34280	135,66143	-23,59283	135,66144	-22,93748
34300	135,66143	-23,59283	135,66144	-22,28212
34320	135,66143	-22,93747	135,00608	-22,93747
34340	135,00608	40,63246	135,66144	-22,28211
34360	135,66144	-23,59283	130,4209	-23,59284
34380	125,17562	-23,59285	123,86491	-23,59287
34400	124,52027	-23,59286	124,52027	-23,59286
34420	124,52027	-24,24822	123,86491	-24,90359
34440	123,86491	-24,90359	123,86491	-24,90359
34460	124,52027	-24,90358	123,86491	-24,90358
34480	124,52027	-24,90357	125,17563	-24,90358
34500	125,17563	-24,24821	125,17564	-24,90358
34520	125,17564	-25,55893	125,17564	-24,90358
34540	125,17564	-25,55893	125,17564	-26,2143
34560	125,17563	-26,21429	125,17563	-26,86967
34580	125,17563	-26,86965	125,17563	-27,52503
34600	125,17562	-27,52502	125,17563	-26,86967
34620	125,17562	-27,52502	125,83099	-27,52503
34640	125,17563	-28,18038	125,17563	-27,52502
34660	125,17563	-27,52501	125,831	-27,52502
34680	125,831	-26,86966	125,17564	-26,21429
34700	125,831	-25,55893	125,831	-24,90357
34720	127,14171	-24,2482	127,79706	-24,24821
34740	127,79705	-23,59284	126,48632	-24,24821
34760	111,41295	-26,86969	91,75192	-27,52511
34780	85,19823	-27,52512	85,19825	-25,55902
34800	85,85361	-23,59292	84,54289	-21,62683
34820	84,54288	-19,00536	85,19823	-17,69464
34840	84,54288	-17,03926	84,54288	-17,03927
34860	84,54287	-17,03926	84,54287	-17,03927
34880	84,54287	-17,69463	84,54287	-17,69464
34900	85,19822	-18,35	85,85358	-18,35001
34920	85,85358	-19,00537	85,85359	-18,35002
34940	85,19823	-19,00538	85,8536	-19,0054
34960	86,50896	-20,31611	87,16432	-21,62685
34980	87,16432	-22,28221	87,16432	-22,93758
35000	87,16432	-24,2483	87,81968	-25,55904
35020	87,16431	-26,21439	87,16433	-26,86976
35040	87,16432	-27,52511	87,16432	-26,86976
35060	87,16433	-26,86975	87,16433	-26,86976
35080	87,16434	-26,86975	87,16436	-26,21439
35100	86,509	-26,21438	86,50902	-25,55902
35120	85,1983	-24,24829	84,54295	-24,24829
35140	84,54297	-23,59291	83,88762	-22,93755
35160	83,88762	-22,28218	83,23227	-22,28219
35180	83,23227	-22,28217	82,57693	-21,62682
35200	82,57693	-21,6268	82,57693	-21,62681
35220	82,57693	-21,6268	81,92158	-21,6268
35240	81,92158	-21,6268	81,92158	-21,6268
35260	81,26623	-22,28216	80,61087	-22,28217
35280	53,08558	-28,18045	-9,82931	-37,35559
35300	-18,3493	-43,90926	-13,76185	-42,59859
35320	-10,48505	-39,32177	-9,82967	-39,32178
35340	-9,17433	-39,32177	-8,51898	-39,32179
35360	-7,86364	-39,97716	-7,2083	-40,63253
35380	-6,55296	-41,28789	-5,89761	-41,94326
35400	-5,89762	-41,94327	-5,24227	-41,94327
35420	-4,58692	-41,94327	-4,58692	-41,94328
35440	-4,58693	-41,94328	-4,58693	-41,94329
35460	-4,58693	-41,94329	-4,58694	-42,59867
35480	-4,58694	-43,90939	-8,51918	-43,25405
35500	-17,69436	-43,90945	-20,9712	-43,25411
35520	-20,31583	-43,90947	-19,66048	-43,25412
35540	-19,66049	-43,90948	-19,6605	-44,56486
35560	-19,6605	-44,56485	-19,6605	-43,9095
35580	-20,31587	-43,90949	-19,66051	-43,9095
35600	-19,66051	-43,9095	-19,66052	-43,90951
35620	-19,00516	-44,56487	-19,00516	-44,56488
35640	-18,3498	-45,87559	-18,3498	-45,87561
35660	-19,00516	-46,53097	-21,62663	-47,18634
35680	-25,55885	-48,49707	-26,86958	-48,49708
35700	-26,21422	-49,15243	-26,86957	-49,15244
35720	-26,21421	-49,15243	-26,2142	-49,15244
35740	-26,2142	-49,15243	-26,21419	-49,15244
35760	-26,86955	-48,49706	-26,86954	-48,49707
35780	-26,86954	-48,49706	-27,52489	-47,8417
35800	-28,18024	-47,84169	-28,18023	-47,8417
35820	-28,18023	-47,84168	-28,83558	-47,18633
35840	-28,83558	-47,84168	-28,83557	-47,84169
35860	-28,18021	-48,49704	-28,18021	-48,49705
35880	-28,18021	-48,49704	-28,1802	-48,49705
35900	-28,1802	-49,1524	-28,18019	-49,15242
35920	-28,1802	-49,15241	-28,1802	-49,80777
35940	-28,1802	-49,80777	-28,18019	-50,46314
35960	-28,18019	-50,46312	-27,52482	-50,46313
35980	-27,52483	-50,46313	-26,86948	-51,77386
36000	-26,21413	-53,08459	-25,55878	-53,0846
36020	-25,55879	-53,73995	-25,55879	-53,0846
36040	-25,5588	-53,73996	-25,5588	-53,0846
36060	-26,21416	-53,0846	-26,21416	-53,0846
36080	-26,21416	-53,08459	-26,21415	-53,0846
36100	-26,21415	-53,0846	-26,86951	-53,73997
36120	-26,21415	-54,39532	-26,21415	-54,39534
36140	-25,55879	-55,70605	-25,55879	-56,36143
36160	-25,55879	-56,36142	-25,55879	-56,36143
36180	-25,5588	-56,36143	-26,21415	-56,36143
36200	-25,55879	-56,36142	-26,21414	-56,36143
36220	-26,21414	-57,01679	-26,21414	-57,0168
36240	-26,21414	-57,01679	-26,21415	-57,67216
36260	-25,55879	-57,67215	-25,55879	-58,32752
36280	-22,28197	-60,94896	-5,89778	-66,84719
36300	-0,65477	-69,4686	-1,96549	-69,46861
36320	-3,93159	-68,15788	-4,58695	-67,50253
36340	-4,58696	-68,15788	-5,24231	-67,50252
36360	-4,58695	-66,84715	-5,24231	-66,84716
36380	-5,24231	-66,84715	-5,89767	-66,84716
36400	-5,89768	-66,84715	-5,89766	-66,19179
36420	-5,89767	-66,19178	-6,55303	-65,53642
36440	-6,55303	-65,53641	-6,55303	-65,53642
36460	-6,55303	-65,5364	-6,55303	-65,53641
36480	-7,20838	-65,53639	-7,20838	-65,53641
36500	-7,20838	-66,19176	-7,20838	-66,19177
36520	-7,20838	-66,19176	-7,20838	-66,84712
36540	-7,20838	-66,84712	-7,20838	-67,5025
36560	-5,89768	-68,15785	-5,24232	-67,5025
36580	-5,24234	-67,5025	-4,58698	-66,84714
36600	-5,24235	-66,19177	-5,24235	-65,53642
36620	-5,24235	-64,88105	-5,24235	-63,57033
36640	-5,24235	-63,57032	-5,24234	-62,91497
36660	-5,24235	-62,91496	-5,24235	-62,2596
36680	-5,24235	-62,91497	-5,24235	-62,25962
36700	-5,24235	-62,91497	-5,24235	-62,91498
36720	-5,24236	-63,57034	-5,24235	-63,57035
36740	-5,24236	-64,22571	-5,24236	-63,57036
36760	-4,587	-63,57035	-4,58699	-63,57035
36780	-4,587	-62,91498	-3,93164	-62,91499
36800	-3,27629	-62,91499	-3,93164	-62,915
36820	-3,27628	-62,91499	-3,27628	-62,915
36840	-3,27628	-62,25963	-3,93165	-62,25964
36860	-3,93164	-62,25963	-4,58701	-62,25965
36880	-5,24237	-62,25964	-4,587	-61,60428
36900	-4,587	-61,60427	-5,24236	-60,94892
36920	-4,587	-60,94891	-5,24236	-59,6382
36940	-4,587	-58,98282	-5,24235	-58,32747
36960	-5,24236	-58,32747	-5,89772	-57,01675
36980	-5,89771	-57,01673	-6,55306	-55,70602
37000	-7,20841	-55,05065	-7,86377	-53,73993
37020	-8,51912	-51,77384	-9,17446	-50,46312
37040	-9,82981	-48,49702	-10,48516	-46,53094
37060	-10,48515	-45,2202	-11,79587	-44,56485
37080	-13,10658	-45,22021	-13,76192	-43,25413
37100	-13,10657	-43,25412	-13,10656	-42,59877
37120	-12,45121	-41,28804	-11,79586	-41,28805
37140	-11,1405	-41,94341	-11,14051	-41,28805
37160	-10,48515	-40,63268	-10,48516	-39,97733
37180	-10,48516	-39,97732	-10,48515	-39,32196
37200	-10,48516	-38,01123	-10,48515	-38,01124
37220	-9,8298	-38,01123	-9,82979	-38,6666
37240	-9,8298	-39,32196	-9,8298	-39,97733
37260	-9,82981	-40,63269	-9,82981	-41,28806
37280	-9,82982	-41,94341	-9,82982	-41,94342
37300	-7,20836	-44,56486	-2,62073	-47,1863
37320	-2,62071	-47,18629	-3,93144	-45,22021
37340	-3,27608	-44,56484	-3,27608	-43,25412
37360	-3,93144	-43,90947	-3,93145	-43,25412
37380	-3,93145	-43,90948	-3,93145	-43,90948
37400	-3,93145	-43,90948	-4,58681	-43,90949
37420	-4,58681	-43,90947	-5,24216	-43,25412
37440	-5,24216	-42,59875	-5,24215	-41,28802
37460	-5,24215	-40,63265	-5,24215	-39,32192
37480	-5,24215	-38,66655	-5,24214	-38,01119
37500	-5,8975	-37,35582	-5,24213	-37,35582
37520	-5,89749	-38,01118	-5,89749	-38,01118
37540	-5,89749	-38,01117	-5,89748	-38,01118
37560	-5,89749	-38,01116	-6,55284	-38,66652
37580	-6,55284	-38,01115	-7,20819	-38,01115
37600	-7,20819	-37,35578	-7,86355	-37,35578
37620	-7,20819	-37,35578	-7,86355	-36,70041
37640	-7,86355	-36,04505	-7,86355	-36,04505
37660	-7,86355	-36,04504	-7,86355	-36,70041
37680	-7,86356	-36,70041	-7,20821	-37,35578
37700	-6,55031	-37,35578	-5,89751	-37,35579
37720	-5,24216	-37,35578	-5,24217	-37,35579
37740	-5,24217	-37,35579	-5,24218	-36,70043
37760	-5,89755	-36,70042	-5,89755	-36,04507
37780	-5,89755	-35,38969	-2,62069	-39,32185
37800	-1,96514	-39,97716	-2,62044	-39,3218
37820	-3,93118	-38,01107	-4,58655	-38,01108
37840	-4,58656	-38,66645	-5,24192	-39,32182
37860	-5,24194	-39,97718	-5,24194	-39,9772
37880	-4,58659	-40,63256	-5,24196	-40,63258
37900	-4,5866	-39,9772	-5,24196	-39,97722
37920	-5,24196	-41,28793	-5,24196	-40,63258
37940	-4,58661	-41,9433	-4,58662	-42,59867
37960	-4,58663	-43,25403	-4,58663	-44,56476
37980	-4,58664	-45,22012	-4,58665	-46,53085
38000	-4,58665	-47,18621	-5,24201	-48,49694
38020	-5,24201	-49,1523	-5,89737	-49,15232
38040	-5,89737	-49,15231	-6,55273	-49,15232
38060	-6,55272	-49,80768	-7,86346	-51,11842
38080	-9,17422	-53,08451	-8,51884	-52,42916
38100	-9,1742	-52,42915	-9,17421	-51,7738
38120	-9,17421	-51,77379	-9,17421	-51,7738
38140	-8,51886	-51,77379	-9,17422	-51,7738
38160	-9,17423	-52,42915	-9,82959	-52,42916
38180	-9,82959	-52,42915	-9,8296	-53,08452
38200	-9,8296	-52,42915	-9,8296	-53,08451
38220	-9,8296	-53,0845	-9,8296	-52,42915
38240	-10,48496	-52,42914	-10,48496	-52,42915
38260	-10,48497	-52,42914	-7,86347	-53,08449
38280	5,89924	-53,73982	8,52075	-53,08444
38300	7,21002	-51,77371	5,24393	-50,46299
38320	5,24393	-49,80761	5,24393	-49,80761
38340	5,24393	-49,15223	5,24392	-47,84151
38360	5,24391	-47,18613	5,2439	-46,53077
38380	5,89925	-45,8754	6,5546	-45,8754
38400	7,20994	-45,87539	7,20993	-45,87539
38420	7,20992	-45,87538	7,20992	-45,22001
38440	6,55455	-44,56464	6,55455	-44,56465
38460	6,55454	-44,56464	6,55455	-44,56464
38480	7,20991	-43,90927	7,20991	-43,90928
38500	7,86527	-43,90927	8,52063	-43,90928
38520	9,83134	-44,56463	9,83134	-43,90927
38540	10,4867	-44,56463	10,4867	-44,56464
38560	10,4867	-45,22	10,4867	-45,22001
38580	10,4867	-45,87536	10,48671	-45,87537
38600	10,48671	-45,22001	10,48672	-45,22003
38620	9,83136	-45,87538	9,83137	-45,87539
38640	10,48672	-46,53075	9,83136	-46,53076
38660	9,83136	-47,18612	9,83137	-47,8415
38680	9,83136	-47,84149	9,83136	-49,15222
38700	9,176	-49,15222	8,52065	-49,15223
38720	8,52065	-49,80759	8,52065	-49,8076
38740	9,17601	-50,46295	8,52066	-50,46297
38760	8,52065	-51,11832	9,17602	-50,46296
38780	9,17602	-51,11832	8,52066	-51,11833
38800	8,52065	-51,77369	8,52066	-52,42906
38820	8,52066	-53,08442	8,52066	-53,7398
38840	8,52066	-54,39515	7,8653	-55,05052
38860	7,8653	-56,36124	7,8653	-56,36124
38880	7,20993	-57,0166	6,55457	-58,32733
38900	6,55457	-58,32734	6,55457	-58,9827
38920	5,89921	-58,9827	5,89921	-58,98271
38940	5,89921	-60,29342	5,24385	-59,63807
38960	5,89922	-60,29342	5,24386	-60,29343
38980	7,20995	-60,29342	16,38506	-60,29342
39000	17,69582	-60,29341	17,04045	-59,63806
39020	16,38509	-58,98269	16,38509	-58,98269
39040	16,3851	-58,98268	16,38511	-59,63804
39060	16,38511	-59,63804	16,38511	-59,63805
39080	16,38511	-58,98268	16,38512	-59,63805
39100	16,38512	-59,63804	15,72976	-59,63804
39120	15,73232	-59,63803	15,72977	-58,98268
39140	15,72978	-58,98267	15,72978	-58,98268
39160	15,72978	-59,63803	15,72979	-58,98268
39180	15,72979	-58,98267	15,72979	-58,98267
39200	15,7298	-59,63802	15,72981	-59,63803
39220	15,7298	-60,29338	15,07445	-59,63802
39240	15,07445	-60,29338	15,07446	-60,29338
39260	15,07446	-60,29337	15,07446	-60,29337
39280	15,07446	-60,29337	14,4191	-60,29337
39300	15,07446	-60,94872	15,07446	-61,6041
39320	16,38517	-62,25945	17,04052	-62,25946
39340	17,69587	-62,91481	18,35122	-62,91482
39360	18,35121	-62,91481	17,69584	-62,91483
39380	20,31728	-63,57017	51,7747	-62,91478
39400	78,64463	-64,88082	81,26612	-64,22546
39420	79,30002	-63,57009	76,67858	-62,25938
39440	76,67858	-62,25937	76,02321	-62,25938
39460	76,0232	-61,60402	75,36784	-61,60403
39480	75,36784	-62,25939	74,71248	-62,91476
39500	74,71248	-63,57013	74,71248	-63,57014
39520	74,71247	-63,57014	74,05711	-64,2255
39540	74,71246	-64,2255	74,71247	-64,22551
39560	74,71246	-64,22551	74,71246	-64,22551
39580	75,36781	-64,88087	75,36781	-65,53625
39600	75,3678	-66,19161	76,02316	-66,84698
39620	75,36778	-68,15769	75,36778	-68,81307
39640	75,36778	-70,12379	76,02313	-71,43452
39660	75,36776	-72,74523	75,36776	-74,05597
39680	75,36775	-74,71132	74,7124	-75,36669
39700	75,36775	-75,36668	74,71239	-75,36668
39720	74,71239	-74,71131	74,71239	-74,71131
39740	74,05703	-74,71131	74,05704	-74,05595
39760	73,40169	-74,7113	73,40169	-74,05595
39780	72,74633	-74,7113	72,74634	-74,71131
39800	72,74633	-74,05594	72,09098	-74,05594
39820	72,74634	-73,40058	72,74635	-74,05595
39840	72,74635	-74,05594	72,091	-74,05594
39860	72,091	-74,05594	71,43564	-73,40058
39880	71,43564	-74,05593	71,43565	-73,40058
39900	71,43566	-72,74521	71,43567	-72,74522
39920	71,43567	-72,74521	71,43567	-72,08985
39940	71,43567	-72,08984	71,43568	-70,77913
39960	71,43568	-70,12376	71,43569	-70,12376
39980	70,78033	-70,77912	70,78034	-70,77912
