T	LX	LY	RX	RY
22660	45,22099	-8,5194	44,56563	-8,5194
22680	45,22099	-8,5194	44,56562	-8,5194
22700	45,22099	-9,17477	45,22098	-9,17477
22720	50,46396	-7,20868	58,32847	-6,55331
22740	62,9161	-6,55332	63,57147	-5,2426
22760	62,91611	-4,58724	64,22683	-3,93188
22780	62,91612	-3,27651	63,57147	-3,2765
22800	63,57148	-2,62114	64,22683	-1,96578
22820	64,22684	-1,96579	64,22683	-1,96578
22840	64,88219	-2,62115	65,53754	-1,96578
22860	65,53755	-2,62116	66,19291	-2,62115
22880	66,19291	-2,62116	65,53755	-2,62116
22900	66,19291	-2,62117	66,19291	-1,96581
22920	66,19292	-1,96581	65,53755	-1,9658
22940	66,1929	-2,62117	66,19291	-1,96581
22960	65,53754	-1,96582	65,53754	-2,62118
22980	65,53755	-2,62118	65,53755	-2,62118
23000	66,1929	-3,27655	66,1929	-3,27655
23020	66,19291	-3,27655	66,1929	-3,27656
23040	65,53753	-3,93193	63,57141	-3,27656
23060	63,57142	-3,27657	63,57142	-3,27656
23080	63,57142	-3,27657	64,22677	-3,27657
23100	63,57142	-3,27657	64,22677	-3,93193
23120	64,22677	-3,93194	63,5714	-3,93193
23140	64,22677	-4,5873	64,22677	-4,5873
23160	64,22676	-4,5873	64,88212	-4,58731
23180	64,88212	-5,24267	64,88212	-5,24267
23200	65,53748	-5,89804	65,53748	-5,89804
23220	65,53747	-5,89805	65,53747	-6,55341
23240	66,19283	-7,20878	66,84818	-7,86415
23260	66,84818	-9,17488	66,84817	-9,83025
23280	67,50353	-11,14097	68,15888	-12,45171
23300	64,22666	-17,03923	45,22091	-24,2481
23320	20,31683	-32,11233	-1,31039	-37,35518
23340	-22,93754	-38,66585	-34,07884	-36,69975
23360	-36,04496	-34,07833	-34,73424	-32,76762
23380	-34,73424	-31,45691	-34,07889	-30,14619
23400	-34,07888	-29,49084	-34,07889	-28,18011
23420	-34,07889	-28,18012	-34,07889	-26,21403
23440	-33,42353	-24,90331	-33,42353	-24,24794
23460	-34,07888	-22,93723	-34,07888	-22,28187
23480	-34,07888	-21,62652	-33,42352	-21,62651
23500	-33,42352	-22,28188	-32,76816	-22,28189
23520	-32,76816	-22,2819	-32,76815	-21,62655
23540	-32,76815	-22,28192	-32,76815	-22,28192
23560	-32,76815	-22,28193	-32,11279	-22,28193
23580	-32,11278	-22,9373	-32,11278	-22,93731
23600	-31,45742	-23,59268	-31,45742	-24,24804
23620	-30,80206	-24,24805	-30,80206	-24,90342
23640	-30,80206	-25,55879	-30,80206	-29,49098
23660	-31,45745	-33,42318	-30,14673	-33,4232
23680	-29,49136	-34,73393	-29,49136	-34,73393
23700	-29,49136	-35,38929	-28,83601	-36,04466
23720	-28,83601	-37,35539	-28,83601	-38,01075
23740	-26,86992	-38,66613	-19,00548	-38,66616
23760	-14,41788	-39,97689	-15,07326	-39,97689
23780	-14,4179	-40,63226	-14,41789	-40,63226
23800	-14,4179	-41,28762	-14,4179	-41,28762
23820	-14,4179	-41,94299	-14,4179	-41,94299
23840	-14,4179	-42,59836	-14,4179	-43,25371
23860	-14,41791	-43,90909	-13,76254	-43,90909
23880	-13,76255	-45,21982	-13,10718	-45,21982
23900	-13,10719	-45,21983	-13,10718	-45,87519
23920	-13,10718	-46,53055	-13,10719	-46,53055
23940	-13,10719	-47,18591	-13,10719	-47,18592
23960	-13,1072	-47,84128	-13,1072	-47,18592
23980	-13,10719	-47,18592	-13,1072	-47,18592
24000	-12,45183	-47,18593	-12,45184	-47,18592
24020	-12,45184	-47,18593	-12,45183	-47,18592
24040	-12,45184	-47,18594	-12,45184	-47,18593
24060	-11,79648	-47,8413	-11,79648	-47,18593
24080	-12,45184	-47,84129	-11,79648	-48,49666
24100	-12,45185	-50,46276	-11,7965	-52,42885
24120	-11,14115	-57,01639	-9,83046	-67,50221
24140	1,96603	-95,68287	19,66084	-146,80134
24160	46,53097	-205,12863	62,2602	-235,92989
24180	74,05729	-234,61823	73,40246	-220,85567
24200	64,2276	-215,61279	60,29538	-212,99135
24220	61,60613	-211,68063	57,01857	-211,68063
24240	52,43072	-218,88959	49,8089	-222,16639
24260	41,94424	-219,54497	32,11362	-212,99198
24280	26,87059	-205,1281	21,62758	-194,64262
24300	20,97202	-184,15701	19,0057	-172,36057
24320	14,41803	-161,87482	11,14116	-152,69976
24340	8,51962	-143,52469	6,55347	-136,97103
24360	5,24271	-129,76202	3,93196	-123,20836
24380	1,96585	-117,96543	1,31049	-112,7225
24400	-0,00023000000000195	-108,7903	-0,6556	-104,85809
24420	-1,31095	-101,58125	-2,62167	-98,30442
24440	-3,27702	-95,02759	-3,93238	-93,06148
24460	-3,93237	-91,75074	-3,277	-89,78466
24480	2,62134	-89,1293	5,24281	-87,81759
24500	4,58745	-86,50784	4,58745	-84,54174
24520	4,58746	-83,23101	4,58746	-81,26491
24540	3,9321	-79,95418	3,9321	-78,64345
24560	3,27674	-77,98808	2,62138	-76,02199
24580	2,62138	-76,02199	2,62139	-74,71127
24600	1,96603	-74,05591	1,96603	-72,74517
24620	1,31068	-72,08981	1,31068	-71,43443
24640	0,65531	-71,43443	-5,000000000166E-5	-70,77906
24660	0,65531	-70,77906	-3,9999999998486E-5	-69,46833
24680	-3,9999999998486E-5	-69,46833	-3,9999999998486E-5	-68,81296
24700	-0,6554	-68,1576	-3,9999999998486E-5	-68,1576
24720	-3,9999999998486E-5	-68,1576	-3,9999999998486E-5	-67,50223
24740	0,65533	-67,50224	0,65533	-66,84688
24760	0,65533	-66,84688	0,65533	-66,19151
24780	0,6553	-65,53615	0,65534	-65,53615
24800	0,65534	-65,53615	0,65533	-64,88078
24820	-3,0000000002417E-5	-64,88078	0,65533	-64,22542
24840	1,3107	-64,22543	9,8305	-62,25936
24860	19,0057	-60,29328	22,28256	-60,94864
24880	22,28254	-60,29327	21,62718	-58,98255
24900	21,62718	-58,32719	22,28254	-58,32718
24920	21,62718	-57,67182	22,28254	-57,01646
24940	21,62718	-57,01645	22,28254	-56,36109
24960	22,28254	-57,01645	22,28254	-57,01645
24980	22,28254	-56,36109	22,28254	-55,70572
25000	22,28254	-56,36108	22,28254	-56,36108
25020	22,9379	-55,70572	22,28254	-55,05036
25040	22,28254	-55,05036	22,28254	-55,05035
25060	22,28254	-54,39499	22,28254	-53,08427
25080	22,28254	-54,39499	22,28254	-53,73962
25100	22,28254	-53,73963	22,28254	-53,08426
25120	22,28255	-52,4289	22,28254	-51,77354
25140	22,28254	-51,77354	22,28254	-51,77353
25160	21,62718	-51,77353	21,62718	-51,77354
25180	22,28254	-51,77354	22,28254	-51,77353
25200	22,28255	-51,77354	21,62718	-51,11817
25220	21,62718	-51,11817	22,28254	-51,11817
25240	21,62718	-51,11817	21,62718	-51,11816
25260	21,62718	-51,11817	21,62717	-51,11817
25280	26,87012	-50,46282	34,73459	-49,80747
25300	38,01147	-50,46284	38,01146	-49,80747
25320	38,01145	-49,80748	38,01145	-49,15211
25340	38,66682	-49,15211	38,01145	-48,49674
25360	38,01145	-48,49675	38,01145	-48,49674
25380	38,01145	-48,49675	38,01145	-48,49674
25400	38,01144	-47,84138	38,01145	-47,84137
25420	38,01144	-47,84138	37,35608	-47,84138
25440	38,01144	-47,84139	37,35608	-47,84138
25460	37,35608	-47,84138	37,35607	-48,49674
25480	37,35607	-48,49675	37,35607	-48,49674
25500	37,35607	-48,49675	37,35606	-48,49675
25520	36,7007	-49,15212	37,35606	-48,49676
25540	-41,94244	-47,18604	41,28832	-46,53066
25560	41,28831	-47,18603	41,94366	-47,18603
25580	41,28831	-47,18603	41,94367	-47,18602
25600	41,28831	-46,53067	41,94367	-47,18603
25620	41,94366	-47,18603	41,94366	-47,18603
25640	41,94367	-47,84139	41,94366	-47,18603
25660	41,94366	-47,18603	41,94366	-47,18603
25680	41,94366	-47,84139	41,94366	-47,84139
25700	41,94366	-47,18602	41,94366	-47,18602
25720	41,94366	-47,18602	41,2883	-47,84138
25740	41,94366	-47,84139	41,94365	-47,84138
25760	41,94365	-47,84139	41,94365	-47,84138
25780	41,28829	-47,84138	41,28829	-47,84138
25800	41,94365	-47,84138	41,94365	-47,84137
25820	41,94365	-47,84138	41,94365	-47,18602
25840	41,94365	-47,84138	41,94365	-47,18601
25860	41,94365	-47,18602	41,94364	-46,53066
25880	41,94365	-47,18602	41,94364	-47,18602
25900	41,28829	-47,18602	41,94365	-47,18602
25920	41,94364	-47,18602	41,94364	-47,18602
25940	41,94364	-47,18602	41,94364	-47,18602
25960	41,94364	-47,18602	41,94364	-47,18602
25980	41,28828	-47,18602	41,94364	-46,53065
26000	41,94364	-46,53066	41,94363	-45,87529
26020	41,28828	-46,53066	41,94363	-45,87529
26040	41,28827	-46,53065	41,28827	-45,87529
26060	41,28827	-45,21993	41,94363	-45,21992
26080	41,28827	-45,21993	41,28827	-45,21993
26100	41,94363	-45,21993	41,94363	-45,21993
26120	41,28826	-45,21993	41,94363	-45,21993
26140	41,28827	-44,56457	41,28826	-44,56457
26160	41,28827	-44,56457	41,28826	-44,56457
26180	41,28826	-44,56457	41,28826	-44,56457
26200	41,28826	-43,9092	41,28826	-43,9092
26220	41,94362	-44,56456	41,28826	-43,90919
26240	41,28825	-44,56456	41,28826	-43,90919
26260	41,28826	-43,90919	41,28825	-43,25383
26280	41,28825	-43,90919	40,63289	-43,25382
26300	40,63289	-43,90918	40,63289	-43,25382
26320	40,63289	-43,25382	40,63288	-43,25381
26340	40,63288	-43,25381	40,63288	-43,25381
26360	40,63288	-43,2538	39,97752	-42,59844
26380	40,63288	-42,59844	40,63288	-42,59844
26400	39,97752	-42,59844	39,97752	-42,59843
26420	39,97752	-41,94307	39,97752	-41,94306
26440	39,97752	-41,94307	39,97752	-41,2877
26460	39,97752	-41,2877	39,97752	-41,2877
26480	39,97752	-41,2877	39,97752	-41,2877
26500	39,97752	-41,94307	39,97752	-41,2877
26520	39,97752	-41,2877	39,32216	-41,2877
26540	39,32216	-41,94306	39,97752	-41,2877
26560	39,97753	-41,94306	39,97752	-41,94306
26580	39,97752	-41,94306	39,97752	-41,94306
26600	39,32217	-42,59843	39,32216	-42,59841
26620	40,63289	-42,59842	47,18661	-41,94308
26640	51,11886	-42,59844	51,77423	-42,59844
26660	-41,94225	-42,59843	51,77424	-41,94308
26680	51,77425	-41,94308	51,11888	-41,28771
26700	51,77425	-41,94308	51,77425	-41,94307
26720	51,11889	-41,94308	51,11889	-41,28771
26740	51,1189	-41,94308	51,1189	-41,28772
26760	51,1189	-41,94308	51,11891	-41,28771
26780	51,11891	-41,94307	51,11891	-41,28771
26800	51,11892	-41,28771	50,46356	-41,28771
26820	50,46356	-40,63235	51,11893	-40,63235
26840	50,46357	-41,2877	50,46358	-40,63234
26860	50,46358	-40,63235	50,46358	-40,63235
26880	50,46358	-41,28771	50,46358	-41,94307
26900	50,46358	-41,94307	49,80822	-41,94307
26920	50,46358	-42,59843	50,46358	-41,94307
26940	50,46358	-42,59843	50,46358	-42,59843
26960	50,46358	-43,2538	50,46358	-43,90915
26980	51,11895	-43,90916	51,11894	-43,90915
27000	51,11894	-44,56451	51,11893	-44,56451
27020	51,7743	-45,21988	55,70654	-44,56453
27040	58,9834	-45,21989	59,63878	-45,21988
27060	59,63877	-45,21989	59,63877	-45,21988
27080	59,63877	-45,21989	59,63877	-44,56451
27100	59,63877	-45,21988	59,63877	-44,56452
27120	59,63877	-45,21988	59,63876	-45,21988
27140	59,63876	-45,87525	59,63876	-45,21988
27160	60,29412	-45,21988	60,29412	-45,21988
27180	60,29412	-45,21988	60,29412	-45,21987
27200	60,29412	-44,56451	59,63875	-45,21987
27220	59,63875	-45,21987	60,29411	-44,56451
27240	60,29411	-45,21988	60,29411	-45,21987
27260	60,29411	-45,21988	60,2941	-45,87524
27280	59,63874	-45,87525	60,2941	-45,87525
27300	59,63873	-45,87525	60,94946	-45,21989
27320	66,84786	-41,94306	72,74624	-41,28769
27340	74,71236	-41,94305	74,05699	-40,63233
27360	74,05699	-40,63233	74,05699	-39,97697
27380	74,05698	-40,63233	74,71234	-40,63234
27400	74,05699	-40,63234	74,71235	-41,2877
27420	74,05699	-41,28771	74,05698	-41,28771
27440	74,05698	-41,28772	74,05698	-41,94308
27460	74,05698	-41,94308	74,05698	-41,94308
27480	74,05698	-41,94309	74,71234	-41,94309
27500	74,05698	-42,59845	74,05697	-41,94309
27520	74,05698	-42,59846	74,71233	-41,9431
27540	74,05697	-42,59846	74,71233	-42,59846
27560	74,05697	-43,25383	74,05697	-42,59847
27580	74,05697	-43,25383	74,05696	-43,90919
27600	74,71232	-43,25384	74,05696	-43,9092
27620	74,71232	-43,90921	74,05696	-43,90921
27640	74,71231	-43,90921	74,05695	-44,56458
27660	74,71231	-44,56459	74,71231	-44,56458
27680	74,71231	-45,21995	76,02303	-45,21995
27700	75,36767	-45,87531	76,02303	-45,21995
27720	75,36767	-45,21995	75,36767	-45,21995
27740	75,36767	-45,87532	76,02303	-45,21996
27760	75,36767	-45,21996	76,02303	-45,21996
27780	76,02303	-45,21996	76,02302	-45,21996
27800	75,36767	-45,21996	76,02303	-45,21997
27820	75,36767	-44,5646	76,02303	-44,56459
27840	75,36766	-44,5646	75,36767	-44,5646
27860	75,36767	-44,5646	76,02303	-44,56459
27880	76,02303	-44,5646	76,02303	-44,5646
27900	75,36767	-43,90923	75,36767	-43,90923
27920	74,7123	-44,56459	75,36766	-43,90923
27940	75,36767	-43,90924	75,36767	-43,90923
27960	75,36767	-43,90923	75,36766	-43,90924
27980	76,02302	-43,90924	75,36766	-43,90924
28000	75,36766	-43,25388	76,02302	-43,25387
28020	76,02303	-43,25388	75,36766	-43,25387
28040	75,36766	-43,25388	75,36766	-42,59852
28060	76,02302	-42,59852	75,36766	-42,59852
28080	75,36766	-42,59852	76,02301	-42,59852
28100	76,02302	-42,59853	75,36766	-41,94317
28120	76,02302	-42,59853	76,02301	-41,94317
28140	76,02301	-41,94317	76,02302	-41,94317
28160	76,02302	-41,28781	76,02301	-41,2878
28180	76,02301	-41,28781	76,02301	-41,2878
28200	76,02301	-41,2878	76,023	-41,2878
28220	76,023	-41,94317	76,02301	-41,94316
28240	75,36764	-41,94317	75,36764	-41,28781
28260	75,36764	-41,94317	75,36764	-41,94317
28280	75,36764	-42,59854	75,36764	-43,2539
28300	76,02299	-43,2539	75,36763	-42,59854
28320	75,36763	-43,90927	75,36763	-43,90927
28340	75,36762	-43,90927	75,36763	-43,90927
28360	75,36763	-43,90927	74,71226	-43,2539
28380	75,36763	-43,90927	75,36763	-43,90927
28400	75,36763	-43,90927	76,02298	-44,56463
28420	75,36762	-43,90927	75,36762	-43,90926
28440	75,36762	-43,90926	75,36761	-43,90925
28460	76,02298	-43,90926	75,36762	-43,90925
28480	76,02298	-43,90926	75,36761	-43,90925
28500	75,36762	-43,90926	76,02298	-43,90925
28520	76,02299	-43,90926	80,61059	-43,90927
28540	83,23209	-44,56463	83,23208	-43,25391
28560	82,57672	-43,2539	82,57672	-42,59854
28580	82,57673	-42,59853	82,57672	-42,59853
28600	82,57672	-42,59852	82,57672	-42,59851
28620	82,57672	-42,59851	82,57927	-41,94315
28640	82,57672	-42,59852	82,57673	-41,94316
28660	83,23209	-41,94317	83,2321	-41,94316
28680	83,2321	-41,94317	83,88746	-41,94317
28700	83,88747	-41,94316	83,88746	-41,94316
28720	83,88747	-41,28781	83,88747	-41,94317
28740	84,54283	-42,59854	83,88747	-42,59854
28760	84,54283	-43,2539	84,54283	-42,59854
28780	84,54283	-43,25391	85,19819	-43,25391
28800	84,54282	-43,25391	84,54282	-43,2539
28820	84,54282	-43,25391	84,54283	-42,59855
28840	84,54283	-43,25391	84,54283	-42,59855
28860	85,1982	-42,59855	85,19819	-42,59855
28880	85,1982	-42,59855	85,85356	-42,59855
28900	86,50893	-42,59855	87,16429	-42,59855
28920	87,16429	-42,59855	87,81965	-42,59856
28940	88,47501	-43,25393	93,06262	-42,59857
28960	96,99485	-42,59857	97,65022	-42,59856
28980	96,99485	-41,9432	97,65022	-41,28784
29000	97,65022	-41,9432	97,65022	-41,9432
29020	98,30558	-42,59857	97,65021	-41,9432
29040	97,65022	-42,59857	98,30558	-42,59856
29060	98,30558	-42,59857	98,30557	-41,94321
29080	98,30558	-42,59857	98,30558	-41,9432
29100	97,65022	-41,9432	98,30558	-42,59855
29120	98,30558	-42,59857	97,65022	-42,59857
29140	97,65022	-42,59857	97,65022	-42,59856
29160	97,65022	-41,9432	96,99486	-41,9432
29180	97,65021	-42,59856	97,65022	-42,59856
29200	101,58244	-41,94321	104,85931	-41,9432
29220	105,51468	-41,94321	105,51468	-40,63248
29240	105,51468	-41,28784	104,85932	-40,63247
29260	104,85932	-40,63247	104,85932	-39,97711
29280	104,85932	-39,97711	105,51468	-39,97712
29300	104,85932	-39,97712	104,85932	-39,32175
29320	104,85932	-39,32176	104,85932	-39,32175
29340	104,20396	-39,32175	104,20396	-38,66639
29360	104,85932	-39,32176	104,20396	-38,66639
29380	104,20396	-38,6664	104,20396	-38,66639
29400	103,5486	-38,66639	104,20396	-38,01103
29420	103,5486	-38,66639	103,5486	-38,66639
29440	103,5486	-38,66639	103,5486	-38,01103
29460	102,89324	-38,66639	102,89323	-38,01103
29480	102,89324	-38,01103	102,89323	-38,01102
29500	102,89323	-38,01103	102,23787	-38,01102
29520	102,23787	-38,01103	102,23787	-38,01102
29540	102,23786	-38,66639	104,20396	-38,01103
29560	109,44698	-36,7003	114,68998	-35,38956
29580	115,34537	-34,73419	115,34536	-34,07882
29600	114,69	-33,42347	115,34537	-32,7681
29620	115,34537	-33,42347	115,34537	-32,7681
29640	114,69001	-32,7681	114,69001	-32,11274
29660	114,69002	-32,11274	114,69002	-32,11274
29680	114,69002	-32,11274	114,03465	-32,11274
29700	114,03466	-32,7681	114,03466	-32,76811
29720	114,03465	-32,76811	114,69001	-33,42347
29740	114,69001	-33,42347	115,34537	-33,42348
29760	114,69001	-34,07883	114,69001	-33,42346
29780	114,69001	-34,07883	117,96685	-34,07883
29800	120,58836	-33,42347	120,58837	-33,42347
29820	119,93301	-33,42347	120,58837	-32,76811
29840	120,58837	-32,76811	120,58837	-32,76811
29860	120,58838	-32,76812	120,58838	-32,11275
29880	120,58838	-32,11275	120,58838	-31,45739
29900	120,58839	-32,11275	120,58839	-31,45739
29920	121,24375	-32,11276	121,24374	-32,11275
29940	121,24375	-32,76812	120,58839	-32,11276
29960	120,58839	-32,76813	121,24375	-32,76813
29980	121,24375	-32,76813	121,24375	-32,76813
30000	121,24375	-33,42349	121,89911	-33,4235
30020	121,8991	-33,4235	121,8991	-34,07887
30040	121,8991	-34,73424	122,55445	-35,3896
30060	123,20981	-36,70033	119,27759	-39,97712
30080	100,27189	-45,21995	79,30003	-50,46278
30100	63,5711	-52,42884	59,63883	-51,7735
30120	60,29418	-51,11816	60,29418	-49,80745
30140	60,29417	-49,80747	60,29416	-49,80747
30160	60,29416	-49,15212	60,29415	-49,15213
30180	60,29415	-49,8075	60,29415	-49,8075
30200	60,29414	-49,80751	60,9495	-49,80751
30220	60,9495	-49,80753	60,9495	-49,15216
30240	60,94949	-49,80753	60,94949	-49,15217
30260	60,94949	-49,15217	60,94948	-49,15217
30280	49,15285	-50,46282	32,11324	-51,77344
30300	16,38437	-53,73948	11,14138	-52,42877
30320	11,79675	-51,77343	12,45211	-51,11807
30340	12,45211	-51,77344	13,10746	-51,77345
30360	13,10746	-51,77346	13,10745	-51,77346
30380	13,76281	-51,77347	13,7628	-51,11812
30400	13,76281	-51,77349	14,41816	-51,77349
30420	15,07353	-51,7735	15,07353	-52,42886
30440	15,07353	-52,42887	15,07353	-53,08423
30460	15,72888	-53,73959	15,0735	-54,39495
30480	4,58763	-56,36098	-7,86434	-57,67167
30500	-16,38413	-58,98237	-19,00562	-58,98237
30520	-18,35026	-59,63774	-17,6949	-59,63775
30540	-17,6949	-59,63777	-17,03954	46,53054
30560	-17,03954	-60,94851	-16,38418	-61,60388
30580	-16,38419	-62,25925	-16,38419	-61,60389
30600	-15,72883	-62,25926	-15,72883	-61,6039
30620	-15,07347	-62,25926	-14,41811	-62,25927
30640	-15,07347	-62,91463	-14,41811	-62,91463
30660	-14,4181	-62,25927	-13,76274	-62,25927
30680	-14,4181	-62,91464	-13,76274	-62,91464
30700	-13,76274	-62,91465	-13,76274	-62,91465
30720	-13,10738	-63,57002	-12,45202	-63,57002
30740	-12,45202	-63,57001	-11,79667	-63,57001
30760	-11,79667	-64,22538	-11,14131	-63,57001
30780	-11,1413	-63,57001	-11,14131	-63,57001
30800	-12,45204	-64,22538	-14,41816	-65,5361
30820	-14,41816	-64,88075	-13,7628	-64,88074
30840	-13,10744	-64,88074	-13,10744	-64,88074
30860	-13,76279	-65,53611	-13,10744	-65,5361
30880	-13,10744	-65,53611	-13,76281	-64,88074
30900	-13,7628	-64,88075	-13,7628	-64,88075
30920	-14,41817	-64,88075	-14,41817	-64,22537
30940	-14,41816	-64,88074	-14,41816	-64,22538
30960	-14,41816	-64,22539	-15,07354	-64,22539
30980	-15,07352	-64,88075	-15,07352	-64,22539
31000	-12,45206	-64,88076	3,27678	-63,57006
31020	15,07345	-62,25935	18,35031	-61,60399
31040	18,3503	-60,94863	18,3503	-59,6379
31060	19,00566	-59,63791	19,00566	-59,6379
31080	19,00566	-59,6379	19,00565	-58,98253
31100	19,00566	-59,6379	19,66101	-58,98254
31120	19,66101	-59,63791	19,66101	-58,98256
31140	19,66102	-58,98257	20,31636	-58,98257
31160	20,31636	-59,63793	20,31636	-59,63793
31180	20,97172	-59,63793	20,31636	-59,63793
31200	20,97172	-59,63793	20,97171	-59,63793
31220	20,31635	-59,63793	20,31635	-59,63794
31240	20,31636	-59,63794	20,31635	-59,63794
31260	20,31635	-59,63794	20,31635	-59,63795
31280	18,35025	-59,63794	15,72878	-58,98256
31300	15,72876	-59,63793	15,72877	-58,98257
31320	15,72876	-58,98257	15,72876	-58,98257
31340	15,72877	-58,98258	15,72877	-58,3272
31360	15,72876	-58,98257	15,72876	-58,98257
31380	15,72876	-58,98258	15,72876	-58,98258
31400	15,72876	-58,98258	15,72876	-58,32721
31420	15,0734	-58,32722	15,0734	-58,32721
31440	15,0734	-58,32721	15,07339	-58,32721
31460	15,07339	-58,98257	19,66097	-58,32721
31480	30,8023	-56,36115	39,97752	-57,01652
31500	41,28827	-56,36115	41,28825	-55,70578
31520	41,28825	-55,05043	41,28825	-54,39506
31540	41,28825	-54,39507	41,28825	-54,39506
31560	40,63289	-54,39507	41,28825	-53,73971
31580	41,28825	-53,73971	40,63289	-53,7397
31600	41,29079	-53,08435	41,28825	-53,08435
31620	41,28824	-53,73972	41,28824	-53,73972
31640	41,28824	-53,73973	41,28824	-53,73973
31660	41,28824	-54,3951	41,28823	-54,3951
31680	41,28824	-54,3951	41,28824	-55,05046
31700	41,28823	-55,05046	41,28823	-54,39511
31720	41,28823	-54,39511	41,28822	-54,39511
31740	40,63287	-54,39511	41,28823	-54,39511
31760	41,28823	-54,39512	41,28822	-55,05049
31780	41,28823	-55,05049	41,28822	-55,05049
31800	41,28822	-55,05049	41,28822	-55,05049
31820	41,28822	-55,0505	41,28822	-54,39514
31840	40,63286	-54,39513	41,28822	-54,39514
31860	40,63286	-54,39514	40,63285	-53,73978
31880	39,97749	-54,39514	40,63285	-54,39514
31900	40,63285	-54,39514	40,63284	-54,39514
31920	40,63284	-54,39514	40,63284	-53,73978
31940	40,63284	-53,73978	40,63284	-54,39514
31960	41,2882	-54,39514	41,2882	-54,39514
31980	41,28819	-54,39515	44,56503	-53,73979
32000	53,74027	-51,77371	62,91553	-51,11835
32020	66,1924	-51,11835	66,1924	-50,46299
32040	66,84776	-50,463	66,84776	-50,46299
32060	67,50567	-49,80764	66,84776	-49,15227
32080	66,84776	-49,15228	66,84776	-49,15228
32100	67,50312	-49,15228	66,84775	-48,49691
32120	66,84775	-49,15228	66,84775	-49,15228
32140	66,84775	-49,15228	67,50311	-48,49691
32160	67,50312	-49,15228	66,84775	-48,49692
32180	66,84775	-49,15229	66,84775	-48,49692
32200	66,84775	-49,15228	66,84775	-49,15228
32220	67,50311	-49,80765	67,5031	-49,1523
32240	66,84774	-49,15229	67,5031	-49,15228
32260	66,84775	-48,49692	66,84775	-47,84156
32280	66,84775	-48,49692	65,53701	-48,4969
32300	58,32796	-47,84151	55,05109	-47,18615
32320	55,05109	-46,53079	55,0511	-46,53078
32340	55,05109	-46,53079	55,05109	-46,53078
32360	55,05109	-45,87544	55,0511	-46,53079
32380	55,05109	-45,87543	55,0511	-45,22007
32400	55,0511	-45,22007	54,39573	-45,22006
32420	55,05109	-45,87543	55,05109	-45,87543
32440	55,05109	-45,87543	55,05109	-45,87543
32460	55,0511	-45,87544	55,05109	-46,5308
32480	55,05109	-46,5308	55,05108	-46,53079
32500	55,05108	-46,53081	56,36181	-46,53081
32520	63,57093	-43,90935	69,46932	-43,25398
32540	69,46933	-43,25399	69,46931	-41,94327
32560	69,46932	-42,59863	70,12468	-42,59863
32580	70,12468	-42,59863	70,12468	-42,59863
32600	70,12468	-43,254	70,12468	-43,25399
32620	70,12468	-43,254	70,12467	-43,254
32640	70,12467	-43,90937	70,78003	-43,254
32660	70,12467	-43,25401	70,78003	-43,90937
32680	70,78003	-43,90937	70,78003	-43,90937
32700	70,78003	-43,90937	70,78003	-44,56473
32720	70,78003	-44,56475	70,78003	-45,22011
32740	70,78003	-45,22011	68,15854	-47,18619
32760	68,15853	-47,84156	68,15854	-47,1862
32780	68,15853	-47,18621	68,15853	-47,84157
32800	68,15854	-47,84158	68,15853	-47,84157
32820	68,15853	-48,49694	68,15853	-47,84158
32840	68,15853	-48,49694	68,15852	-49,1523
32860	68,15852	-49,80767	68,81388	-49,15231
32880	68,15852	-49,80767	69,46923	-49,80768
32900	69,46923	-50,46304	69,46923	-50,46304
32920	69,46923	-50,46305	68,81386	-50,46304
32940	69,46923	-51,11841	69,46923	-50,46304
32960	69,46922	-51,11841	69,46923	-51,11842
32980	69,46922	-51,11842	69,46922	-51,11842
33000	69,46922	-51,11842	68,81387	-51,11842
33020	69,46922	-51,77379	69,46922	-51,11843
33040	69,46922	-51,7738	69,46922	-51,77379
33060	69,46922	-51,7738	69,46922	-51,11844
33080	68,81386	-51,7738	69,46922	-51,11844
33100	69,46922	-51,77381	68,81386	-51,11845
33120	68,81386	-51,11845	69,46922	-51,11844
33140	68,81386	-51,11845	69,46922	-51,11845
33160	69,46923	-51,11845	69,46922	-51,11845
33180	68,81386	-51,11845	68,81386	-51,11844
33200	69,46923	-51,11845	68,81386	-51,11845
33220	69,46923	-51,11845	69,46922	-50,4631
33240	72,7461	-50,4631	76,67834	-49,80773
33260	77,33371	-50,4631	76,67834	-49,15237
33280	76,67834	-48,49701	76,02298	-47,84164
33300	76,67835	-48,49701	76,67835	-48,49701
33320	76,67835	-49,15237	77,3337	-48,49702
33340	76,67834	-49,15239	77,33371	-48,49703
33360	77,33371	-49,80776	76,67834	-49,1524
33380	77,3337	-49,15241	77,3337	-49,80777
33400	77,33371	-49,80778	77,3337	-49,80779
33420	77,3337	-49,8078	77,3337	-49,15245
33440	77,3337	-49,80782	77,3337	-49,80783
33460	77,3337	-50,4632	77,3337	-50,46321
33480	77,3337	-50,46324	77,3337	-51,1186
33500	77,3337	-51,77398	77,3337	-51,11862
33520	77,3337	-51,11863	77,3337	-51,11864
33540	76,67834	-51,11866	77,33369	-51,11867
33560	77,33368	-51,11868	77,33368	-51,11868
33580	77,33368	-51,77405	77,33368	-51,77406
33600	76,67832	-51,77407	77,33368	-51,77407
33620	77,33368	-51,77407	74,71221	-48,49723
33640	72,09075	-47,18648	72,09075	-46,53113
33660	72,74611	-46,53113	72,7461	-45,2204
