T	LX	LY	RX	RY
22800	-51,77356	39,97705	-51,77366	35,38952
22820	-51,77367	32,1127	-51,77366	34,73415
22840	-51,77365	37,35559	-51,77366	37,3556
22860	-51,77364	38,01095	-51,77365	37,35559
22880	-51,77365	37,35558	-51,77366	37,35559
22900	-51,77365	37,35557	-51,77367	36,04486
22920	-51,77366	36,04484	-51,77368	35,38948
22940	-51,77368	34,73411	-51,77372	31,45732
22960	-51,77376	22,28233	-45,87562	6,55381
22980	-32,76849	-8,51925	-2,62159	-23,59232
23000	39,97735	-44,56385	65,53676	-49,15136
23020	66,19224	-41,28705	60,94932	-31,45664
23040	59,63861	-24,24777	57,6725	-20,31571
23060	56,36176	-15,72827	55,70638	-13,10687
23080	54,39566	-11,14084	54,39565	-11,7962
23100	54,39565	-15,07299	55,70635	-19,66044
23120	61,60451	-28,17985	62,91546	-52,42816
23140	72,09103	-89,78369	81,92213	-110,09984
23160	60,29533	-107,47841	30,80402	-93,71584
23180	11,1431	-80,60865	1,96799	-83,23008
23200	-3,93031	-96,99265	9,83218	-103,54624
23220	26,21596	-97,64801	37,35663	-81,91936
23240	43,2546	-64,88001	46,5313	-49,80672
23260	47,18651	-40,63174	45,22035	-34,73359
23280	43,90961	-29,49079	42,59887	-25,55867
23300	40,6328	-21,62656	38,66671	-19,00515
23320	36,70065	-16,38375	34,07921	-15,07305
23340	32,11314	-13,107	30,14706	-12,45165
23360	28,18099	-11,14095	26,87026	-9,83022
23380	24,90419	-9,17488	23,59346	-8,51951
23400	22,93812	-7,86415	22,28276	-7,86414
23420	22,28278	-8,5195	21,62742	-10,48556
23440	22,93814	-15,07304	26,87027	-24,24797
23460	35,38989	-39,97634	41,28822	-72,08896
23480	51,77474	-117,30881	62,91668	-132,38208
23500	19,00762	-110,09985	-12,44991	-58,98176
23520	-32,7662	-6,55297	-45,8735	19,66144
23540	-51,77175	5,89887	-51,77175	-46,52992
23560	-46,52891	-87,81761	-12,45052	-97,648
23580	12,45272	-80,60865	19,00609	-62,91392
23600	22,28278	-45,87459	21,62727	-36,04431
23620	19,00571	-28,18009	15,72888	-21,62652
23640	15,07352	-14,41761	13,10746	-10,48548
23660	11,14143	-6,55337	9,83072	-3,27659
23680	8,52003	0,00018000000000029	7,86468	2,62161
23700	7,8647	5,24303	7,20934	7,20911
23720	5,89865	8,51981	5,89865	9,83054
23740	5,89866	11,14125	5,24329	11,79661
23760	5,2433	12,45196	5,89864	12,45196
23780	5,89865	13,1073	6,554	13,1073
23800	6,554	13,76263	7,20934	14,41799
23820	8,52007	14,41798	9,17541	14,41798
23840	9,17542	15,07332	9,83077	15,72868
23860	9,83077	17,03938	10,48612	17,69475
23880	9,83077	19,66082	10,48613	20,31619
23900	10,48613	21,6269	10,48613	22,93762
23920	10,48613	24,24834	10,48612	25,55907
23940	9,83077	26,86978	9,83075	26,86979
23960	9,83076	28,1805	9,17539	28,18051
23980	8,52004	28,83587	8,52003	28,83588
24000	7,86469	30,14659	7,86468	30,1466
24020	7,86469	30,80196	7,20932	30,80198
24040	7,8647	31,45733	7,20933	31,45735
24060	7,20935	32,1127	7,20934	32,11271
24080	7,86471	32,76807	7,20935	32,76807
24100	7,20935	33,42343	7,20935	32,76807
24120	7,20935	33,42342	7,20935	33,42343
24140	7,20936	32,76807	7,20935	32,76807
24160	7,20936	32,1127	7,20935	32,1127
24180	7,20937	31,45733	-2,62118	34,73414
24200	-31,45739	39,97703	-51,7738	39,97706
24220	-51,77384	39,97704	-51,7738	39,97704
24240	-51,77377	39,97703	-51,77378	39,97703
24260	-51,77376	39,97702	-51,77376	39,97703
24280	-51,77121	39,97701	-51,77376	39,97702
24300	-51,77375	39,97701	-51,77376	39,97701
24320	-51,77375	39,977	-51,77376	39,977
24340	-51,77376	39,977	-51,77377	39,977
24360	-51,77376	39,97699	-51,77122	39,977
24380	-51,77377	39,97698	-51,77378	39,977
24400	-51,77377	39,97698	-51,77379	39,97699
24420	-51,77377	39,97699	-51,77379	39,97699
24440	-51,77378	39,97698	-51,77379	39,977
24460	-51,77379	39,97699	-51,77379	39,97699
24480	-51,77378	39,97699	-51,7738	39,977
24500	-51,77378	39,97698	-51,77379	39,97699
24520	-51,77379	39,97698	-51,7738	39,97699
24540	-51,77379	39,97699	-51,7738	39,97699
24560	-51,77379	39,97698	-51,77381	39,97699
24580	-51,7738	39,97698	-51,77381	39,97699
24600	-51,7738	39,97699	-51,77382	39,97699
24620	-51,7738	39,97698	-51,77381	39,97698
24640	-51,7738	39,97697	-51,77382	39,97698
24660	-51,77381	39,97698	-51,77382	39,97698
24680	-51,77381	39,97697	-51,77379	39,97697
24700	-51,77365	31,45724	-48,49685	26,21435
24720	-47,84149	28,18042	-47,8415	29,49115
24740	-47,18612	28,83578	-47,18613	28,83579
24760	-47,18612	29,49114	-47,18612	29,49114
24780	-46,53076	30,14649	-46,53077	30,1465
24800	-46,53076	30,14649	-47,18613	30,1465
24820	-46,53076	30,14649	-46,53077	30,14649
24840	-46,53075	30,14648	-45,87541	30,14649
24860	-46,53076	30,14648	-45,87541	30,14648
24880	-46,53076	30,14647	-46,53077	30,14648
24900	-46,53077	30,14647	-45,87542	30,14648
24920	-46,53077	30,14647	-45,87542	30,14648
24940	-46,53077	30,14647	-46,53078	30,14647
24960	-46,53078	29,4911	-46,53078	30,14647
24980	-46,53078	29,4911	-46,53078	29,49111
25000	-46,53078	28,83574	-46,5308	28,83575
25020	-45,87543	28,83575	-46,5308	28,18039
25040	-46,5308	28,18039	-46,5308	28,18039
25060	-47,18616	28,18038	-47,18617	28,1804
25080	-47,18616	28,18039	-47,84153	27,52504
25100	-47,84152	26,86968	-47,84154	26,21433
25120	-48,49689	26,86967	-49,15227	25,55896
25140	-49,80763	24,9036	-50,463	24,24824
25160	-50,463	23,59288	-51,11837	22,93753
25180	-51,77373	22,93752	-48,49693	25,55898
25200	-38,66641	33,42332	-36,70025	37,35552
25220	-38,66629	38,01087	-39,97701	36,70015
25240	-39,977	36,70014	-41,28773	36,04479
25260	-41,94308	35,38943	-41,94309	34,73408
25280	-42,59845	34,73407	-43,25381	34,73408
25300	-43,90917	34,73407	-43,90918	34,73408
25320	-43,90916	34,73407	-44,56453	34,07872
25340	-45,21988	33,42336	-45,2199	33,42337
25360	-45,21989	34,07872	-45,2199	33,42337
25380	-45,21989	34,07873	-45,2199	34,07874
25400	-45,2199	34,07872	-44,56456	33,42337
25420	-43,90919	33,42335	-43,90921	33,42336
25440	-43,25385	33,42334	-43,25387	32,1126
25460	-42,59852	32,11258	-41,94318	32,11257
25480	-41,28783	31,45717	-39,97714	30,14643
25500	-38,66642	29,49103	-38,01108	28,83564
25520	-36,70035	28,18024	-36,70037	28,18021
25540	-36,045	27,52482	-35,38965	26,21408
25560	-35,38965	25,55868	-34,7343	24,24795
25580	-34,07893	24,24792	-34,07895	23,59254
25600	-33,42358	22,28179	-32,11288	21,62642
25620	-32,11288	20,31567	-31,45753	19,66031
25640	-30,80217	19,6603	-36,04514	19,00493
25660	-48,49715	22,28171	-51,774	23,59244
25680	-51,77399	22,93705	-51,77399	22,93704
25700	-51,77399	22,28166	-51,77401	21,62631
25720	-51,77401	21,6263	-51,77402	20,97094
25740	-51,77401	20,97094	-51,77402	21,6263
25760	-51,77401	21,6263	-51,77402	21,62631
25780	-51,774	22,28166	-51,77401	22,28166
25800	-51,77399	22,28165	-51,774	22,28166
25820	-51,77398	22,937	-51,77399	22,28165
25840	-51,77397	21,62627	-51,11863	20,31556
25860	-50,46327	19,66018	-49,15257	18,34947
25880	-47,84186	16,38337	-46,53116	14,41729
25900	-45,22045	11,79584	-51,77424	9,8298
25920	-51,77423	11,14058	-51,77424	11,1406
25940	-51,77423	11,14056	-51,77424	10,48517
25960	-51,77423	11,1405	-51,77424	10,48513
25980	-51,77423	10,48511	-51,77424	9,82974
26000	-51,77423	10,48508	-51,77424	11,79581
26020	-51,77423	9,82971	-51,77424	11,14043
26040	-51,77423	11,79578	-51,77424	12,45115
26060	-51,77423	13,76186	-51,77424	15,07259
26080	-51,77423	16,3833	-51,77424	18,34939
26100	-51,77423	19,00474	-51,77424	19,6601
26120	-51,77423	20,31546	-51,77424	20,97083
26140	-51,77423	21,62618	-51,77424	22,28155
26160	-51,77423	22,93691	-51,77424	24,24765
26180	-51,77423	30,14589	-51,77424	36,04418
26200	-51,77423	39,97634	-51,77424	39,97635
26220	-51,77423	39,97634	-51,77424	39,97634
26240	-51,77423	39,97634	-51,77424	39,97635
26260	-51,77423	39,97635	-51,77424	39,97636
26280	-51,77423	39,97636	-51,77424	39,97638
26300	-51,77423	39,97638	-51,77424	39,97639
26320	-51,77423	39,97639	-51,77424	39,9764
26340	-51,77423	39,97639	-51,77424	39,97641
26360	-51,77423	39,97641	-51,77424	39,97642
26380	-51,77423	39,97641	-51,77424	39,97643
26400	-51,77423	39,97642	-51,77424	39,97644
26420	-51,77423	39,97644	-51,77424	39,97645
26440	-51,77423	39,97645	-51,77424	39,97646
26460	-51,77423	39,97646	-51,77424	39,97647
26480	-51,77423	39,97646	-51,77424	39,97648
26500	-51,77423	39,97647	-51,77424	39,97649
26520	-51,77423	39,97648	-51,77424	39,97649
26540	-51,77423	39,97648	-51,77424	39,9765
26560	-51,77423	39,97649	-51,77424	39,9765
26580	-51,77423	39,97649	-51,77424	39,9765
26600	-51,77423	39,97649	-51,77424	39,97649
26620	-51,77423	39,97649	-51,77424	39,9765
26640	-51,77423	39,97649	-51,77424	39,9765
26660	-51,77423	39,97648	-37,35618	31,45678
26680	-29,49178	22,93709	-28,18107	22,93711
26700	-27,52569	24,9032	-27,5257	24,90322
26720	-27,52569	24,90323	-27,52569	24,90325
26740	-28,18104	24,90325	-28,83386	24,2479
26760	-28,83639	24,2479	-28,8364	23,59255
26780	-28,83639	22,93719	-28,83639	22,9372
26800	-28,83638	22,93719	-29,49175	23,59256
26820	-28,83638	23,59255	-28,83639	23,59256
26840	-28,83639	24,24792	-27,52567	25,55865
26860	-27,52567	26,86937	-26,87031	26,86937
26880	-26,8703	26,86936	-26,87031	26,86937
26900	-27,52565	26,86935	-27,52567	27,52472
26920	-27,52565	28,18007	-27,52566	28,18007
26940	-26,87029	28,83543	-27,52565	28,83544
26960	-26,87029	28,18007	-26,87029	28,18008
26980	-26,21492	28,18007	-20,972	26,86936
27000	-14,4183	24,24895	-13,76294	24,90329
27020	-14,4183	25,55864	-14,4183	24,90329
27040	-15,07366	24,90329	-15,07366	24,24794
27060	-15,07366	24,24794	-16,38439	23,59259
27080	-16,38438	23,59258	-16,38439	22,93724
27100	-17,03974	23,59259	-17,03975	22,93724
27120	-17,03975	22,28187	-17,03975	22,28188
27140	-17,0372	21,62651	-17,03976	21,62652
27160	-17,6951	21,62651	-17,03976	20,97116
27180	-17,03974	20,97115	-17,69511	20,3158
27200	-17,69511	20,31579	-17,69511	20,3158
27220	-17,69511	20,97116	-17,03975	20,31581
27240	-17,69511	20,3158	-18,35047	20,31581
27260	-17,6951	20,3158	-17,69511	20,31581
27280	-17,6951	20,3158	-17,69511	20,31581
27300	-17,6951	20,3158	-17,6951	20,31582
27320	-17,6951	20,97116	-18,35046	20,31581
27340	-17,69509	20,31581	-17,6951	20,31582
27360	-17,69509	20,31581	-18,35046	20,31582
27380	-17,69509	19,66045	-17,69509	20,31582
27400	-18,35045	20,31581	-17,6951	19,66046
27420	-18,35045	19,66045	-18,35045	20,31582
27440	-18,3479	20,31581	-17,6951	20,31582
27460	-18,35045	20,31581	-18,35046	19,66046
27480	-18,35045	20,31581	-18,35046	20,31581
27500	-18,35045	19,66044	-18,35046	20,31581
27520	-18,35045	20,3158	-18,35046	20,31582
27540	-18,35044	20,31581	-18,35045	20,31582
27560	-18,35044	20,97118	-17,69509	20,31583
27580	-17,69508	20,31581	-17,69509	20,31582
27600	-17,69508	20,31581	-17,69509	20,31582
27620	-17,03972	20,31581	-17,03973	20,31582
27640	-17,03973	20,31581	-17,03974	20,31582
27660	-17,03974	20,31582	-17,03975	20,31582
27680	-17,03974	20,97117	-17,03975	20,31582
27700	-17,03974	20,97118	-17,03974	20,31583
27720	-17,03973	20,97118	-17,03974	20,97119
27740	-16,38437	20,97118	-16,38438	20,31583
27760	-17,03973	20,97118	-16,38438	20,97119
27780	-17,03973	20,97118	-17,03974	20,31583
27800	-17,03973	20,31582	-17,03974	20,97119
27820	-17,03974	20,31583	-17,03975	20,31583
27840	-17,03973	20,31583	-17,03975	20,31584
27860	-17,03974	20,31583	-17,03975	20,31584
27880	-17,03973	20,31583	-17,03974	20,31584
27900	-17,03974	20,31583	-17,03974	20,31584
27920	-17,03974	20,31583	-17,03974	20,31584
27940	-17,03973	20,31583	-17,03974	19,66048
27960	-16,38437	19,66047	-17,03974	19,66049
27980	-17,03974	19,66048	-16,38438	19,00514
28000	-16,38437	18,34977	-4,58778	11,14081
28020	15,7286	-1,96638	22,93762	-8,51996
28040	22,28226	-7,20926	21,62689	-4,5878
28060	22,28226	-5,24316	22,93762	-5,24316
28080	22,28226	-5,24316	22,93762	-5,89851
28100	22,93762	-5,24316	23,59297	-5,89852
28120	24,24834	-4,5878	24,24833	-5,24315
28140	24,24833	-5,89853	24,24832	-5,89853
28160	24,90369	-5,24318	25,55904	-5,24318
28180	27,52512	-3,93248	28,18046	-3,27711
28200	29,49119	-2,62177	30,14653	-1,9664
28220	30,8019	-1,96641	32,11261	-1,9664
28240	32,76797	-1,31104	32,1126	-1,31104
28260	19,00525	1,3104	5,24251	5,24258
28280	0,65495	8,51939	-0,00041000000000224	9,83012
28300	-0,65575	9,8301	-1,31113	10,48547
28320	-1,96648	10,48545	-2,62185	10,48547
28340	-3,2772	10,48546	-3,27721	10,48548
28360	-3,93256	10,48547	-3,93257	10,48548
28380	-3,93256	10,48548	-3,93256	10,48549
28400	-3,93256	10,48548	-3,93256	10,4855
28420	-3,93256	10,48549	-4,58792	10,48551
28440	-4,58792	11,14086	-4,58793	10,4855
28460	-4,58792	10,4855	-5,24329	9,83015
28480	-5,24328	9,83014	-5,24329	9,83015
28500	-5,24329	10,48551	-5,89865	10,48551
28520	-5,24329	9,83015	-5,89866	10,48551
28540	-5,89865	10,4855	-5,24329	10,48551
28560	-5,89865	10,48551	-5,89866	9,83015
28580	-5,89864	10,48551	-5,89866	9,83016
28600	-5,89865	9,83015	-6,55402	9,83016
28620	-6,554	9,83015	-6,55401	9,83016
28640	-5,89864	9,83015	-5,89865	9,83016
28660	-6,554	9,83015	-6,55401	9,17479
28680	-6,554	9,17478	-6,554	9,83016
28700	-6,55399	9,83015	-6,554	8,51944
28720	-9,83086	11,79623	-20,31676	15,7284
28740	-24,24892	18,34984	-24,90428	19,66056
28760	-24,90425	19,66054	-25,55962	19,66054
28780	-26,21497	20,31589	-26,21497	20,31589
28800	-26,87032	20,31588	-27,52569	20,31589
28820	-27,52568	20,97124	-28,18104	20,97124
28840	-28,18103	22,28195	-28,18104	21,6266
28860	-28,18103	22,28195	-28,18104	22,28196
28880	-28,83638	22,28194	-28,83639	22,93731
28900	-28,83638	22,9373	-29,49175	22,93731
28920	-29,49174	22,9373	-30,14711	22,9373
28940	-29,49174	22,93729	-29,49176	22,9373
28960	-29,49174	22,93729	-30,14712	22,9373
28980	-30,14711	23,59265	-30,14712	22,9373
29000	-30,80247	23,59266	-30,80249	22,9373
29020	-31,45784	23,59266	-31,45784	22,93731
29040	-31,45783	22,9373	-31,45784	22,93731
29060	-31,45783	22,93731	-31,45784	22,93731
29080	-31,45783	22,93731	-31,45784	22,28195
29100	-31,45783	22,93731	-30,80248	22,93732
29120	-31,45783	22,93731	-31,45784	22,28195
29140	-31,45783	22,28195	-32,11319	21,62659
29160	-32,11318	22,28195	-32,76854	21,62659
29180	-33,42388	21,62658	-33,42388	21,6266
29200	-33,42387	21,62659	-33,42388	20,97124
29220	-33,42386	20,97123	-33,42387	20,31588
29240	-33,42385	20,31587	-33,42386	19,66052
29260	-33,42385	20,31587	-33,42386	19,66052
29280	-33,42384	20,31587	-34,07921	19,66052
29300	-34,0792	19,66052	-34,07921	19,66053
29320	-34,07919	19,66052	-34,0792	19,66053
29340	-34,73455	19,66052	-34,73456	19,66053
29360	-34,73455	19,00517	-35,38992	19,00518
29380	-34,73456	19,00517	-35,38993	19,00518
29400	-38,66678	22,28198	-42,59896	24,24808
29420	-43,25429	24,90343	-42,59893	24,90344
29440	-43,25428	25,55878	-43,90964	26,21415
29460	-43,25427	26,21414	-43,90964	26,21415
29480	-43,90962	26,21415	-43,90963	26,21416
29500	-43,90962	26,21414	-44,56499	26,21415
29520	-44,56497	26,8695	-44,56498	27,52488
29540	-44,56498	26,86951	-45,22034	26,21416
29560	-45,22033	26,21414	-45,87569	26,21415
29580	-45,87568	26,21414	-45,87569	26,21415
29600	-45,87567	26,8695	-45,87568	26,21415
29620	-46,53103	26,21414	-46,53103	25,55879
29640	-46,53103	26,21414	-47,18639	25,55878
29660	-47,18638	25,55878	-44,56493	24,90343
29680	-31,45757	20,97127	-26,21462	19,0052
29700	-28,18069	20,97127	-29,49142	20,97129
29720	-29,49141	21,62664	-29,49141	21,62666
29740	-29,49139	21,62665	-29,4914	21,62666
29760	-30,14675	22,28201	-30,14675	21,62666
29780	-30,14674	21,62666	-30,14675	22,28202
29800	-30,80209	21,62666	-30,8021	21,62667
29820	-30,80208	21,62666	-31,45745	21,62667
29840	-31,45743	21,62667	-31,45744	21,62667
29860	-32,11278	21,62667	-32,11278	20,97132
29880	-32,11277	21,62668	-32,76814	21,62669
29900	-32,76813	22,28204	-33,4235	22,28205
29920	-33,42348	22,28204	-33,42349	22,28205
29940	-33,42347	21,62668	-34,07884	21,6267
29960	-34,07882	22,28205	-33,42347	22,28206
29980	-34,07881	22,93741	-34,07881	22,28206
30000	-33,42344	22,93741	-34,0788	22,93743
30020	-31,45733	21,6267	-15,72851	15,07311
30040	-2,62114	9,17486	-0,65502	8,51951
30060	-1,96573	9,83022	-1,96573	9,83024
30080	-1,96571	9,83023	-1,96571	9,17487
30100	-1,9657	8,5195	-1,96571	8,51951
30120	-1,9657	8,51951	-1,9657	8,51952
30140	-1,31033	8,51951	-0,65497	7,86416
30160	0,00039999999999907	7,86414	0,65576	8,51952
30180	1,31113	8,51951	1,96648	9,17488
30200	3,27721	8,51951	3,93256	8,51951
30220	4,58793	8,5195	5,24328	7,86414
30240	5,24329	8,51949	5,89864	7,20878
30260	5,89864	7,20877	5,89862	6,55341
30280	5,24327	7,20959	5,24324	6,55341
30300	5,24325	6,5534	5,24323	6,5534
30320	5,24323	5,89804	5,24321	5,89805
30340	5,89857	5,89804	5,89855	5,2427
30360	5,89856	5,24269	5,89855	5,2427
30380	5,24319	5,24269	5,89854	5,24271
30400	5,24319	5,2427	5,89854	4,58736
30420	5,89856	5,24271	5,89854	5,24272
30440	6,55392	5,24271	7,20927	5,24273
30460	7,20928	5,24272	7,20927	4,58736
30480	7,86463	4,58736	7,86462	4,58737
30500	7,86463	4,58736	7,86462	3,93201
30520	7,86462	3,932	8,51888	4,58738
30540	8,51998	4,58737	8,51997	3,93202
30560	8,51998	4,58737	7,8646	3,93202
30580	7,86461	4,58738	8,51996	3,27666
30600	8,51997	3,93201	8,51996	3,93201
30620	8,51997	3,932	8,51996	3,93201
30640	8,51997	4,58737	8,51996	3,93202
30660	7,86461	4,58736	7,8646	3,93201
30680	7,86461	4,58736	7,20924	4,58738
30700	7,20925	4,58737	6,55388	4,58738
30720	5,89853	4,58737	5,89853	4,58738
30740	5,89854	3,93201	5,24317	4,58738
30760	4,58782	3,93201	4,58781	3,27666
30780	4,58783	3,27664	4,58782	2,62129
30800	3,93247	2,62128	3,2771	2,62128
30820	3,27712	2,62128	3,27711	1,96592
30840	3,27713	1,96591	3,27712	1,96591
30860	3,27713	1,96589	3,27712	1,31053
30880	3,27712	1,96587	3,2771	2,62124
30900	3,27711	1,96586	3,93245	1,96587
30920	3,27708	4,5873	-5,89813	9,83021
30940	-20,31618	15,07309	-25,55911	17,69452
30960	-26,8698	18,34987	-26,8698	19,00522
30980	-27,52515	19,66056	-28,18052	19,66056
31000	-28,18051	19,66055	-28,83588	20,31592
31020	-28,18051	20,97126	-28,18053	20,31592
31040	-27,52517	20,97127	-27,52519	20,97127
31060	-27,52518	20,97126	-27,52519	21,62663
31080	-27,52264	21,62662	-27,5252	21,62664
31100	-28,18055	22,282	-28,83592	23,59274
31120	-28,83591	24,24809	-29,49129	24,2481
31140	-29,49128	24,90346	-29,4913	24,90348
31160	-29,49129	25,55883	-29,4913	26,21421
31180	-28,83593	26,21421	-28,83594	25,55886
31200	-28,18057	26,21421	-27,52522	26,21422
31220	-26,86984	26,21421	-26,21448	26,86959
31240	-24,90375	25,55887	-24,24839	24,24816
31260	-21,62695	20,31602	-17,03946	11,7964
31280	-11,14125	-1,9999999999243E-5	-10,48607	-7,20885
31300	-18,35065	-9,17477	-22,93827	-9,82997
31320	-23,59359	-6,55314	-27,52573	1,96648
31340	-34,07927	11,14144	-38,66674	17,69496
31360	-41,9435	21,62708	-43,90956	22,93779
31380	-45,87561	25,55922	-46,53096	28,18067
31400	-48,49703	30,80208	-50,4631	32,76815
31420	-51,11843	36,04491	-51,77379	39,3217
31440	-51,77376	39,97703	-51,77375	39,97702
31460	-51,77372	39,97701	-51,77371	39,977
31480	-51,77369	39,97698	-51,77369	39,97698
31500	-51,77367	39,97697	-51,77368	39,97697
31520	-51,77367	39,97696	-51,77367	39,97696
31540	-51,77365	39,97695	-51,77365	39,97696
31560	-51,77364	39,97694	-51,77365	39,97695
31580	-51,77364	39,97694	-51,77366	39,97693
31600	-51,77365	39,97692	-51,77367	39,97692
31620	-51,77366	39,97692	-51,77367	39,97692
31640	-51,77367	39,97691	-51,77368	39,97692
31660	-51,77368	39,97691	-51,77368	39,97692
31680	-51,77367	39,9769	-51,77369	39,9769
31700	-51,77368	39,97689	-51,77369	39,9769
31720	-51,77368	39,97689	-51,77369	39,9769
31740	-51,77369	39,97688	-51,77369	39,97689
31760	-51,77369	39,97689	-51,7737	39,97689
31780	-51,77369	39,97689	-51,7737	39,97689
31800	-51,77369	39,97689	-51,7737	39,9769
31820	-51,77369	39,97689	-51,77369	39,9769
31840	-51,77368	39,97689	-51,77368	39,9769
31860	-51,77367	39,9769	-51,77368	39,97691
31880	-51,77367	39,9769	-51,77367	39,97692
31900	-51,77365	39,9769	-51,77366	39,97691
31920	-51,77365	39,9769	-51,77366	39,9769
31940	-51,77365	39,97689	-51,77366	39,9769
31960	-51,77365	39,97689	-51,77366	39,9769
31980	-51,77365	39,97689	-51,77366	39,97689
32000	-51,77365	39,97689	-51,77365	39,97689
32020	-51,77364	39,97688	-51,77365	39,97689
32040	-51,77364	39,97688	-51,77365	39,97689
32060	-51,77364	39,97688	-51,77364	39,97688
32080	-51,77363	39,97687	-51,77364	39,97688
32100	-51,77363	39,97687	-51,77363	39,97688
32120	-51,77362	39,97686	-51,77362	39,97688
32140	-51,77364	39,97687	-51,77376	39,97691
32160	-51,77377	39,9769	-51,77376	39,97692
32180	-51,77373	39,9769	-51,77374	39,9769
32200	-51,77372	39,97689	-51,77373	39,9769
32220	-51,77371	39,97689	-51,77372	39,9769
32240	-51,7737	39,97688	-51,77371	39,97689
32260	-51,7737	39,97688	-51,7737	39,97689
32280	-51,77368	39,97688	-51,77369	39,97688
32300	-51,77368	39,97688	-51,77368	39,97688
32320	-51,77367	39,97687	-51,77367	39,97688
32340	-51,77367	39,97686	-51,77368	39,97687
32360	-51,77366	39,97685	-51,77368	39,97686
32380	-51,77366	39,97685	-51,77367	39,97686
32400	-51,77365	39,97685	-51,77367	39,97686
32420	-51,77366	39,97685	-51,77367	39,97686
32440	-51,77365	39,97685	-51,77367	39,97685
32460	-51,77367	39,97685	-51,77368	39,97685
32480	-51,77367	39,97684	-51,77368	39,97685
32500	-51,77367	39,97684	-51,77368	39,97685
32520	-51,77367	39,97684	-51,77368	39,97685
32540	-51,77368	39,97684	-51,77371	39,97685
32560	-51,77376	39,97686	-51,77389	39,97692
32580	-51,77403	28,18058	-51,77408	12,45226
32600	-42,59887	-2,62081	-28,18066	-32,112
32620	0,00011999999999546	-62,91393	17,6954	-76,02112
32640	20,9728	-77,33185	10,48736	-74,7104
32660	-5,24113	-66,19073	-18,34828	-51,11744
32680	-28,83404	-39,32097	-39,97521	-36,69952
32700	-49,80563	-46,52993	-50,46112	-66,84608
32720	-32,76668	-79,29793	-17,6939	-79,29792
32740	-3,93174	-65,53537	0,00019000000000347	-50,46208
32760	1,31077	-33,42284	-0,65546	-22,93717
32780	-1,9662	-15,7283	-5,24304	-9,83011
32800	-8,51982	-3,27659	-11,14126	1,96624
32820	-13,76267	5,89834	-16,38411	9,17511
32840	-18,35017	12,45187	-20,31625	15,07331
32860	-21,62695	18,35008	-22,93767	20,31616
32880	-24,24837	22,93758	-25,55908	24,90367
32900	-26,86978	27,52509	-27,52514	28,18045
32920	-28,18047	28,83579	-29,4912	28,83578
32940	-30,8019	30,14649	-32,76798	30,80185
32960	-34,07868	31,45719	-34,73403	31,45719
32980	-35,38938	31,45718	-36,04474	32,11255
33000	-36,04472	32,7679	-34,73401	31,45719
33020	-34,07865	28,83574	-31,45724	24,90362
33040	-28,1805	17,03937	-20,31634	1,9663
33060	-9,17517	-17,69409	-7,86397	-56,36032
33080	22,28334	-94,37121	26,21614	-102,89088
33100	-9,82856	-87,81761	-41,28598	-57,01568
33120	-51,77187	-24,24769	-51,77196	-11,14048
33140	-51,77202	-24,24769	-51,77204	-58,3264
33160	-51,77214	-81,26401	-42,59737	-87,8176
33180	-21,62629	-74,71041	-17,69449	-55,70496
33200	-16,38398	-37,35502	-18,35026	-25,55868
33220	-19,00571	-17,0391	-22,93793	-10,48556
33240	-25,55936	-3,93202	-27,52542	0,65545
33260	-29,49146	6,55363	-32,11288	10,48576
33280	-32,76822	14,41788	-34,07893	18,35002
33300	-35,38962	20,31608	-36,04499	21,6268
33320	-36,70033	23,59286	-37,35568	24,24822
33340	-38,01103	24,90355	-38,01104	24,2482
33360	-38,66639	24,90355	-39,32175	25,5589
33380	-39,97711	26,21425	-41,28784	26,86962
33400	-41,94318	27,52498	-43,25391	28,18034
33420	-43,90926	29,49106	-44,56462	29,49106
33440	-45,21996	30,14641	-45,87532	30,80178
33460	-45,87531	30,80177	-46,53067	30,80178
33480	-47,18601	31,45713	-47,18602	32,1125
33500	-47,84136	32,11249	-48,49673	32,76786
33520	-49,15208	32,76785	-49,80744	33,42322
33540	-50,46279	34,07858	-51,11816	34,73394
33560	-51,77351	35,3893	-51,11815	35,3893
33580	-51,7735	35,3893	-51,77351	35,3893
33600	-51,77349	35,38929	-51,77349	35,38929
33620	-51,77348	35,38928	-51,77348	36,04465
33640	-51,77347	36,7	-51,77347	37,35537
33660	-51,77345	38,01073	-51,77346	38,01074
33680	-51,77346	38,01073	-51,77347	38,01073
33700	-51,77346	37,35537	-51,77347	38,01073
33720	-51,77346	38,01072	-51,77347	38,01073
33740	-51,77346	38,66608	-51,77347	38,01074
33760	-51,77345	38,66609	-51,77345	38,6661
33780	-51,77343	38,66609	-51,11807	38,66609
33800	-50,4627	39,32145	-50,4627	39,32145
33820	-49,80732	39,9768	-49,15196	39,9768
33840	-49,15194	39,97679	-48,49658	39,9768
33860	-48,49657	39,97679	-48,49657	39,9768
33880	-48,49656	39,97678	-49,15193	39,97679
33900	-49,15191	39,97678	-49,80729	39,97679
33920	-49,80728	39,97678	-51,77339	38,0107
33940	-51,77348	33,42315	-51,7735	32,11244
33960	-51,77348	34,07851	-51,77349	34,07852
33980	-51,77349	34,07851	-51,77351	34,07852
34000	-51,7735	34,0785	-51,77351	33,42315
34020	-51,77351	34,0785	-51,77352	33,42315
34040	-51,77352	33,42313	-51,77353	33,42313
