T	LX	LY	RX	RY
33400	52,428	-269,35672	51,77265	-270,01206
33420	50,46192	-269,35668	49,80657	-270,01203
33440	48,49584	-269,35666	48,49585	-270,01202
33460	47,18512	-269,35666	46,52977	-270,01202
33480	45,21904	-269,35666	43,90833	-270,01203
33500	42,5976	-269,35669	41,28689	-270,01206
33520	39,3208	-269,35671	38,01009	-270,01211
33540	36,044	-269,35679	33,42257	-270,01216
33560	30,14576	-269,3568	26,21361	-270,01214
33580	22,9368	-269,35673	19,66001	-270,01205
33600	17,03856	-269,35664	15,72785	-270,01197
33620	14,41712	-269,35657	12,45105	-270,01191
33640	11,79568	-269,35652	9,17425	-270,01185
33660	7,86352	-269,35646	6,55282	-270,0118
33680	3,93142	-269,35641	3,2761	-270,01175
33700	1,96542	-266,73492	1,3101	-262,14738
33720	-0,00058999999999543	-257,55982	-0,00055000000000405	-253,62764
33740	-0,65589	-248,38474	-1,96658	-244,45252
33760	-2,62191	-237,89885	-2,62187	-235,93274
33780	-2,62185	-230,68982	-3,27719	-226,75762
33800	-4,58789	-222,17007	-4,58787	-219,54861
33820	-5,24323	-216,92715	-5,89857	-215,61641
33840	-5,89856	-212,3396	-5,89855	-211,68422
33860	-6,55391	-209,71812	-6,55389	-208,40739
33880	-6,5539	-207,752	-6,55389	-207,09663
33900	-7,20926	-205,7859	-7,20925	-205,13052
33920	-7,86462	-203,16443	-7,86462	-202,50906
33940	-8,51998	-200,54296	-8,51998	-199,8876
33960	-9,17535	-197,9215	-9,17535	-197,26613
33980	-9,83072	-194,64468	-10,48608	-193,33395
34000	-11,14146	-191,36785	-11,79682	-191,36784
34020	-13,10754	-188,74639	-13,7629	-188,09102
34040	-14,41828	-186,12492	-15,07363	-185,46956
34060	-17,69511	-184,15882	-19,66122	-183,50345
34080	-19,00586	-181,53736	-18,35049	-181,53735
34100	-19,00586	-179,57125	-19,00586	-180,2266
34120	-18,3505	-179,57123	-17,69514	-180,22658
34140	-17,0398	-180,22657	-15,72909	-180,88193
34160	-15,07375	-180,88192	-13,10768	-182,19265
34180	-11,79697	-184,15873	-9,17554	-187,43554
34200	-7,86483	-188,74625	-5,89875	-192,67842
34220	-3,93268	-194,64449	-1,9666	-197,9213
34240	-0,65589	-198,57666	1,31019	-201,19812
34260	2,62091	-202,50884	3,27628	-203,81957
34280	3,93164	-204,47493	5,24236	-206,44102
34300	5,89772	-206,44103	6,55309	-207,75176
34320	7,20844	-207,75176	7,86381	-208,40713
34340	8,51917	-208,40713	8,51918	-209,71785
34360	9,17454	-209,71786	9,82992	-211,02859
34380	9,17456	-211,02859	10,48529	-211,68396
34400	9,82994	-211,68396	10,48532	-212,33932
34420	10,48532	-211,02861	11,14071	-212,33933
34440	10,48536	-211,68398	10,48541	-214,30543
34460	11,14079	-212,99472	11,14081	-212,99472
34480	10,48547	-212,33936	11,14085	-212,99473
34500	11,79623	-212,99474	12,45161	-213,65011
34520	13,76234	-214,96083	15,72843	-216,92692
34540	17,03914	-217,58228	18,34986	-220,20374
34560	20,31593	-222,16982	22,93735	-226,102
34580	26,21412	-230,03417	30,14627	-234,62172
34600	34,0784	-239,86463	38,01055	-245,76291
34620	41,94268	-249,03973	45,87483	-252,97192
34640	48,49626	-254,28264	51,77306	-256,90408
34660	53,73915	-258,87016	57,01595	-261,49161
34680	60,29275	-245,10749	68,8126	-207,75148
34700	76,6771	-167,11866	68,81292	-131,07345
34720	63,57006	-101,58187	62,91471	-91,75131
34740	61,604	-79,29937	61,60402	-70,77958
34760	60,29331	-60,94909	58,98261	-55,05079
34780	58,9826	-49,80785	59,63796	-47,84173
34800	59,63796	-45,22026	59,63796	-43,25416
34820	59,63795	-41,28806	59,63796	-39,97732
34840	59,63795	-38,01122	59,63796	-38,66657
34860	59,63795	-36,04511	59,63796	-36,70047
34880	58,9826	-36,04511	59,63796	-37,35583
34900	59,63796	-36,70048	60,29333	-38,66657
34920	60,29333	-38,66658	60,29334	-41,28803
34940	58,98259	-70,12406	53,73962	-131,72856
34960	42,59843	-182,19182	58,32705	-205,78506
34980	64,22523	-205,12968	65,53591	-207,09576
35000	64,88053	-207,09579	64,22516	-208,40653
35020	63,56978	-207,09582	63,56979	-207,75119
35040	62,91442	-208,40656	62,25906	-209,7173
35060	62,25906	-209,06195	61,6037	-210,37269
35080	61,60368	-209,71733	60,94831	-209,71734
35100	59,63758	-209,06198	59,63758	-209,06199
35120	58,32685	-207,75128	57,01613	-209,06201
35140	57,01612	-209,06202	56,36076	-209,7174
35160	56,36075	-209,71741	56,36075	-212,33887
35180	57,67146	-213,64963	102,23615	-214,9604
35200	144,835	-201,19782	172,36056	-191,3674
35220	178,259	-185,46908	174,98217	-184,8137
35240	174,98214	-183,50297	175,63751	-183,50299
35260	175,63751	-182,84763	174,98215	-183,503
35280	174,32679	-182,19229	174,32679	-183,50301
35300	173,67143	-182,1923	173,01608	-182,1923
35320	172,36072	-180,88158	173,01609	-180,22622
35340	173,01609	-178,91551	173,0161	-178,91551
35360	173,67145	-177,60479	173,0161	-177,60481
35380	173,01609	-175,63872	172,36074	-174,98336
35400	171,70537	-173,01727	170,39464	-171,70654
35420	171,05	-170,39582	171,05	-169,74045
35440	170,39463	-168,42973	170,39462	-168,42973
35460	163,84093	-163,84215	133,69395	-148,11321
35480	76,02174	-126,48593	45,8748	-111,41239
35500	42,59784	-98,30503	43,90854	-93,0621
35520	44,56385	-86,50843	45,21917	-82,57622
35540	45,21913	-77,98866	45,87448	-75,36719
35560	45,87445	-72,09037	46,52981	-71,435
35580	46,5298	-68,81355	46,52981	-68,1582
35600	46,5298	-67,50284	46,52981	-66,84749
35620	45,87445	-66,19214	45,87446	-66,19214
35640	45,2191	-64,88142	45,21911	-65,5368
35660	44,56374	-64,88144	44,56375	-64,22607
35680	43,90838	-62,25999	43,90838	-62,91535
35700	43,25301	-62,25998	43,25301	-62,25998
35720	42,59765	-61,60462	41,94229	-61,60461
35740	41,28693	-60,94925	40,63157	-61,60462
35760	41,28693	-52,42954	38,01025	-20,31661
35780	36,69967	5,24268	36,04436	19,66074
35800	33,42291	23,59298	33,42292	26,21442
35820	33,42294	30,14662	33,42295	32,11271
35840	32,76759	34,73417	32,11225	35,38954
35860	30,80153	38,011	30,80154	38,01101
35880	30,14618	39,9771	30,14618	39,9771
35900	29,49083	41,28783	29,49084	41,94319
35920	29,49084	42,59855	29,49085	42,59854
35940	29,49085	43,2539	29,49086	42,59854
35960	29,49086	43,90926	29,49087	43,2539
35980	29,49087	44,56462	29,49088	43,90926
36000	28,83552	45,21998	28,83553	44,56461
36020	28,83553	45,87533	28,83554	45,21996
36040	28,83554	46,53068	28,83555	45,87532
36060	28,83555	46,53068	28,83556	47,18604
36080	28,83556	47,8414	28,83558	47,18603
36100	28,83558	47,84139	29,49096	46,53067
36120	29,49096	47,18602	29,49097	43,9092
36140	28,83561	38,66628	30,14631	15,07317
36160	34,73374	-38,66681	43,90863	-107,48031
36180	63,56946	-186,77964	119,93085	-254,93784
36200	183,5014	-269,35646	214,95927	-270,01247
36220	222,82385	-269,35712	224,79001	-270,01248
36240	226,756	-269,35712	228,06668	-270,01248
36260	227,41129	-269,35712	226,10056	-270,01248
36280	224,78982	-269,35712	222,16835	-270,01248
36300	218,89152	-269,35712	218,23615	-270,01248
36320	214,95932	-269,35712	214,30396	-270,01248
36340	212,33788	-269,35712	212,33789	-270,01248
36360	213,64861	-269,35712	216,27007	-270,01248
36380	220,20225	-269,35712	224,13438	-270,01248
36400	222,82371	-269,35712	224,78977	-270,01248
36420	224,13446	-269,35712	227,41136	-270,01248
36440	222,1686	-269,35637	218,89179	-270,01108
36460	215,61498	-269,35513	204,47377	-270,01004
36480	196,60937	-269,3544	194,64324	-270,00966
36500	195,95389	-269,35448	203,16278	-270,01033
36520	207,75016	-269,35568	203,16253	-270,01188
36540	190,05513	-269,35702	178,25845	-270,01238
36560	171,70479	-269,35688	165,15123	-270,01214
36580	157,28694	-269,35666	148,76726	-244,45278
36600	141,5583	-220,20428	135,66008	-201,85403
36620	131,07256	-184,15914	128,45112	-171,70717
36640	125,17431	-161,22131	123,20823	-152,70154
36660	120,58679	-144,83714	119,27607	-139,59418
36680	117,96534	-133,04052	116,65462	-129,76367
36700	115,3439	-127,14218	113,3778	-125,82888
36720	89,12925	-102,89349	39,32159	-69,46958
36740	24,90338	-23,5939	4,58704	-0,65593
36760	-3,93265	9,17466	-3,93261	18,34979
36780	-3,27724	26,2142	-4,58794	31,45715
36800	-5,89865	36,04473	-5,89864	38,01085
36820	-6,554	41,94306	-7,20935	42,59844
36840	-7,20935	44,56455	-6,55399	44,56456
36860	-7,20935	46,53066	-6,55398	45,87531
36880	-6,55398	47,18604	-6,55397	47,18604
36900	-6,55397	48,49677	-5,8986	47,84142
36920	-5,8986	48,49678	-5,24323	47,84142
36940	-5,89858	49,15215	-5,24321	48,49679
36960	-5,2432	48,49679	-5,24319	47,84143
36980	-5,24319	48,49679	-5,24318	47,84143
37000	-5,24319	48,49679	-5,24318	47,18606
37020	-5,24318	47,84143	-5,24318	47,18606
37040	-5,24319	48,49679	-5,24319	47,84142
37060	-5,89856	49,15214	-5,2432	46,53069
37080	-5,24321	47,18603	-3,27714	47,186
37100	11,14093	51,1181	21,62694	45,87517
37120	24,24847	42,59832	24,24844	39,32151
37140	24,24841	37,35542	24,90377	34,07858
37160	25,55912	32,76785	26,21447	29,49102
37180	26,86981	28,83565	26,86981	26,21419
37200	27,52516	24,90346	27,52515	22,282
37220	27,52514	21,62663	27,52514	19,66054
37240	27,52513	19,00516	27,52513	17,03907
37260	27,52512	16,38371	27,52512	14,41762
37280	26,86975	14,41762	27,52511	13,10687
37300	27,5251	12,45151	27,52511	11,79615
37320	26,86974	11,79614	26,86974	10,48542
37340	26,86974	10,48541	26,21438	7,86397
37360	26,86973	7,86397	26,21445	18,34981
37380	37,3558	30,80176	41,94345	36,0447
37400	39,32198	37,35545	39,32197	36,04473
37420	39,97732	36,70009	39,97733	36,04474
37440	39,32196	36,70011	39,97732	35,38939
37460	39,32195	36,70012	39,97732	35,38939
37480	39,9773	35,38939	39,9773	34,07867
37500	39,97729	34,07867	39,9773	33,42331
37520	40,63264	34,07868	40,63265	32,76795
37540	40,63264	34,07867	41,28801	32,76795
37560	41,94336	32,76795	41,94337	32,76795
37580	31,45742	46,53065	15,72835	64,22566
37600	-13,10786	63,57052	-23,59375	62,91526
37620	-22,28301	64,88135	-20,97227	64,226
37640	-20,97227	64,88137	-20,97226	64,22602
37660	-20,3169	64,88138	-19,66153	64,22602
37680	-19,66154	64,88138	-19,66153	64,22601
37700	-19,66155	64,88135	-19,66154	64,22599
37720	-19,66154	64,88133	-19,66155	64,22592
37740	-20,97228	60,94911	-20,97228	57,6723
37760	-20,97229	55,05084	-20,97228	52,4294
37780	-21,62765	51,11868	-20,97229	49,1526
37800	-21,62767	47,84188	-21,62767	46,53116
37820	-22,28304	45,8758	-21,62767	43,90971
37840	-21,62768	42,59898	-20,97231	39,32215
37860	-20,97232	36,70069	-21,62767	32,76849
37880	-20,97232	30,14703	-20,97231	23,59337
37900	-20,97232	18,35044	-20,97231	9,17532
37920	-22,28304	0,65557	-6,55437	-17,03925
37940	30,14628	-9,17497	106,82415	9,1751
37960	162,53052	32,76812	209,71713	46,53075
37980	245,76256	60,29341	268,70075	60,94887
38000	266,73473	59,63817	262,14717	56,36137
38020	261,49177	54,39528	261,49175	52,42917
38040	260,83636	51,11845	260,18099	49,80771
38060	259,52561	48,49698	258,87023	46,53088
38080	258,21486	47,18624	256,90413	46,53087
38100	255,59339	47,8416	254,93803	48,49696
38120	252,97193	50,46305	252,31657	51,77378
38140	251,6612	54,39523	250,35047	55,70597
38160	249,03975	58,32743	247,72902	60,29352
38180	246,41829	62,25962	245,76293	60,29353
38200	245,10755	58,98279	245,10755	57,67206
38220	244,45219	58,32742	244,4522	56,36134
38240	228,06801	45,87547	175,63829	23,59323
38260	104,85838	8,52007	32,76787	-3,27626
38280	-30,14736	-4,58687	-52,42959	2,62209
38300	-53,74032	10,48639	-53,74031	12,45246
38320	-53,74032	15,72926	-53,74031	15,07386
38340	-53,74032	15,7292	-53,74031	15,72917
38360	-53,74032	15,72916	-53,74031	15,72914
38380	-53,74032	15,72912	-53,74031	14,41837
38400	-53,74032	13,763	-53,74031	12,45225
38420	-53,74032	12,45223	-53,74031	10,48613
38440	-53,74032	10,48612	-53,74031	9,17539
38460	-53,74032	9,17538	-53,74031	7,86464
38480	-53,74032	8,52	-53,08495	7,20926
38500	-53,08496	7,86462	-53,08495	7,20925
38520	-52,4296	7,86461	-52,42959	7,20924
38540	-51,77424	7,8646	-51,11887	6,55386
38560	-51,77424	7,20921	-51,11887	5,89849
38580	-51,11888	5,89848	-51,77423	5,24311
38600	-51,77424	5,89847	-51,77423	4,58774
38620	-52,4296	5,2431	-52,42959	5,2431
38640	-53,08496	5,89846	-53,08495	5,2431
38660	-53,74032	5,89846	-53,08495	4,58772
38680	-53,08496	5,24308	-53,08495	4,58771
38700	-53,74032	4,58771	-53,74031	3,93234
38720	-53,74032	17,03972	-53,74031	29,4919
38740	-53,74032	36,70098	-53,74031	38,01172
38760	-53,74032	39,32244	-53,74031	38,66708
38780	-53,74032	39,32245	-53,74031	39,32245
38800	-53,74032	40,63317	-53,74031	39,32245
38820	-53,74032	39,97781	-53,74031	39,32244
38840	-53,74032	40,63317	-53,74031	39,32245
38860	-53,74032	40,63316	-53,74031	39,97781
38880	-53,74032	40,63316	-53,74031	39,32244
38900	-53,74032	40,63316	-53,74031	39,32244
38920	-53,74032	40,63316	-53,74031	39,9778
38940	-53,74032	40,63317	-53,74031	39,97781
38960	-53,74032	42,59926	-53,74031	41,9439
38980	-53,74032	42,59926	-53,74031	41,9439
39000	-53,74032	43,25464	-53,74031	42,59927
39020	-53,74032	43,25464	-53,74031	43,25464
39040	-53,74032	45,22074	-53,74031	45,22073
39060	-53,74032	47,84218	-53,74031	47,84219
39080	-53,74032	49,15292	-53,74031	49,15292
39100	-53,74032	49,80828	-53,74031	49,15292
39120	-53,74032	50,46365	-53,74031	54,39582
39140	-53,74032	58,98334	-53,74031	58,98334
39160	-53,74032	58,98334	-53,74031	58,98334
39180	-53,74032	59,6387	-53,74031	58,98334
39200	-53,74032	59,6387	-53,74031	58,98334
39220	-53,74032	60,29406	-53,74031	59,6387
39240	-53,74032	60,94942	-53,74031	59,6387
39260	-53,74032	60,94942	-53,74031	59,6387
39280	-53,74032	60,94942	-53,74031	60,29406
39300	-53,74032	61,60478	-53,74031	61,60478
39320	-53,74032	63,57086	-53,74031	62,9155
39340	-53,74032	64,22622	-53,74031	64,22622
39360	-53,74032	64,88158	-53,74031	64,22622
39380	-53,74032	64,88158	-53,74031	64,22622
39400	-53,74032	64,88158	-53,74031	64,22622
39420	-53,74032	64,88158	-53,74031	64,22622
39440	-53,74032	64,88158	-53,74031	48,49749
39460	-53,74032	14,41821	-53,74031	-0,65532
39480	-53,74032	1,96618	-53,74031	2,62157
39500	-53,74032	3,27693	-53,74031	1,96621
39520	-53,74032	2,62158	-53,74031	1,31084
39540	-53,74032	1,31084	-53,74031	0,65547
39560	-53,74032	0,65546999999999	-53,74031	-1,31062
39580	-53,74032	-0,65527	-53,74031	-1,966
39600	-53,74032	-1,966	-53,74031	-3,27674
39620	-53,74032	-2,62139	-53,74031	-4,58748
39640	-53,74032	-4,58748	-53,74031	-5,24286
39660	-53,74032	-3,93214	-53,74031	-5,24286
39680	-53,74032	-3,93214	-53,74031	-5,24287
39700	-53,74032	-3,93214	-53,74031	-4,58749
39720	-53,74032	-3,27677	-53,74031	-3,93213
39740	-53,74032	-2,62141	-53,74031	-3,93213
39760	-53,74032	-3,27677	-53,74031	-3,93213
39780	-53,74032	-3,27677	-53,74031	-3,27677
39800	-53,74032	-3,27677	-53,74031	-3,27677
39820	-53,74032	-2,62141	-53,74031	-3,27678
39840	-53,74032	-3,27679	-53,74031	3,27685
39860	-53,74032	31,45772	-53,74031	46,53131
39880	-53,74032	51,11889	-53,74031	49,80816
39900	-53,74032	51,77425	-53,74031	52,42962
39920	-53,74032	54,3957	-53,74031	53,74035
39940	-53,74032	55,05108	-53,74031	55,05108
39960	-53,74032	57,01717	-53,74031	57,01718
39980	-53,74032	58,98327	-53,74031	57,67255
