T	LX	LY	RX	RY
11560	102,23823	-24,24828	103,54895	-24,90365
11580	102,23822	-25,55901	106,82577	-24,24826
11600	110,75797	-24,24825	111,41333	-24,90361
11620	110,75797	-26,8697	111,41333	-27,52505
11640	111,41334	-27,52506	112,0687	-27,52505
11660	111,41335	-28,18041	112,06871	-28,18041
11680	111,41335	-28,18041	112,06871	-27,52505
11700	110,75799	-28,1804	111,41336	-27,52504
11720	110,758	-27,52504	111,41336	-28,18039
11740	110,758	-28,18039	111,41335	-28,18039
11760	111,41335	-28,1804	112,72407	-28,83576
11780	112,72405	-28,83577	113,37941	-28,1804
11800	113,3794	-28,1804	113,3794	-28,1804
11820	112,72404	-28,18041	114,03476	-28,18041
11840	113,37939	-28,18041	113,37939	-27,52505
11860	113,37939	-27,52506	114,03475	-27,52505
11880	113,37939	-28,18042	114,03475	-28,18041
11900	114,03475	-29,49114	114,69011	-29,49114
11920	114,03475	-29,49115	114,69011	-29,49115
11940	114,03475	-29,49115	114,69011	-29,49116
11960	114,69011	-29,49116	116,00083	-28,8358
11980	115,34547	-28,8358	116,00083	-28,18044
12000	115,34546	-28,18045	116,65618	-29,49117
12020	118,62227	-28,18044	125,8313	-27,52508
12040	127,14204	-27,52508	126,48667	-27,52509
12060	126,48667	-28,18045	127,14203	-27,52508
12080	127,14203	-26,86972	127,14202	-26,86972
12100	127,79738	-26,21436	129,10811	-26,21436
12120	128,45274	-26,21436	129,1081	-25,559
12140	128,45274	-25,559	129,10811	-25,55899
12160	128,45274	-25,559	129,76347	-26,21436
12180	128,45275	-26,86973	129,76347	-27,52508
12200	129,76347	-28,18045	130,41883	-28,18044
12220	129,10811	-28,18044	129,76348	-27,52507
12240	129,10812	-26,86972	129,76348	-26,86971
12260	129,10811	-26,86972	129,76348	-26,21436
12280	129,10811	-26,21436	129,76347	-25,559
12300	129,76346	-24,90364	131,72957	-24,24825
12320	131,07421	-23,59289	131,72957	-23,5929
12340	131,07421	-22,93753	131,72957	-22,28217
12360	130,41885	-22,28217	132,38493	-22,28217
12380	131,72957	-22,28216	132,38493	-21,6268
12400	131,07421	-20,97144	131,72957	-20,97143
12420	131,07421	-20,31608	131,72957	-20,97144
12440	131,07421	-22,28218	108,79184	-26,86981
12460	58,32858	-32,76816	11,79722	-36,04502
12480	-17,69436	-38,01111	-22,28195	-38,01112
12500	-20,31585	-37,35577	-19,66048	-36,04504
12520	-19,00512	-35,38969	-17,03904	-35,38969
12540	-17,03904	-35,38969	-15,07296	-35,38969
12560	-15,07297	-35,3897	-13,10688	-35,3897
12580	-13,10689	-36,04507	-11,79617	-36,04506
12600	-11,79618	-36,04507	-10,48545	-36,04507
12620	-9,83009	-36,04508	-11,14083	-36,70044
12640	-29,49111	-40,63263	-40,6324	-40,63266
12660	-39,97705	-39,9773	-37,35559	-38,66657
12680	-38,01096	-38,01122	-37,35559	-38,01121
12700	-37,35559	-37,35586	-36,04486	-37,35586
12720	-36,70023	-36,7005	-35,3895	-36,04514
12740	-36,04486	-35,38978	-34,73159	-34,73442
12760	-34,73414	-34,73443	-34,07878	-34,73443
12780	-34,07879	-34,73444	-32,76806	-34,73444
12800	-32,76807	-34,73444	-31,45734	-35,3898
12820	-31,45734	-35,38981	-30,14661	-36,04518
12840	-29,49125	-36,70054	-28,83589	-36,70054
12860	-31,45735	-38,66664	-31,45737	-39,97738
12880	-30,80201	-39,32201	-30,14664	-38,66665
12900	-30,802	-38,66666	-29,49127	-38,0113
12920	-29,49128	-38,66666	-28,83591	-38,66667
12940	-29,49127	-39,97739	-28,83591	-39,32203
12960	-28,83591	-39,9774	-28,18055	-39,9774
12980	-28,83592	-40,63276	-28,18055	-40,63277
13000	-28,83592	-40,63277	-28,18056	-40,63277
13020	-28,83592	-41,28813	-28,18056	-41,28813
13040	-28,83592	-41,28814	-28,83593	-39,97742
13060	-28,83593	-39,97742	-28,83593	-39,32206
13080	-29,49129	-39,97742	-29,49129	-40,63278
13100	-30,14665	-40,63278	-30,80201	-41,28813
13120	-32,11273	-41,9435	-31,45737	-43,25422
13140	-32,11273	-43,90958	-28,18051	-42,59886
13160	-17,0392	-41,28812	-9,83012	-41,94349
13180	-9,83011	-41,28812	-9,83012	-39,97739
13200	-10,48548	-39,32203	-9,83012	-39,32202
13220	-10,48549	-39,32203	-9,17477	-39,32203
13240	-9,83015	-39,9774	-7,86407	-41,28812
13260	-7,86408	-41,28812	-7,20873	-41,28813
13280	-7,86411	-41,28813	-7,20875	-41,28813
13300	-7,20876	-41,28814	-7,20876	-41,28814
13320	-7,20876	-41,28814	-6,5534	-41,28814
13340	-7,20876	-41,28814	-6,55339	-41,28814
13360	-6,55339	-41,28815	-5,89803	-41,9435
13380	-5,89803	-41,94351	-5,24266	-42,59887
13400	-5,24266	-43,90959	-4,5873	-43,25423
13420	-4,5873	-43,9096	-5,24266	-43,90958
13440	-9,83023	-43,90958	-9,17487	-43,90958
13460	-9,83023	-43,90957	-9,83023	-42,59885
13480	-10,4856	-43,25421	-9,83023	-42,59884
13500	-10,48559	-43,25421	-9,83023	-42,59885
13520	-10,4856	-42,59885	-10,48559	-42,59885
13540	-11,14096	-43,25421	-9,83024	-42,59886
13560	-10,4856	-42,59885	-10,48561	-41,28814
13580	-9,83025	-40,63278	1,96642	-38,0113
13600	15,72924	-36,70056	20,97221	-36,70055
13620	20,31685	-36,70055	20,31685	-36,70054
13640	20,31684	-36,70054	20,97221	-37,3559
13660	20,9722	-38,01126	21,62757	-38,66661
13680	20,9722	-38,66558	21,62756	-38,66662
13700	20,31684	-38,01126	20,9722	-38,01126
13720	20,31683	-38,01126	20,31685	-38,01125
13740	19,66148	-37,35589	20,31685	-37,35589
13760	19,66149	-37,35588	20,31685	-38,01124
13780	19,66149	-38,01124	19,66149	-37,35586
13800	19,00614	-37,35586	19,00614	-36,70049
13820	17,69541	-36,04512	17,69542	-35,38975
13840	16,38469	-35,38974	16,38469	-35,38973
13860	15,07396	-34,73436	15,07396	-34,73435
13880	14,4186	-34,07898	14,41861	-34,73433
13900	13,10788	-34,73433	13,76325	-35,38968
13920	13,76325	-35,38968	9,83105	-33,42358
13940	5,89885	-32,11286	6,55422	-31,45749
13960	5,89886	-30,80213	6,55423	-30,14676
13980	5,89887	-29,4914	6,55423	-28,83604
14000	5,89886	-29,4914	7,20958	-29,4914
14020	6,55421	-29,49141	7,86493	-30,80213
14040	7,20956	-30,80213	8,52029	-29,49141
14060	8,52028	-30,80214	8,52028	-30,14677
14080	7,86491	-30,80214	7,86491	-30,80214
14100	14,41862	-29,49141	25,55996	-30,14675
14120	29,49219	-30,80212	29,49218	-31,45747
14140	28,83682	-31,45748	30,14755	-30,8021
14160	30,14755	-32,11283	30,80291	-32,11283
14180	30,80291	-33,42356	31,45827	-33,42356
14200	31,45827	-32,76734	31,45827	-32,7682
14220	31,45827	-32,76821	32,11363	-32,76821
14240	32,11363	-33,42358	32,76899	-33,42358
14260	32,76899	-33,42359	34,07971	-32,76823
14280	34,0797	-34,07897	35,39043	-34,73433
14300	35,39042	-34,07898	36,04579	-33,42362
14320	36,04578	-33,42362	37,3565	-33,42363
14340	36,70113	-32,76827	33,42427	-33,42364
14360	30,14742	-33,42365	32,76886	-32,76829
14380	32,1135	-31,45758	33,42422	-32,11294
14400	33,42422	-31,45759	34,73494	-30,80224
14420	34,07958	-32,11297	34,73495	-32,11297
14440	34,73494	-32,76834	34,73494	-33,4237
14460	34,07959	-33,4237	34,73495	-34,73442
14480	34,07959	-34,73442	34,07959	-34,73441
14500	34,07959	-34,73441	32,76887	-34,73441
14520	20,31689	-34,07903	10,48635	-33,42367
14540	8,52025	-33,42368	9,83099	-34,07903
14560	9,17563	-34,07903	9,83099	-34,07902
14580	9,83099	-34,07903	10,48635	-34,73342
14600	9,83099	-34,73439	9,83099	-34,73439
14620	9,83099	-34,73439	10,48635	-34,73439
14640	9,17563	-34,7344	10,48636	-34,7344
14660	9,83099	-35,38976	9,83099	-35,38976
14680	9,83099	-36,04512	10,48635	-36,04513
14700	9,83099	-36,04513	10,48636	-36,04513
14720	9,83099	-36,04514	10,48635	-36,04513
14740	9,83099	-36,04514	10,48634	-36,7005
14760	11,14169	-36,7005	12,45241	-37,35586
14780	11,79705	-38,01122	13,10777	-38,01123
14800	13,10776	-38,01123	13,76311	-38,66659
14820	13,76311	-38,66659	14,41847	-38,66659
14840	14,41846	-38,66659	14,41847	-38,66659
14860	14,41846	-38,66659	15,07383	-38,66659
14880	14,41846	-38,6666	15,72919	-39,32195
14900	15,07383	-39,97732	15,7292	-40,63268
14920	15,07383	-39,97732	15,7292	-39,32195
14940	15,07383	-39,97732	15,7292	-39,32196
14960	15,07383	-39,32196	15,72919	-39,32195
14980	15,72919	-38,6666	16,38456	-38,66659
15000	15,07384	-38,66659	16,38456	-39,32196
15020	15,7292	-39,32196	16,38457	-38,6666
15040	15,7292	-39,97732	17,03992	-39,97733
15060	16,38456	-40,6327	17,69528	-41,28806
15080	17,03992	-40,63269	17,03992	-39,97732
15100	16,38456	-38,6666	17,03993	-38,01123
15120	16,38456	-38,01123	16,38457	-38,01123
15140	16,38457	-38,01123	17,03994	-37,35586
15160	17,03994	-37,35586	17,69531	-37,35586
15180	17,03995	-36,7005	17,69532	-36,70049
15200	17,69532	-37,35585	17,69532	-37,35585
15220	13,76312	-36,70049	-1,31033	-37,35586
15240	-7,86404	-37,35587	-7,20867	-36,04414
15260	-7,20866	-35,38978	-7,20867	-34,73441
15280	-7,86403	-34,73441	-6,5533	-34,73441
15300	-7,20867	-35,38978	-6,5533	-36,04514
15320	-7,20866	-36,7005	-6,5533	-36,7005
15340	-7,20866	-36,70051	-6,5533	-36,70051
15360	-7,20866	-36,04516	-6,5533	-36,04516
15380	-3,93183	-36,04517	9,17559	-36,04517
15400	19,66152	-36,70053	21,62764	-35,38978
15420	20,3169	-35,38979	20,3169	-34,73442
15440	20,97227	-34,73442	20,97227	-34,73442
15460	20,97225	-35,38978	22,28297	-36,04514
15480	22,28296	-36,70052	23,59367	-36,70052
15500	22,9383	-36,70052	24,24902	-37,35587
15520	24,24901	-37,35588	24,90437	-36,70051
15540	24,24901	-36,70051	24,90437	-36,70051
15560	24,90436	-37,35588	25,55973	-37,35587
15580	25,55972	-36,70052	25,55972	-36,70051
15600	25,55973	-36,70053	26,21508	-37,35589
15620	26,87045	-37,35589	37,35638	-34,73443
15640	43,91012	-34,73442	44,56548	-35,38978
15660	43,25474	-35,38978	43,9101	-36,04512
15680	43,9101	-35,38977	44,56546	-35,38977
15700	43,9101	-35,38977	43,9101	-36,04513
15720	43,25473	-36,04514	43,9101	-36,7005
15740	43,91009	-36,04514	43,91009	-36,70049
15760	43,91009	-36,04513	43,91009	-35,38977
15780	42,59935	-35,38977	43,25471	-34,07905
15800	42,59934	-34,73441	42,59934	-34,73441
15820	41,94397	-34,07906	41,28861	-34,07905
15840	40,63325	-34,73442	41,28861	-35,38978
15860	41,28862	-36,70051	41,94398	-37,35587
15880	41,28863	-38,6666	41,94399	-39,97732
15900	41,94399	-40,63268	42,59937	-41,28805
15920	41,94401	-41,28805	41,94402	-40,63268
15940	41,28865	-40,63269	41,28865	-39,97733
15960	40,63328	-38,66661	40,63327	-37,35588
15980	38,66718	-37,35589	38,66718	-37,35589
16000	38,01182	-38,01126	39,32254	-38,66662
16020	38,66718	-39,9763	36,70109	-41,28808
16040	29,49204	-42,59881	29,49203	-42,59881
16060	30,14741	-43,25417	31,45813	-43,25416
16080	30,14741	-42,59879	31,45814	-41,28806
16100	30,14742	-40,63269	30,80278	-39,97733
16120	30,14741	-39,32197	30,80278	-38,01124
16140	29,49205	-38,01125	30,14742	-38,01125
16160	29,49205	-39,32197	30,80278	-39,32198
16180	30,14743	-41,28807	31,45815	-42,5988
16200	32,11352	-43,90953	32,76889	-44,56489
16220	32,76888	-45,22027	33,42425	-45,87563
16240	33,42424	-46,531	34,73495	-46,531
16260	34,07958	-46,531	37,35639	-45,22027
16280	49,80847	-42,59879	62,26057	-42,59876
16300	62,26065	-41,28802	61,60527	-41,28801
16320	60,94989	-40,63264	62,26062	-40,63263
16340	61,60526	-40,63263	62,91598	-40,63263
16360	62,91598	-40,63264	63,57135	-40,63263
16380	63,57135	-41,288	64,88208	-41,28801
16400	64,88209	-41,94338	66,19282	-42,59875
16420	65,53747	-42,59875	66,84819	-43,25411
16440	66,19283	-43,25411	66,19283	-42,59875
16460	65,53746	-42,59875	66,19282	-43,2541
16480	64,88209	-43,2541	65,53746	-42,59873
16500	64,88208	-42,59873	65,53744	-41,94337
16520	64,88207	-42,59873	64,88207	-42,59873
16540	64,2267	-42,59873	64,88206	-42,59873
16560	64,22669	-41,94337	64,88205	-41,94337
16580	64,22669	-40,63265	64,88205	-39,97729
16600	64,22668	-39,32193	64,22668	-38,66657
16620	66,19283	-35,38975	73,40201	-34,07899
16640	74,05743	-33,42364	74,05742	-32,11291
16660	73,40205	-31,45754	74,05742	-30,14681
16680	72,74669	-30,14681	73,40206	-30,1468
16700	72,74669	-30,1468	72,74669	-30,80215
16720	72,09132	-32,11288	72,74669	-32,11287
16740	72,09132	-32,76823	73,40205	-33,42359
16760	72,09132	-33,42359	72,74669	-33,42359
16780	72,09133	-32,76823	72,09133	-32,76822
16800	72,09133	-32,11286	72,7467	-32,11286
16820	72,74669	-33,42358	73,40206	-33,42358
16840	72,7467	-32,76823	73,40207	-33,42358
16860	69,46985	-34,73433	58,32845	-36,70042
16880	54,39621	-36,70043	57,01769	-36,70042
16900	56,36233	-36,70042	57,01769	-37,35577
16920	57,01769	-36,70041	57,0177	-36,04504
16940	57,0177	-36,04504	57,67307	-36,04504
16960	57,01772	-36,04504	57,67308	-36,04505
16980	57,67308	-36,04505	58,32845	-36,70041
17000	57,67309	-37,35578	58,32845	-36,70041
17020	58,32845	-36,70043	59,63917	-37,35579
17040	59,63916	-38,01116	60,94988	-38,66652
17060	61,60523	-39,97725	62,91595	-39,97725
17080	62,91594	-41,28798	64,22667	-40,63261
17100	64,22666	-41,94334	64,88202	-41,94334
17120	64,88201	-41,94334	67,50349	-40,63262
17140	83,88789	-37,35579	105,51489	-36,04503
17160	110,10244	-35,38963	108,79169	-34,73426
17180	106,8256	-34,07889	108,13631	-34,07888
17200	106,82559	-33,42351	108,79166	-32,76814
17220	107,48094	-32,76815	108,13629	-33,4235
17240	108,13629	-33,42351	108,79165	-33,42351
17260	108,13629	-34,07887	108,79166	-34,73423
17280	108,1363	-36,04495	108,79166	-36,70031
17300	108,1363	-37,35567	108,79167	-38,01103
17320	108,79166	-38,01103	108,79167	-37,35567
17340	108,1363	-36,70031	108,79166	-36,04494
17360	108,1363	-35,38958	108,1363	-34,73422
17380	108,13629	-34,73422	105,51484	-33,42349
17400	98,30585	-32,11277	96,99513	-30,80204
17420	96,99514	-30,80204	96,99515	-30,80204
17440	96,33979	-30,80204	96,99516	-30,80203
17460	95,68444	-32,11275	95,68445	-32,76811
17480	95,02909	-32,76811	95,0291	-33,42347
17500	94,37375	-34,07883	95,02911	-34,73419
17520	93,71839	-34,73419	94,37376	-34,07882
17540	93,7184	-34,73418	93,7184	-34,07882
17560	92,40768	-34,07883	93,06305	-34,7342
17580	96,99519	-31,45737	110,75788	-28,83585
17600	119,27768	-28,83583	119,93305	-30,14654
17620	118,62231	-30,14654	119,93304	-29,49116
17640	119,27767	-29,49116	119,93303	-28,8358
17660	119,27767	-29,49116	119,93303	-28,83579
17680	119,27767	-28,8358	119,93303	-29,49115
17700	119,27766	-29,49116	119,93302	-29,49116
17720	118,62229	-30,14652	119,93301	-29,49116
17740	118,62229	-29,49116	119,93301	-31,45724
17760	118,62229	-30,80189	119,27765	-30,80189
17780	117,96693	-31,45725	118,62229	-31,45725
17800	118,62228	-32,11261	119,27764	-32,76798
17820	118,62227	-32,76798	119,27763	-32,76798
17840	118,62226	-32,76798	119,93297	-31,45725
17860	119,27759	-30,8019	119,93295	-29,49117
17880	119,27757	-28,8358	119,27757	-26,86971
17900	118,6222	-25,55898	118,6222	-24,24826
17920	118,62219	-23,59289	119,27755	-22,93753
17940	119,27756	-23,59288	119,93292	-24,24824
17960	119,27757	-24,9036	120,5883	-26,21432
17980	119,93294	-27,52504	121,24367	-28,83576
18000	121,24367	-30,80183	121,24367	-31,45719
18020	120,58831	-31,4572	121,24368	-32,11256
18040	120,58831	-31,4572	120,58832	-31,45719
18060	119,93295	-30,14647	120,58831	-30,14647
18080	119,93295	-29,49111	112,72394	-30,80188
18100	72,74685	-38,66633	22,93849	-41,28786
18120	-19,66048	-43,25398	-44,56447	-42,59864
18140	-47,84132	-40,63257	-43,90912	-38,01112
18160	-44,56449	-36,04504	-42,59841	-34,73432
18180	-41,94305	-34,73432	-40,63233	-34,73433
18200	-39,97698	-34,07898	-38,66626	-34,73435
18220	-38,66627	-35,38972	-38,01091	-34,73436
18240	-38,01092	-34,73437	-37,35556	-35,38974
18260	-47,84132	-35,38975	-36,04484	-36,04512
18280	-36,04484	-37,35585	-34,73411	-36,7005
18300	-37,35557	-37,35587	-47,1861	-39,97735
18320	-47,84156	-41,28811	-47,18618	-41,94346
18340	-47,84153	-41,94348	-47,18616	-41,28812
18360	-47,84151	-41,94348	-47,18615	-41,94348
18380	-47,84151	-41,94349	-47,18613	-41,28812
18400	-47,84149	-41,28814	-47,18612	-41,28813
18420	-47,84149	-41,28814	-47,18612	-41,28813
18440	-47,84148	-41,9435	-47,18612	-41,28814
18460	-47,84148	-41,9435	-47,18612	-41,94351
18480	-47,84148	-41,94351	-47,18611	-42,59887
18500	-47,84147	-42,59888	-47,18611	-43,90961
18520	-47,84148	-44,56498	-47,18612	-44,56499
18540	-47,18613	-45,87572	-45,87541	-46,53108
18560	-45,87542	-47,18644	-44,56469	-47,8418
18580	-44,56471	-48,49717	-44,56471	-47,8418
18600	-43,90935	-45,87571	-39,97713	-43,25423
18620	-39,32174	-42,59886	-39,32175	-41,9435
18640	-39,97713	-41,28813	-39,32176	-40,63276
18660	-39,97713	-39,9774	-39,97713	-39,32203
18680	-41,28786	-39,32204	-40,63251	-39,32203
18700	-41,28787	-39,32204	-40,63251	-40,63276
18720	-41,28788	-41,28813	-40,63251	-41,94349
18740	-40,63251	-41,9435	-39,97715	-43,25423
18760	-39,97715	-43,90959	-39,32179	-43,9096
18780	-39,32178	-44,56496	-38,66642	-44,56497
18800	-38,66642	-45,22033	-38,01106	-45,22033
18820	-38,01106	-45,22034	-37,3557	-45,22034
18840	-37,3557	-45,22034	-28,18053	-43,9096
18860	-23,59293	-44,56496	-22,93755	-45,22032
18880	-22,93756	-46,53104	-22,2822	-47,84176
18900	-22,2822	-47,84176	-21,62683	-47,84176
18920	-21,62684	-48,49713	-21,62683	-49,1525
18940	-21,62683	-49,1525	-20,3161	-49,1525
18960	-20,97147	-49,80787	-20,3161	-50,46323
18980	-20,3161	-50,46324	-19,66073	-50,46324
19000	-20,3161	-50,46324	-19,66074	-51,11861
19020	-20,3161	-52,42933	-18,35001	-51,77398
19040	-7,20871	-49,80788	2,62185	-49,80787
19060	2,62188	-50,46323	2,62187	-51,11859
19080	3,27723	-51,11859	3,9326	-51,11859
19100	3,27723	-51,77396	3,93259	-51,77396
19120	3,93259	-52,42932	4,58795	-52,42934
19140	3,27723	-53,0847	3,93259	-53,0847
19160	3,93258	-53,0847	4,58795	-53,0847
19180	3,27722	-53,74007	4,58795	-54,39543
19200	4,58794	-55,70615	5,89866	-55,70616
19220	5,2433	-56,36153	6,55402	-57,67225
19240	7,20938	-58,32762	7,86473	-58,98298
19260	7,86473	-59,63834	9,17545	-59,63834
19280	8,52008	-59,63834	9,17545	-59,63834
19300	9,17545	-59,63834	9,83081	-60,94906
19320	9,8308	-60,94907	9,8308	-61,60443
19340	0,65567	-62,2598	-3,93192	-63,57054
19360	-3,27656	-63,57054	-1,96583	-63,57053
19380	-2,6212	-62,91517	-1,31048	-62,91517
19400	-1,96584	-63,57054	-1,31048	-64,2259
19420	-1,31048	-65,53663	0,00023999999999802	-64,88127
19440	-0,65512	-64,88128	0,00023999999999802	-64,88127
19460	-0,65512	-64,88127	0,00023999999999802	-64,88128
19480	0,00023999999999802	-65,53664	0,6556	-66,192
19500	0,00025000000000119	-66,19201	1,31096	-66,84737
19520	1,31097	-67,50274	-6,55344	-68,81345
19540	-18,35007	-70,12419	-19,66082	-69,46882
19560	-19,00544	-69,46882	-17,69472	-68,81344
19580	-19,00544	-67,50272	-18,35008	-67,50271
19600	-19,00543	-66,84736	-18,35007	-66,19199
19620	-19,00543	-66,84735	-18,35007	-66,19199
19640	-19,00543	-66,84736	-18,35006	-67,50271
19660	-19,00543	-67,50272	-18,35006	-67,50272
19680	-19,00542	-66,84735	-18,35006	-66,84736
19700	-19,00542	-66,84735	-18,35006	-66,84735
19720	-18,35006	-67,50271	-18,35005	-66,84735
19740	-19,00541	-66,84735	-18,35006	-66,19199
19760	-19,00541	-66,192	-22,28225	-66,19199
19780	-29,4913	-65,53663	-29,4913	-64,88126
19800	-28,18056	-64,88126	-28,18056	-64,22589
19820	-28,18056	-64,22589	-27,52519	-63,57052
19840	-28,83592	-62,91515	-28,18056	-61,60443
19860	-28,83592	-60,94907	-27,52519	-60,2937
19880	-28,18055	-58,98299	-26,21446	-58,98299
19900	-25,5591	-58,32764	-23,59301	-57,67228
19920	-22,93765	-57,67229	-20,97156	-57,67229
19940	-20,31619	-57,67229	-19,66083	-58,32765
19960	-19,00547	-58,98302	-18,3501	-58,98301
19980	-19,00547	-59,63838	-18,35011	-60,29373
20000	-19,00547	-60,9491	-19,00547	-61,60446
20020	-19,66084	-62,25982	-19,00548	-64,2259
20040	-19,66085	-63,57055	-19,66084	-63,57055
20060	-19,66085	-64,22591	-19,00548	-64,22592
20080	-19,00549	-63,57056	-18,35013	-62,9152
20100	-19,0055	-62,25984	-18,35014	-60,94912
20120	-19,0055	-60,29377	-18,35014	-59,6384
20140	-19,00551	-58,32768	-18,35015	-57,67232
20160	-19,00551	-58,3277	-18,35015	-59,63842
20180	-16,38404	-60,29378	-11,79643	-61,60449
20200	-11,14105	-63,57058	-10,48569	-64,8813
20220	-11,14105	-66,19203	-10,48569	-66,84738
20240	-11,79642	-67,50274	-11,14106	-67,50273
20260	-12,45179	-67,50274	-11,79643	-66,84738
20280	-13,10716	-65,53666	-13,10716	-63,57058
20300	-14,41789	-62,25986	-13,76253	-60,94914
20320	-15,07326	-59,63842	-14,41791	-58,98306
20340	-15,07327	-58,98307	-14,41791	-58,98307
20360	-15,72863	-58,98307	-15,07327	-59,63843
20380	-15,07327	-61,60451	-14,4179	-61,60451
20400	-15,72863	-62,25988	-15,07327	-62,25988
20420	-15,72863	-62,91524	-11,79641	-61,6045
20440	-9,1749	-62,25986	-7,86418	-62,25986
20460	-8,51955	-62,91522	-8,51954	-62,91521
20480	-9,1749	-62,25986	-8,51953	-62,91522
20500	-9,17489	-62,25986	-9,17489	-62,25987
20520	-9,1749	-62,25988	-9,17489	-62,91523
20540	-9,1749	-63,5706	-9,17489	-64,22597
20560	-9,83025	-64,88133	-8,51953	-64,88133
20580	-9,83025	-65,53669	-9,17489	-64,88133
20600	-9,83025	-64,88133	-9,17488	-64,22596
20620	-9,83025	-63,5706	-9,83025	-62,91523
20640	-10,48561	-62,25987	-9,17489	-62,25986
20660	-9,83026	-62,91523	-8,51954	-62,91523
20680	-8,51955	-64,88131	-8,51955	-64,22595
20700	-9,17492	-64,22594	-8,51956	-63,57058
20720	-9,83029	-64,22594	-9,17494	-64,22594
20740	-9,83031	-64,8813	-9,83031	-65,53666
20760	-10,48567	-64,8813	-10,48567	-65,53666
20780	-11,14104	-64,8813	-11,14103	-64,88129
20800	-11,7964	-64,8813	-11,14104	-64,8813
20820	-11,79641	-64,8813	-3,93197	-60,9491
20840	5,24323	-60,94907	9,17547	-60,29371
20860	8,5201	-60,29371	8,5201	-60,2937
20880	8,52009	-60,29369	9,17545	-60,29368
20900	8,52009	-60,29369	8,52009	-60,94905
20920	8,52009	-60,94905	9,17545	-60,94906
20940	8,52008	-60,94906	8,52009	-61,60442
20960	8,52008	-62,25979	9,17545	-62,25979
20980	8,52009	-62,91515	9,17545	-63,57051
21000	8,52009	-64,22588	9,17545	-63,57051
21020	8,52009	-63,57051	9,17546	-62,91515
21040	8,5201	-62,91515	9,17547	-62,25978
21060	8,5201	-62,25979	8,52011	-61,60442
21080	7,86475	-61,60442	8,52011	-60,2937
21100	7,86475	-59,63833	7,86475	-59,63833
21120	7,20939	-59,63833	7,86475	-59,63832
21140	7,20938	-59,63833	7,86475	-58,98296
21160	7,20939	-58,98297	7,2094	-58,98297
21180	6,55404	-58,98297	7,20941	-58,98296
21200	7,20941	-58,98296	7,86477	-58,98296
21220	6,55405	-58,98296	7,20942	-58,3276
21240	7,20942	-58,32759	7,86478	-57,67223
21260	6,55406	-58,32759	7,20942	-58,32757
21280	6,55406	-57,67221	6,55407	-57,01684
21300	2,62188	-55,70609	1,96652	-55,70606
21320	1,31117	-56,36141	1,96653	-57,01676
21340	1,96653	-57,6721	1,96653	-57,67209
21360	1,96653	-58,9828	3,27725	-59,63815
21380	2,62189	-61,60423	3,27725	-62,91494
21400	2,6219	-63,5703	3,27727	-64,22566
21420	2,62191	-64,88102	3,27729	-66,84711
21440	3,27729	-67,50248	3,93266	-68,81321
21460	3,93267	-70,77929	4,58803	-71,43467
21480	3,93268	-72,09003	4,58803	-72,09004
21500	3,93266	-72,7454	3,93266	-72,7454
21520	3,2773	-72,09004	3,2773	-71,43468
21540	2,62192	-70,77932	3,27729	-70,12396
21560	3,27729	-70,12396	3,93265	-68,81324
21580	3,27728	-68,15789	6,55413	-66,84716
21600	11,14174	-67,50252	13,10784	-67,50252
21620	12,45247	-67,50253	13,76319	-68,15789
21640	13,10783	-68,15789	13,7632	-68,81324
21660	12,45247	-69,46861	13,10784	-70,12397
21680	12,45247	-70,77933	13,10783	-70,77933
21700	12,45248	-72,09005	13,10784	-71,43468
21720	12,45248	-71,43469	13,10785	-70,77933
21740	13,10785	-71,4347	13,76322	-71,43469
21760	13,10786	-71,4347	14,41859	-71,43471
21780	13,76323	-71,43471	15,07396	-71,43471
21800	14,4186	-71,43471	15,07396	-70,77936
21820	14,41859	-70,77936	14,4186	-70,124
21840	14,41859	-70,124	14,4186	-70,124
21860	13,76323	-68,81328	14,41859	-68,81328
21880	13,10787	-68,81327	13,76323	-68,81327
21900	13,76323	-68,81328	11,79713	-68,15791
21920	7,20949	-67,50256	7,20957	-67,50255
21940	7,20957	-67,50255	7,86493	-66,84718
21960	6,55421	-66,84718	7,86494	-67,50254
21980	7,86493	-67,50255	8,52029	-67,50254
22000	8,52028	-67,50255	9,17564	-68,15792
22020	9,17564	-68,15792	10,48636	-68,81328
22040	9,83099	-68,81329	10,48635	-69,46864
22060	10,48634	-69,46865	11,14171	-68,81329
22080	10,48634	-68,81329	11,1417	-68,81328
22100	10,48634	-68,15792	11,79705	-68,15791
22120	11,14169	-68,81328	11,79706	-68,15791
22140	11,14169	-67,50256	11,1417	-67,50255
22160	11,14169	-68,15792	11,79706	-68,81327
22180	11,1417	-69,46864	11,14171	-70,12399
22200	11,14171	-71,43472	11,14171	-71,43472
22220	14,41855	-70,12401	26,87062	-71,43475
22240	30,1475	-74,05624	28,18139	-72,09016
22260	26,87066	-72,09015	27,52602	-72,09015
22280	28,18138	-71,43479	29,4921	-70,77943
22300	29,49209	-70,77943	30,80281	-71,4348
22320	30,8028	-71,43481	31,45815	-71,43481
22340	31,45814	-72,09018	32,1135	-72,74554
22360	32,11349	-72,74555	32,76885	-72,09019
22380	32,11348	-72,0902	31,45811	-69,46873
22400	26,21519	-67,50262	26,21518	-67,50262
22420	26,87054	-68,15798	26,87055	-67,50261
