T	LX	LY	RX	RY
23160	70,12496	6,55356	70,12496	6,55356
23180	70,12496	7,20892	69,4696	6,55357
23200	70,12496	7,20891	70,12496	6,55356
23220	70,12496	5,89819	70,12495	4,58747
23240	74,05714	8,51965	76,67866	11,79648
23260	77,98943	11,79647	77,98944	11,14112
23280	77,98943	11,79647	77,98943	11,79648
23300	78,64479	11,79648	78,64479	11,79648
23320	79,30014	11,79646	78,64478	10,48575
23340	78,64478	9,83037	78,64477	9,17502
23360	79,30013	9,17501	78,64476	8,51966
23380	79,30013	9,83037	85,85385	12,45184
23400	86,50927	13,76256	86,50927	13,10721
23420	86,50926	14,41794	86,50926	15,0733
23440	86,50926	15,07329	86,50926	15,07331
23460	87,81998	15,07329	87,16462	14,41794
23480	87,81998	14,41792	87,81998	13,76257
23500	88,47534	14,41792	88,47533	13,76257
23520	88,47533	15,07328	88,47533	14,41793
23540	88,47533	15,07329	88,47533	15,07329
23560	88,47533	15,07329	88,47533	15,72866
23580	88,47533	16,38401	88,47533	15,72866
23600	88,47533	16,38402	89,13069	16,38402
23620	89,13069	16,38401	89,13069	15,72865
23640	89,13069	15,72864	89,13069	15,07329
23660	89,13069	15,72864	89,13069	15,72865
23680	89,13069	15,72865	89,13069	15,72865
23700	89,78605	15,72865	89,13069	15,72865
23720	89,78605	15,72865	89,78605	16,38402
23740	89,78605	16,38401	89,13069	16,38401
23760	89,78605	17,03937	89,78605	16,38401
23780	90,4414	17,03937	90,4414	16,38401
23800	90,4414	17,03937	89,78603	16,38402
23820	90,44139	17,03937	90,44139	16,38402
23840	91,09675	17,03937	91,09675	16,38403
23860	91,09675	16,38402	91,09675	15,72866
23880	91,09675	15,72865	91,75211	15,72866
23900	91,75212	15,72865	91,75212	15,07329
23920	93,71823	17,03938	95,02899	19,00549
23940	94,37365	18,35013	93,71829	17,69477
23960	93,71828	18,35013	93,71829	17,69477
23980	94,37365	17,69476	94,37364	17,0394
24000	94,37365	17,03939	94,37366	15,07332
24020	90,44146	13,10725	61,6053	7,86445
24040	19,66179	4,5877	-18,34949	2,62171
24060	-37,35511	2,62171	-39,97657	2,6217
24080	-38,66584	3,27703	-37,35513	2,62167
24100	-35,38907	2,62164	-34,73373	1,96628
24120	-33,42303	1,31089	-32,11232	0,65552
24140	-30,80161	0,6555	-30,14626	-0,65522
24160	-28,83555	0,00011999999999546	-28,1802	0,00011999999999546
24180	-27,52485	0,00010999999999939	-27,52485	0,00011999999999546
24200	-26,8695	0,65546	-26,21415	0,65547
24220	-25,55879	1,31082	-25,5588	1,31082
24240	-25,5588	1,31081	-24,90344	1,31082
24260	-24,90345	1,31081	-24,90345	0,65544999999999
24280	-23,59271	1,3108	-22,28197	0,65544
24300	-21,6266	5,9999999997729E-5	-21,6266	7,9999999996971E-5
24320	-21,62661	7,0000000000903E-5	-20,97125	-0,65529
24340	-20,97125	5,9999999997729E-5	-20,97125	5,9999999997729E-5
24360	-20,97124	5,000000000166E-5	-20,31589	5,000000000166E-5
24380	-20,31589	5,9999999997729E-5	-20,31589	5,9999999997729E-5
24400	-20,97125	0,65541	-20,97125	0,65542
24420	-20,97125	0,65541	-20,97125	5,9999999997729E-5
24440	-20,31588	5,000000000166E-5	-20,31589	5,000000000166E-5
24460	-20,31589	0,6554	-20,31588	5,000000000166E-5
24480	-20,31588	0,6554	-20,31588	5,000000000166E-5
24500	-19,66053	3,9999999998486E-5	-19,00516	3,9999999998486E-5
24520	-19,00517	2,9999999995312E-5	-19,00517	3,9999999998486E-5
24540	-19,00517	2,9999999995312E-5	-19,00518	-0,65532
24560	-17,69445	1,31075	-7,86392	5,24293
24580	-1,31018	7,209	0,65596	5,89828
24600	0,65596	5,24291	1,31132	3,9322
24620	1,96667	3,93218	2,62202	2,62146
24640	3,27737	2,62145	3,27737	1,96608
24660	3,93272	1,31071	4,58808	1,31072
24680	4,58807	0,65535	5,24343	0,65535
24700	5,24343	0,65534	5,24343	-1,0000000003174E-5
24720	5,24342	-1,9999999999243E-5	5,24342	-0,65537
24740	5,89878	-0,65539	5,89878	-0,65538
24760	5,89877	-0,65539	5,89878	-0,65538
24780	5,89878	-0,65539	5,89877	-0,65539
24800	5,89877	-0,65539	5,24341	-1,31075
24820	5,89877	-1,31075	5,89877	-1,96611
24840	5,24341	-2,62148	2,62195	-2,62147
24860	1,96659	-1,96611	1,9666	-2,62147
24880	2,62195	-1,96612	2,62195	-2,62147
24900	2,62196	-1,96612	2,62196	-2,62148
24920	2,62196	-1,96612	2,62196	-2,62148
24940	1,9666	-2,62148	2,62196	-2,62148
24960	2,62196	-2,62149	1,9666	-3,27685
24980	2,62196	-3,93222	1,96659	-3,93221
25000	1,96659	-3,93222	7,20955	-0,6554
25020	15,7294	3,27677	19,00628	2,62142
25040	17,69557	1,31068	18,35092	1,31069
25060	18,35091	0,65531	19,00627	-5,000000000166E-5
25080	19,66162	-6,0000000004834E-5	19,00626	-6,0000000004834E-5
25100	19,66161	-7,0000000000903E-5	19,6616	-0,65542
25120	19,6616	-0,65544	20,31696	-0,65543
25140	20,31695	-0,65544	20,31695	-1,3108
25160	20,31694	-1,96617	20,31694	-1,96616
25180	20,97229	-1,96617	20,97229	-2,62153
25200	21,62765	-1,96618	21,62765	-1,96617
25220	21,62764	-1,96617	22,283	-1,96616
25240	21,62764	-1,31081	21,62764	-1,96617
25260	22,283	-1,31082	21,62764	-2,62153
25280	21,62763	-2,62154	20,97227	-3,27689
25300	19,00617	-2,62153	18,35081	-2,62152
25320	18,35081	-2,62153	18,35081	-3,27688
25340	18,35081	-2,62153	18,35081	-2,62152
25360	19,00616	-2,62153	19,00616	-2,62152
25380	19,00616	-2,62152	19,00616	-2,62152
25400	19,00616	-2,62153	18,3508	-3,27689
25420	19,00616	-3,27689	19,00616	-3,27689
25440	19,00616	-3,27689	19,00616	-3,27689
25460	19,00616	-3,27689	19,00616	-2,62152
25480	19,66152	-2,62153	19,00616	-2,62152
25500	19,00616	-2,62153	18,35081	-3,93224
25520	18,3508	-5,24298	17,69545	-6,5537
25540	24,9045	-2,62153	36,04583	1,31064
25560	43,25498	3,9321	44,56578	1,96602
25580	44,5658	0,65529	44,56581	-1,3108
25600	45,87651	-1,31082	46,53186	-1,96618
25620	46,53186	-2,62156	47,18721	-3,27692
25640	47,84256	-4,58765	48,49792	-5,24302
25660	48,49791	-6,55375	48,49791	-7,20911
25680	49,15326	-7,20912	49,15325	-7,86448
25700	49,15325	-7,86449	49,80861	-8,51985
25720	49,80861	-7,8645	51,77471	-3,9323
25740	52,43011	-1,96621	52,43011	-2,62157
25760	52,43011	-2,62158	53,08546	-3,27693
25780	53,08545	-3,27694	53,08544	-3,9323
25800	53,08544	-3,93231	53,08543	-4,58767
25820	53,08542	-5,24304	53,08542	-5,24303
25840	53,08541	-5,8984	53,0854	-5,89839
25860	53,0854	-6,55376	52,43004	-7,86448
25880	49,15319	-7,20911	44,56562	-5,89836
25900	44,56561	-5,89837	44,56563	-6,55372
25920	45,22097	-5,89838	45,22097	-6,55373
25940	45,22096	-6,55374	45,87632	-6,55374
25960	45,87631	-5,89839	45,87631	-5,89838
25980	45,87631	-5,24303	45,87631	-5,24301
26000	45,87631	-5,24302	45,8763	-5,24301
26020	45,8763	-5,24302	45,87629	-5,24301
26040	46,53165	-5,24302	46,53164	-5,89837
26060	46,53165	-5,89838	46,53165	-6,55374
26080	46,53165	-5,89838	46,53166	-6,55374
26100	46,53165	-5,89838	46,53166	-5,89838
26120	46,53166	-5,24303	46,53166	-5,89838
26140	46,53165	-6,55374	46,53164	-7,2091
26160	46,53164	-7,20911	47,84237	-6,55374
26180	53,08535	-4,58766	53,08538	-4,58765
26200	53,08537	-5,24302	53,08537	-5,24301
26220	53,74073	-5,24302	53,74072	-5,24301
26240	53,74072	-5,24302	53,74071	-4,58765
26260	53,74071	-4,58766	53,74071	-5,24301
26280	53,7407	-4,58766	53,7407	-5,24301
26300	54,39606	-5,24302	54,39606	-5,24301
26320	54,39606	-4,58766	55,05142	-4,58766
26340	55,05142	-3,9323	54,39606	-3,9323
26360	55,05142	-3,27694	54,39606	-3,27693
26380	54,39606	-3,27694	54,39606	-4,58765
26400	53,7407	-5,24302	53,74069	-5,89838
26420	58,32827	-1,31086	70,12495	4,58743
26440	75,36798	8,51962	75,36801	7,20891
26460	74,71265	6,55354	74,71264	5,89819
26480	75,368	5,89817	76,02335	5,24281
26500	76,02334	5,2428	76,67871	5,2428
26520	77,33406	5,89816	77,33406	5,2428
26540	77,33405	5,2428	77,33405	5,2428
26560	77,9894	5,24279	77,98939	4,58744
26580	77,33403	3,93207	78,64476	4,58744
26600	79,30015	5,89817	79,30014	5,24282
26620	79,95549	5,89817	79,30013	5,89818
26640	79,95549	6,55354	79,95549	6,55354
26660	79,95549	6,55353	79,95549	6,55354
26680	80,61085	6,55353	80,61085	7,2089
26700	80,61085	7,2089	79,95549	7,2089
26720	80,61084	7,2089	79,95548	6,55354
26740	80,61084	6,55354	80,61084	5,89818
26760	80,61084	5,89817	79,95547	4,58746
26780	80,61084	4,58745	79,95549	3,93209
26800	67,50354	1,96607	35,39053	-3,27675
26820	-1,31005	-5,24276	-24,24787	-5,89808
26840	-29,49077	-5,24274	-29,49076	-4,58738
26860	-28,18004	-4,5874	-26,86934	-5,24277
26880	-24,90327	-5,89815	-24,24793	-7,86424
26900	-23,59257	-9,17498	-22,93721	-10,48571
26920	-21,62649	-11,14109	-20,97113	-11,14109
26940	-20,31578	-10,48574	-19,66042	-10,48574
26960	-19,00506	-9,83039	-19,00506	-10,48574
26980	-20,3158	-10,48574	-30,80166	-11,14105
27000	-36,04458	-11,14105	-36,69995	-10,4857
27020	-36,0446	-11,14107	-34,73388	-11,14106
27040	-34,73389	-11,14107	-34,73389	-10,48571
27060	-34,07853	-10,48572	-33,42317	-11,14109
27080	-32,76781	-10,48574	-32,76781	-9,83037
27100	-32,11245	-9,17502	-32,11245	-9,83038
27120	-32,11245	-9,17502	-32,11245	-9,17502
27140	-32,11245	-9,17503	-32,11246	-9,83038
27160	-32,11245	-10,48576	-32,11245	-11,79648
27180	-34,07855	-11,79648	-35,38927	-11,14111
27200	-34,73391	-11,14111	-34,07855	-11,14111
27220	-34,07855	-10,48575	-34,07855	-11,14111
27240	-34,07854	-11,14112	-33,42318	-11,79648
27260	-32,76782	-11,79649	-32,76782	-11,79648
27280	-32,76782	-11,14113	-32,11246	-11,79649
27300	-32,11246	-11,79649	-32,11246	-12,45185
27320	-32,11247	-12,45186	-32,11247	-12,45186
27340	-31,45711	-12,45186	-31,45712	-12,45185
27360	-31,45712	-12,45186	-30,80175	-11,7965
27380	-30,80176	-11,7965	-30,80175	-11,7965
27400	-30,80174	-11,79651	-47,84111	-13,10723
27420	-29,49101	-11,79652	-20,31583	-5,89825
27440	-14,41746	-2,62144	-13,76206	-4,58752
27460	-13,76206	-5,24289	-13,76207	-5,89825
27480	-13,76208	-5,89826	-13,10673	-6,55362
27500	-13,10674	-6,55363	-13,10674	-7,20899
27520	-12,45138	-7,20899	-12,45138	-7,20899
27540	-11,79602	-7,209	-11,79602	-7,86436
27560	-11,14067	-7,209	-11,14067	-7,86436
27580	-11,14067	-7,20901	-11,14067	-7,209
27600	-11,14067	-7,20901	-11,14067	-7,86436
27620	-10,48531	-7,20901	-11,14068	-6,55364
27640	-11,14067	-7,20901	-11,14067	-7,20901
27660	-11,14068	-7,20901	-11,14068	-8,51973
27680	-11,14068	-8,51974	-11,14068	-8,51973
27700	-11,14068	-8,51974	-11,14068	-8,51974
27720	-2,62088	-3,27685	3,27751	-0,65539
27740	5,24365	-1,31077	5,24365	-1,96612
27760	5,899	-2,62149	5,89899	-3,27685
27780	6,55435	-3,27686	6,55434	-3,93222
27800	6,55433	-3,93223	6,55433	-4,58758
27820	6,55432	-4,5876	6,55432	-5,24295
27840	7,20968	-5,24295	7,20967	-5,24295
27860	7,20967	-4,5876	7,20967	-5,24295
27880	6,55431	-5,24296	7,20967	-4,58759
27900	7,20967	-4,5876	7,20967	-4,58759
27920	7,20967	-4,5876	7,20967	-4,5876
27940	7,20967	-4,5876	7,20968	-5,24296
27960	7,20967	-4,5876	11,14187	-1,96616
27980	19,66171	2,62137	24,24933	3,27674
28000	25,56009	1,96602	25,56008	1,31066
28020	25,56006	1,31065	26,21542	0,6553
28040	26,21541	0,65528	26,21541	-7,0000000000903E-5
28060	26,87076	-0,65544	26,2154	-1,3108
28080	26,87075	-1,31081	26,87075	-1,96616
28100	26,87075	-1,96617	26,87074	-2,62153
28120	27,5261	-2,62153	26,87074	-2,62153
28140	30,14761	-1,31082	30,80299	-1,31081
28160	30,80298	-1,96618	30,80298	-1,31081
28180	31,45833	-1,31082	30,80297	-1,96618
28200	30,80296	-1,96618	31,45831	-1,96618
28220	31,45831	-1,96619	31,45831	-1,96617
28240	32,11367	-2,62154	32,11367	-2,62154
28260	32,11367	-2,62154	32,11368	-3,27689
28280	32,76903	-2,62154	32,76904	-3,27689
28300	32,76904	-2,62154	32,11368	-3,27689
28320	32,76904	-3,27689	32,11368	-3,27689
28340	32,11367	-3,2769	32,11367	-3,93224
28360	32,11367	-3,93225	32,11366	-3,93225
28380	32,11366	-3,93226	32,11366	-3,93225
28400	32,11366	-3,93226	32,11366	-4,58761
28420	32,11366	-3,93226	32,11366	-4,58762
28440	32,11366	-3,93227	32,11366	-3,93226
28460	32,11366	-3,93228	32,11366	-5,24299
28480	32,11366	-5,243	31,4583	-5,89837
28500	31,45829	-5,89837	31,45829	-5,89837
28520	31,45829	-5,89837	30,80293	-5,89836
28540	31,45829	-5,24301	30,80293	-5,89836
28560	30,80293	-5,89837	30,14757	-6,55372
28580	34,07978	-3,93229	38,01204	-3,27691
28600	38,01206	-3,93228	38,01205	-4,58763
28620	38,6674	-4,58764	38,6674	-4,58763
28640	39,32275	-4,58764	39,32275	-5,24299
28660	39,32275	-7,20909	38,66738	-9,83055
28680	39,32274	-15,07346	43,25488	-26,21461
28700	44,56563	-38,0111	43,25494	-45,87532
28720	39,32284	-47,84124	27,52642	-45,87493
28740	15,72994	-41,94256	3,2781	-38,01017
28760	-4,5862	-32,11184	-9,82905	-26,2136
28780	-15,07191	-20,97072	-16,38257	-16,3832
28800	-16,38254	-11,14032	-13,76103	-7,20816
28820	-13,10562	-2,62064	-15,07167	0,65616
28840	-19,00385	3,93296	-22,93606	7,20976
28860	-26,21291	10,48656	-27,52362	13,108
28880	-27,52361	17,04016	-29,48972	19,6616
28900	-30,80045	22,28304	-34,73263	24,24912
28920	-36,04337	26,2152	-36,69872	28,83664
28940	-37,35406	30,14736	-35,38791	31,45808
28960	-36,04325	31,45808	-36,04321	30,14736
28980	-32,76636	29,492	-32,11096	29,492
29000	-32,11091	29,492	-32,76624	28,83664
29020	-31,45547	27,52592	-31,45543	21,62768
29040	-30,1447	12,45264	-30,14475	0,65616
29060	-29,48944	-9,17424	-28,83412	-19,00464
29080	-29,48951	-25,55824	-29,48951	-30,14576
29100	-28,83417	-35,38864	-27,5235	-41,28688
29120	-25,55746	-46,52976	-22,93609	-52,42801
29140	-20,3147	-58,32641	-17,03795	-62,91407
29160	-13,7612	-66,84636	-10,48443	-70,12326
29180	-6,55229	-72,74481	-3,27552	-74,71097
29200	0,6566	-76,02177	3,93338	-76,67719
29220	7,21014	-76,67726	9,83155	-76,67731
29240	13,10829	-76,02201	15,07433	-76,02205
29260	17,04038	-74,71137	18,35108	-73,40067
29280	19,66178	-72,08999	20,97249	-70,77928
29300	22,28319	-69,46858	22,93854	-68,81322
29320	22,93855	-68,15787	21,62783	-68,81322
29340	20,97248	-68,81322	20,97248	-68,81321
29360	20,97247	-68,15786	22,28319	-66,84714
29380	22,93854	-66,19178	22,28317	-65,53641
29400	23,59386	-58,98278	24,24922	-53,08449
29420	24,24922	-52,42914	26,21528	-51,77379
29440	26,87063	-50,46307	27,52598	-49,80771
29460	28,18133	-48,497	28,18132	-47,84164
29480	28,18131	-46,53093	28,1813	-45,87556
29500	28,83666	-45,2202	29,49202	-44,56484
29520	29,49201	-43,25412	28,83664	-43,25411
29540	29,49199	-41,94339	28,83663	-41,28802
29560	29,49198	-40,63266	29,49198	-39,9773
29580	29,49197	-39,32194	28,83661	-38,66657
29600	29,49197	-38,01121	29,49196	-38,0112
29620	29,49197	-37,35585	29,49197	-36,70048
29640	29,49196	-36,04513	29,49196	-36,04512
29660	29,49195	-35,38976	29,49196	-36,04511
29680	29,49196	-36,04512	29,49195	-35,38975
29700	29,49195	-35,38976	29,49195	-35,38975
29720	29,49195	-35,38976	28,83659	-36,04511
29740	28,83659	-36,04511	28,8366	-36,70047
29760	27,52585	-30,8022	24,90435	-13,10732
29780	23,59365	9,9999999960687E-6	22,28293	5,24292
29800	-47,8406	6,55364	22,93827	7,20901
29820	23,59362	6,55364	24,24897	6,55364
29840	24,90432	6,55363	24,90432	6,55363
29860	25,55967	7,20899	25,55967	6,55363
29880	25,56221	6,55362	-47,84066	6,55363
29900	26,21502	7,20898	25,55965	7,20899
29920	26,21501	7,86434	26,21501	7,86435
29940	26,87037	8,5197	26,21501	8,51971
29960	26,215	9,17507	26,21501	9,17508
29980	26,215	9,83043	26,21501	10,4858
30000	26,87037	10,4858	26,21501	10,4858
30020	26,87037	11,14116	26,21501	11,14117
30040	26,87036	11,79652	26,87037	11,79653
30060	26,87036	12,45189	27,52572	11,79654
30080	27,52571	12,45189	27,52571	12,4519
30100	27,52571	13,10726	27,5257	12,4519
30120	27,52571	13,10726	31,4579	20,97162
30140	36,04553	29,49138	38,66706	30,80211
30160	38,66707	30,80211	38,66707	30,80212
30180	38,66707	30,80211	39,97778	31,45748
30200	39,97778	30,80211	39,97778	31,45748
30220	40,63313	31,45747	39,97777	30,80213
30240	40,63313	31,45748	40,63313	31,45749
30260	40,63313	31,45748	40,63313	31,45749
30280	40,63313	31,45748	40,63313	31,45749
30300	41,28849	32,11285	41,2885	32,11286
30320	41,2885	32,76821	41,28849	32,11286
30340	41,28849	32,76821	40,63314	32,76822
30360	40,63313	32,11286	40,63313	32,11287
30380	41,28849	32,11287	40,63313	32,11287
30400	41,28849	32,11286	40,63313	32,11287
30420	41,28849	31,4575	40,63313	30,80214
30440	40,63314	31,4575	40,63313	31,45751
30460	40,63314	32,11286	40,63314	31,45751
30480	40,63314	32,11286	39,97778	32,11287
30500	40,63314	32,76823	39,97779	31,45751
30520	37,35631	31,45752	34,73484	30,80216
30540	34,07948	30,80215	34,73484	31,45752
30560	34,73484	31,45752	34,07948	31,45753
30580	34,07948	32,11288	34,07948	31,45753
30600	34,07948	31,45752	34,07949	32,11289
30620	34,07949	31,45752	34,07949	31,45753
30640	34,07949	32,11289	33,42414	32,1129
30660	34,0795	32,76825	33,42415	33,42362
30680	33,42415	34,07897	33,42415	34,07899
30700	33,42415	34,07898	33,42415	34,07899
30720	33,42415	34,07898	33,42415	33,42363
30740	33,42414	31,45754	27,52589	19,66101
30760	21,62766	3,93222	20,31697	-3,93216
30780	21,62767	-6,55362	22,28303	-6,55361
30800	22,93838	-6,55362	23,59373	-6,55361
30820	23,59372	-6,55362	24,24907	-6,55362
30840	24,90443	-5,89827	24,90442	-6,55362
30860	25,55978	-6,55363	26,21514	-7,20898
30880	26,21513	-6,55364	26,21513	-6,55363
30900	26,87049	-6,55364	26,87049	-7,20899
30920	26,87049	-7,86436	26,87049	-8,51972
30940	26,87051	-9,83046	28,18129	-12,45192
30960	28,83666	-11,79656	29,49201	-12,45191
30980	29,49201	-11,79656	29,49201	-12,45191
31000	29,492	-11,79656	30,14736	-12,45192
31020	30,14736	-11,79656	30,14736	-13,76264
31040	30,80272	-13,76266	30,80272	-15,72874
31060	30,14736	-17,03948	29,492	-20,31629
31080	22,28291	-13,76262	10,48626	5,89836
31100	1,96651	24,90396	-1,96563	34,07908
31120	-2,62097	36,70053	-1,96561	37,3559
31140	-1,31026	37,35589	-0,65491	37,35589
31160	0,00043999999999755	36,70052	0,65579	34,73443
31180	1,31114	32,76832	1,96649	30,14687
31200	2,62184	26,87004	3,27719	25,55932
31220	3,93255	25,55931	3,93255	25,55932
31240	3,93254	26,21468	4,5879	26,87004
31260	4,58791	27,5254	4,58791	27,52541
31280	-1,96577	28,1808	-18,34998	28,18085
31300	-26,86973	29,49159	-29,49118	29,49159
31320	-29,49117	30,8023	-29,49118	30,80231
31340	-28,83583	32,11302	-28,83582	32,11303
31360	-28,83583	32,11302	-28,18047	32,76838
31380	-28,18047	33,42373	-28,18048	33,42374
31400	-28,18048	34,0791	-28,18049	34,07911
31420	-27,52513	34,73446	-27,52513	34,73447
31440	-27,52513	35,38982	-27,52513	34,73447
31460	-27,52515	34,73446	-27,52514	34,73446
31480	-27,52515	34,07909	-27,52515	33,42374
31500	-27,52515	33,42372	-26,86979	31,45764
31520	-26,8698	31,45763	-26,8698	30,14691
31540	-26,8698	29,49154	-26,86981	28,18082
31560	-26,86981	26,87008	-26,21446	24,24864
31580	-23,59298	20,31644	-11,7963	9,1752
31600	-3,93176	1,31078	-1,96554	-5,89824
31620	-1,31019	-5,89823	-0,65486	-6,55359
31640	0,00048999999999921	-7,20896	0,65584	-7,20896
31660	1,31118	-7,86434	1,31117	-8,51969
31680	1,96652	-8,5197	2,62187	-9,17506
31700	3,27722	-9,17507	3,93258	-9,17506
31720	4,58793	-9,17507	3,93257	-8,5197
31740	4,58792	-8,51971	4,58792	-9,17505
31760	4,58792	-8,5197	4,58792	-8,51969
31780	4,58791	-9,17506	4,58791	-9,83042
31800	4,58791	-9,83043	4,5879	-10,48578
31820	4,58789	-10,48579	4,58789	-10,48578
31840	4,58789	-10,48579	3,93253	-11,14115
31860	4,58789	-11,14116	3,93253	-11,14116
31880	3,93253	-11,14116	3,93253	-11,79652
31900	3,93253	-12,45189	3,27717	-14,41797
31920	6,554	-13,76264	20,97218	-11,79656
31940	29,49204	-9,83049	31,4582	-11,1412
31960	31,45819	-11,79657	31,45818	-11,79657
31980	32,11353	-12,45194	32,11352	-13,1073
32000	32,76887	-13,10732	33,42423	-12,45196
32020	34,07958	-11,7966	34,07957	-12,45196
32040	34,07957	-11,79661	34,73493	-11,7966
32060	34,73493	-11,79661	34,73492	-12,45196
32080	34,73492	-12,45197	35,39028	-13,10733
32100	35,39027	-12,45198	36,04563	-13,10733
32120	36,04563	-13,7627	36,04562	-14,41806
32140	36,04562	-14,41807	36,70098	-14,41806
32160	36,70098	-14,41807	36,04561	-15,07342
32180	36,04561	-14,41806	36,0456	-14,41805
32200	36,04561	-15,07343	36,04561	-15,07342
32220	36,0456	-15,07343	36,04561	-15,72879
32240	35,39024	-16,38415	18,35077	-21,62696
32260	-16,38356	-30,80197	-47,84105	-37,3555
32280	-47,84117	-39,97691	-47,84117	-40,63229
32300	-47,84117	-40,6323	-47,84118	-41,94303
32320	-47,84121	-43,25378	-47,84122	-43,90915
32340	-47,84123	-45,21989	-47,84125	-45,87527
32360	-47,84126	-47,84137	-47,84127	-49,80746
32380	-47,84127	-51,1182	-47,84126	-53,73964
32400	-47,84126	-55,70575	-47,84126	-57,01647
32420	-47,84127	-57,67184	-47,84127	-58,3272
32440	-47,84126	-58,98254	-47,84126	-62,9147
32460	-47,84127	-62,25934	-47,84127	-62,91471
32480	-47,84128	-62,91472	-47,84129	-63,57008
32500	-47,8413	-63,57009	-47,8413	-63,57009
32520	-47,84131	-63,57011	-47,84131	-64,22546
32540	-47,84132	-63,57012	-47,84133	-63,57011
32560	-47,84133	-63,57012	-47,84133	-64,22549
32580	-47,84134	-64,22549	-47,84134	-64,22549
32600	-47,84135	-63,57014	-47,84135	-64,2255
32620	-47,84135	-64,22551	-47,84135	-63,57015
32640	-47,84136	-63,57015	-47,84136	-63,57015
32660	-47,84136	-63,57016	-47,84137	-63,57015
32680	-47,84137	-63,57016	-47,84137	-63,57016
32700	-47,84138	-62,91481	-47,84138	-62,9148
32720	-47,84138	-62,91481	-47,84138	-62,91481
32740	-47,84138	-62,91482	-47,84138	-63,57017
32760	-47,84138	-62,91482	-47,84138	-63,57018
32780	-47,84138	-63,57019	-47,84137	-64,8809
32800	-47,84137	-66,19163	-47,84136	-68,15771
32820	-47,84135	-70,77916	-47,84131	-70,77913
32840	-47,84123	-62,25937	-43,90896	-48,49662
32860	-31,45688	-37,35536	-22,93692	-28,83556
32880	-15,72782	-28,18011	-16,38305	-26,21384
32900	-28,17937	-19,00464	-39,97567	-5,89744
32920	-47,83984	9,8312	-47,83977	22,9384
32940	-47,83977	33,42416	-47,83974	35,39024
32960	-47,8397	24,24912	-47,83981	5,24368
32980	-45,87385	-15,07248	-39,32036	-31,45668
33000	-30,14542	-41,94272	-21,62582	-48,49648
33020	-14,41696	-52,42879	-7,86346	-53,73961
33040	-2,62065	-53,73971	1,96682	-52,42905
33060	5,89894	-51,11837	9,17571	-48,49694
33080	12,45247	-46,53088	14,41851	-43,90944
33100	16,38454	-40,63264	17,69523	-38,01119
33120	19,00592	-35,38974	19,0059	-32,76827
33140	20,31661	-30,14683	20,31661	-28,18073
33160	20,31661	-25,55928	20,31916	-24,24854
33180	20,97197	-22,93781	20,31661	-21,62708
33200	20,3166	-20,97172	20,31661	-20,31635
33220	19,66125	-19,66099	19,66126	-19,66098
33240	19,66126	-20,31635	19,66126	-20,97171
33260	26,87036	-20,97173	38,01172	-23,59321
33280	41,28862	-23,59321	40,63327	-24,90391
33300	41,28862	-24,24856	41,94397	-23,59318
33320	41,94397	-23,59319	41,94397	-23,59319
33340	42,59933	-22,93783	43,25469	-23,59319
33360	43,25469	-22,93783	43,25469	-22,93782
33380	43,25469	-22,28247	43,91005	-22,28246
33400	43,91005	-21,62608	43,91005	-22,28246
33420	43,91005	-21,62711	43,2547	-21,62709
33440	43,91006	-21,62711	43,91006	-21,6271
33460	43,25471	-20,97174	43,91007	-20,97174
33480	43,25471	-20,97174	43,25471	-20,97173
33500	43,25471	-20,97174	43,25472	-20,97173
33520	43,91008	-20,97174	43,25472	-21,6271
33540	43,91007	-20,97174	43,91008	-21,62709
33560	43,91007	-20,97174	44,56543	-21,62709
33580	44,56543	-20,97174	44,56543	-20,97174
33600	45,22079	-20,97174	44,56543	-20,97174
33620	44,56543	-20,97174	44,56543	-20,97174
33640	44,56543	-20,31638	44,56543	-20,31638
33660	44,56543	-20,31639	43,91007	-20,97174
33680	43,91007	-20,31639	43,91008	-20,31638
33700	43,91007	-20,97175	44,56543	-21,62711
33720	43,91007	-21,62711	43,91006	-22,28247
33740	43,91006	-21,62711	43,91006	-22,28246
33760	43,91007	-21,62711	43,91006	-20,97174
33780	43,91006	-20,97174	43,91006	-20,97174
33800	43,91007	-20,97174	43,91007	-20,97174
33820	43,91008	-20,97175	43,91007	-20,97174
33840	43,91007	-20,97175	43,91007	-20,97174
33860	43,91007	-20,31638	43,25471	-20,97174
33880	43,91007	-20,31639	43,91006	-20,97174
33900	43,2547	-20,97174	43,25469	-20,97173
33920	41,94397	-21,6271	41,94397	-22,28245
33940	42,59933	-22,28245	42,59932	-22,28244
33960	43,25467	-22,28244	43,25467	-22,9378
33980	43,25467	-22,9378	43,91002	-22,93779
34000	43,25466	-22,28243	43,25465	-22,28242
34020	42,59928	-23,59314	42,59927	-24,2485
34040	41,94389	-24,90386	41,28852	40,63214
34060	41,28852	-25,55923	40,63316	-25,55922
34080	40,63316	-24,90386	39,9778	-24,24849
34100	39,97779	-24,24849	39,97779	-23,59312
34120	39,32244	-22,2824	39,32244	-22,2824
34140	39,32244	-21,62704	38,66707	-21,62703
34160	38,66707	-21,62703	38,66706	-22,28239
34180	38,66706	-22,2824	38,66705	-23,59312
34200	39,32241	-23,59312	39,32241	-24,24848
34220	39,97776	-23,59313	40,63313	-23,59312
34240	40,63313	-22,93776	41,2885	-22,2824
