T	LX	LY	RX	RY
22460	97,65041	-62,91634	97,65041	-63,57169
22480	97,6504	-63,57169	96,99505	-63,57168
22500	96,99505	-64,22705	96,99505	-64,8824
22520	97,6504	-64,88241	96,99506	-65,53776
22540	97,65041	-66,8485	96,99505	-66,84849
22560	98,30577	-66,19314	98,30578	-66,84848
22580	98,96113	-66,84849	98,30578	-67,50383
22600	98,96113	-67,50384	98,30581	-67,50383
22620	98,96114	-66,84847	98,30579	-66,84845
22640	98,96116	-68,15917	98,30578	-68,15916
22660	98,96113	-68,15917	98,30578	-68,81452
22680	98,96112	-69,46989	98,30577	-69,46988
22700	98,96112	-68,81452	98,30576	-69,46987
22720	99,61647	-69,46987	98,30576	-69,46986
22740	98,96114	-69,46987	98,96112	-70,12521
22760	99,61647	-70,12522	98,30576	-70,78057
22780	98,96111	-71,43594	100,27189	-70,78056
22800	102,89337	-69,46982	102,89335	-69,4698
22820	102,89334	-70,12517	102,23798	-70,12516
22840	102,89336	-70,78053	102,23798	-70,78051
22860	102,23797	-71,43588	101,58262	-71,43587
22880	102,23798	-71,43588	101,58262	-72,09123
22900	102,238	-72,09124	100,92726	-72,74659
22920	101,58261	-73,40195	100,92729	-73,40193
22940	100,92724	-74,05729	100,27189	-74,05728
22960	100,92727	-74,05729	99,61652	-74,05727
22980	99,61655	-74,05729	99,61652	-73,40192
23000	99,61652	-73,40194	99,61654	-73,40194
23020	100,27192	-74,71269	100,27191	-74,7127
23040	100,92728	-74,71273	100,27196	-74,71272
23060	100,92728	-74,71272	99,61656	-75,36806
23080	100,92728	-76,02343	101,58266	-74,71266
23100	102,23803	-76,02336	102,89339	-77,33407
23120	103,54873	-79,30017	103,54873	-80,61088
23140	104,85944	-81,26626	104,85944	-81,26625
23160	105,5148	-81,26625	104,85945	-81,26624
23180	105,51479	-80,61089	104,85945	-80,61088
23200	106,17016	-81,26625	105,51484	-81,92161
23220	105,51481	-82,57699	105,51482	-83,23234
23240	105,51481	-83,88771	104,85946	-83,88772
23260	105,5148	-83,23236	104,20409	-83,23235
23280	104,85944	-82,57701	104,20409	-82,57699
23300	104,85947	-82,577	103,55109	-81,92162
23320	104,20408	-81,26627	103,54873	-80,6109
23340	104,20408	-80,61091	102,89337	-80,61091
23360	104,20408	-81,92164	103,54873	-81,26628
23380	103,54872	-81,92165	103,54873	-81,92164
23400	103,54872	-81,92165	103,54873	-81,92164
23420	104,20409	-82,577	103,54873	-82,57699
23440	103,54872	-82,577	103,54877	-82,57698
23460	103,54872	-82,57699	103,54873	-83,23234
23480	103,54873	-83,23235	103,54873	-83,88769
23500	103,54873	-83,88769	102,89339	-83,23232
23520	103,54873	-83,23233	102,89338	-83,88768
23540	103,54874	-83,88769	102,89341	-83,88768
23560	103,54873	-83,88769	102,89338	-83,88768
23580	103,54874	-83,23234	105,51486	-81,9216
23600	107,48099	-81,26623	106,82563	-81,26622
23620	107,48098	-81,26623	106,17027	-81,26622
23640	107,48098	-81,26622	106,17027	-81,26621
23660	107,48098	-80,61086	106,17027	-80,61086
23680	106,82565	-80,61086	106,17027	-80,61085
23700	106,17026	-79,95549	105,51491	-79,95548
23720	106,17026	-79,95548	104,85955	-79,30011
23740	105,5149	-79,30011	104,85955	-79,30009
23760	104,85954	-78,64474	104,20419	-78,64473
23780	104,85954	-78,64473	104,20418	-77,98936
23800	104,85953	-78,64474	104,20417	-78,64473
23820	105,51488	-78,64475	105,51489	-79,3001
23840	106,17026	-77,98938	105,51487	-77,98937
23860	106,17022	-77,98938	106,17023	-77,334
23880	106,82558	-78,64473	106,17023	-78,64473
23900	106,82559	-79,3001	106,8256	-79,95546
23920	107,48095	-79,95548	106,82561	-79,95547
23940	107,48098	-80,61084	106,8256	-80,61083
23960	107,48096	-79,95548	106,82561	-79,30012
23980	107,48096	-79,30012	106,82561	-78,64475
24000	107,48096	-77,98939	106,82561	-77,98938
24020	107,48096	-77,98939	106,82561	-78,64475
24040	106,8256	-78,64476	106,82561	-79,30012
24060	107,48095	-79,30013	106,17024	-79,95548
24080	107,48096	-79,95548	106,82563	-79,95548
24100	107,48095	-79,95549	106,17024	-79,95548
24120	107,48095	-79,95549	106,8256	-79,95548
24140	107,48096	-79,95549	107,48099	-80,61085
24160	107,48095	-80,61087	107,48097	-80,61086
24180	107,48099	-80,61088	107,48097	-80,61087
24200	107,48096	-81,26624	106,82562	-79,95551
24220	107,48099	-79,95552	106,17025	-79,30015
24240	106,82563	-79,30015	106,17025	-79,30013
24260	106,17023	-79,95551	105,51491	-79,95548
24280	106,17026	-81,2662	105,51487	-82,5769
24300	106,17023	-83,88763	106,82552	-90,44114
24320	119,27708	-111,41239	108,7914	-140,24784
24340	96,99513	-144,83393	86,50926	-124,51776
24360	88,4754	-91,74977	83,88804	-79,29792
24380	74,0577	-73,39969	62,91663	-70,77824
24400	56,36296	-74,05505	47,18789	-82,57472
24420	36,70206	-99,61409	20,31797	-127,1392
24440	3,27842	-151,38753	-13,10584	-170,39296
24460	-27,52406	-181,53409	-40,63147	-188,08768
24480	-50,46201	-193,98593	-59,63714	-199,2288
24500	-58,98189	-204,4717	-59,63728	-208,40427
24520	-58,9819	-212,33687	-59,63722	-216,26934
24540	-58,98187	-220,20181	-59,63724	-222,82353
24560	-58,9819	-226,75593	-59,63727	-228,06686
24580	-58,98194	-228,72241	-59,63731	-229,37791
24600	-58,982	-230,68873	-59,6374	-230,68877
24620	-58,98209	-230,68882	-59,63745	-230,68884
24640	-58,98211	-230,68889	-59,63747	-229,37818
24660	-58,98213	-230,03357	-59,63749	-230,68894
24680	-58,98214	-231,99967	-59,63751	-234,62112
24700	-58,98214	-237,24255	-48,49623	-227,41208
24720	-26,86915	-214,30473	-5,89735	-204,4742
24740	10,48682	-196,6098	17,69585	-193,33292
24760	18,35117	-193,9883	19,00653	-195,95438
24780	21,62792	-197,92049	21,62791	-199,23123
24800	22,93862	-200,54201	23,594	-201,1974
24820	24,24937	-200,54208	24,24944	-199,23141
24840	24,9048	-197,92075	23,59412	-196,61007
24860	24,24949	-196,61013	23,59417	-195,29945
24880	24,24955	-193,9888	23,59421	-192,02274
24900	24,90494	-191,36743	24,90495	-192,02281
24920	26,21567	-192,6782	28,83713	-188,09066
24940	35,39077	-178,91548	36,04615	-177,60468
24960	38,0122	-178,26007	38,66755	-177,60472
24980	40,6336	-176,29401	41,28895	-175,63866
25000	43,255	-174,32796	43,91035	-171,70651
25020	45,22105	-170,39579	45,87641	-167,77433
25040	47,84245	-164,49754	47,84244	-161,22071
25060	49,15313	-158,59927	49,15315	-156,63318
25080	50,46384	-155,32247	50,4638	-154,66711
25100	52,42985	-153,3564	-59,63675	-145,49194
25120	50,46368	-138,93824	49,8083	-136,97213
25140	50,46363	-135,00604	50,46362	-133,03994
25160	51,11896	-131,07386	50,4636	-129,10776
25180	51,7743	-127,14169	51,11894	-125,83096
25200	52,42964	-125,17562	51,77428	-125,83099
25220	53,08499	-125,83103	53,085	-126,48639
25240	54,3957	-126,48641	53,08501	-127,14176
25260	49,80812	-125,831	46,53128	-124,52026
25280	46,53129	-123,86492	45,22057	-121,89884
25300	43,90985	-119,93278	42,59916	-117,9667
25320	41,2884	-116,00063	41,28841	-113,3792
25340	40,63304	-111,41314	39,97769	-108,79169
25360	40,63304	-107,48098	40,63305	-106,17025
25380	40,63308	-104,85954	40,63306	-103,54881
25400	41,94376	-102,2381	41,94377	-101,58273
25420	43,25447	-101,58275	43,25451	-100,92737
25440	43,90986	-100,27202	43,25447	-99,61664
25460	44,56518	-98,96128	43,90982	-97,65054
25480	44,56772	-96,33981	44,56518	-95,68442
25500	44,56517	-95,02905	44,56518	-94,37366
25520	44,56517	-93,06293	44,56518	-92,40754
25540	44,56517	-91,75218	43,90982	-90,44144
25560	44,56517	-89,78607	43,91237	-88,47533
25580	45,22053	-87,81996	43,90982	-87,16459
25600	45,22053	-86,50923	44,56518	-85,19848
25620	44,56518	-85,19847	44,56518	-83,88773
25640	44,56518	-83,23235	43,90982	-82,57697
25660	44,56517	-81,92161	43,90983	-81,26623
25680	43,90982	-81,26624	43,90983	-81,26623
25700	44,56518	-81,26625	43,90982	-82,57697
25720	44,56517	-83,23236	43,90982	-83,23238
25740	44,56518	-83,88777	43,25446	-84,54312
25760	43,90982	-85,19851	42,59911	-85,85387
25780	43,25447	-86,50925	42,59913	-86,50924
25800	43,25447	-87,81997	42,59912	-87,81995
25820	43,25448	-87,81995	42,59915	-87,16458
25840	43,2545	-86,50922	42,59912	-85,85384
25860	43,25447	-86,50921	42,59912	-86,5092
25880	43,25448	-85,85385	42,59912	-85,19848
25900	43,25448	-85,19848	42,59914	-85,85384
25920	43,25449	-85,85384	42,59914	-86,50919
25940	43,2545	-86,50921	42,59915	-87,16456
25960	43,25454	-87,81994	42,59917	-87,81992
25980	43,25453	-87,81994	43,25454	-87,81994
26000	43,25453	-87,81994	42,59919	-88,47529
26020	42,59921	-88,47529	41,94383	-89,13063
26040	41,94382	-89,13063	41,94383	-89,13062
26060	42,59918	-89,13063	41,94382	-90,44134
26080	42,59918	-90,44134	41,94383	-90,44134
26100	42,59919	-90,44135	41,94387	-91,0967
26120	41,94383	-91,09671	42,5992	-91,75206
26140	43,25456	-91,75207	42,5992	-91,75207
26160	43,25456	-91,75208	42,5992	-92,40743
26180	43,90992	-92,40745	42,59921	-93,0628
26200	43,25456	-93,0628	42,59923	-93,06279
26220	43,25456	-93,0628	42,59921	-93,06279
26240	43,25456	-93,71816	42,59921	-93,71814
26260	43,25456	-93,71815	42,59921	-93,71814
26280	43,90991	-93,06278	43,25456	-93,06277
26300	44,56527	-92,40741	44,56528	-93,06277
26320	45,22064	-93,06278	45,22062	-93,06278
26340	45,87597	-93,71815	45,87598	-93,71814
26360	46,53132	-93,71815	45,87597	-93,71815
26380	46,53132	-94,37351	46,53133	-95,02886
26400	46,53131	-96,33959	46,53132	-95,68424
26420	47,18668	-95,68424	44,56522	-91,09663
26440	43,25447	-87,81977	43,25448	-88,47513
26460	44,5652	-89,13053	43,90986	-88,47516
26480	44,56519	-88,47517	43,90984	-88,47516
26500	44,56522	-88,47518	43,25448	-89,13053
26520	44,5652	-89,13054	43,90984	-89,13053
26540	43,90984	-89,78589	43,25451	-89,78588
26560	43,90982	-89,13053	42,59911	-89,78587
26580	43,90983	-89,78588	42,59912	-89,78585
26600	43,25447	-89,78586	42,59915	-89,1305
26620	42,59911	-89,78588	41,94377	-90,44123
26640	41,94376	-90,44124	41,28841	-91,75193
26660	41,28842	-92,40728	39,97769	-91,7519
26680	39,97768	-91,09655	39,97771	-93,06265
26700	41,28844	-94,3734	39,97772	-94,37338
26720	40,63307	-95,02875	39,32236	-95,02874
26740	39,32235	-96,33948	38,66699	-96,99485
26760	38,66699	-97,65024	37,35628	-98,96097
26780	38,01164	-100,27171	36,70092	-101,58244
26800	36,70091	-102,2378	36,04555	-102,23778
26820	36,70089	-102,23777	35,39018	-101,58239
26840	36,04556	-102,23776	34,73485	-102,89311
26860	35,39018	-103,54847	34,73482	-104,85918
26880	34,73482	-106,16992	34,73483	-107,48063
26900	35,39018	-108,79137	34,07947	-108,79137
26920	35,39019	-110,10212	34,73487	-110,75749
26940	36,04555	-111,41288	36,04556	-112,06826
26960	36,70093	-112,72363	36,04555	-113,379
26980	37,35626	-112,72365	36,7009	-113,379
27000	37,35625	-114,68973	36,70089	-116,00045
27020	36,70088	-117,96655	36,04553	-121,24336
27040	36,70088	-125,17556	36,70089	-130,41847
27060	36,70091	-135,00603	36,04553	-141,55966
27080	36,70088	-146,14723	36,70089	-149,42404
27100	36,70088	-151,39015	36,04552	-152,7009
27120	36,70088	-153,35629	36,04553	-153,35631
27140	36,70089	-153,35634	36,7009	-153,35634
27160	37,35626	-153,35637	37,35627	-153,35638
27180	38,01162	-153,3564	38,01163	-153,35641
27200	38,01162	-154,66715	38,01163	-155,97786
27220	38,66701	-157,2886	38,66698	-157,94394
27240	38,667	-158,59931	38,01165	-159,25466
27260	38,66698	-159,91004	38,66699	-161,22076
27280	39,32235	-161,87615	39,32235	-162,5315
27300	39,32235	-163,84224	38,667	-165,15296
27320	39,97772	-167,11906	38,66701	-169,08514
27340	38,66703	-173,01733	38,66706	-178,91556
27360	56,36158	-191,36739	57,01705	-206,44041
27380	51,77436	-203,81847	45,22103	-191,36569
27400	41,94422	-174,9806	46,53165	-154,66432
27420	52,42979	-138,93569	49,15306	-136,9696
27440	45,22096	-140,24641	39,97822	-148,11072
27460	32,76941	-165,15009	24,90523	-180,22336
27480	22,28384	-192,01985	20,97318	-199,22945
27500	22,28394	-202,50687	23,59468	-205,12871
27520	24,90534	-205,78433	26,87135	-203,81848
27540	30,14807	-201,19722	33,42481	-199,23119
27560	37,3569	-197,26517	39,32294	-195,29914
27580	41,94431	-193,33313	43,25497	-191,3671
27600	45,87636	-190,05644	47,18704	-188,74574
27620	48,49771	-187,43505	49,15305	-186,12434
27640	50,46374	-185,46901	50,46373	-184,81365
27660	51,77442	-183,50294	51,11905	-182,19221
27680	52,42975	-180,88148	51,77438	-180,22612
27700	53,08511	-178,91543	53,08509	-177,6047
27720	53,74043	-176,94937	53,08508	-175,63865
27740	53,08507	-174,98333	47,84217	-177,60474
27760	44,56532	-180,22624	43,91	-180,22625
27780	44,56532	-178,91555	43,90997	-176,94947
27800	44,56532	-176,94951	43,90997	-176,29416
27820	44,56532	-175,63883	43,90999	-174,3281
27840	44,56531	-173,67277	43,90997	-172,36203
27860	44,56531	-171,70669	43,2546	-171,05131
27880	44,56532	-170,39596	43,90997	-170,39595
27900	44,56532	-170,39595	43,90997	-170,39595
27920	44,56534	-170,39595	43,90996	-170,39594
27940	44,56532	-170,39594	43,90996	-170,39593
27960	44,56532	-170,39594	43,90997	-169,74057
27980	44,56532	-169,74057	44,56533	-168,42984
28000	45,22068	-167,77449	44,56536	-167,11911
28020	45,22068	-165,80839	44,56533	-165,15302
28040	45,87605	-164,49767	45,22072	-163,84229
28060	45,22068	-163,8423	43,90997	-164,49764
28080	43,25459	-165,15302	42,59923	-165,153
28100	43,25459	-164,49765	43,2546	-164,49764
28120	43,25462	-164,49765	43,2546	-163,84228
28140	43,90995	-164,49766	43,90995	-164,49766
28160	45,22066	-165,15303	44,56531	-164,49767
28180	45,87601	-164,49769	45,87602	-163,84232
28200	46,53137	-163,84233	45,87601	-163,84232
28220	46,53136	-163,84234	46,53138	-163,84234
28240	47,18673	-164,49772	46,53138	-165,15308
28260	47,18673	-166,46383	46,53139	-166,46382
28280	47,18674	-166,46385	47,18675	-166,46385
28300	47,8421	-167,11922	47,18675	-166,46386
28320	47,8421	-166,46388	47,18675	-166,46388
28340	47,8421	-167,11925	46,53139	-166,46389
28360	47,8421	-167,11926	47,18675	-167,77462
28380	47,84211	-167,77465	47,18675	-168,43001
28400	47,84211	-169,08539	47,84211	-169,08539
28420	47,8421	-169,0854	47,18676	-168,43004
28440	47,8421	-169,08542	47,84211	-169,08542
28460	47,84213	-169,08543	47,18675	-168,43006
28480	47,84211	-169,74079	47,18675	-169,74079
28500	47,8421	-169,74081	47,84211	-169,7408
28520	48,49746	-169,74081	47,84214	-170,39617
28540	48,49747	-170,39619	47,84211	-170,39619
28560	48,49747	-170,3962	47,84212	-170,3962
28580	47,84211	-170,39621	47,18678	-170,3962
28600	48,49746	-170,39621	47,18675	-170,3962
28620	47,84211	-170,39621	47,18675	-171,05157
28640	47,84211	-171,05157	47,18678	-171,05157
28660	47,8421	-171,05158	47,18676	-170,39621
28680	47,84211	-170,39622	47,18678	-170,39621
28700	47,84211	-171,05158	47,18676	-171,05157
28720	45,876	-165,15324	43,25452	-156,63336
28740	43,2545	-154,01187	43,25451	-154,66726
28760	44,56521	-154,66727	44,56522	-155,32264
28780	45,22056	-155,97802	44,5652	-155,32266
28800	45,87591	-155,32267	45,22058	-155,32266
28820	46,53127	-154,66731	45,22055	-154,6673
28840	45,8759	-154,66731	45,22054	-154,66729
28860	46,53126	-155,32267	45,22055	-155,32266
28880	45,8759	-155,32267	45,22055	-155,97803
28900	45,8759	-155,97804	45,22055	-155,97804
28920	45,22054	-155,97804	44,56519	-155,32266
28940	45,22057	-154,66731	44,56518	-154,6673
28960	45,22054	-154,66731	44,56518	-154,01194
28980	45,22054	-154,66731	44,56521	-154,6673
29000	45,22057	-154,66731	44,56519	-155,32267
29020	45,22053	-155,32269	44,56519	-155,97805
29040	45,22055	-155,97806	44,56519	-156,63341
29060	45,22055	-155,97806	44,5652	-155,32269
29080	45,22055	-156,63342	44,56519	-156,63341
29100	45,22055	-155,97805	44,5652	-155,97804
29120	45,22055	-156,6334	43,90984	-156,63339
29140	45,22055	-157,28875	43,90984	-157,94411
29160	44,56519	-157,94412	43,90984	-158,59946
29180	44,56522	-158,59947	44,56521	-161,22092
29200	46,53135	-167,77462	45,87602	-169,08534
29220	46,53137	-169,08534	45,87603	-168,42997
29240	46,53138	-168,42998	46,53139	-168,42998
29260	47,18675	-169,08535	46,53143	-169,08536
29280	47,18676	-169,08539	46,53141	-169,74076
29300	47,18678	-170,39614	46,53143	-170,39615
29320	47,18679	-170,39617	46,53144	-171,05152
29340	47,18679	-171,05153	45,87608	-171,05151
29360	47,18679	-171,05152	46,53145	-171,0515
29380	47,1868	-171,70689	45,87609	-171,70689
29400	46,53145	-172,36226	46,53147	-173,67299
29420	49,15294	-174,32838	47,84223	-174,32835
29440	49,15293	-173,67301	48,49759	-173,673
29460	49,15294	-173,67301	48,49761	-174,32837
29480	49,15292	-174,32838	49,15296	-174,32837
29500	49,15291	-173,67302	49,15292	-173,673
29520	49,80827	-173,01764	49,15291	-173,01764
29540	-58,9815	-173,01765	48,49755	-173,01762
29560	49,15291	-173,01765	48,49756	-173,673
29580	49,15291	-173,01765	48,49756	-173,01764
29600	49,15292	-173,01766	49,15293	-173,67302
29620	49,15293	-173,01768	49,15294	-173,67303
29640	49,15294	-173,01769	49,15295	-173,01766
29660	49,8083	-171,70695	48,49759	-172,3623
29680	49,15295	-172,3623	48,49762	-171,70692
29700	48,49759	-171,70692	47,84226	-171,7069
29720	47,84222	-172,36225	47,18686	-172,36225
29740	47,84221	-171,70692	47,18687	-173,01765
29760	47,84222	-173,01767	47,18688	-173,01768
29780	47,84224	-172,36235	47,18689	-171,707
29800	47,84225	-170,39631	46,53157	-170,39632
29820	47,84481	-170,39635	46,53155	-169,74099
29840	47,1869	-169,74101	46,53155	-169,74101
29860	47,1869	-170,39638	45,87619	-169,74101
29880	46,53153	-169,74101	45,87617	-169,74098
29900	46,53152	-169,741	45,2208	-169,08563
29920	45,87616	-169,08563	45,22081	-169,08562
29940	45,87616	-169,08563	45,87617	-169,08562
29960	45,87616	-168,43027	45,22084	-167,77491
29980	46,53155	-168,43028	45,87617	-168,43028
