T	LX	LY	RX	RY
33660	78,6441	-252,31568	79,29945	-249,03888
33680	80,61018	-247,72817	81,26554	-245,10672
33700	81,26555	-243,796	83,23164	-241,17455
33720	83,88702	-241,17455	84,54239	-239,20846
33740	84,54239	-239,20846	85,19775	-237,24236
33760	85,19775	-237,24238	86,50845	-235,93164
33780	86,50844	-235,93165	87,16379	-234,62092
33800	87,16379	-235,27629	87,81915	-233,96557
33820	87,81915	-233,96557	88,4745	-231,99948
33840	88,47449	-232,65485	89,12985	-231,34412
33860	89,7852	-231,9995	90,44056	-231,34414
33880	90,44056	-231,99951	91,75128	-230,68879
33900	91,7513	-231,99952	92,40666	-231,34416
33920	92,40668	-232,65489	93,06204	-231,99952
33940	93,06206	-231,99953	93,71743	-231,34416
33960	94,37279	-231,34418	95,02814	-230,68881
33980	89,78519	-228,72271	84,54223	-222,82441
34000	84,54224	-222,16907	85,85297	-219,54763
34020	86,50834	-218,89227	87,1637	-216,92618
34040	87,16371	-216,92618	88,47443	-214,96008
34060	88,47443	-215,61545	89,12978	-214,30472
34080	89,78512	-215,61545	91,09581	-216,27081
34100	92,4065	-217,58154	93,06183	-218,2369
34120	93,71717	-219,54765	94,37251	-219,54765
34140	95,02786	-220,8584	96,33855	-222,16915
34160	97,64924	-224,79063	98,95993	-224,79065
34180	99,61528	-226,10142	100,92599	-226,75682
34200	102,23671	-228,0676	103,54744	-230,6891
34220	104,20281	-235,27672	104,20282	-234,6214
34240	105,51356	-233,96608	105,51357	-230,68929
34260	105,51359	-228,06787	104,85825	-224,79107
34280	104,20291	-220,85892	103,54757	-216,92678
34300	102,23689	-212,99463	102,23693	-209,71783
34320	100,92625	-207,75175	97,64951	-201,85347
34340	93,06204	-199,88736	89,78528	-195,95516
34360	85,1978	-195,29974	83,23176	-192,02286
34380	77,33349	-192,67813	72,09054	-190,71191
34400	72,09055	-190,7118	72,09308	-189,40096
34420	71,43513	-189,40086	72,09045	-189,40075
34440	72,09043	-190,7114	73,40111	-190,71133
34460	74,05643	-193,33274	75,36713	-193,98807
34480	75,36711	-196,60951	76,02245	-197,26484
34500	76,6778	-199,23093	77,33314	-198,57556
34520	77,33313	-198,57557	77,33309	-198,57556
34540	77,9884	-199,23095	77,98837	-197,26489
34560	77,333	-197,92029	77,33297	-195,95422
34580	76,6776	-195,95423	76,67759	-194,6435
34600	76,02223	-195,29886	76,02222	-193,9857
34620	76,02221	-193,98814	76,02219	-193,33278
34640	75,3669	-194,64351	76,02232	-193,33272
34660	76,67771	-194,64346	76,67777	-193,33273
34680	77,33318	-193,9881	77,98859	-192,67737
34700	77,98865	-193,9881	79,29942	-193,33273
34720	79,29947	-195,9542	80,61021	-195,95421
34740	81,26558	-195,29885	79,95483	-175,63783
34760	73,40122	-144,83552	66,8476	-117,96547
34780	62,91543	-98,95984	62,2601	-87,16332
34800	62,26013	-78,6436	62,91552	-72,7453
34820	62,91555	-69,46849	62,26022	-66,84702
34840	62,26024	-66,84703	62,26026	-65,53629
34860	62,91565	-66,84703	63,57101	-66,84702
34880	62,26033	-58,32737	62,26037	-45,87546
34900	70,12713	-64,22551	71,43529	-95,02755
34920	63,57105	-104,20281	70,77999	-120,58688
34940	72,74603	-133,03892	74,71213	-154,66601
34960	76,0228	-158,59814	72,74603	-146,14627
34980	72,74605	-134,34971	74,05676	-122,5531
35000	72,09067	-113,378	70,77995	-106,82433
35020	70,12463	-101,58142	70,12464	-96,33849
35040	70,12464	-95,6831	70,12465	-94,37236
35060	70,12468	-94,37236	70,78005	-93,71699
35080	71,4354	-94,37234	72,09075	-95,68306
35100	72,74612	-97,64915	73,40147	-96,99379
35120	74,05683	-97,64915	74,05683	-97,64914
35140	75,36756	-98,3045	76,02294	-96,99377
35160	76,67832	-96,99377	77,98907	-95,02767
35180	79,29982	-95,02768	79,95522	-93,06158
35200	81,26599	-95,02766	81,9214	-94,37228
35220	81,92144	-94,37228	83,23219	-91,09545
35240	83,88759	-89,12936	84,54298	-85,85253
35260	84,54303	-84,54181	85,85379	-82,57572
35280	86,50919	-82,57572	88,47531	-82,5757
35300	89,78607	-84,54179	91,75218	-84,54178
35320	93,7183	-86,50788	95,68442	-87,16323
35340	97,65054	-88,47397	99,61666	-88,47397
35360	100,92743	-89,7847	102,89355	-89,12934
35380	104,20431	-91,09544	106,17044	-91,09544
35400	106,82583	-94,37226	100,27214	-107,4795
35420	100,27215	-113,3778	102,89363	-110,101
35440	104,85978	-108,79029	106,82593	-107,47956
35460	108,79207	-107,47956	110,75821	-107,47955
35480	113,37972	-108,79027	116,00122	-109,44563
35500	119,27809	-114,03317	123,21034	-116,65462
35520	126,48722	-122,5529	130,41947	-128,45117
35540	134,35171	-138,93702	138,28395	-155,32115
35560	142,87155	-183,50189	147,45912	-216,92562
35580	148,76987	-258,8691	147,45922	-270,01055
35600	121,24475	-270,66577	80,61256	-270,00979
35620	40,63547	-270,66421	9,17802	-270,00778
35640	-15,0704	-270,66284	-33,42054	-270,00746
35660	-49,14931	-270,66284	-53,0817	-270,00746
35680	-53,08201	-270,66284	-53,08235	-270,00808
35700	-53,08255	-266,73192	-53,08276	-255,5912
35720	-53,08299	-239,20737	-53,08319	-212,33773
35740	-53,08336	-205,12896	-53,08346	-199,23075
35760	-53,08355	-195,95392	-53,08363	-189,40027
35780	-53,08376	-185,46807	-53,08383	-183,5019
35800	-53,08381	-184,15711	-53,08374	-183,50153
35820	-53,0836	-182,84595	-53,08342	-179,56888
35840	-53,08328	-177,6026	-53,08316	-176,29169
35860	-53,08303	-178,25772	-53,08295	-180,22383
35880	-53,08288	-184,15603	-47,83996	-187,43289
35900	-42,59703	-192,02047	-36,69871	-194,64192
35920	-30,80039	-197,26342	-24,90209	-199,88491
35940	-19,00378	-203,16172	-12,45012	-205,12779
35960	-7,20717	-208,40462	-1,96427	-208,40461
35980	2,62328	-209,71533	7,21082	-209,71534
36000	11,143	-209,06004	14,41982	-207,09398
36020	17,69663	-207,09402	20,31807	-208,40475
36040	15,07523	-226,75484	12,45395	-239,20667
36060	17,69689	-236,58529	21,62904	-232,65322
36080	22,93976	-231,99797	24,90584	-227,41054
36100	26,87193	-224,78915	28,18266	-219,54631
36120	28,83801	-215,61422	30,14874	-209,06066
36140	30,80411	-204,4732	31,45949	-197,26429
36160	31,4595	-190,71073	32,11487	-180,88035
36180	31,45951	-173,67143	30,80413	-165,15176
36200	29,49341	-157,9428	28,83805	-151,38916
36220	27,52733	-147,45702	26,21661	-142,21413
36240	24,25053	-138,93736	22,9398	-134,34984
36260	22,28444	-130,4177	20,31834	-125,83018
36280	19,00762	-123,86411	17,6969	-119,93195
36300	17,04153	-117,31052	15,07545	-112,72299
36320	14,42008	-110,10157	13,76471	-106,82476
36340	12,45397	-104,20334	11,79859	-101,58189
36360	11,14321	-100,92654	9,17711	-97,64974
36380	7,86636	-96,33903	6,5556	-93,0622
36400	5,24484	-92,40685	3,27872	-89,13003
36420	1,96796	-87,16395	0,65719	-84,54249
36440	-1,30892	-84,54249	-1,96431	-82,5764
36460	-3,27506	-81,92104	-4,58581	-79,95493
36480	-5,89655	-79,95494	-6,55193	-79,29958
36500	-7,2073	-80,61031	-7,20732	-78,64421
36520	-7,8627	-79,29958	-7,86272	-78,64421
36540	-7,86273	-79,29958	-8,51812	-77,33349
36560	-8,51815	-79,29958	-8,51819	-77,98885
36580	-9,17358	-79,95494	-9,82897	-79,95494
36600	-11,13972	-83,23177	-11,79512	-85,19785
36620	-13,76123	-88,47468	-15,07199	-91,09613
36640	-17,03556	-98,30515	-19,00421	-109,44635
36660	-21,62565	-125,83049	-24,90243	-144,18072
36680	-28,83455	-166,46321	-33,42198	-190,05636
36700	-38,00939	-211,02802	-30,80019	-220,85855
36720	-6,55132	-228,72287	18,35306	-233,96555
36740	33,42706	-243,14034	40,63659	-243,13965
36760	40,63659	-238,55091	37,35979	-220,85546
36780	34,08299	-180,22316	30,15083	-133,03722
36800	27,52939	-97,6478	24,25259	-72,08874
36820	21,63115	-58,3262	21,63115	-57,67082
36840	26,21867	-69,46732	33,42763	-83,88522
36860	45,22411	-106,16748	60,29739	-140,24618
36880	76,68139	-188,74284	96,99755	-237,89507
36900	117,96907	-269,35299	136,31915	-270,00905
36920	154,66923	-270,66492	173,67467	-270,00977
36940	184,16043	-268,69883	194,64615	-241,82855
36960	197,26746	-221,51209	198,57808	-199,88512
36980	197,2673	-182,19042	194,64585	-165,15107
37000	190,71367	-150,73318	187,43685	-136,97064
37020	184,8154	-129,10635	181,53858	-120,58666
37040	178,91713	-115,99914	176,95103	-108,79017
37060	174,98494	-105,51336	173,01885	-101,5812
37080	171,05274	-100,2705	169,74199	-97,64906
37100	167,77589	-96,99373	166,46515	-96,33837
37120	165,15442	-96,99376	164,49903	-96,99376
37140	157,28996	-107,47957	132,38592	-136,31552
37160	104,205	-165,15151	89,13145	-175,63743
37180	91,09747	-173,67143	93,71889	-171,70537
37200	94,37422	-171,70537	95,02955	-170,39464
37220	95,68489	-171,05	96,34023	-170,39463
37240	96,34021	-171,04998	96,34019	-169,73925
37260	96,34018	-169,73926	96,34016	-167,77317
37280	96,34015	-168,42854	95,68477	-167,77318
37300	95,0294	-168,42856	94,37402	-168,42858
37320	93,71864	-169,08396	93,06326	-168,4286
37340	92,4079	-168,42862	91,09717	-167,11789
37360	90,44181	-167,1179	89,13108	-164,49646
37380	87,82036	-163,8411	86,50963	-161,21964
37400	85,19889	-159,25356	83,88815	-156,63212
37420	81,92205	-155,3214	80,61132	-152,69995
37440	79,3006	-152,0446	77,33451	-149,42315
37460	75,36842	-148,76781	74,05769	-146,80172
37480	-53,08217	-146,80172	70,12549	-144,18027
37500	68,15939	-143,52492	66,19328	-140,24811
37520	64,88254	-140,24812	63,57179	-140,24812
37540	62,91645	-154,01076	62,91651	-178,9146
37560	62,26113	-185,46828	60,95032	-181,53614
37580	59,63955	-182,19152	57,67342	-180,22544
37600	55,70727	-179,57009	54,39649	-177,604
37620	51,77499	-176,94865	49,80885	-173,67185
37640	47,18736	-171,70579	45,22123	-169,08436
37660	42,59975	-167,77367	39,97825	-165,15226
37680	38,01212	-163,84156	35,39064	-161,22015
37700	33,42454	-157,94338	31,45842	-152,70051
37720	28,83695	-148,76837	27,52619	-142,87013
37740	26,21545	-140,90405	25,56005	-137,62725
37760	24,24932	-136,9719	24,90464	-134,35042
37780	24,24925	-133,69503	24,24921	-133,03963
37800	24,24919	-134,35033	24,24915	-133,69494
37820	23,59377	-134,35029	24,24911	-133,03955
37840	23,59374	-133,03955	22,93837	-132,38419
37860	22,93836	-134,35031	22,283	-135,66106
37880	20,31692	-138,28255	19,66153	-137,62722
37900	17,69544	-140,90405	16,38469	-142,87016
37920	15,72931	-147,45773	14,41856	-149,42383
37940	13,10779	-155,32213	12,45239	-163,18652
37960	11,14163	-183,50289	9,83089	-207,09613
37980	7,86479	-218,23739	4,58792	-222,82493
38000	0,00036000000000058	-227,41248	-5,24256	-232,00003
38020	-10,48541	-237,89837	-17,03895	-243,79676
38040	-17,69416	-245,76302	2,62249	-239,20955
38060	33,42517	-233,31138	63,5725	-226,10245
38080	91,09834	-219,54885	112,0705	-211,02912
38100	122,55659	-207,7523	123,86731	-201,85408
38120	125,17803	-195,95587	128,45483	-189,40224
38140	131,73163	-186,78079	134,35307	-181,53785
38160	138,28523	-178,91638	143,52811	-175,63956
38180	146,80491	-173,67345	150,73707	-171,05196
38200	153,35851	-169,08583	157,29067	-166,46429
38220	160,56747	-165,80884	162,53355	-161,22113
38240	159,25675	-162,53157	167,12107	-160,56538
38260	171,05323	-159,90997	176,95147	-164,49752
38280	179,57291	-167,11896	184,16043	-165,15275
38300	188,09259	-163,18656	192,02475	-160,565
38320	195,30155	-160,56494	198,57835	-158,59877
38340	199,88906	-159,25406	185,47071	-157,94316
38360	152,70209	-157,94294	112,06909	-162,53029
38380	68,81471	-161,87482	39,32305	-163,84081
38400	29,4925	-159,90868	30,8032	-161,2194
38420	30,14778	-158,59794	30,14777	-157,28721
38440	30,80311	-158,59794	31,45845	-157,28722
38460	33,42452	-159,90868	36,04594	-158,59795
38480	37,35666	-161,87477	39,97808	-159,90869
38500	41,28879	-160,56407	42,59948	-159,90873
38520	43,25474	-159,25343	43,9099	-158,59815
38540	35,38946	-148,76751	40,63203	-156,63178
38560	34,07839	-149,4227	36,04463	-154,01046
38580	38,66624	-155,97666	39,97697	-154,0106
38600	42,59846	-154,01058	44,56463	-154,01058
38620	46,53082	-155,32134	49,15231	-154,66603
38640	48,49699	-155,32142	48,49702	-155,97678
38660	47,84174	-157,94286	40,63278	-162,53035
38680	38,0114	-166,46254	39,32218	-164,49646
38700	39,32226	-165,15181	36,04559	-140,24812
38720	34,73519	-145,49102	37,35664	-148,11242
38740	34,07983	-142,21422	33,42431	-135,66065
38760	22,28247	-138,28215	21,62687	-145,49112
38780	25,55908	-143,52507	-53,08428	-142,21438
38800	22,93714	-144,18044	15,72781	-142,86963
38820	6,55277	-141,55888	0,65453	-138,28214
38840	-3,93299	-139,59304	-4,58818	-144,83615
38860	-2,62124	-153,356	2,62269	-163,18653
38880	9,17743	-169,74021	15,07678	-161,22042
38900	20,32043	-158,5988	27,52939	-161,87537
38920	33,42763	-171,70553	41,94731	-188,08928
38940	50,46699	-189,39974	55,05451	-190,0549
38960	55,70987	-197,91926	55,70987	-205,78363
38980	52,43307	-212,33722	47,19019	-216,26935
39000	39,98123	-218,89077	30,80619	-218,2353
39020	17,04363	-208,40474	11,14539	-188,0882
39040	-6,54933	-163,18389	-42,59413	-114,68714
39060	-53,07989	-68,81196	-53,07989	-20,97066
39080	-53,07989	50,46356	-53,07989	64,22614
39100	-53,07989	63,57076	-53,07989	64,22614
39120	-53,07989	63,57076	-53,07989	64,22614
39140	-53,07989	63,57076	-53,07989	64,22614
39160	-53,07989	63,57076	-53,07989	64,22614
39180	-53,07989	63,57076	-53,07989	64,22614
39200	-53,07989	63,57076	-53,07989	64,22614
39220	-53,07989	63,57076	-53,07989	64,22614
39240	-53,07989	63,57076	-53,07989	64,22614
39260	-53,07989	63,57076	-53,07989	64,22614
39280	-53,07989	63,57076	-53,07989	64,22614
39300	-53,07989	63,57076	-53,07989	64,22614
39320	-53,07989	63,57076	-53,07989	64,22614
39340	-53,07989	63,57076	-53,07989	64,22614
39360	-53,07989	63,57076	-53,07989	64,22614
39380	-53,07989	63,57076	-53,07989	64,22614
39400	-53,07989	63,57076	-53,07989	64,22614
39420	-53,07989	63,57076	-53,07989	64,22614
39440	-53,07989	63,57076	-53,07989	64,22558
39460	-53,07989	63,56957	-53,07989	64,22454
39480	-53,07989	63,56892	-53,07989	64,22412
39500	-53,07989	63,56867	-53,07989	64,22397
39520	-53,07989	63,56855	-53,07989	64,22391
39540	-53,07989	63,56856	-53,07989	64,224
39560	-53,07989	63,56872	-53,07989	64,22421
39580	-53,07989	63,56904	-53,07989	64,22456
39600	-53,07989	63,57063	-53,07989	64,22614
39620	-53,07989	63,57076	-53,07989	64,22614
39640	-53,07989	63,57076	-53,07989	64,22614
39660	-53,07989	63,57076	-53,07989	64,22614
39680	-53,07989	63,57076	-53,07989	64,22614
39700	-53,07989	63,57076	-53,07989	64,22614
39720	-53,07989	63,57076	-53,07989	64,22614
39740	-53,07989	63,57076	-53,07989	64,22614
39760	-53,07989	63,57076	-53,07989	64,22614
39780	-53,07989	63,57076	-53,07989	64,22614
39800	-53,07989	63,57076	-53,07989	64,22614
39820	-53,07989	63,57076	-53,07989	64,22614
39840	-53,07989	63,57076	-53,07989	64,22614
39860	-53,07989	63,57076	-53,07989	64,22614
39880	-53,07989	63,57076	-53,07989	64,22614
39900	-53,07989	63,57076	-53,07989	64,22614
39920	-53,07989	63,57076	-53,07989	64,22614
39940	-53,07989	63,57076	-53,07989	64,22614
39960	-53,07989	63,57076	-53,07989	64,22614
39980	-53,07989	63,57076	-53,07989	64,22614
