T	LX	LY	RX	RY
11980	79,9552	27,52536	79,95521	27,52536
12000	80,61056	27,52536	79,95521	27,52536
12020	80,61056	27,52536	80,61057	26,87
12040	79,95519	26,21463	65,53709	20,31639
12060	32,11327	11,14129	7,86462	6,55375
12080	3,93239	9,17518	5,8985	12,452
12100	5,24314	14,41807	5,24314	15,72879
12120	5,24313	17,03952	5,89849	18,35023
12140	5,89848	19,0056	5,24312	19,66095
12160	5,24312	20,97167	5,89847	21,62703
12180	5,2431	22,2824	5,24311	22,93777
12200	4,58773	24,24849	4,58773	24,90386
12220	3,93237	25,55923	3,27701	25,55923
12240	-10,48569	23,59317	-20,31622	22,28244
12260	-20,31624	23,59316	-19,66086	24,24853
12280	-19,66087	24,90389	-20,31622	24,90389
12300	-19,66086	25,55926	-20,31623	24,9039
12320	-19,66086	25,55925	-19,66086	25,55926
12340	-19,66087	25,55926	-20,31622	25,55925
12360	-20,31622	25,55925	-20,31621	25,55926
12380	-20,97158	25,55926	-20,97157	25,55926
12400	-20,97158	24,9039	-20,97157	24,9039
12420	-20,97158	24,24854	-21,62692	23,59317
12440	-20,97157	24,24854	-21,62692	23,59318
12460	-21,62692	23,59318	-21,62692	23,59318
12480	-22,28228	22,93782	-22,28227	22,28246
12500	-22,28228	22,28246	-22,28227	21,6271
12520	-21,62692	20,97174	-21,62691	20,31637
12540	-20,3162	19,66101	-19,66083	19,00565
12560	-15,0733	20,31637	-3,27667	20,31638
12580	1,96627	19,66102	1,96629	19,66102
12600	1,31092	20,31638	1,31093	20,31637
12620	0,65557	20,31637	1,31093	19,66101
12640	0,65556	19,00564	1,31092	19,00564
12660	0,65556	18,35028	0,65556	17,69491
12680	0,65555	17,03955	1,31091	16,38419
12700	1,31091	16,38419	1,96627	16,38418
12720	1,96627	15,72882	1,96627	15,07345
12740	1,31091	15,07345	1,96628	15,07345
12760	1,96627	15,07345	1,96628	14,41808
12780	1,96628	14,41808	1,96629	13,76272
12800	1,96628	13,76271	1,96628	13,76271
12820	1,96628	13,76272	1,31092	13,76272
12840	1,96627	13,76272	1,31092	13,76272
12860	1,31091	13,76271	1,31091	13,76271
12880	1,31091	13,76272	1,31091	13,76271
12900	1,3109	13,76272	1,31091	13,76272
12920	1,3109	13,76272	1,31091	13,76272
12940	1,3109	13,76272	1,31091	13,76272
12960	1,31091	13,76272	1,31091	13,76272
12980	8,51992	14,41809	24,24875	14,4181
13000	32,1132	13,10739	32,11321	13,76274
13020	30,80249	14,4181	30,8025	14,41811
13040	30,80251	15,07347	30,80251	15,07346
13060	30,14715	15,07346	30,14715	15,07346
13080	30,14715	15,72882	29,4918	15,72882
13100	29,49179	15,72882	28,83643	15,07347
13120	28,18106	15,07346	28,83642	15,07347
13140	28,18106	15,07347	28,18106	14,41811
13160	28,18104	15,07347	28,18105	15,07347
13180	28,8364	15,07347	28,8364	15,07346
13200	29,49175	15,07346	29,49175	15,07346
13220	28,83639	15,07346	29,49175	15,07346
13240	28,83638	15,07346	28,83639	14,4181
13260	28,83638	13,76274	28,83638	13,76273
13280	28,83638	13,10737	28,83638	12,45201
13300	29,49174	12,45201	29,49174	11,79664
13320	30,14709	11,79664	30,80245	11,79664
13340	30,80245	11,14127	30,80245	11,79663
13360	32,11317	11,79663	32,11317	11,79662
13380	31,4578	11,79662	31,4578	11,14126
13400	32,11315	10,4859	32,11315	11,14125
13420	32,76851	10,48589	32,76851	10,48589
13440	32,76851	10,48588	33,42387	9,83052
13460	32,76851	9,83052	32,76851	9,83052
13480	32,76851	9,83052	32,76851	9,17516
13500	32,76851	9,17516	32,76851	9,17516
13520	32,7685	8,5198	37,35605	9,17517
13540	54,3956	9,17519	64,88152	7,86447
13560	65,5369	8,51983	64,22618	9,83055
13580	64,22618	11,14128	64,22618	11,14127
13600	64,22618	11,79664	64,22619	12,452
13620	63,57083	13,76272	63,57083	14,41808
13640	63,57082	15,72881	62,91547	15,7288
13660	62,91547	16,38417	62,91548	17,03953
13680	62,26012	17,69489	62,26013	18,35025
13700	61,60476	19,00562	62,26013	19,66098
13720	61,60477	19,66098	61,60477	20,31634
13740	61,60477	20,31634	60,29406	20,97171
13760	60,94941	21,62707	60,94941	21,62707
13780	60,29405	21,62707	60,94942	20,9717
13800	61,60477	20,97171	61,60477	20,97171
13820	61,60476	20,97171	62,91548	20,31634
13840	62,91547	20,31634	62,91548	20,31634
13860	62,91547	20,97171	62,26011	20,31635
13880	62,26011	20,31634	62,91547	19,66098
13900	61,60475	19,00562	62,26011	18,35026
13920	62,2601	18,35026	62,26011	17,6949
13940	62,26011	17,6949	62,26012	17,03953
13960	62,26011	17,03953	62,26012	17,03953
13980	62,26012	17,03953	61,60477	16,38417
14000	62,26013	16,38417	60,94941	16,38417
14020	60,94941	16,38417	60,94942	16,38417
14040	60,29405	16,38417	59,6387	15,07345
14060	58,98334	15,72881	58,32798	15,07345
14080	57,67262	15,72881	57,01726	15,07346
14100	56,3619	15,07346	55,70655	15,07346
14120	54,39583	15,72882	53,74047	15,07346
14140	52,42975	15,07347	51,7744	15,07347
14160	51,77441	15,07347	53,08517	15,07348
14180	51,11908	15,07348	49,80837	16,38421
14200	48,49765	16,38421	47,84229	16,38422
14220	45,87621	17,03958	44,56551	17,03958
14240	43,25479	17,03958	42,59943	17,69494
14260	40,63336	17,69495	39,97801	17,69495
14280	38,66729	19,00568	37,35658	19,00568
14300	36,70122	19,00569	36,04587	19,66105
14320	35,39052	20,31642	34,73517	20,97177
14340	34,07981	20,97178	33,42446	21,62714
14360	32,7691	22,28251	33,42447	22,28251
14380	32,76911	22,93788	32,11376	22,93787
14400	32,11376	23,59324	32,11377	24,2486
14420	32,76913	24,24861	33,42449	23,59324
14440	34,7352	23,59324	35,39057	24,2486
14460	35,39056	24,24861	36,70128	24,24861
14480	37,35664	23,59324	38,66736	23,59325
14500	39,3227	22,93788	40,63342	22,28252
14520	41,94413	21,62716	43,25485	20,31644
14540	43,9102	19,66108	45,22093	19,00571
14560	45,87628	18,35035	47,18699	17,69499
14580	48,4977	17,69499	49,15307	17,03963
14600	50,46379	17,69499	51,11915	17,69498
14620	-50,46166	17,69498	51,77451	17,69498
14640	51,7745	17,03962	51,77451	17,03963
14660	51,7745	17,03962	51,77451	17,03962
14680	51,7745	16,38426	52,42987	16,38426
14700	52,42986	16,38426	52,42986	15,7289
14720	52,42986	15,7289	53,08522	15,7289
14740	53,08522	15,7289	52,42987	15,7289
14760	53,08522	15,07354	53,08523	15,07354
14780	53,08522	15,07354	51,77451	15,07354
14800	52,42986	14,41818	52,42987	14,41818
14820	52,42986	14,41817	53,08522	14,41818
14840	53,08522	14,41818	53,08523	14,41817
14860	52,42986	14,41818	57,01741	15,07354
14880	68,81405	15,07356	72,09092	13,76283
14900	70,12481	15,07355	68,81409	15,72891
14920	68,81407	17,03963	68,81663	17,03963
14940	68,81407	17,03963	68,81407	17,69499
14960	69,46943	17,69499	69,46942	17,69499
14980	69,46941	18,35035	69,46942	17,69499
15000	69,46942	18,35035	69,46942	17,69499
15020	69,46941	17,69499	69,46942	17,69499
15040	69,46941	17,69499	70,12478	17,69499
15060	70,12477	17,03963	70,12476	17,03963
15080	72,7462	16,38427	78,64453	16,38427
15100	79,95527	15,72892	79,95527	16,38428
15120	79,95525	16,38428	79,29989	16,38428
15140	79,29989	15,72891	79,29988	14,41819
15160	79,29988	13,10747	77,98915	11,79674
15180	77,98915	10,48603	77,33378	9,83067
15200	77,33377	9,83067	76,6784	9,83067
15220	76,02302	9,83067	75,36766	9,83067
15240	75,36765	10,48603	74,71229	10,48603
15260	74,05692	10,48603	74,05692	10,48603
15280	73,40156	10,48603	73,40156	11,14139
15300	81,92136	12,45213	89,13047	11,79679
15320	91,09658	13,10751	89,78586	13,10752
15340	89,13049	13,76288	89,13049	13,76288
15360	89,13049	13,76287	89,13049	13,76287
15380	89,13049	13,76288	89,13049	13,76287
15400	89,13049	13,76288	89,78585	13,76287
15420	89,78585	13,76287	89,78586	13,76287
15440	89,78586	13,76287	89,78586	13,76287
15460	90,44122	13,76288	89,78587	13,76287
15480	90,44122	13,76288	90,44123	13,76287
15500	90,44122	13,76287	91,09658	13,76287
15520	91,09658	13,10751	91,09658	12,45215
15540	91,75193	12,45215	91,75194	12,45215
15560	92,40729	11,79679	92,4073	11,79679
15580	93,06266	11,79678	93,71802	12,45214
15600	93,71802	11,79678	93,71802	11,79678
15620	94,37337	11,79678	94,37338	11,79678
15640	95,02873	11,79678	95,02873	11,79677
15660	95,02872	11,79677	95,02873	11,79677
15680	95,02872	11,14141	95,02873	11,79676
15700	95,68408	11,14141	96,33945	11,14141
15720	95,68408	11,1414	95,68408	11,1414
15740	96,33944	11,1414	101,58241	11,14141
15760	103,5485	10,48605	102,89313	11,1414
15780	103,54848	11,1414	104,20383	10,48604
15800	104,20383	11,1414	104,85919	10,48604
15820	104,20381	11,1414	104,85917	10,48603
15840	104,20636	10,48603	104,20381	9,83067
15860	104,20381	9,17531	104,2038	9,1753
15880	104,20379	9,1753	104,20379	8,51994
15900	104,20379	9,17529	104,85915	8,51993
15920	104,20378	8,51993	104,85915	8,51993
15940	104,85914	8,51993	105,51451	8,51992
15960	104,85914	8,51992	105,51451	7,86456
15980	104,85914	8,51992	105,51451	8,51992
16000	105,51451	8,51992	105,51451	8,51992
16020	105,51451	7,86455	104,85916	7,86455
16040	104,85915	7,86455	105,51451	7,86455
16060	104,85914	7,86455	104,85915	8,51991
16080	104,85915	7,86455	104,85915	8,5199
16100	104,85915	7,86454	104,85915	7,86454
16120	104,85915	7,86455	104,20379	7,86454
16140	104,85915	7,86454	104,2038	7,86454
16160	104,20379	7,86454	104,20379	7,86454
16180	103,54843	7,86454	103,54844	7,20918
16200	103,54843	7,20918	103,54843	7,20917
16220	103,54843	6,55382	103,54843	6,55381
16240	103,54842	6,55381	103,54844	6,55382
16260	103,54843	5,89846	102,89307	5,89845
16280	103,54843	5,89845	102,89308	5,89845
16300	103,54843	5,89845	102,89308	5,89845
16320	102,89307	5,89845	103,54844	5,89846
16340	102,89307	5,89845	102,89308	5,89845
16360	102,89308	5,89845	103,54844	5,89845
16380	102,89307	5,89845	102,89308	5,89845
16400	102,23772	5,89846	102,23772	5,89845
16420	102,23772	6,55381	102,89309	5,89845
16440	102,23772	5,89845	102,23772	5,89845
16460	102,23773	5,89845	101,58237	5,89845
16480	102,23773	5,89845	102,23774	6,5538
16500	102,23774	6,5538	102,23774	7,20916
16520	102,8931	7,20916	103,54847	7,20916
16540	104,85918	7,20916	105,51455	7,20916
16560	106,1699	6,55379	106,82526	5,89843
16580	107,48062	5,89843	104,20377	3,27698
16600	77,98905	-6,55343	42,59922	-20,31602
16620	13,76313	-31,45711	-1,96557	-41,28748
16640	-11,14049	-53,08392	-19,66004	-60,29282
16660	-19,66007	-55,70526	-15,72804	-47,18555
16680	-10,48527	-38,66583	-4,58711	-30,80149
16700	-1,31039	-22,28176	1,31102	-15,07278
16720	2,62173	-7,8638	3,27707	-2,6209
16740	3,27704	2,622	3,27702	5,89882
16760	2,62163	9,17564	1,96626	11,14174
16780	0,65551	11,79713	-16,38401	7,20963
16800	-27,52532	5,8989	-28,1807	9,83107
16820	-27,52534	12,45252	-27,52535	14,4186
16840	-27,52537	15,72932	-27,52537	16,38469
16860	-27,52539	16,38469	-26,87002	16,38468
16880	-26,21467	16,38468	-26,21467	15,72932
16900	-25,55932	15,72932	-26,21467	15,07396
16920	-26,21468	15,07396	-26,87003	15,72932
16940	-26,87002	15,72932	-26,87001	16,38468
16960	-26,87001	16,38468	-27,52535	16,38467
16980	-28,18071	16,38467	-28,83604	15,7293
17000	-31,45748	11,79714	-33,42359	9,83104
17020	-33,42358	9,83105	-34,07893	10,4864
17040	-33,42357	10,4864	-34,07891	9,83103
17060	-34,73427	9,17566	-34,73425	9,83102
17080	-34,73425	9,17565	-34,73424	8,52029
17100	-35,3896	9,17565	-35,38959	8,52028
17120	-35,38959	8,52027	-35,38958	9,17563
17140	-35,38957	8,52026	-35,38956	9,17562
17160	-35,38956	9,17561	-34,73419	8,52025
17180	-34,73419	8,52024	-34,73417	8,52024
17200	-34,73417	7,86488	-34,73416	8,52023
17220	-34,73416	7,86487	-34,73415	7,86486
17240	-34,73415	7,86486	-26,2144	7,86485
17260	-17,69461	7,20949	-17,03922	6,55413
17280	-17,69458	5,89876	-17,69457	5,89875
17300	-17,69456	5,24339	-17,69455	5,24338
17320	-17,03919	4,58802	-16,38381	3,93265
17340	-15,07309	3,27728	-13,76237	2,62191
17360	-13,107	1,96654	-50,46252	1,96653
17380	-11,14093	1,96653	-11,14093	1,96653
17400	-11,14094	1,96652	-11,14095	1,96652
17420	-11,79633	1,31116	-11,79633	1,31116
17440	-11,79634	0,6558	-11,14098	0,65579
17460	-11,14099	0,00043000000000148	-10,48563	-0,65493
17480	-9,83028	-0,65493	-9,17491	-0,65494
17500	-9,17492	-1,3103	-11,141	-1,3103
17520	-24,24832	-3,27637	-30,14663	-2,62102
17540	-29,49125	-1,96566	-29,49122	-1,3103
17560	-30,14658	-1,31031	-30,80193	-0,65495000000001
17580	-31,45729	0,00040999999999514	-30,80193	0,00041999999999831
17600	-30,80194	0,00040999999999514	-30,80193	0,65578
17620	-30,80194	0,00040999999999514	-30,80193	0,65578
17640	-30,14659	0,00041999999999831	-30,14659	0,00040999999999514
17660	-30,14659	0,00040999999999514	-29,49123	0,00040999999999514
17680	-29,49123	0,00041999999999831	-29,49123	-0,65495000000001
17700	-29,49123	0,65577	-29,49121	0,00040999999999514
17720	-28,83587	0,00041999999999831	-28,83585	0,00040999999999514
17740	-28,83585	0,00040999999999514	-28,18048	0,00040999999999514
17760	-28,18049	-0,65495000000001	-28,18049	-0,65495000000001
17780	-28,83585	-1,31031	-28,18049	-1,31031
17800	-28,1805	-1,31031	-25,55904	-0,65495000000001
17820	-19,66075	-0,65494	-20,3161	-1,31031
17840	-20,97147	0,00041999999999831	-20,97146	0,00041999999999831
17860	-20,97147	0,00041999999999831	-20,31611	0,00041999999999831
17880	-20,31611	0,00041999999999831	-20,3161	-0,65495000000001
17900	-20,31611	-0,65494	-19,66074	-0,65495000000001
17920	-19,66075	-0,65495000000001	-20,3161	-0,65495000000001
17940	-19,66076	-0,65495000000001	-20,31611	-0,65495000000001
17960	-20,31611	-0,65495000000001	-20,3161	-0,65494
17980	-19,66075	-0,65495000000001	-11,79637	0,65577
18000	-2,62122	-0,65494	-0,6551	-0,65494
18020	-1,31047	-0,65494	-1,31046	-0,65494
18040	-0,6551	-0,65495000000001	-1,31046	-0,65495000000001
18060	-1,31046	-0,65495000000001	-0,65509	-0,65496
18080	-0,6551	-0,65496	-0,65509	-0,65496
18100	-0,65509	-0,65496	-0,65509	-1,31032
18120	0,00025999999999726	-1,31033	0,65562	-0,65497
18140	1,31097	-0,65497	1,31097	-0,65497
18160	1,31096	-0,65497	1,31095	0,00037999999999982
18180	1,31095	0,00037999999999982	1,31095	-0,65498
18200	1,31094	-0,65498	1,31094	-0,65498
18220	0,65558	-0,65498	0,65558	-1,31034
18240	0,0002099999999956	-1,31035	0,00021000000000271	-1,31034
18260	0,0002099999999956	-1,9657	-0,65515	-1,31035
18280	4,58776	-0,65498	19,00586	-0,65497
18300	22,28273	-0,65497	20,97201	0,65576
18320	19,66128	1,31111	19,6613	1,31111
18340	19,00594	1,31111	17,69522	1,31111
18360	17,03986	1,31111	16,38451	1,31111
18380	15,72913	0,65575	15,07378	0,65575
18400	13,76306	0,65575	12,45234	0,65575
18420	11,14161	1,31111	9,8309	1,31111
18440	8,52018	1,31112	7,20947	1,96648
18460	5,89874	2,62184	4,58803	2,62184
18480	3,27732	3,27721	2,62197	3,93257
18500	1,96661	4,58793	1,31126	4,58793
18520	1,31126	4,58794	0,65591	5,24329
18540	0,65591	5,89866	0,00056000000000012	5,89866
18560	0,65592	5,89866	1,31129	5,89866
18580	1,31128	5,89867	1,96665	63,57035
18600	1,96664	5,89867	3,27737	6,55403
18620	9,83103	7,2094	17,04008	6,55404
18640	19,00618	6,55405	19,66155	7,20941
18660	20,31689	7,2094	20,97226	7,86476
18680	21,62762	7,2094	22,93833	7,2094
18700	23,59369	7,20939	24,90442	7,20939
18720	26,21513	7,20939	26,87049	7,20939
18740	28,18121	6,55403	28,83657	6,55403
18760	29,49193	5,89867	30,14729	5,89867
18780	30,80264	5,24331	30,80265	5,24331
18800	32,11335	5,24331	32,76871	4,58795
18820	33,42406	3,93259	35,39014	3,27722
18840	36,04548	3,93258	37,3562	3,27721
18860	38,01155	3,27721	38,01156	3,2772
18880	38,01155	3,2772	38,01155	3,2772
18900	37,35618	2,62184	38,01155	2,62183
18920	37,35619	1,96647	38,01155	1,96647
18940	38,01155	1,31111	38,01155	1,3111
18960	38,01155	0,65574	38,66691	0,65573
18980	38,01155	0,00036999999999665	38,66691	0,00036000000000058
19000	38,66691	-0,65499000000001	39,97763	-0,65500000000001
19020	51,7742	-1,31035	64,8816	-1,9657
19040	68,81383	-1,31033	67,50311	-0,65497
19060	67,5031	-0,65457	67,5031	-0,65498
19080	68,15846	-0,65498	68,15847	-0,65498
19100	68,81382	-0,65498	68,81383	-0,65498
19120	68,81382	-0,65498	68,81382	-0,65499000000001
19140	68,15846	-1,31035	68,81382	-0,65499000000001
19160	68,15846	-0,65499000000001	68,15846	-1,31035
19180	68,81382	-1,31035	68,15846	-1,96572
19200	68,15845	-1,96571	68,15846	-1,96571
19220	68,15846	-1,31035	68,15846	-1,31035
19240	67,5031	-1,31035	67,5031	-1,31036
19260	67,5031	-0,65500000000001	67,5031	-1,31036
19280	66,84774	-1,31036	66,84774	-1,31036
19300	67,5031	-1,31036	66,84774	-1,31036
19320	66,84774	-1,31036	66,84774	-1,96572
19340	66,84774	-1,31036	66,84775	-1,96572
19360	66,19238	-1,96572	66,19238	-1,96572
19380	66,19237	-1,96572	66,19238	-1,96573
19400	66,19238	-1,96572	66,19238	-2,62108
19420	66,19238	-1,96573	65,53702	-2,62109
19440	65,53701	-3,27644	65,53702	-2,62108
19460	66,19237	-3,27645	66,19238	-3,27645
19480	66,19238	-3,93181	66,19238	-3,93181
19500	66,84773	-4,58717	67,50309	-5,24254
19520	68,15844	-5,8979	68,8138	-5,24255
19540	68,81378	-5,24254	68,81379	-5,8979
19560	69,46914	-5,8979	69,46914	-5,24255
19580	69,46913	-5,24255	68,81378	-5,89791
19600	68,81377	-5,89791	68,81377	-5,89791
19620	68,81376	-5,89791	68,81377	-5,89791
19640	68,81376	-5,89791	68,81377	-5,89791
19660	68,81375	-5,89791	68,81376	-5,24256
19680	68,81375	-5,89791	68,81376	-5,24256
19700	68,81376	-5,24256	68,81376	-5,89792
19720	68,15839	-6,55328	68,1584	-5,89792
19740	68,1584	-5,89792	68,1584	-6,55328
19760	68,1584	-5,89792	68,81376	-5,89792
19780	68,81376	-5,89793	68,81376	-6,55328
19800	68,15839	-6,55328	68,81376	-6,55329
19820	68,15839	-6,55329	68,15839	-6,55329
19840	68,15839	-7,20865	68,1584	-7,20865
19860	70,12447	-7,20865	74,05669	-7,864
19880	73,40133	-7,864	72,74597	-6,55328
19900	72,74597	-6,55328	72,74597	-6,55328
19920	72,74596	-6,55328	72,74597	-6,55328
19940	72,74597	-7,20864	72,74597	-7,20864
19960	72,09061	-7,20864	72,09061	-7,20864
19980	72,74596	-7,20864	72,09061	-7,20864
20000	71,43525	-7,20864	71,43525	-7,20864
20020	71,43525	-7,864	72,09061	-7,20864
20040	71,43524	-7,864	71,43525	-7,20864
20060	71,43524	-7,864	71,43525	-7,864
20080	70,77988	-7,864	70,77988	-7,864
20100	70,77987	-7,864	70,1245	-7,864
20120	69,46913	-7,20864	68,81376	-7,864
20140	68,15839	-7,864	68,15838	-7,86399
20160	67,50301	-8,51936	67,50301	-9,17472
20180	68,81371	-9,83008	68,81371	-9,83008
20200	69,4716	-10,48544	69,46906	-9,83009
20220	70,12442	-9,83009	70,12442	-9,83009
20240	70,12442	-9,8301	70,77979	-9,8301
20260	70,7798	-9,8301	71,43517	-9,83011
20280	71,43516	-11,14083	72,09053	-11,14083
20300	72,09052	-11,7962	72,74588	-12,45156
20320	73,40123	-12,45157	79,29953	-11,14084
20340	81,26564	-11,79619	80,61027	-11,14083
20360	81,26562	-10,48548	80,61027	-9,83012
20380	80,61026	-9,17475	80,61027	-9,17476
20400	80,61026	-9,17476	80,61027	-8,5194
20420	80,61026	-8,51939	79,95491	-8,5194
20440	79,95491	-7,86404	79,95492	-7,86403
20460	79,29956	-7,20867	78,6442	-6,55332
20480	77,98884	-7,20867	77,98885	-5,89795
20500	76,67812	-6,55331	76,02277	-5,89795
20520	74,71204	-5,89794	74,05669	-5,24258
20540	73,40133	-5,24258	72,74597	-4,58722
20560	72,74597	-4,58721	72,09062	-4,58722
20580	70,7799	-3,93185	70,77991	-3,27649
20600	70,7799	-3,27649	70,12455	-3,27649
20620	69,46918	-2,62113	69,46919	-2,62113
20640	68,81384	-2,62113	68,15848	-2,62112
20660	68,15848	-2,62112	67,50312	-1,96576
20680	66,84776	-1,96576	66,19241	-1,96576
20700	65,53705	-1,96575	64,88169	-1,31039
20720	71,43534	-0,65502	79,95517	-1,96573
20740	78,64445	-0,65501	76,67837	0,00036000000000058
20760	76,67837	0,65572	76,02302	1,31108
20780	75,36766	1,31109	75,36766	1,96645
20800	75,36766	1,96645	76,02302	2,62181
20820	76,67837	2,62181	77,98909	1,96645
20840	78,64444	2,62181	78,64444	2,62223
20860	78,64444	2,62181	78,64444	3,27717
20880	79,2998	3,27717	79,95516	3,27717
20900	81,92124	3,27717	86,50884	3,27717
20920	86,50884	3,27717	87,1642	3,27717
20940	87,16419	3,27717	87,81956	3,27717
20960	87,81956	3,27716	88,47494	3,93251
20980	88,47494	3,93251	88,47495	4,58787
21000	88,47496	4,58787	88,47497	5,24322
21020	87,81961	5,89858	87,81963	5,89858
21040	87,81962	5,89858	87,81963	5,89858
21060	87,81962	5,89858	87,81963	5,89857
21080	87,16426	5,89858	87,16427	5,89857
21100	87,81962	5,24321	87,16426	5,24321
21120	87,16426	5,24321	87,16427	4,58785
21140	86,5089	4,58786	85,85355	4,58785
21160	86,50891	4,58785	96,99481	5,24323
21180	109,44692	3,93252	110,10236	5,24325
21200	108,13627	5,89861	108,13628	7,20933
21220	108,13628	6,55397	108,13629	6,55397
21240	108,13629	5,89861	108,13629	5,24325
21260	108,13628	3,93252	109,44701	3,93252
21280	109,447	3,27716	110,10237	1,96644
21300	110,10236	1,96644	111,41309	1,31107
21320	111,41308	1,31107	112,7238	0,00034999999999741
21340	113,37915	0,00034999999999741	114,03451	0,00034000000000134
21360	114,68986	-0,65501	114,68986	-1,96574
21380	115,34522	-1,96574	116,00057	-2,62111
21400	116,00057	-3,27647	116,00057	-2,62112
21420	117,31129	-3,27648	117,31129	-3,93184
21440	118,62201	-3,93185	119,27737	-4,58722
21460	120,58808	-5,24258	121,24345	-6,55331
21480	120,58804	-7,20868	100,27151	-11,14085
21500	58,32789	-19,00523	18,35046	-25,55884
21520	-11,14105	-30,80173	-19,00549	-28,83567
21540	-15,72869	-25,55886	-16,38405	-24,24816
21560	-16,38406	-23,59281	-17,03943	-23,59281
21580	-17,03944	-23,59282	-17,03943	-24,24818
21600	-17,03945	-23,59283	-16,38408	-23,59283
21620	-16,38409	-23,59283	-15,72872	-23,59284
21640	-15,72873	-22,93747	-16,3841	-22,93747
21660	-16,38411	-22,2821	-16,38411	-21,62673
21680	-17,03947	-21,62673	-17,03947	-20,97137
21700	-17,03947	-21,62672	-17,69483	-21,62672
21720	-17,69483	-21,62672	-17,69482	-21,62672
21740	-17,69483	-21,62672	-17,69483	-22,28208
21760	-17,69483	-22,93743	-17,69483	-22,93743
21780	-18,35019	-22,28207	-18,35019	-22,93743
21800	-18,3502	-22,93742	-19,00555	-22,93742
21820	-19,00555	-22,93741	-19,66091	-23,59276
21840	-19,66091	-23,59276	-20,31627	-23,59276
21860	-20,97163	-23,59275	-17,03943	-22,93739
21880	-13,7626	-23,59274	-14,41794	-23,59273
21900	-15,07331	-23,59272	-15,72867	-22,93735
21920	-16,38404	-23,5927	-17,03939	-23,59269
21940	-17,69476	-23,59269	-18,35011	-23,59268
21960	-19,00547	-23,59267	-19,66083	-23,59267
21980	-20,3162	-23,59266	-20,97155	-23,59265
22000	-21,62693	-22,93728	-21,62691	-23,59264
22020	-21,62692	-23,59264	-22,28227	-23,59263
22040	-22,28227	-23,59262	-22,93762	-22,93726
22060	-22,93763	-22,93726	-22,93762	-22,93726
22080	-22,93763	-22,93726	-22,93762	-22,93725
22100	-22,93762	-22,93725	-23,59297	-22,93725
22120	-23,59298	-22,93725	-22,93762	-21,62653
22140	-22,93763	-22,28188	-22,28226	-22,28188
22160	-21,62691	-22,28189	-20,31619	-22,28189
22180	-19,00548	-22,28189	-19,00548	-22,28189
22200	-19,00549	-22,28189	-18,35012	-21,62654
22220	-19,00549	-21,62653	-18,35013	-20,97118
22240	-18,35013	-21,62653	-18,35013	-21,62654
22260	-18,35014	-22,2819	-17,69477	-22,93726
22280	-17,69478	-23,59262	-17,69478	-23,59263
22300	-17,69478	-24,24799	-17,03942	-24,24799
22320	-17,03942	-23,59263	-16,38406	-23,59262
22340	-16,38406	-22,93727	-16,38405	-22,28191
22360	-16,38405	-22,28191	-15,72869	-22,28192
22380	-15,72869	-22,28192	-15,72868	-22,28191
22400	-15,72868	-22,28192	-15,72868	-22,93728
22420	-15,07332	-23,59265	-11,7965	-22,93729
22440	-3,93212	-23,59265	-3,27673	-23,59265
22460	-3,9321	-22,93729	-4,58745	-22,28193
22480	-3,9321	-21,62657	-3,93209	-21,62658
22500	-3,93209	-21,62658	-4,58745	-21,62658
22520	-4,58745	-21,62658	-4,58744	-21,62659
22540	-4,58745	-22,28195	-4,58745	-22,28195
22560	-50,46266	-22,28195	-4,58745	-22,28196
22580	-5,24282	-22,28196	-4,58745	-22,28196
22600	-5,24282	-22,28196	-5,24281	-21,6266
22620	-5,89818	-20,97124	-5,89817	-20,97124
22640	-5,89817	-20,97124	-5,89816	-20,31588
22660	-7,86425	-20,31588	-6,55353	-20,31589
22680	-7,20889	-20,31588	-7,20888	-20,31589
22700	-7,20889	-20,31588	-7,20888	-20,31588
22720	-7,20888	-19,66052	-7,86424	-19,66053
22740	-8,5196	-19,66053	-7,86423	-20,31589
22760	-8,51959	-19,66053	-8,51959	-20,31588
22780	-7,86423	-20,31588	-8,51959	-20,31588
22800	-7,86423	-20,31588	-7,86422	-19,66052
22820	-7,86423	-20,31588	-7,86422	-20,31588
22840	-6,55351	-20,31588	-5,89816	-20,31589
22860	-5,24281	-20,97125	-4,58744	-20,97125
22880	-4,58745	-20,97125	-4,58745	-20,97125
22900	-4,58745	-20,97125	-4,58745	-20,97125
22920	-5,24282	-21,62661	-5,24281	-21,62662
22940	-5,89818	-22,28198	1,96619	-20,97125
22960	15,7289	-20,97124	19,66113	-21,62661
22980	19,00576	-21,62661	18,3504	-20,97125
23000	19,00576	-20,97126	19,00576	-20,3159
23020	19,00575	-20,97126	19,00575	-20,97127
23040	19,00575	-21,62663	18,3504	-21,62663
23060	18,35039	-22,28199	17,69503	-22,28199
23080	17,69502	-22,28199	18,35039	-22,28199
23100	17,69501	-22,28199	17,69501	-22,28199
23120	17,695	-22,93735	17,03964	-22,93735
23140	17,03963	-22,93735	17,03964	-23,59271
23160	17,03963	-24,24807	17,69499	-24,24808
23180	17,03963	-23,59272	17,03963	-24,24808
23200	17,03962	-24,24808	17,03963	-24,24808
23220	17,03963	-24,24808	16,38427	-24,24808
23240	16,38427	-24,24808	16,38428	-24,24808
23260	15,72892	-24,24808	15,72892	-24,90344
23280	15,72892	-24,90344	15,07357	-24,90344
23300	15,07357	-24,90344	14,41822	-25,5588
