T	LX	LY	RX	RY
11000	47,84305	-11,79685	47,1877	-11,14149
11020	48,49844	-11,79685	52,43067	-12,4522
11040	66,19351	-13,76292	70,12581	-11,79684
11060	69,47046	-11,14147	68,15973	-9,83075
11080	70,12584	-11,14147	70,12584	-10,48611
11100	70,78121	-11,79683	70,78121	-11,14147
11120	70,78123	-11,79683	70,78122	-12,45118
11140	71,43659	-13,10754	70,78123	-13,10754
11160	72,09196	-13,7629	70,78124	-13,7629
11180	71,43661	-13,7629	70,78125	-13,7629
11200	72,09198	-14,41827	70,78126	-13,10754
11220	72,09199	-13,76291	67,50442	-12,45219
11240	61,60606	-12,45221	60,29532	-11,14149
11260	61,60607	-9,83077	60,29535	-8,52005
11280	60,29537	-8,52004	59,64	-7,86469
11300	59,64001	-7,20933	58,32929	-6,55396
11320	58,98685	-6,55396	57,67394	-5,89861
11340	58,32931	-6,55397	58,32931	-5,89861
11360	58,98468	-6,55397	58,98468	-5,8986
11380	60,29541	-5,89861	59,64005	-5,89861
11400	60,95078	-5,8986	60,29542	-5,24325
11420	60,95079	-5,89861	60,95078	-5,24325
11440	61,60616	-6,55396	60,95079	-5,24325
11460	62,26153	-6,55397	66,84914	-5,8986
11480	70,78139	-5,89861	69,47067	-4,58788
11500	70,78139	-3,93252	70,12603	-3,27716
11520	71,43677	-4,58788	71,43677	-3,93253
11540	72,7475	-4,58788	72,09214	-4,58788
11560	72,74752	-5,24324	72,74751	-5,24323
11580	73,40288	-5,24323	72,74752	-5,24323
11600	74,05825	-5,24324	74,05825	-5,24324
11620	75,36898	-5,89859	74,05826	-5,24323
11640	75,36899	-5,8986	75,36898	-5,89859
11660	76,02621	-6,55396	75,36899	-5,24323
11680	76,02436	-6,55395	75,36899	-6,55396
11700	76,02436	-6,55395	76,02435	-5,89859
11720	76,02436	-7,20932	76,02436	-6,55396
11740	76,02437	-7,20932	75,369	-7,20932
11760	78,64583	-7,86469	78,64587	-7,20932
11780	79,30124	-7,20933	77,99051	-6,55397
11800	79,30125	-6,55397	77,99053	-6,55398
11820	79,95662	-7,20934	78,64589	-7,20934
11840	80,61199	-7,8647	79,95662	-7,20935
11860	81,26736	-7,20934	80,612	-6,55399
11880	81,92273	-7,20934	81,26736	-6,55398
11900	82,5781	-7,20934	81,92273	-5,89862
11920	83,23347	-6,55398	83,23346	-6,55398
11940	83,88884	-6,55397	83,23347	-5,89862
11960	84,5442	-5,89861	83,88885	-4,5879
11980	74,71369	-6,55397	44,56667	-6,554
12000	17,69644	-6,554	0,6568	-3,93256
12020	-2,62004	-2,62184	-3,27533	0,65497
12040	-2,61993	1,31033	-3,93065	2,62106
12060	-2,61991	1,96569	-3,27528	3,27641
12080	-1,96453	1,96569	-2,6199	3,27641
12100	-1,96453	2,62105	-2,6199	1,96569
12120	-1,30916	2,62105	-1,30917	3,27641
12140	0,0015599999999978	2,62106	-0,6538	3,27642
12160	0,65693	3,27641	0,65693	3,27641
12180	1,96766	2,62105	1,96765	3,93177
12200	3,27838	3,93177	2,62301	3,93178
12220	-48,49517	2,62107	-9,17383	1,9657
12240	-13,10608	2,62108	-15,72753	2,6211
12260	-15,07214	3,27644	-15,72749	4,58717
12280	-13,76139	2,62108	-14,41676	2,62107
12300	-12,45067	1,96571	-11,79531	1,9657
12320	-9,17386	-0,65575	-8,51851	-0,65576
12340	-6,55242	-0,65576	-5,89706	-1,31112
12360	-3,93097	-3,93256	-11,14012	-7,86468
12380	-15,72793	-9,83074	-21,62634	-8,51999
12400	-20,97096	-7,86462	-20,31557	-7,86464
12420	-19,66021	-6,55392	-20,31556	-5,24319
12440	-19,00482	-4,58784	-19,00482	-3,27712
12460	-18,34945	-4,58784	-26,86932	-3,27706
12480	-33,42311	-2,62169	-36,69993	-0,00025000000000119
12500	-35,38914	-0,00023999999999802	-34,73378	-0,00025000000000119
12520	-33,42305	-0,65561	-34,07841	-0,00025000000000119
12540	-32,11231	-0,65562	-32,11231	-0,65562
12560	-30,80158	-1,31098	-31,45694	-0,65562
12580	-29,49084	-1,31098	-29,49084	-1,31098
12600	-28,83547	-0,65561	-28,83547	-0,65562
12620	-28,1801	-1,31097	-28,18011	-1,31098
12640	-27,52473	-1,31098	-26,86938	-1,31099
12660	-25,55865	-1,31098	-26,21402	-0,65562
12680	-30,80162	-0,00021999999999878	-33,4231	1,31051
12700	-32,76771	1,96587	-33,42307	2,62124
12720	-32,76769	1,96587	-32,11234	1,96586
12740	-30,8016	1,3105	-31,45696	1,3105
12760	-30,14623	1,3105	-30,8016	1,3105
12780	-28,83551	-0,00021999999999878	-28,83551	0,65513
12800	-27,52478	0,65513	-28,18014	-0,00024000000000513
12820	-26,86941	-0,65469	-26,86942	-0,00024000000000513
12840	-25,55867	-0,6556	-25,55868	-0,65561
12860	-24,24795	-0,6556	-24,24795	-1,31097
12880	-22,93722	-1,31097	-22,93722	-1,96634
12900	-22,28186	-2,62171	-21,6265	-1,96635
12920	-20,31577	-2,62171	-20,31578	-2,62172
12940	-19,00505	-2,62172	-19,00506	-1,96636
12960	-18,34969	-3,27708	-18,34969	-3,27709
12980	-17,03896	-3,93245	-16,38358	-3,27711
13000	-12,45125	-3,27713	-11,79584	-2,62178
13020	-11,79584	-3,27713	-12,4512	-1,96642
13040	-11,79582	-2,62177	-13,10654	-1,96641
13060	-12,45117	-1,96642	-13,10653	-1,96642
13080	-11,7958	-1,96643	-13,10652	-1,96643
13100	-12,45115	-2,62178	-13,10651	-1,96643
13120	-11,79578	-1,96642	-12,45115	-1,31106
13140	-11,79578	-2,62178	-12,45114	-1,96643
13160	-11,79576	-1,96643	-12,45113	-2,62179
13180	-11,1404	-2,6218	-11,79577	-2,6218
13200	-11,14039	-2,62179	-11,14039	-1,96643
13220	-10,48503	-2,6218	-11,1404	-1,96643
13240	-10,48502	-1,96643	-9,82967	-2,62179
13260	-9,1743	-2,62179	-9,82966	-2,6218
13280	-9,17429	-3,27716	-9,1743	-2,62179
13300	-7,86357	-3,27715	-8,51893	-3,27716
13320	-7,86356	-3,93251	-8,51893	-3,27716
13340	-7,20819	-3,27716	-7,86356	-2,62179
13360	-7,20818	-3,27715	-7,86355	-2,62179
13380	-6,55282	-3,93252	-7,20818	-3,27717
13400	-5,89745	-3,93252	-6,55282	-3,27716
13420	-5,89744	-3,93149	-5,89745	-3,93253
13440	-5,24207	-4,58788	-5,89744	-3,93253
13460	-4,58671	-3,93252	-5,24206	-3,93253
13480	-3,93133	-3,93253	-3,93133	-3,93253
13500	-2,6206	-3,93253	-3,27596	-4,58789
13520	0,00088999999999828	-3,93253	1,96705	-3,27718
13540	3,27779	-3,27717	2,62243	-2,62182
13560	3,27781	-2,62181	2,62245	-2,62182
13580	3,27781	-3,27717	3,27781	-2,62182
13600	4,58854	-3,27718	4,58853	-2,62182
13620	5,2439	-2,62182	5,24389	-1,96646
13640	6,55461	-3,27717	5,24389	-2,62182
13660	7,20997	-3,27717	6,55461	-3,27718
13680	7,86535	-3,93253	7,20998	-3,93254
13700	8,52071	-4,5879	8,52071	-4,5879
13720	9,83144	-4,5879	8,52071	-3,93254
13740	9,83144	-4,5879	9,83144	-4,5879
13760	10,48681	-5,24326	10,4868	-5,24327
13780	11,14217	-5,24326	11,14217	-5,24326
13800	11,79754	-5,89862	11,79754	-5,89863
13820	13,10827	-6,55398	12,4529	-5,89862
13840	13,76364	-6,55398	13,76363	-5,89863
13860	14,41901	-7,20935	13,76364	-6,55399
13880	18,35127	-7,20935	20,31745	-6,554
13900	20,97283	-7,20937	19,6621	-5,89758
13920	20,31748	-6,55401	19,66211	-6,55401
13940	20,31748	-7,86473	20,31748	-7,20937
13960	21,62822	-7,86473	21,62821	-7,86473
13980	22,28358	-8,52009	21,62821	-8,52009
14000	22,28358	-9,17545	22,28358	-8,5201
14020	22,93895	-9,83082	22,93894	-8,5201
14040	23,59432	-9,17546	23,59432	-9,17546
14060	24,24969	-9,83082	24,24968	-9,83082
14080	24,90505	-10,48618	24,24969	-9,83082
14100	25,56042	-11,14154	24,90506	-10,48618
14120	26,21579	-11,14155	24,90506	-10,48618
14140	25,56044	-11,79691	26,2158	-11,14156
14160	31,45885	-11,14156	36,04649	-11,14158
14180	36,70188	-11,14157	35,39115	-9,83085
14200	36,70189	-10,48621	36,70189	-10,48622
14220	38,01262	-11,79694	38,01261	-11,79695
14240	39,32334	-13,10767	39,32333	-12,45231
14260	40,63406	-13,10767	40,63405	-13,10766
14280	41,94478	-14,41838	41,94477	-13,76303
14300	43,2555	-14,41839	41,94478	-15,07375
14320	43,91086	-15,72911	43,91086	-15,72912
14340	45,22159	-15,72911	44,56622	-15,72912
14360	45,87695	-16,38447	45,87693	-15,72912
14380	46,53231	-16,38447	46,5323	-15,72912
14400	47,18767	-16,38448	46,53231	-15,72912
14420	47,84304	-15,72912	47,18767	-15,72912
14440	48,4984	-15,72912	47,84304	-15,72912
14460	49,80913	-15,72912	49,15376	-15,07376
14480	50,4645	-15,72912	50,46448	-15,07376
14500	51,11986	-15,07376	51,11986	-15,07376
14520	52,43058	-15,07376	51,77522	-14,4184
14540	53,08595	-15,07376	52,43058	-14,41839
14560	53,08595	-15,07375	52,4306	-14,41839
14580	53,74133	-15,07375	53,08595	-14,4184
14600	55,70744	-15,72911	55,0521	-15,07376
14620	55,70747	-15,07375	55,0521	-14,4184
14640	55,70749	-14,41839	55,70748	-14,4184
14660	57,01822	-15,72912	56,36285	-15,07376
14680	57,67359	-15,72912	57,67359	-15,72912
14700	58,32896	-16,38448	58,32896	-15,72912
14720	59,6397	-15,72911	59,6397	-15,72911
14740	60,29507	-16,38447	61,60583	-15,72912
14760	67,50427	-16,38447	70,12578	-15,07375
14780	69,47043	-14,41838	68,81506	-13,76302
14800	69,47044	-13,76302	68,15972	-13,76302
14820	68,81509	-14,41837	68,81509	-14,41838
14840	70,12583	-14,41838	70,12582	-14,41838
14860	71,43654	-14,41838	70,78118	-14,41838
14880	72,09191	-15,07374	71,43653	-13,76302
14900	72,74726	-14,41838	72,74725	-13,76302
14920	74,05798	-14,41837	73,40261	-13,76301
14940	74,05798	-14,41837	74,71333	-14,41838
14960	75,3687	-15,07373	75,3687	-14,41838
14980	76,67943	-15,72909	76,67942	-14,41838
15000	77,99015	-15,07374	77,99014	-14,41839
15020	79,30087	-15,07374	78,6455	-15,07375
15040	79,95623	-15,72911	79,95622	-15,07374
15060	80,61159	-15,7291	80,61158	-15,07374
15080	81,92231	-15,7291	81,26695	-15,7291
15100	83,23303	-15,7291	81,92231	-16,38446
15120	83,8884	-17,03982	83,8884	-16,38447
15140	85,19913	-17,03983	85,19913	-17,03982
15160	85,8545	-17,03982	85,8545	-17,03982
15180	87,16523	-17,69518	87,16523	-17,03982
15200	88,47596	-18,35053	87,8206	-18,35053
15220	91,75282	-18,35052	94,37436	-18,35051
15240	96,34047	-18,35051	95,02974	-17,03979
15260	95,68511	-17,69515	95,68512	-17,69516
15280	96,99585	-19,00587	96,99586	-18,35051
15300	98,30659	-19,00587	97,65123	-19,00587
15320	98,96197	-19,66124	98,96197	-20,31659
15340	100,27271	-20,31659	100,2727	-20,31659
15360	100,92807	-20,97195	100,92807	-20,97196
15380	102,23881	-21,62732	102,2388	-21,62732
15400	102,89418	-21,62732	102,23882	-22,28268
15420	104,86027	-22,93804	104,86028	-22,93804
15440	106,17102	-23,5934	105,51565	-22,93805
15460	107,48176	-24,24877	106,8264	-23,59342
15480	108,79249	-24,24877	108,13713	-23,59342
15500	109,44787	-24,24878	108,7925	-24,24878
15520	110,10323	-24,90413	109,44787	-24,24878
15540	110,10324	-24,90414	109,44787	-24,24878
15560	110,10323	-24,90413	109,44786	-24,90414
15580	110,75859	-24,90413	110,75858	-24,24878
15600	111,41395	-24,90414	110,75859	-24,90415
15620	112,06932	-24,90415	106,82639	-24,24878
15640	83,88844	-25,55949	51,77525	-23,59341
15660	25,56053	-22,28269	7,21028	-17,69517
15680	3,27816	-15,72911	1,31213	-13,10767
15700	1,31215	-11,79695	0,6568	-11,1416
15720	1,96754	-11,79697	1,96754	-11,14162
15740	3,27827	-12,45234	4,58898	-12,45235
15760	5,89971	-13,76308	7,21043	-13,1077
15780	8,52117	-13,76307	8,52116	-13,10771
15800	0,0012899999999973	-13,10767	-17,69384	-14,41838
15820	-24,24769	-13,76299	-27,52454	-10,4862
15840	-26,21377	-8,52011	-25,55839	-7,86475
15860	-24,24767	-8,52012	-24,24766	-8,52012
15880	-22,28157	-8,52012	-22,28158	-8,52012
15900	-20,97084	-9,17548	-20,97085	-8,52013
15920	-19,66012	-9,17549	-19,66012	-9,17549
15940	-18,3494	-10,48621	-18,3494	-10,48621
15960	-17,03868	-11,14158	-17,69405	-10,48622
15980	-15,72795	-11,79694	-16,38332	-11,79694
16000	-15,0726	-13,10766	-20,31566	-12,45226
16020	-24,24796	-11,79688	-26,86946	-11,14151
16040	-25,5587	-11,14045	-25,55869	-11,79687
16060	-22,93723	-11,79688	-23,59259	-12,45225
16080	-21,6265	-13,10762	-21,6265	-13,10762
16100	-19,66041	-13,76299	-19,66042	-13,76299
16120	-18,34969	-14,41836	-18,3497	-15,07372
16140	-16,3836	-15,72908	-16,38361	-15,07373
16160	-15,07288	-15,72909	-15,07287	-15,7291
16180	-13,76214	-16,38446	-13,76215	-15,7291
16200	-12,45141	-16,38446	-12,45142	-16,38446
16220	-11,14069	-16,38447	-11,14069	-16,38446
16240	-10,48531	-16,38447	-10,48532	-16,38448
16260	-9,82995	-17,03983	-10,48531	-16,38448
16280	-9,17459	-16,38448	-9,1746	-15,72912
16300	-8,51924	-16,38448	-9,17461	-15,72912
16320	-8,51923	-15,72912	-8,51924	-15,07376
16340	-7,86387	-15,72912	-8,51924	-15,72912
16360	-7,86387	-16,38449	-8,51924	-15,72912
16380	-7,86387	-16,38449	-7,86387	-16,3845
16400	-7,2085	-16,38449	-8,51923	-15,72913
16420	-7,2085	-15,72913	-8,51922	-15,72914
16440	-7,20849	-15,72914	-8,51921	-15,07377
16460	-7,86385	-15,07376	-11,79613	-14,41838
16480	-11,79617	-13,76301	-13,76225	-11,79693
16500	-13,10685	-11,14157	-13,76221	-11,14156
16520	-13,10684	-11,14157	-14,41754	-10,48621
16540	-12,45144	-11,14157	-13,76216	-11,14157
16560	-13,10679	-10,48621	-14,41751	-9,83084
16580	-13,76213	-9,17547	-15,07286	-9,17547
16600	-14,41748	-8,5201	-15,07283	-7,86474
16620	-14,41743	-7,20938	-16,38349	-5,24329
16640	-15,7281	-5,24329	-17,69415	-3,93256
16660	-17,03875	-3,27719	-18,34947	-1,96647
16680	-19,66016	-1,96645	-19,66017	-0,65573000000001
16700	-20,31553	-0,65573	-21,62626	-0,00035000000000451
16720	-22,28166	-0,00032999999999817	-25,55856	0,65503
16740	-26,2139	1,96576	-27,5246	2,62112
16760	-27,52458	1,96576	-28,17994	2,62112
16780	-27,52457	1,96575	-28,17994	2,6211
16800	-26,8692	1,96574	-27,52456	1,96574
16820	-26,21384	1,31038	-26,8692	1,96574
16840	-25,55846	1,31037	-26,21382	0,65501
16860	-24,90309	0,65501	-25,55845	1,31036
16880	-24,24772	0,65501	-24,90308	0,65499
16900	-23,59234	-0,00037000000000376	-24,24771	-0,00037999999999982
16920	-23,59235	-0,00037999999999982	-24,24771	-0,65575
16940	-22,93698	-1,3111	-23,59236	-0,65575
16960	-22,28162	-0,65574	-22,93699	-1,31111
16980	-21,62627	-1,31111	-22,28163	-1,96647
17000	-20,9709	-2,62184	-22,93698	-1,96647
17020	-20,97089	-2,62184	-21,62625	-4,58794
17040	-20,97086	-5,24329	-20,97085	-3,93257
17060	-16,38319	-3,93256	-15,72779	-2,62185
17080	-15,07243	-2,62185	-15,72779	-2,62186
17100	-13,76169	-3,27722	-14,41706	-2,62187
17120	-12,45097	-3,27723	-12,45097	-3,27724
17140	-11,14024	-4,58795	-11,14025	-3,93259
17160	-9,82952	-5,24331	-9,82953	-4,58795
17180	-7,86344	-5,24331	-8,5188	-5,24331
17200	-7,20807	-5,89867	-7,20808	-5,89868
17220	-6,55271	-5,89867	-6,55271	-5,89868
17240	-5,24198	-6,55404	-5,24199	-5,89868
17260	-4,58661	-6,55404	-4,58662	-6,55405
17280	-3,93124	-6,55405	-3,93124	-6,55406
17300	-2,62051	-7,20941	-2,62051	-7,20941
17320	-1,96514	-7,86478	-2,62051	-7,86478
17340	-1,96514	-8,52014	-1,96515	-7,20942
17360	-1,30977	-7,86478	-1,96514	-7,20943
17380	-0,65441	-8,52014	-1,30977	-7,86479
17400	-0,65441	-9,17551	-0,6544	-8,52015
17420	0,00095999999999918	-8,52015	0,00097000000000236	-8,52016
17440	1,3117	-9,17552	0,65634	-9,17551
17460	1,96706	-9,17552	0,65634	-9,17552
17480	2,62243	-9,83088	1,96707	-9,83088
17500	3,2778	-10,48624	2,62244	-10,48625
17520	3,93317	-11,14161	3,2778	-10,48625
17540	4,58854	-11,79697	4,58853	-11,14161
17560	5,24389	-11,79697	5,24389	-11,14162
17580	6,55461	-11,14162	5,89925	-11,14161
17600	6,55463	-11,79697	6,55462	-11,14162
17620	7,86536	-10,48626	11,79765	-9,83092
17640	15,07459	-9,83092	14,41923	-9,17557
17660	14,41924	-9,83093	14,41924	-8,52021
17680	15,07462	-9,17557	13,76389	-9,17558
17700	15,72999	-9,17558	15,07463	-8,52022
17720	15,73001	-9,17558	15,73	-9,17558
17740	16,38538	-9,83094	16,38538	-9,83095
17760	17,69612	-11,14167	17,69611	-10,48631
17780	18,35149	-11,79703	17,69613	-11,14167
17800	19,00687	-11,79703	19,00686	-11,79703
17820	20,31759	-13,10775	19,00686	-13,10775
17840	19,66223	-13,76311	19,00687	-13,10776
17860	20,31759	-13,76312	19,00687	-13,76312
17880	20,3176	-14,41849	19,66223	-14,41849
17900	20,97296	-14,41848	20,31759	-14,41849
17920	20,97296	-15,72921	20,3176	-15,07386
17940	20,97297	-14,4185	20,3176	-14,41851
17960	16,38537	-14,41849	12,4531	-13,76314
17980	12,45312	-13,76314	12,45313	-13,10779
18000	13,1085	-13,10778	12,45314	-13,10779
18020	13,10851	-13,1078	12,45315	-13,10779
18040	14,41925	-13,76316	13,76389	-13,76317
18060	15,07462	-13,76317	15,07462	-13,76317
18080	16,38535	-13,76317	15,72999	-13,10782
18100	17,04072	-13,76317	16,38536	-13,10782
18120	17,69609	-13,76318	17,04073	-13,76318
18140	18,35146	-13,76318	18,35146	-13,10782
18160	19,00683	-13,76317	19,00682	-13,76317
18180	19,66219	-13,10782	19,66219	-12,45246
18200	20,97292	-12,45246	20,31755	-12,45246
18220	21,62828	-12,45246	20,97292	-12,45246
18240	22,93901	-12,45247	19,0068	-11,79709
18260	16,38529	-11,79709	15,07457	-11,14174
18280	16,38532	-11,14174	15,72996	-10,48639
18300	16,38533	-10,48639	16,38533	-11,14176
18320	17,04071	-11,14176	16,38534	-11,14176
18340	18,35143	-11,14177	17,04071	-11,14177
18360	19,00679	-11,79712	17,69607	-10,48641
18380	18,35144	-11,14177	17,69607	-11,14176
18400	19,66216	-11,14176	18,35145	-11,14176
18420	20,31753	-11,79712	19,66217	-11,14177
18440	20,9729	-11,79713	20,31754	-11,14177
18460	22,28363	-11,79713	21,62827	-11,14178
18480	22,939	-12,45249	22,28363	-11,79713
18500	22,93901	-12,45249	22,939	-11,79713
18520	24,24974	-12,45249	23,59437	-11,79713
18540	24,90511	-13,10786	24,24974	-12,45249
18560	26,21584	-13,10786	25,56048	-13,10786
18580	26,87121	-13,10786	25,56049	-13,10786
18600	26,87123	-13,10786	26,21586	-13,10786
18620	27,52659	-13,76322	26,87124	-13,10787
18640	27,52661	-13,76322	20,97293	-12,45248
18660	17,04069	-12,45248	14,41925	-9,83104
18680	16,38537	-10,4864	15,73001	-10,48641
18700	16,38539	-11,14177	16,38538	-10,48642
18720	17,69612	-11,14178	17,0387	-11,14178
18740	18,35148	-11,79713	18,35148	-11,79714
18760	19,66221	-12,4525	19,66221	-12,4525
18780	20,97294	-13,10786	20,97294	-12,4525
18800	22,28367	-13,10786	20,97295	-13,10787
18820	22,28368	-14,41859	22,28368	-13,76323
18840	22,93906	-15,07395	22,93906	-15,07394
18860	24,24979	-15,7293	23,59444	-15,7293
18880	24,24981	-16,38466	24,90518	-16,38468
18900	32,76966	-17,04005	37,35728	-17,04007
18920	38,01267	-17,04007	36,04657	-15,72934
18940	36,04659	-16,3847	35,39123	-15,72935
18960	36,0466	-17,04006	36,0466	-17,04007
18980	36,70197	-17,04006	36,04661	-17,0387
19000	37,35734	-17,04006	37,35733	-17,04006
19020	38,01271	-17,69541	38,0127	-17,69542
19040	38,66807	-17,69542	38,01271	-17,69542
19060	38,66808	-17,69542	38,66807	-17,04006
19080	39,32345	-17,69542	38,66808	-17,69542
19100	39,97882	-18,35077	39,32345	-18,35078
19120	40,63418	-18,35078	39,97882	-17,69542
19140	41,28955	-19,00613	40,63417	-18,35078
19160	41,94491	-19,00614	41,28955	-18,35078
19180	41,94492	-19,00613	41,28955	-19,00614
19200	42,60027	-19,00613	42,60028	-19,00613
19220	43,25565	-19,00613	42,60028	-19,00613
19240	43,91101	-19,66149	43,91101	-19,00614
19260	44,56638	-19,66149	44,56637	-19,6615
19280	45,8771	-20,31685	45,22174	-19,6615
19300	46,53247	-20,97221	46,53247	-20,97221
19320	48,49602	-21,62757	53,08621	-20,9722
19340	57,01848	-21,62757	56,36313	-20,97221
19360	57,01849	-20,97221	57,0185	-20,97221
19380	57,67388	-22,93828	58,32924	-22,93829
19400	60,29534	-24,90436	59,63998	-25,55972
19420	62,26143	-26,87043	61,60607	-27,52579
19440	63,57217	-28,8365	63,57216	-28,83651
19460	64,22754	-30,14723	63,57218	-29,49186
19480	64,88291	-30,80257	64,8829	-30,80257
19500	66,19363	-31,45793	66,19362	-31,45793
19520	66,849	-32,11328	66,19363	-32,11328
19540	67,50436	-32,76865	66,19363	-32,76865
19560	68,15972	-32,76865	67,50436	-32,76865
19580	68,81509	-33,42401	68,15971	-32,1133
19600	68,81508	-32,11329	68,81507	-32,11329
19620	69,47043	-32,11329	68,81506	-32,11329
19640	69,47044	-32,11329	68,81507	-31,45794
19660	70,12581	-31,45793	70,78121	-30,80256
19680	72,09195	-30,80256	70,12586	-28,83648
19700	70,78123	-28,18112	70,12586	-28,18113
19720	70,78124	-28,83649	70,12587	-26,87041
19740	70,78124	-26,8704	70,78123	-26,87041
19760	71,4366	-26,87041	70,78124	-26,8704
19780	72,09197	-26,21505	70,78125	-26,21505
19800	72,09198	-26,21505	71,43661	-26,21504
19820	72,09198	-26,21504	72,74733	-26,21504
19840	73,4027	-26,21504	72,74733	-26,21503
19860	74,05807	-26,8704	73,4027	-25,55968
19880	74,71343	-26,21504	74,05805	-25,55968
19900	75,36879	-26,21504	75,36878	-26,21504
19920	76,67951	-26,87039	72,74731	-27,52575
19940	55,70765	-26,87038	26,87132	-24,24892
19960	1,96722	-24,24887	-9,8295	-25,55958
19980	-11,79563	-26,87032	-10,48488	-26,21497
20000	-8,51875	-28,18108	-8,51875	-28,1811
20020	-6,55265	-28,83648	-6,55265	-29,49188
20040	-4,58654	-30,14727	-5,24189	-30,80268
20060	-3,93113	-31,45808	-5,24182	-30,80278
20080	-3,93105	-32,11354	-6,55249	-34,735
20100	-18,34917	-35,39033	-29,49047	-34,07959
20120	-32,76732	-32,76888	-35,38872	-32,11356
20140	-34,7333	-32,11357	-36,69935	-32,76894
20160	-35,38859	-33,42433	-35,38858	-33,42433
20180	-34,73318	-34,07969	-34,73317	-33,42433
20200	-32,76706	-34,73504	-32,76705	-33,42432
20220	-30,80094	-34,07967	-30,80094	-33,42431
20240	-28,83484	-34,07965	-27,52413	-32,76892
20260	-25,55804	-32,76892	-24,90267	-32,11355
20280	-22,93658	-32,7689	-22,93659	-32,11353
20300	-20,9705	-32,11353	-22,28123	-31,45816
20320	-20,31514	-32,11351	-20,31515	-31,45815
20340	-19,00443	-31,45813	-19,65979	-32,1135
20360	-18,34908	-32,11349	-19,00444	-30,80277
20380	-17,69371	-32,11348	-17,69372	-31,45812
20400	-16,38299	-31,45812	-16,383	-31,45812
20420	-15,72764	-31,45812	-16,383	-30,14739
20440	-14,41691	-30,80274	-15,72764	-30,80275
20460	-14,41691	-31,4581	-14,41692	-30,80275
20480	-13,10619	-31,4581	-13,1062	-30,80274
20500	-11,79547	-31,45809	-12,45083	-30,80273
20520	-13,76159	-31,45807	-16,3831	-30,80274
20540	-15,07235	-30,80273	-15,72771	-30,14737
20560	-14,41698	-30,14737	-15,07234	-30,14737
20580	-13,10625	-30,14738	-13,76161	-29,49202
20600	-12,45088	-30,14738	-12,45089	-29,49202
20620	-11,14016	-30,14738	-11,79552	-29,49202
20640	-10,48479	-30,14738	-11,79551	-29,49201
20660	-10,48479	-29,49201	-11,14015	-28,83665
20680	-9,82943	-29,49201	-10,48481	-29,49201
20700	-9,82943	-29,49201	-10,4848	-28,18128
20720	-9,17407	-28,83665	-9,82945	-28,18128
20740	-8,51871	-28,18128	-9,82944	-28,18128
20760	-7,86335	-28,18127	-9,17408	-27,52592
20780	-7,86335	-28,18127	-7,86335	-27,52591
20800	-7,20799	-27,52591	-7,20799	-27,52591
20820	-6,55263	-27,5259	-6,55263	-27,5259
20840	-5,2419	-28,18127	-5,89727	-27,52589
20860	-5,24191	-27,52589	-5,24191	-26,87052
20880	-5,2419	-26,21516	-5,24191	-25,55979
20900	-3,9312	-26,21515	-3,93121	-25,55979
20920	-2,62048	-25,55978	-3,27586	-25,55978
20940	-1,96513	-25,55978	-1,96513	-26,21512
20960	1,96703	-30,14717	12,45282	-34,079
20980	30,14781	-41,2875	53,08584	-47,84085
21000	69,47028	-53,73895	72,74716	-56,3603
21020	75,36868	-58,98173	73,4027	-59,6371
21040	72,09207	-60,94781	72,74747	-62,9139
21060	78,64571	-64,22461	79,95642	-65,53534
21080	77,33489	-65,53533	69,47044	-64,22462
21100	62,26139	-63,56938	57,01822	-62,9145
21120	51,77503	-62,91472	49,15338	-61,60414
21140	47,18714	-60,94885	43,91021	-58,98284
21160	41,94405	-57,67218	39,32255	-55,70614
21180	37,35643	-53,74011	34,07959	-52,42942
21200	32,11349	-50,46338	30,1474	-48,49731
21220	29,49204	-47,84198	27,52596	-45,87591
21240	26,21525	-43,90985	23,5938	-41,28842
21260	22,93846	-39,97771	20,31703	-37,35627
21280	19,66169	-36,70092	17,04026	-34,73485
21300	16,38491	-33,42414	13,76348	-26,87054
21320	13,7635	-31,45806	11,79741	-29,49198
21340	11,79743	-29,49198	10,48671	-27,5259
21360	10,48673	-27,52589	9,17601	-26,21517
21380	9,17603	-26,87054	8,52067	-26,21518
21400	9,17605	-26,21517	8,5207	-24,90445
21420	9,17608	-25,55981	9,17608	-25,55982
21440	14,41911	-25,55981	16,38531	-24,90444
21460	17,0407	-24,90444	15,07462	-23,59371
21480	15,73	-24,24907	15,07465	-24,24907
21500	16,38539	-24,90444	16,38539	-24,90444
21520	17,69614	-25,55979	16,38542	-24,90442
21540	18,35153	-25,55978	17,69616	-25,55978
21560	17,69618	-25,55978	17,69618	-25,55977
21580	18,35156	-25,55977	18,35156	-25,55978
21600	19,00694	-25,55977	17,69622	-24,24906
21620	18,35159	-24,90441	19,007	-24,24905
21640	21,62848	-24,90441	20,31775	-23,5937
21660	20,97312	-23,59369	20,31775	-23,59369
21680	21,62849	-23,59369	21,62848	-23,5923
21700	22,28385	-23,59369	21,62848	-23,59368
21720	22,93921	-24,24904	22,28384	-23,59368
21740	23,59457	-23,59367	22,93921	-24,24903
21760	24,9053	-24,90439	24,24993	-24,90438
21780	26,21602	-24,90439	25,56067	-24,9044
21800	26,21603	-24,90439	26,21603	-24,90439
21820	27,52676	-24,90439	26,87139	-24,24903
21840	27,52676	-24,90439	26,8714	-24,24902
