T	LX	LY	RX	RY
23100	130,41905	27,52512	129,76371	28,18047
23120	130,41906	28,83583	130,41908	28,83582
23140	129,76372	29,49118	129,76372	29,49117
23160	129,76373	29,49117	129,10837	29,49117
23180	129,10837	29,49117	128,45302	30,14652
23200	128,45301	30,14652	128,45302	30,14651
23220	129,10838	30,14651	129,10838	29,49114
23240	129,10839	29,49115	129,10839	29,49114
23260	129,10838	28,83578	129,76375	29,49115
23280	129,76374	28,83579	129,76374	27,52507
23300	116,65626	18,34998	85,19841	1,31049
23320	57,67275	-12,4521	41,2885	-20,97179
23340	38,66701	-20,97183	39,97779	-20,31646
23360	39,32241	-20,97183	39,97776	-21,6272
23380	40,63312	-21,6272	40,63312	-21,6272
23400	41,28847	-22,28256	41,28847	-22,93792
23420	41,94382	-23,59328	41,94382	-23,59328
23440	42,59917	-23,59328	42,59917	-24,24865
23460	43,25452	-24,904	43,90988	-24,90401
23480	43,90987	-25,55937	43,90988	-26,21473
23500	44,56523	-26,87008	45,2206	-28,18081
23520	44,56523	-28,1808	45,22059	-28,83617
23540	45,87594	-29,49152	45,87595	-30,14689
23560	45,22058	-29,49152	46,5313	-30,14689
23580	46,53129	-30,80224	46,5313	-31,4576
23600	47,18665	-32,76832	47,84201	-34,73439
23620	50,46338	-39,97723	64,22581	-51,11819
23640	72,0902	-75,36611	70,12434	-115,34267
23660	53,08506	-135,00347	41,28874	-132,38203
23680	30,80306	-128,44987	24,2495	-127,13915
23700	19,66199	-127,13915	16,38518	-129,10523
23720	14,41903	-127,79451	13,76363	-119,93019
23740	19,00645	-113,37659	24,24922	-108,78907
23760	29,49202	-103,54619	33,42418	-99,61419
23780	36,70093	-95,68217	39,97771	-91,75011
23800	41,94377	-88,47339	43,25447	-87,16271
23820	43,25446	-89,78415	45,22051	-95,68235
23840	58,98289	-106,16787	60,29375	-129,10523
23860	47,84229	-133,69275	28,18165	-96,33723
23880	22,93884	-63,56923	12,45323	-46,52987
23900	0,0012699999999981	-38,66555	-11,13997	-36,69947
23920	-17,69365	-34,73339	-25,55804	-36,04411
23940	-30,80102	-38,01019	-34,07793	-41,94235
23960	-37,35484	-46,52987	-37,35485	-49,15131
23980	-38,66561	-51,77275	-38,66562	-53,73883
24000	-38,01027	-55,04955	-38,01029	-57,01563
24020	-38,01031	-58,32635	-38,01033	-58,32635
24040	-37,35498	-59,63707	-38,01036	-60,94779
24060	-36,69965	-61,60315	-36,69964	-61,60315
24080	-36,04431	-64,22459	-34,73356	-66,19067
24100	-33,42283	-66,84603	-32,76747	-68,81211
24120	-31,4568	-70,77819	-28,83532	-72,74427
24140	-26,86928	-75,36571	-24,90319	-77,33179
24160	-22,93709	-79,29787	-20,97103	-81,26395
24180	-20,31567	-83,88539	-22,93708	-84,54075
24200	-24,24787	-85,85147	-24,24786	-86,50683
24220	-26,86931	-86,50683	-31,45688	-88,47291
24240	-32,76761	-89,12827	-38,01043	-90,43899
24260	-40,63191	-93,06043	-43,25331	-92,40507
24280	-45,21936	-93,06043	-47,84077	-93,71579
24300	-49,80683	-93,71579	-50,46215	-94,37115
24320	-53,08356	-93,06043	-55,04964	-93,71579
24340	-57,01569	-93,06043	-58,32642	-93,71579
24360	-58,3264	-93,06043	-58,32635	-93,06043
24380	-58,32631	-91,09435	-58,32628	-90,43899
24400	-58,32625	-89,78363	-58,32621	-89,12827
24420	-58,32619	-89,12827	-58,32613	-87,16219
24440	-58,32613	-85,85147	-58,32607	-82,57467
24460	-58,32602	-78,64251	-58,32598	-73,39963
24480	-58,3259	-67,50139	-58,32583	-61,60315
24500	-58,32573	-52,42811	-58,32567	-46,52987
24520	-58,32564	-41,28699	-58,32553	-34,07803
24540	-58,32551	-30,14587	-58,32546	-24,90299
24560	-58,32541	-19,66011	-58,32536	-13,10651
24580	-58,32529	-7,86363	-58,32521	-2,62075
24600	-58,32518	0,65605	-58,32514	3,93285
24620	-58,32508	7,86501	-58,32501	9,17573
24640	-58,32502	11,14181	-58,325	13,10789
24660	-58,32496	15,07397	-58,32493	15,72933
24680	-58,32491	17,04005	-58,32487	18,35077
24700	-58,32479	20,31685	-58,32476	22,28293
24720	-58,32472	22,93829	-58,32468	23,59365
24740	-58,32467	25,55973	-58,32463	26,21509
24760	-58,32459	28,83653	-58,3246	28,18117
24780	-58,32457	30,14725	-58,32457	30,80261
24800	-58,32459	30,14725	-58,32457	30,80261
24820	-58,32458	30,80261	-58,32453	32,76869
24840	-58,32453	32,76869	-58,3245	34,07941
24860	-58,32448	34,07941	-58,32445	35,39013
24880	-58,32446	36,04549	-58,32444	37,35621
24900	-58,32442	38,01157	-58,32439	38,66693
24920	-58,32439	40,63301	-58,32438	40,63301
24940	-58,32438	41,94373	-58,32435	41,94373
24960	-58,32437	41,94373	-58,32439	41,94373
24980	-58,32442	41,94373	-58,32446	41,94373
