T	LX	LY	RX	RY
22820	46,53138	-7,20907	48,49746	-5,243
22840	50,46352	-5,24298	51,77424	-2,62152
22860	52,4296	-2,62152	52,4296	-1,96616
22880	51,77424	-3,27688	49,15282	-3,93223
22900	45,22069	-6,55368	39,32244	-9,17507
22920	38,66702	-16,38383	31,45826	-8,51914
22940	26,87084	0,65629	20,97253	17,04032
22960	17,04033	30,80288	13,76349	41,28864
22980	9,8313	40,63328	5,89916	41,28864
23000	3,27774	38,01184	3,93312	24,90464
23020	0,00095000000000312	6,55456	-2,62048	-7,20833
23040	-1,3098	-17,03903	0,65625	-26,21426
23060	3,93304	-32,76798	7,20982	-32,76811
23080	11,79728	-32,76821	14,41866	-32,11291
23100	17,69541	-31,4576	19,66146	-28,18082
23120	22,28287	-26,87012	23,59357	-24,24868
23140	25,55963	-23,59332	26,87034	-21,62721
23160	28,18104	-20,97185	28,83639	-19,00576
23180	29,49173	-18,3504	30,14708	-16,38432
23200	30,80243	-15,72896	22,28271	-19,00575
23220	-5,24258	-32,76846	-30,80181	-49,15271
23240	-48,49667	-60,29398	-50,46284	-58,32789
23260	-48,49676	-56,36174	-47,84139	-56,36174
23280	-47,84142	-57,67248	-47,84142	-55,7064
23300	-47,18607	-55,7064	-47,18607	-55,70639
23320	-47,18606	-55,7064	-47,18606	-55,7064
23340	-46,5307	-57,01712	-47,18606	-56,36176
23360	-47,18606	-57,67248	-47,18605	-57,01711
23380	-46,53069	-57,67248	-46,53068	-56,36176
23400	-51,77361	-57,67243	-55,70591	-57,6724
23420	-55,70341	-58,32779	-55,70594	-57,67241
23440	-55,70594	-58,32777	-55,70593	-58,32777
23460	-55,70593	-59,6385	-55,70593	-58,32778
23480	-55,70593	-59,63849	-55,70592	-58,98313
23500	-55,70592	-60,29384	-55,70591	-59,63848
23520	-55,7059	-60,9492	-55,70589	-59,63847
23540	-55,7059	-60,94918	-55,70588	-60,94918
23560	-55,70588	-61,60454	-55,70587	-60,94917
23580	-55,70586	-62,25989	-55,70584	-61,60453
23600	-55,70584	-62,91525	-55,70582	-62,91524
23620	-55,70581	-63,5706	-55,7058	-62,91524
23640	-55,70581	-63,5706	-55,7058	-63,57059
23660	-55,7058	-63,57059	-55,70579	-62,91522
23680	-55,70579	-64,22594	-55,70578	-64,22594
23700	-55,70577	-64,8813	-55,70574	-65,53664
23720	-55,7057	-68,15804	-55,70562	-70,7794
23740	-55,70552	-74,71143	-55,05021	-77,98801
23760	-38,66621	-72,74483	-30,8017	-57,67106
23780	-24,24799	-38,00992	-20,97114	-19,00448
23800	-20,97107	0,65632	-24,90315	16,38496
23820	-26,86924	22,93856	-28,17993	30,14752
23840	-26,86918	34,73504	-28,17988	38,01184
23860	-31,45664	39,32256	-34,73344	41,28864
23880	-35,3888	39,97792	-36,0442	38,6672
23900	-37,35499	33,42432	-38,66578	25,56
23920	-42,59804	5,24384	-43,90886	-16,38304
23940	-46,5304	-35,38848	-51,11794	-49,15115
23960	-52,42866	-61,60332	-55,05006	-68,81254
23980	-55,70541	-75,36634	-55,70542	-79,29865
24000	-55,70545	-83,23093	-55,70548	-85,85249
24020	-55,70552	-88,47404	-55,70554	-87,81875
24040	-55,70556	-88,47418	-55,70558	-87,1635
24060	-55,70561	-86,50821	-55,70564	-83,88683
24080	-55,70569	-82,57615	-55,70572	-80,61011
24100	-55,70576	-79,95477	-55,7058	-77,33335
24120	-55,70582	-77,33336	-55,70584	-76,02265
24140	-55,70585	-76,02265	-55,70586	-75,36728
24160	-55,70587	-75,36728	-55,70587	-74,71193
24180	-55,70588	-74,71193	-55,70588	-74,05656
24200	-55,70588	-74,05656	-55,70588	-74,05655
24220	-55,70588	-74,05656	-55,70588	-73,40119
24240	-55,70588	-74,05656	-55,70588	-73,40119
24260	-55,70587	-74,05655	-55,70587	-72,74582
24280	-55,70586	-74,05655	-55,70585	-73,40118
24300	-55,70585	-73,40118	-55,70584	-72,74582
24320	-55,70584	-73,40118	-55,70584	-72,74581
24340	-55,70584	-72,74581	-55,70583	-72,08864
24360	-55,70584	-72,09044	-55,70583	-72,09043
24380	-55,70584	-72,74579	-55,70582	-72,09042
24400	-55,70582	-72,74578	-55,70581	-72,09042
24420	-55,70581	-73,40113	-55,70579	-72,09041
24440	-55,7058	-73,40112	-55,70586	-75,36717
24460	-55,7059	-78,64402	-55,70591	-77,33328
24480	-55,7059	-78,64399	-55,70589	-77,33327
24500	-55,70589	-78,64399	-55,70589	-77,33327
24520	-55,70588	-77,98863	-55,70588	-77,98862
24540	-55,70587	-78,64398	-55,70587	-78,64398
24560	-55,70586	-79,29934	-55,70586	-79,29934
24580	-55,70586	-79,95471	-55,70586	-79,29934
24600	-55,70331	-79,9547	-55,70585	-79,9547
24620	-55,70585	-80,61005	-55,70584	-79,95469
24640	-55,70584	-79,95469	-55,70584	-79,95469
24660	-55,70584	-80,61004	-55,70583	-79,95468
24680	-55,70582	-79,95468	-55,70582	-79,95468
24700	-55,70582	-80,61004	-55,70581	-79,95468
24720	-55,70582	-79,95468	-55,70581	-80,61004
24740	-55,70581	-81,2654	-55,7058	-80,61004
24760	-55,70581	-81,2654	-55,7058	-81,2654
24780	-55,70581	-82,57612	-55,7058	-81,2654
24800	-55,7058	-81,92076	-55,7058	-81,2654
24820	-55,7058	-81,92076	-55,7058	-81,2654
24840	-55,7058	-81,92076	-55,7058	-81,2654
24860	-55,7058	-81,92076	-55,7058	-81,26541
24880	-55,7058	-82,57613	-55,7058	-81,92077
24900	-55,7058	-82,57614	-55,7058	-81,92078
24920	-55,7058	-82,57614	-55,70579	-81,26542
24940	-55,7058	-81,92078	-55,7058	-81,26542
24960	-55,70581	-81,26543	-55,70581	-80,61007
24980	-55,70582	-81,26544	-55,70582	-81,26544
25000	-55,70583	-81,92081	-55,70583	-80,61009
25020	-55,70585	-81,92082	-55,70584	-80,61009
25040	-55,70585	-81,26545	-55,70586	-79,95474
25060	-55,70586	-80,6101	-55,70586	-79,29937
25080	-55,70585	-74,05646	-55,70585	-52,4294
25100	-55,70594	-41,28812	-55,70602	-36,0452
25120	-55,70606	-38,66667	-55,70607	-36,04522
25140	-55,70609	-36,7006	-55,70609	-36,04524
25160	-55,7061	-36,7006	-55,70609	-36,04525
25180	-55,70609	-36,04525	-55,70609	-36,04524
25200	-55,70609	-36,04525	-55,70609	-36,04525
25220	-55,70609	-36,04525	-55,70609	-36,04524
25240	-55,70609	-36,04525	-55,70609	-34,73452
25260	-55,70609	-36,04525	-55,70608	-35,38988
25280	-55,70608	-35,38988	-55,70608	-35,38989
25300	-55,70608	-36,04524	-55,70607	-35,38988
25320	-55,70607	-36,04524	-55,70607	-35,38988
25340	-55,70607	-36,04524	-55,70606	-35,38989
25360	-47,8416	-29,49164	-24,24829	-22,28262
25380	-5,89793	-20,31654	-0,65495	-21,62727
25400	0,00036000000000058	-20,97191	0,65572	-20,31654
25420	1,31107	-21,62727	1,31106	-20,97192
25440	1,96641	-20,97192	1,9664	-19,6612
25460	1,96639	-20,31656	1,96639	-19,00584
25480	1,96638	-19,00584	1,96638	-19,00584
25500	1,96637	-19,6612	1,96638	-19,00584
25520	1,96637	-19,00584	1,96637	-18,35048
25540	1,96636	-19,00584	1,96637	-17,69512
25560	2,62172	-19,00584	2,62172	-17,69505
25580	2,62172	-19,00584	2,62172	-18,35047
25600	2,62172	-19,00583	2,62172	-17,69511
25620	2,62172	-18,35046	2,62172	-17,6951
25640	2,62172	-18,35046	4,58773	-5,24307
25660	7,8644	14,41803	9,17503	23,5932
25680	10,48572	26,21465	12,4518	30,14682
25700	13,10715	32,76827	13,10714	34,73435
25720	13,10713	35,38971	12,45176	37,3558
25740	12,45176	38,01117	12,45176	39,3219
25760	12,45175	39,3219	12,45175	39,97726
25780	11,79639	39,3219	11,7964	40,63262
25800	11,7964	39,3219	11,7964	40,63262
25820	11,14104	39,97725	11,14104	40,63261
25840	11,14104	39,32189	10,48568	39,97725
25860	9,17491	40,63267	8,51955	41,28803
25880	9,17491	40,63266	8,51956	41,28803
25900	8,51955	40,63268	8,51955	41,28803
25920	8,51956	40,63267	8,51956	41,28803
25940	7,8642	40,63265	7,86421	41,28801
25960	7,86421	40,63265	7,86421	41,28801
25980	7,8642	40,63265	7,20885	41,28801
26000	7,20885	40,63265	7,20888	39,32191
26020	5,24283	32,11293	2,62141	24,2486
26040	3,93212	15,07354	7,20903	5,89856
26060	7,20938	-1,31008	5,8988	6,55456
26080	-5,89775	11,79744	-13,76216	16,38496
26100	-17,69436	17,69568	-22,93725	20,31712
26120	-28,18014	13,10816	-34,07839	0,65632
26140	-41,28736	-18,34912	-50,46242	-36,69959
26160	-55,70533	-46,53034	-55,7054	-55,7056
26180	-55,70546	-61,60401	-55,70549	-62,25948
26200	-55,70555	-62,91495	-55,70561	-60,29358
26220	-55,70568	-58,9829	-55,70574	-58,32758
26240	-55,70579	-57,67226	-55,70582	-55,70618
26260	-55,70586	-55,70618	-55,70588	-54,39547
26280	-55,7059	-54,39548	-55,70592	-52,42939
26300	-55,70594	-51,77403	-55,70594	-50,4633
26320	-55,70596	-51,11866	-55,70596	-50,4633
26340	-55,70596	-50,4633	-55,70595	-51,11866
26360	-55,70594	-60,29379	-55,70585	-70,12439
26380	-55,70584	-70,77976	-55,70585	-68,81363
26400	-55,70585	-70,12435	-55,70586	-70,12435
26420	-55,70587	-70,77972	-55,70588	-69,46899
26440	-55,70587	-70,12435	-55,70587	-69,46898
26460	-55,70588	-70,12434	-55,70587	-69,46898
26480	-55,70588	-69,46898	-55,70587	-68,81361
26500	-55,70587	-69,46897	-55,70586	-68,81361
26520	-55,70586	-69,46897	-55,70585	-68,81361
26540	-55,70584	-69,46897	-55,70584	-68,15825
26560	-55,70584	-69,46897	-55,70583	-68,8136
26580	-55,70583	-69,46896	-55,70582	-68,8136
26600	-55,70583	-68,8136	-55,70582	-68,15824
26620	-55,70582	-68,8136	-55,70582	-68,15823
26640	-55,70632	-68,81359	-55,70581	-68,15823
26660	-55,70581	-68,81359	-55,7058	-68,15823
26680	-55,70581	-68,81359	-55,7058	-68,81359
26700	-55,7058	-68,8136	-55,70577	-63,57069
26720	-55,70578	-64,8814	-55,70578	-64,22606
26740	-55,70578	-64,88141	-55,70578	-64,22605
26760	-55,70578	-64,88141	-55,70577	-64,8814
26780	-55,70577	-64,88141	-55,70576	-64,8814
26800	-55,70577	-65,53677	-55,70576	-64,88141
26820	-55,70576	-66,19213	-55,70576	-65,53677
26840	-55,70576	-66,19212	-55,70575	-64,8814
26860	-55,70576	-65,53677	-55,70575	-65,53677
26880	-55,70575	-66,19213	-55,70575	-65,53676
26900	-55,70575	-66,19213	-55,70574	-65,53676
26920	-55,70575	-66,19212	-55,70575	-65,53676
26940	-55,70575	-65,53676	-55,70574	-65,53676
26960	-55,70574	-66,19213	-55,70574	-65,53676
26980	-55,70574	-66,19212	-55,70574	-66,19212
27000	-55,70575	-66,84749	-55,70574	-66,84748
27020	-55,70575	-67,50285	-55,70575	-66,84749
27040	-55,70575	-68,15821	-55,70575	-67,50285
27060	-55,70575	-68,15822	-55,70575	-68,1582
27080	-55,70576	-68,15821	-55,70576	-68,15821
27100	-55,70575	-68,81357	-55,70576	-68,15821
27120	-55,70576	-68,81357	-55,70575	-68,81357
27140	-55,70575	-69,46893	-55,70575	-68,81357
27160	-55,70576	-69,46894	-55,70575	-69,46893
27180	-55,70576	-69,46894	-55,70576	-69,46893
27200	-55,70577	-69,46894	-55,70575	-70,77968
27220	-55,70576	-69,46894	-55,70575	-70,77966
27240	-55,70576	-70,77968	-55,70576	-70,12431
27260	-55,70577	-70,77967	-55,70577	-70,12432
27280	-55,70577	-70,12432	-55,70578	-70,12432
27300	-55,70578	-70,77968	-55,70578	-70,12432
27320	-55,70579	-70,77969	-55,70579	-70,12433
27340	-55,70581	-70,12433	-55,70581	-68,81361
27360	-55,70584	-68,81363	-55,70585	-67,5029
27380	-55,70587	-66,84754	-55,70589	-64,88146
27400	-55,70591	-64,88146	-55,70592	-64,22609
27420	-55,706	-64,88146	-55,70593	-63,57073
27440	-55,70593	-65,53682	-55,70593	-64,88146
27460	-55,70594	-64,88146	-55,70594	-64,2261
27480	-55,70594	-64,88146	-55,70594	-64,2261
27500	-55,70594	-65,53683	-55,70594	-64,88146
27520	-55,70594	-65,53683	-55,05052	-54,39564
27540	-36,04487	-34,73465	-12,45171	-17,03974
27560	5,24314	-5,89846	16,38434	-0,00016000000000105
27580	19,66114	-0,65553	20,97184	3,27663
27600	21,62719	3,27663	21,62719	4,58734
27620	20,97182	5,2427	20,97183	5,89806
27640	20,97182	5,2427	19,6611	5,89807
27660	20,31646	5,2427	19,6611	6,55343
27680	19,6611	6,55343	19,66111	6,55343
27700	19,66111	5,89807	19,00576	7,20879
27720	19,66112	6,55343	19,66111	7,20879
27740	19,66111	7,20879	20,31648	7,20879
27760	20,31647	6,55342	20,97182	5,89807
27780	20,97182	5,89806	20,97182	6,55342
27800	20,97181	5,89807	20,97182	6,55342
27820	21,62717	5,24271	20,97181	6,55343
27840	21,62717	6,55342	21,62717	6,55343
27860	20,31646	3,27662	19,00576	1,31053
27880	18,3504	-5,24306	22,28248	-13,76274
27900	24,24867	-26,21439	20,97216	-22,93715
27920	5,89885	-10,4848	-3,93167	7,20992
27940	-14,41754	17,69568	-23,59263	22,2832
27960	-28,83556	22,93856	-32,11234	20,31712
27980	-34,73378	7,20992	-39,9767	-9,82944
28000	-45,87498	-30,80096	-51,11782	-48,49609
28020	-53,0839	-60,29291	-55,70536	-66,84676
28040	-55,70541	-74,0559	-55,70546	-77,98822
28060	-55,70549	-79,9544	-55,70552	-79,95448
28080	-55,70556	-79,95455	-55,05023	-78,64388
28100	-54,39491	-78,64391	-53,73959	-77,33322
28120	-53,73962	-76,02252	-54,39501	-75,36718
28140	-55,0504	-74,71184	-55,70579	-74,05648
28160	-55,7058	-73,40115	-55,70583	-71,43507
28180	-55,7059	-72,09042	-55,70594	-71,4351
28200	-55,70596	-69,46902	-55,70597	-66,84757
28220	-55,70599	-65,53684	-55,706	-64,22611
28240	-55,70601	-64,88147	-55,70601	-63,57075
28260	-55,70601	-64,22611	-55,706	-62,91539
28280	-55,706	-64,22611	-55,70599	-63,57075
28300	-55,70599	-64,22611	-55,70599	-63,57075
28320	-55,70599	-63,57074	-55,70598	-63,57074
28340	-55,70598	-64,2261	-55,70597	-63,57074
28360	-55,70598	-64,22609	-55,70596	-63,57073
28380	-55,70596	-64,2261	-55,70596	-63,57073
28400	-55,70596	-64,22609	-55,70596	-62,91537
28420	-55,70596	-64,22609	-55,70594	-62,91537
28440	-55,70595	-63,57074	-55,70595	-63,57074
28460	-55,70595	-64,2261	-55,70594	-62,91538
28480	-55,70594	-63,57074	-55,70594	-63,57073
28500	-55,70594	-64,22609	-55,70599	-50,4634
28520	-55,70615	-24,24867	-55,70624	-13,76273
28540	-55,70629	-10,48589	-55,7063	-8,51982
28560	-55,05096	-7,86447	-54,3956	-7,20911
28580	-55,05096	-7,86449	-55,70632	-7,86449
28600	-55,05096	-8,51985	-55,70632	-8,51985
28620	-55,70632	-8,51985	-55,70632	-8,51986
28640	-55,70632	-8,51986	-55,70632	-7,8645
28660	-55,70632	-9,17522	-55,70632	-8,51986
28680	-55,70632	-9,17522	-55,70632	-8,51986
28700	-55,70632	-9,17523	-55,70632	-8,51986
28720	-55,70632	-9,17522	-55,70632	-8,51986
28740	-55,70632	-9,83058	-55,70632	-10,48595
28760	-55,70632	-10,48596	-55,70632	-9,83058
28780	-55,70632	-10,48595	-55,70632	-9,17522
28800	-55,70632	-9,83059	-55,70632	-9,17522
28820	-55,70632	-9,83059	-55,70632	-9,17523
28840	-55,70632	-9,83059	-55,70632	-9,17522
28860	-55,70632	-10,48595	-55,70632	-9,17522
28880	-55,70632	-9,83058	-55,70632	-8,51987
28900	-55,70632	-9,83059	-55,70632	-9,17523
28920	-55,70632	-9,17522	-55,70632	-8,51986
28940	-55,70632	-9,83059	-55,70632	-8,51986
28960	-55,70632	-9,17522	-55,70632	-9,83058
28980	-55,70632	-10,48594	-55,70632	-9,83059
29000	-55,70632	-11,1413	-55,70631	-11,1413
29020	-55,70631	-14,4181	-55,7063	-15,07346
29040	-55,70629	-17,69489	-55,70628	-21,62705
29060	-41,9436	-34,07885	-39,97705	-41,9429
29080	-26,21433	-32,11217	-18,34975	-11,79556
29100	-13,1068	6,55456	-6,55309	23,59392
29120	-1,9655	33,42432	0,65602000000001	37,35648
29140	4,58825	29,49216	1,96678	19,00608
29160	3,9327	1,9663	1,96646	1,96613
29180	7,20918	5,89819	11,14131	7,8643
29200	15,07344	9,83038	17,69487	11,79646
29220	19,66093	14,4179	20,97165	17,69472
29240	20,97164	19,00544	21,62701	22,28227
29260	21,627	22,28228	21,627	24,90372
29280	21,62699	26,21446	21,627	27,52519
29300	21,62699	27,52519	21,62699	28,83592
29320	21,62698	28,83592	21,62698	30,14665
29340	22,28233	29,49128	22,93768	29,49129
29360	22,93767	29,49129	22,93768	30,14665
29380	22,93767	29,49129	22,28232	28,83593
29400	22,93767	27,5252	22,93768	28,83593
29420	22,93768	28,18057	22,93768	28,83593
29440	22,93768	27,52521	22,93769	28,18057
29460	24,24841	27,5252	24,24841	28,18057
29480	24,24842	27,52521	24,90379	27,5252
29500	24,90378	25,55911	24,24844	22,93765
29520	24,24844	21,62692	24,24845	22,93765
29540	24,24844	22,93765	24,24845	23,59301
29560	24,9038	23,59301	24,9038	25,55911
29580	25,55915	25,5591	25,55915	26,21447
29600	25,55915	26,21447	25,55915	26,86983
29620	25,55914	26,21446	25,55914	26,86982
29640	25,55914	26,21446	26,2145	27,52518
29660	26,21449	26,86983	26,2145	27,52519
29680	-55,70551	26,86982	25,55914	27,52519
29700	26,21449	26,86982	25,55914	26,21446
29720	26,21449	25,5591	25,55914	26,21446
29740	25,55913	24,90373	24,90378	25,5591
29760	25,55914	24,24837	24,90378	24,24836
29780	24,24842	23,593	23,59307	22,93764
29800	23,59308	20,97154	22,93773	21,62691
29820	21,62702	18,35009	18,35025	13,76258
29840	16,38419	6,55361	20,31631	-4,58754
29860	19,00581	-16,38381	16,38463	-20,31562
29880	11,79716	-11,14021	9,17568	-1,96512
29900	5,24349	7,20992	2,622	16,38496
29920	0,65587	23,59392	-3,93166	30,80288
29940	-2,62091	34,07968	-4,58699	36,04576
29960	-2,62085	36,70112	-2,62084	24,90464
29980	-3,27624	10,48672	-9,17445	-5,89741
30000	-12,45124	-17,69436	-14,4174	-30,80188
30020	-13,10676	-36,04499	-11,79611	-35,38976
30040	-8,51941	-35,38986	-7,20876	-32,76847
30060	-5,24274	-30,14705	-3,93206	-26,87023
30080	-1,96602	-25,55951	-0,65533	-22,93807
30100	-1,31072	-22,2827	-0,65537	-20,31661
30120	-0,65539	-18,35053	-1,31076	-18,35053
30140	-1,31077	-20,3166	-1,96613	-19,00589
30160	-1,96614	-19,00588	-2,6215	-17,03979
30180	-2,62152	-17,69516	-2,62152	-16,38443
30200	-3,27689	-17,03979	-3,93224	-19,66123
30220	-6,55365	-24,90412	-8,51969	-30,80235
30240	-3,27684	-44,56491	3,27688	-54,39511
30260	6,55398	-41,9428	7,20954	-27,52433
30280	9,17561	-7,86336	7,86498	12,4528
30300	6,55433	24,90464	5,24369	34,07968
30320	3,2776	37,35648	3,27762	41,28864
30340	2,62226	40,63328	4,58838	41,28864
30360	6,55447	40,63328	7,2124	37,35648
30380	9,83131	27,52608	7,20971	1,96704
30400	0,65596	-25,55808	-5,89762	-45,87475
30420	-9,82972	-62,25919	-9,82971	-71,43458
30440	-7,86366	-79,29912	-6,55296	-81,26536
30460	-4,58694	-82,57619	-1,96557	-78,64412
30480	-0,65492	-76,67808	0,65576	-74,05666
30500	1,31109	-71,43523	1,31107	-68,81378
30520	1,96641	-66,84769	1,9664	-64,22624
30540	1,96638	-63,57087	1,31102	-60,94942
30560	1,31102	-60,29406	0,65565	-58,98333
30580	0,65566	-58,98333	0,65566	-57,6726
30600	0,65565	-57,01724	0,00030000000000285	-57,01724
30620	0,00028999999999968	-57,6726	-0,65506	-56,36188
30640	-0,65506999999999	-57,01723	-1,31042	-56,36187
30660	-1,31042	-57,01723	-1,96577	-57,01723
30680	-1,96577	-57,67259	-2,62112	-56,36187
30700	-2,62112	-57,01722	-2,62111	-57,01722
30720	-3,27646	-57,67258	-3,27645	-57,01721
30740	-3,27645	-58,32793	-3,93181	-57,01721
30760	-3,9318	-58,32793	-4,58715	-57,0172
30780	-4,58714	-57,67256	-4,58713	-57,0172
30800	-4,58713	-57,67255	-4,58713	-57,01719
30820	-5,24248	-57,67255	-5,24248	-57,01719
30840	-4,58712	-58,3279	-4,58711	-58,3279
30860	-3,93175	-58,98327	-55,7052	-58,98327
30880	-3,93175	-60,29399	-3,93175	-59,63863
30900	-3,93175	-61,60471	-3,93175	-60,29399
30920	-3,93176	-60,29399	-3,93175	-59,63862
30940	-3,93176	-60,29398	-4,58711	-58,98326
30960	-4,58712	-59,63862	-4,58712	-58,98325
30980	-5,24248	-58,98325	-4,58712	-57,67253
31000	-5,24249	-57,67253	-5,24249	-57,01716
31020	-5,24249	-57,01717	-5,24249	-56,36181
31040	-4,58714	-57,01717	-5,24249	-55,70645
31060	-5,24251	-56,36182	-5,2425	-56,36182
31080	-4,58715	-57,01718	-5,2425	-55,70646
31100	-4,58715	-55,70646	-4,58715	-55,70646
31120	-4,58716	-56,36182	-5,24251	-55,70646
31140	-5,24252	-57,01718	-4,58716	-55,70646
31160	-5,89789	-57,01717	-14,41773	-47,84197
31180	-24,90372	-40,63286	-31,4575	-33,42381
31200	-30,80216	-34,73455	-29,49143	-33,42383
31220	-28,83608	-34,0792	-29,49145	-34,0792
31240	-29,49145	-34,73457	-29,49144	-34,0792
31260	-28,83609	-35,38993	-28,83608	-34,73457
31280	-28,83608	-36,0453	-28,83608	-35,38993
31300	-28,83608	-35,38994	-28,18071	-35,38993
31320	-28,83608	-36,04529	-28,83606	-34,73457
31340	-28,18072	-35,38993	-28,18071	-34,73457
31360	-28,83608	-34,73457	-28,83607	-34,07921
31380	-28,83607	-34,73457	-28,83607	-32,76849
31400	-29,49144	-32,76849	-29,49142	-32,11312
31420	-29,49143	-32,11312	-30,14678	-30,8024
31440	-30,14679	-30,8024	-30,14679	-30,80239
31460	-30,80214	-30,14704	-30,14678	-30,14703
31480	-30,80214	-30,14704	-30,80214	-29,49168
31500	-31,4575	-30,14704	-31,45749	-30,14704
31520	-31,45749	-30,8024	-32,11284	-30,8024
31540	-31,45748	-32,11312	-36,04496	-35,38997
31560	-47,18597	-54,3957	-50,46262	-73,40143
31580	-51,1179	-81,92114	-49,80716	-79,95497
31600	-49,80716	-82,57641	-49,15179	-83,23178
31620	-49,15178	-83,88714	-49,15177	-83,88713
31640	-49,15177	-85,19786	-49,15177	-85,19785
31660	-49,15176	-85,85321	-49,15175	-85,85321
31680	-49,15176	-86,50858	-49,15174	-86,50857
31700	-49,15174	-87,16393	-49,15173	-85,85321
31720	-49,15173	-87,16393	-49,15172	-86,50856
31740	-48,49637	-87,81929	-48,49638	-87,16392
31760	-47,84102	-88,47465	-47,84102	-87,81927
31780	-47,84102	-88,47464	-47,84102	-88,47464
31800	-47,84103	-89,13	-47,84102	-88,47463
31820	-47,18566	-89,12999	-47,18565	-89,12998
31840	-47,18565	-89,12998	-47,18564	-89,12998
31860	-47,18564	-89,78534	-47,841	-89,78533
31880	-47,18564	-91,09606	-46,53026	-89,78533
31900	-47,18563	-91,09604	-47,18563	-90,44069
31920	-46,53026	-90,44069	-38,66579	-86,50853
31940	-32,7674	-89,12999	-32,76739	-89,13
31960	-32,11206	-89,78535	-32,76741	-89,12999
31980	-32,76741	-90,44071	-33,42276	-89,12998
32000	-32,7674	-89,78534	-32,7674	-89,12998
32020	-33,42276	-89,78534	-33,42276	-88,47461
32040	-34,07812	-88,47461	-34,07812	-87,81924
32060	-34,07812	-87,81924	-34,73348	-86,50852
32080	-34,73348	-87,16388	-34,73348	-86,50851
32100	-34,73348	-86,50852	-34,73347	-85,85315
32120	-35,38883	-87,16388	-34,73347	-85,85315
32140	-35,38883	-86,50851	-34,73346	-85,85315
32160	-35,38883	-86,50852	-35,38883	-85,85315
32180	-35,38883	-85,85315	-35,38882	-85,85315
32200	-35,38883	-85,85315	-35,38883	-85,85316
32220	-35,38885	-86,50852	-35,38884	-85,85316
32240	-35,38885	-85,85317	-36,04421	-85,85317
32260	-35,38886	-85,85317	-36,04422	-85,19781
32280	-35,38887	-85,85318	-35,38887	-85,85319
32300	-35,38889	-86,50856	-34,73354	-81,92102
32320	-34,07827	-64,22611	-34,0784	-51,7741
32340	-32,7678	-47,84191	-30,14639	-46,5312
32360	-29,49104	-46,5312	-28,83568	-46,53121
32380	-28,83568	-47,18658	-28,83567	-47,84195
32400	-29,49104	-49,15267	-28,83565	-49,80805
32420	-28,83566	-50,4634	-28,17773	-50,46341
32440	-28,18028	-51,11877	-27,52492	-51,11878
32460	-27,52492	-51,11878	-27,52491	-51,11878
32480	-27,52492	-51,77415	-27,52492	-50,46342
32500	-28,18028	-51,11878	-28,18028	-50,46342
32520	-28,18027	-51,77415	-28,83564	-51,77415
32540	-27,52492	-50,46343	-27,52492	-51,1188
32560	-26,86957	-50,46344	-25,55893	-36,04533
32580	-20,97162	-10,48592	-13,10744	9,83048
32600	-6,5539	28,83612	-2,62179	41,2881
32620	-0,65574	40,63271	-0,65575	41,28811
32640	-0,65577	40,63277	-1,96649	41,28814
32660	-1,96651	40,6328	-2,62187	41,28818
32680	-3,27723	40,63282	-3,27723	41,2882
32700	-3,9326	40,63284	-3,9326	41,28821
32720	-4,58796	40,63286	-4,58795	41,28823
32740	-4,58796	40,63287	-4,58796	41,28824
32760	-4,58796	40,63288	-4,58796	41,28824
32780	-4,58797	40,63289	-4,58796	41,28826
32800	-4,58796	40,6329	-4,58796	41,28827
32820	-3,9326	40,63293	-4,58797	41,2883
32840	-55,70605	40,63294	-4,58797	41,2883
32860	-4,58798	40,63294	-4,58797	41,2883
32880	-4,58797	40,63296	-3,93261	41,28832
32900	-3,93262	40,63295	-4,58797	41,28832
32920	-4,58798	40,63296	-4,58798	41,28832
32940	-4,58798	40,63295	-3,93261	41,28832
32960	-4,58797	40,63296	-4,58797	41,28832
32980	-4,58798	40,63296	-4,58797	41,28832
33000	-4,58797	40,63296	-4,58797	41,28832
33020	-5,24333	40,63295	-5,24333	41,28832
33040	-4,58797	40,63295	-5,24332	41,28831
33060	-5,24332	40,63295	-4,58796	41,2883
33080	-4,58796	40,63292	-5,89866	41,28826
33100	-6,55398	40,63284	-7,20928	41,28815
33120	-4,58785	27,5256	-5,243	17,03983
33140	-4,58734	7,86502	-9,17476	13,10816
33160	-12,45155	19,66176	-15,72839	25,56
33180	-20,31593	28,18144	-24,90352	27,52608
33200	-32,11257	15,7296	-41,28768	3,93293
33220	-47,18605	-14,4175	-50,4629	-19,00523
33240	-49,80767	-18,35002	-51,7739	-14,41793
33260	-55,0508	-11,79651	-55,05084	-7,86432
33280	-55,05088	-5,24288	-54,39552	-3,27679
33300	-54,39554	-1,31071	-54,39554	1,31073
33320	-54,39556	1,96609	-53,74021	5,89825
33340	-53,74022	6,55362	-53,74022	8,5197
33360	-53,74022	8,51971	-53,74022	9,83044
33380	-53,74023	10,48579	-53,74022	12,45188
33400	-53,08487	11,79652	-53,08487	13,10724
33420	-52,42951	12,45188	-51,77415	13,7626
33440	-51,77415	12,45187	-51,1188	12,45188
33460	-51,1188	12,45187	-50,46344	14,41795
33480	-49,80808	14,41795	-49,80808	15,72868
33500	-49,80808	15,07332	-50,46344	15,07332
33520	-50,46344	14,41795	-50,46344	15,0733
33540	-49,80808	14,41794	-50,46344	15,0733
