T	LX	LY	RX	RY
22640	83,23184	47,84134	93,06249	52,42888
22660	96,99483	56,36105	96,33947	57,01643
22680	95,02873	57,01646	95,68409	57,01647
22700	93,71801	57,01646	94,37335	57,01647
22720	93,06262	57,01646	94,37332	57,01645
22740	95,68402	57,0164	98,30544	57,01637
22760	99,61614	54,3949	102,23756	50,46271
22780	102,8929	46,53053	104,85896	43,25371
22800	104,85896	39,32153	106,16966	36,70008
22820	106,16965	34,07862	107,48035	30,80182
22840	107,48033	28,18036	108,79104	26,21428
22860	108,13567	24,90355	108,79101	24,24818
22880	108,791	22,28209	110,10171	20,97137
22900	109,44635	20,31599	110,75706	19,66063
22920	110,1017	19,00527	111,41241	18,3499
22940	111,41241	17,69454	112,06776	17,03918
22960	111,4124	16,38381	110,10163	20,97137
22980	105,51411	30,14648	103,5481	37,3555
23000	101,58207	41,94365	102,23744	43,90915
23020	100,92672	45,87525	100,92672	47,84134
23040	99,61599	49,15208	100,27137	51,11817
23060	98,96065	52,4289	98,96066	54,39499
23080	98,3053	55,05035	98,96067	55,70572
23100	98,30532	57,01645	98,96067	57,01645
23120	98,30532	57,01644	99,61604	57,01644
23140	98,96068	57,01643	99,61604	56,36107
23160	98,96068	56,36107	99,61604	57,01643
23180	98,30531	56,36107	98,96068	56,36107
23200	98,30531	56,36107	98,30531	56,36106
23220	97,64995	56,36107	98,30531	56,36107
23240	97,64995	56,36107	98,96067	57,01642
23260	101,5822	57,01642	104,2037	57,01642
23280	103,54833	57,01642	104,20371	57,01643
23300	103,54835	57,01643	104,20372	57,01643
23320	104,20373	57,01643	104,8591	57,01643
23340	104,85911	57,01643	105,51448	57,01644
23360	105,51448	57,01644	105,51449	57,01644
23380	105,5145	57,01644	106,16987	57,01645
23400	105,51451	57,01645	106,82524	57,01646
23420	106,16988	57,01646	106,16989	57,01647
23440	106,1699	57,01647	106,1699	57,01648
23460	105,51454	57,01649	105,51455	57,0165
23480	104,85919	57,0165	106,16993	57,01651
23500	104,20383	57,01646	110,75732	39,97695
23520	118,62158	23,59283	123,86446	18,34991
23540	121,89838	22,28209	121,8984	24,24818
23560	120,5877	25,55892	120,58771	27,52501
23580	119,277	29,4911	118,62166	31,4572
23600	117,96631	33,42329	117,31096	34,73401
23620	116,00026	36,04474	116,00028	38,01083
23640	115,34493	38,66619	116,0003	39,97692
23660	114,6896	41,28764	115,34496	42,59837
23680	114,68961	43,25373	115,34498	43,90909
23700	114,68962	43,90909	116,00036	44,56445
23720	115,345	45,21981	116,00037	45,21981
23740	115,34502	45,21981	116,00038	45,21981
23760	116,00039	45,21981	116,65575	45,21981
23780	117,31111	43,90908	117,96647	43,90908
23800	116,65574	43,25371	110,102	45,21983
23820	104,85903	45,21985	105,5144	45,87521
23840	104,85905	45,87521	106,16976	45,87521
23860	105,51441	45,21985	106,16976	45,21984
23880	105,5144	44,56447	106,16975	45,21984
23900	106,16975	45,21983	106,82511	45,8752
23920	106,16976	45,8752	106,82512	45,21984
23940	107,48049	45,21984	108,13585	45,21984
23960	107,4805	45,21985	108,79122	45,87521
23980	107,4805	46,53117	108,13586	47,18594
24000	106,82514	47,18595	107,48051	47,84131
24020	106,82514	48,49666	106,82514	47,84131
24040	106,16978	48,49667	106,82514	48,49667
24060	105,51442	48,49667	106,16977	48,49667
24080	104,85905	48,49667	104,85905	48,49667
24100	104,20369	47,84131	104,85904	48,49667
24120	103,54832	48,49667	104,20368	48,49667
24140	103,54832	48,49667	103,54832	47,84131
24160	103,54832	47,84131	104,20368	47,8413
24180	103,54832	47,18594	100,92681	44,5645
24200	82,57636	34,07876	60,29364	17,03943
24220	36,04488	4,58764	9,83013	-6,55342
24240	-15,72921	-13,76232	-39,97778	-14,41759
24260	-49,15286	-11,79607	-48,4975	-5,24244
24280	-49,15286	3,27727	-48,4975	8,52018
24300	-49,15286	13,10773	-48,4975	17,69526
24320	-49,15286	20,97207	-48,4975	24,24889
24340	-49,15286	27,5257	-48,4975	29,49179
24360	-49,15286	32,7686	-48,4975	34,07933
24380	-49,15286	34,73468	-48,49749	38,66685
24400	-49,15286	39,97757	-48,49748	39,97757
24420	-49,15281	42,59901	-48,49744	43,90973
24440	-49,15277	45,22045	-48,4974	46,53117
24460	-49,15274	47,84189	-48,49736	48,49725
24480	-49,15274	45,22045	-48,49745	40,63293
24500	-49,15279	41,28829	-48,4974	42,59901
24520	-49,15276	43,25437	-48,49739	43,25437
24540	-49,15274	43,90973	-48,49737	44,56509
24560	-49,15272	44,56509	-48,49736	44,56509
24580	-49,15272	45,22045	-48,49736	45,22045
24600	-49,15271	45,87581	-48,49735	45,87581
24620	-49,1527	45,87581	-48,49734	46,53117
24640	-49,1527	45,87581	-48,49734	46,53117
24660	-49,15269	47,18653	-48,49733	47,84189
24680	-49,15268	47,18653	-48,49731	47,84189
24700	-49,15266	47,84189	-48,4973	49,15261
24720	-49,15265	49,15261	-48,49728	49,15261
24740	-49,15263	49,80797	-48,49727	50,46333
24760	-49,15263	50,46333	-48,49727	50,46333
24780	-49,15262	50,46333	-48,49726	50,46333
24800	-49,15262	51,11869	-48,49726	51,77405
24820	-49,15262	51,77405	-48,49726	52,42941
24840	-49,15262	52,42941	-48,49726	51,77405
24860	-49,15263	51,77405	-48,49728	49,80797
24880	-49,15266	45,22045	-48,49732	38,66682
24900	-49,15267	25,55953	-22,28262	3,27709
24920	21,62697	-20,31616	56,36158	-36,70033
24940	79,95503	-45,22007	95,68409	-49,80763
24960	102,8932	-45,22014	102,89309	-34,07899
24980	101,58228	-23,5932	-48,4952	-16,38421
25000	100,27147	-9,83058	100,27144	-5,24303
25020	98,30534	-0,65549	97,64996	2,62133
25040	96,33923	6,55351	95,68385	9,83033
25060	93,71776	11,79642	93,71775	13,76251
25080	91,75166	16,38396	91,75166	17,69469
25100	90,44093	19,00542	90,44092	20,31615
25120	89,13019	21,62688	88,47482	22,9376
25140	87,81945	22,9376	87,81945	24,24833
25160	86,50872	24,24833	86,5087	24,90369
25180	85,19797	24,90369	85,19796	25,55906
25200	85,19794	24,24832	93,71779	28,83587
25220	98,30555	35,38949	100,92712	41,28778
25240	100,92719	44,56461	99,61645	47,84143
25260	97,65036	50,46289	97,65036	51,77362
25280	96,33964	53,08434	96,995	54,39507
25300	95,68429	55,05043	96,33965	56,36116
25320	95,68429	56,36116	95,6843	57,01653
25340	95,6843	57,01652	95,6843	57,01653
25360	95,02894	57,01653	95,68431	57,01654
25380	95,02895	57,01655	95,02896	57,01655
25400	93,71825	57,01656	93,71825	57,01657
25420	93,06289	57,01657	92,40753	57,01657
25440	91,09681	57,01657	91,75216	57,01658
25460	90,44144	57,01657	90,44143	57,01657
25480	89,78606	57,01656	89,78606	57,01657
25500	88,47533	57,01656	88,47532	57,01657
25520	86,50923	57,01657	81,26624	57,01656
25540	79,30009	57,01657	80,61084	57,01657
25560	78,64475	57,01657	79,3001	57,01658
25580	77,98938	57,01658	78,64473	57,01658
25600	77,98936	57,01657	78,64472	57,01658
25620	77,98934	57,01657	78,6447	57,01658
25640	77,98934	57,01658	77,33397	57,01658
25660	77,98933	57,01657	77,33397	57,01658
25680	77,33398	57,01658	77,98934	57,01658
25700	77,98934	57,01657	78,64472	57,01658
25720	78,64472	57,01658	79,30009	57,01658
25740	79,3001	57,01658	79,95546	57,01658
25760	79,95547	57,01657	80,61083	57,01657
25780	80,61084	57,01657	80,61084	57,01658
25800	79,95549	57,01658	81,2662	57,01658
25820	80,61085	57,01659	80,61084	57,01659
25840	79,95548	57,01659	79,3001	57,01663
25860	74,71258	57,01674	68,15898	57,01685
25880	62,9161	57,01689	61,6054	57,01692
25900	59,63933	57,01693	58,98397	57,01693
25920	57,01789	57,01693	57,01789	57,01693
25940	55,70718	57,01693	55,05182	57,01693
25960	53,74111	57,01693	53,74112	57,01693
25980	51,77504	57,01693	51,11969	57,01693
26000	49,80897	57,01693	49,15363	57,01693
26020	48,49828	57,01693	48,49828	57,01693
26040	47,18757	57,01693	47,84293	57,01693
26060	46,53221	57,01693	47,18757	57,01693
26080	46,5322	57,01693	46,5322	57,01693
26100	45,87684	57,01693	46,53219	57,01693
26120	46,5322	57,01693	47,18756	57,01693
26140	46,5322	57,01693	46,53219	57,01693
26160	46,53219	57,01693	47,18755	57,01693
26180	46,53219	57,01693	47,18754	57,01693
26200	46,53218	57,01693	47,18754	57,01693
26220	46,53218	57,01693	46,53217	57,01693
26240	45,87681	57,01693	45,87681	57,01693
26260	45,87681	57,01693	46,53217	57,01693
26280	45,87682	57,01693	47,18753	57,01693
26300	47,18754	57,01693	43,25527	57,01693
26320	26,87086	57,01693	4,5881	57,01693
26340	-20,97138	57,01693	-44,5647	57,01693
26360	-49,15254	57,01693	-48,49743	57,01693
26380	-49,15286	57,01693	-48,4975	57,01693
26400	-49,15286	57,01693	-48,4975	57,01693
26420	-49,15286	57,01693	-48,4975	57,01693
26440	-49,15286	57,01693	-48,4975	57,01693
26460	-49,15286	57,01693	-48,4975	57,01693
26480	-49,15286	57,01693	-48,4975	57,01693
26500	-49,15286	57,01693	-48,4975	57,01693
26520	-49,15286	57,01693	-48,4975	57,01693
26540	-49,15286	57,01693	-48,4975	57,01693
26560	-49,15286	57,01693	-48,49495	57,01693
26580	-49,15286	57,01693	-48,4975	57,01693
26600	-49,15286	57,01693	-48,49495	57,01693
26620	-49,15286	57,01693	-48,4975	57,01693
26640	-49,15286	57,01693	-48,4975	57,01693
26660	-49,15286	57,01693	-48,4975	57,01693
26680	-49,15286	57,01693	-48,4975	57,01693
26700	-49,15286	57,01693	-48,4975	57,01693
26720	-49,15286	57,01693	-48,4975	57,01693
26740	-49,15286	57,01693	-48,4975	57,01693
26760	-49,15286	57,01693	-48,4975	57,01693
26780	-49,15286	57,01693	-48,4975	57,01693
26800	-49,15286	57,01693	-48,4975	57,01693
26820	-49,15286	57,01693	-48,4975	57,01693
26840	-49,15286	57,01693	-48,4975	57,01693
26860	-49,15286	57,01693	-48,4975	57,01693
26880	-49,15286	57,01693	-48,4975	57,01693
26900	-49,15286	57,01693	-48,4975	57,01693
26920	-49,15286	57,01693	-48,4975	57,01693
26940	-49,15286	57,01693	-48,4975	57,01693
26960	-49,15286	57,01693	-48,4975	57,01693
26980	-49,15286	57,01693	-48,4975	57,01693
27000	-49,15253	57,01693	-29,49129	57,01693
27020	-2,62119	57,01693	15,72917	57,01688
27040	25,55978	57,01685	24,90444	57,01687
27060	22,93834	57,01689	22,93834	57,0169
27080	22,93834	57,0169	23,59369	57,01691
27100	22,28297	57,01691	22,93832	57,01692
27120	22,28296	57,01692	22,2855	57,01692
27140	22,28295	57,01692	22,93831	57,01692
27160	21,62758	57,01693	22,28295	57,01692
27180	21,62759	57,01692	22,28295	57,01692
27200	21,62758	57,01691	24,24903	57,01691
27220	38,01181	57,01686	60,29447	57,01678
27240	74,71273	57,01673	79,30035	57,01671
27260	77,33425	57,01672	77,98961	57,01672
27280	77,33424	57,01673	77,98959	57,01673
27300	77,33421	57,01673	77,98957	57,01673
27320	77,98956	57,01672	78,64491	57,01672
27340	78,6449	57,01672	78,6449	57,01672
27360	79,30025	57,01671	79,95561	57,0167
27380	79,30024	57,01671	79,9556	57,01671
27400	79,30024	57,0167	79,9556	57,0167
27420	79,30024	57,0167	79,95559	57,01671
27440	79,30023	57,0167	79,95559	57,0167
27460	79,30023	57,0167	79,95558	57,0167
27480	79,30022	57,0167	79,30022	57,0167
27500	78,64486	57,01669	79,30022	57,01669
27520	78,64486	57,01669	79,30021	57,01669
27540	78,64485	57,01669	78,64485	57,01669
27560	78,64485	57,01668	79,30021	57,01669
27580	79,30021	57,01668	79,95556	57,01668
27600	79,3002	57,01668	79,95556	57,01667
27620	80,61092	57,01666	89,13065	51,77368
27640	110,75769	17,69469	127,79712	-15,72892
27660	129,10775	-42,59888	127,79701	-57,01686
27680	127,79707	-55,70613	127,14169	-51,11859
27700	125,83094	-48,49715	125,83092	-46,53106
27720	124,52018	-43,90961	124,52017	-43,9096
27740	124,52016	-43,25425	124,52015	-41,28816
27760	123,20942	-39,97744	123,20941	-38,66671
27780	122,55404	-37,35599	122,55404	-36,04527
27800	121,24332	-35,3899	122,55404	-34,73454
27820	121,89868	-33,42382	122,55404	-33,42382
27840	121,24333	-32,1131	121,89869	-31,45774
27860	121,24333	-31,45774	121,89869	-30,14701
27880	121,24334	-30,14702	121,89869	-29,49165
27900	121,24334	-29,49165	121,24334	-29,49165
27920	120,58798	-29,49165	121,24334	-29,49165
27940	119,93262	-28,83629	120,58798	-29,49165
27960	120,58798	-30,14702	120,58799	-30,80238
27980	119,93264	-32,1131	116,65578	-35,38989
28000	96,33926	-42,5988	66,19217	-53,73985
28020	35,38978	-60,29336	4,58748	-65,53614
28040	-25,5594	-70,77895	-48,49725	-72,74495
28060	-49,15279	-74,05561	-48,4975	-71,43417
28080	-49,15286	-68,15738	-48,4975	-65,53593
28100	-49,15286	-63,56985	-48,4975	-61,60377
28120	-49,15286	-60,29251	-48,4975	-58,32697
28140	-49,15286	-57,67162	-48,4975	-57,01626
28160	-49,15286	-55,70554	-48,4975	-55,70554
28180	-49,15286	-55,05018	-48,4975	-54,39482
28200	-49,15286	-54,39483	-48,4975	-53,73947
28220	-49,15286	-53,0841	-48,4975	-52,42874
28240	-49,15286	-52,42874	-48,4975	-51,77339
28260	-49,15286	-52,42875	-48,4975	-43,90901
28280	-49,15286	-28,18028	-48,4975	-14,41761
28300	-49,15286	-3,93177	-48,4975	1,96651
28320	-49,15286	7,20943	-48,4975	11,79699
28340	-49,15286	13,76308	-48,4975	16,38453
28360	-49,15286	18,35062	-48,4975	19,66135
28380	-49,15286	21,62743	-48,4975	22,93817
28400	-49,15286	24,90426	-48,4975	26,21498
28420	-49,15286	27,52571	-48,4975	28,83644
28440	-49,15286	30,14716	-48,4975	31,45789
28460	-49,15286	32,11325	-48,4975	33,42397
28480	-49,15286	34,73469	-48,4975	35,39005
28500	-49,15286	36,70077	-48,4975	37,35613
28520	-49,15286	38,01149	-48,4975	39,32221
28540	-49,15286	39,32221	-48,4975	39,97757
28560	-49,15286	40,63293	-48,4975	41,28829
28580	-49,15286	41,94365	-48,4975	42,59901
28600	-49,15286	43,90973	-48,4975	43,90973
28620	-49,15286	44,56509	-48,4975	45,22045
28640	-49,15286	45,87581	-48,4975	46,53117
28660	-49,15286	45,87581	-48,4975	45,87581
28680	-49,15286	45,22045	-48,4975	45,87581
28700	-49,15286	45,22045	-48,4975	44,56509
28720	-49,15283	47,18652	-48,49703	53,08469
28740	-13,76242	57,01679	15,07396	57,01676
28760	34,7352	57,01673	41,94438	57,01674
28780	39,32294	57,01676	39,98084	57,01678
28800	39,32295	57,01678	39,97831	57,01678
28820	38,66758	57,01679	39,32295	57,01679
28840	38,66759	57,0168	39,32295	57,0168
28860	38,01223	57,01679	38,66759	57,0168
28880	37,35686	57,0168	38,01222	57,0168
28900	37,35687	57,0168	37,35687	57,0168
28920	37,35686	57,0168	37,35687	57,01681
28940	37,35686	57,0168	46,53206	57,01677
28960	56,36269	57,0167	58,98413	57,01669
28980	57,67338	57,01671	57,67338	57,01671
29000	57,67337	57,0167	57,67336	57,01671
29020	57,67336	57,01671	58,32871	57,01671
29040	57,67334	57,01671	58,3287	57,01671
29060	57,67334	57,01671	58,3287	57,01671
29080	57,67333	57,01671	58,32869	57,01671
29100	57,67332	57,01671	58,32869	57,01671
29120	57,67332	57,01671	57,67332	57,01671
29140	57,01795	57,01671	58,32867	57,01671
29160	57,01795	57,01671	57,67331	57,01671
29180	57,01795	57,01671	58,32866	57,01671
29200	57,01794	57,01671	58,32866	57,01671
29220	57,01793	57,01671	57,6733	57,01672
29240	56,36257	57,01671	57,67328	57,01672
29260	57,01793	57,01672	57,01792	57,01672
29280	57,01792	57,01672	57,67328	57,01672
29300	56,36256	57,01672	57,67328	57,01672
29320	57,01792	57,01672	57,01792	57,01672
29340	57,01792	57,01672	54,39641	57,01673
29360	35,39059	57,01673	9,17565	57,01679
29380	-20,97139	57,01685	-48,49691	51,11868
29400	-49,15261	45,87581	-48,49749	42,59901
29420	-49,15286	42,59901	-48,4975	46,53117
29440	-49,15286	48,49725	-48,4975	49,15261
29460	-49,15286	50,46333	-48,4975	52,42941
29480	-49,15286	53,08477	-48,4975	53,74013
29500	-49,15286	54,39549	-48,4975	54,39549
29520	-49,15286	55,70621	-48,4975	56,36157
29540	-49,15286	55,70621	-48,4975	56,36157
29560	-49,15286	56,36157	-48,4975	56,36157
29580	-49,15286	57,01693	-48,4975	57,01693
29600	-49,15286	56,36157	-48,4975	56,36157
29620	-49,15286	57,01693	-48,4975	57,01693
29640	-49,15286	57,01693	-48,4975	57,01693
29660	-49,15286	57,01693	-48,4975	57,01693
29680	-49,15286	57,01693	-48,4975	57,01693
29700	-49,15286	57,01693	-48,4975	57,01693
29720	-49,15286	57,01693	-48,4975	57,01693
29740	-49,15286	57,01693	-48,4975	57,01693
29760	-49,15286	57,01693	-48,4975	57,01693
29780	-49,15286	57,01693	-48,4975	57,01693
29800	-49,15286	57,01693	-48,4975	57,01693
29820	-49,15286	57,01693	-48,4975	57,01693
29840	-49,15286	57,01693	-48,4975	57,01693
29860	-49,15286	57,01693	-48,4975	57,01693
29880	-49,15286	57,01693	-48,4975	57,01693
29900	-49,15286	57,01693	-48,4975	57,01693
29920	-49,15286	57,01693	-48,4975	57,01693
29940	-49,15286	57,01693	-48,4975	57,01693
29960	-49,15286	57,01693	-48,4975	57,01693
29980	-49,15286	57,01693	-48,4975	57,01693
