T	LX	LY	RX	RY
22680	30,14668	-84,54144	29,4913	-83,88607
22700	30,80203	-84,54144	30,14665	-83,88608
22720	31,45738	-85,85217	30,80201	-84,54145
22740	32,11273	-86,50753	31,45737	-88,47362
22760	32,76809	-93,06115	32,7681	-102,23622
22780	38,66639	-124,51852	60,94889	-155,97589
22800	91,75126	-184,1564	123,86429	-205,12788
22820	155,97749	-232,65286	181,53712	-252,9689
22840	199,88774	-262,1438	209,06329	-261,48829
22860	213,65118	-256,90063	211,68535	-252,31295
22880	209,06408	-241,17182	208,40871	-229,37534
22900	208,40872	-226,7539	201,19975	-222,16638
22920	186,78184	-214,30206	176,29607	-206,43774
22940	169,08712	-200,5395	159,25671	-196,60734
22960	149,42632	-193,33054	136,97447	-188,08766
22980	127,79944	-181,53406	119,27975	-174,3251
23000	113,38152	-166,46078	105,51719	-163,18398
23020	101,58504	-159,90718	95,03143	-155,97502
23040	91,75464	-154,00894	87,82247	-152,69822
23060	92,41	-152,69822	104,20647	-148,76606
23080	127,14408	-151,3875	157,94599	-159,25182
23100	192,02472	-157,28574	227,41415	-157,28574
23120	258,21608	-150,07678	274,60007	-131,7267
23140	290,98408	-102,23568	290,32871	-66,84635
23160	290,98401	-39,97671	290,32859	-17,69456
23180	290,98392	7,9999999996971E-5	290,32851	20,31619
23200	290,98385	31,45729	290,32846	42,5984
23220	290,98378	41,94305	290,32839	42,59842
23240	290,98374	41,94308	290,32835	42,59845
23260	290,9837	41,9431	290,32833	42,59847
23280	290,9837	41,94311	290,32833	42,59848
23300	290,9837	41,94312	290,32833	42,59848
23320	290,9837	41,94311	290,32833	42,59846
23340	290,9837	41,94307	290,32833	42,59837
23360	290,98363	17,03925	262,80271	-47,18609
23380	213,65004	-117,30963	156,6331	-168,42771
23400	112,06821	-198,57424	83,88753	-217,57975
23420	82,57678	-213,64764	82,57681	-211,68157
23440	83,23214	-205,78337	83,23208	-197,91908
23460	84,54277	-190,05478	85,85344	-180,87976
23480	87,16413	-173,67081	87,81946	-164,49578
23500	89,13017	-158,59755	89,13014	-150,73324
23520	91,0962	-144,835	91,09617	-136,97067
23540	91,75151	-131,07243	92,40684	-124,51882
23560	93,71755	-120,58666	93,71753	-115,99914
23580	94,37287	-111,41161	93,71747	-106,16872
23600	95,02818	-102,23655	94,37279	-96,3383
23620	94,37278	-92,40614	93,71739	-88,47397
23640	93,71739	-86,50788	92,40664	-82,57571
23660	93,06201	-79,95425	91,75128	-75,36672
23680	91,75128	-72,74526	91,09591	-70,12382
23700	91,75128	-68,8131	91,09592	-66,19164
23720	91,75129	-64,88092	91,75129	-62,91483
23740	93,06201	-61,60411	92,40665	-60,29338
23760	93,06202	-59,63802	92,40665	-57,67193
23780	94,37275	-58,98266	93,06202	-57,67194
23800	94,37275	-58,32729	93,71738	-57,67192
23820	94,37274	-57,67193	93,71737	-57,01657
23840	93,71737	-57,67192	93,062	-56,36121
23860	93,062	-57,67193	92,40663	-58,98265
23880	93,71735	-60,29338	92,40662	-59,63801
23900	93,06198	-62,25945	83,23156	-90,43991
23920	62,91532	-157,9421	46,53124	-197,26384
23940	42,59909	-210,37107	47,84194	-201,85134
23960	50,4634	-200,54055	50,46337	-195,95302
23980	51,77407	-192,67621	51,77403	-187,43333
24000	53,7401	-182,8458	53,7401	-178,91364
24020	55,05082	-176,94756	55,0508	-173,01539
24040	57,01688	-171,04931	56,36151	-167,77251
24060	57,67223	-165,80643	57,67221	-163,18498
24080	58,32758	-161,87426	57,67221	-159,25282
24100	58,32757	-159,25281	57,67219	-157,28673
24120	57,67219	-157,28672	57,01681	-155,32063
24140	57,01681	-155,32063	55,70607	-154,66527
24160	55,70607	-154,66527	55,0507	-154,66526
24180	55,0507	-155,32062	54,39532	-155,32062
24200	51,77387	-157,94204	23,59318	-163,18481
24220	-15,07335	-157,94181	-43,90939	-152,04349
24240	-43,25409	-148,76669	-43,90945	-145,48988
24260	-43,2541	-144,83452	-43,90949	-143,5238
24280	-43,25414	-144,17917	-43,90951	-143,52381
24300	-43,25416	-144,17918	-43,90953	-142,86847
24320	-43,25416	-143,52383	-43,90953	-142,86848
24340	-43,25416	-144,17921	-43,90953	-144,17921
24360	-43,25415	-145,48994	-43,90951	-144,83458
24380	-43,25414	-145,48996	-43,90949	-145,48996
24400	-43,25412	-147,45606	-43,90948	-147,45606
24420	-43,2541	-150,07752	-42,59874	-150,07753
24440	-32,76828	-152,04363	-30,14681	-152,04364
24460	-29,49145	-154,00972	-28,8361	-154,00972
24480	-26,87001	-155,97581	-26,87002	-157,28653
24500	-24,90393	-160,56334	-24,90393	-161,87406
24520	-22,93784	-165,15087	-22,93784	-167,11696
24540	-21,6271	-170,39377	-21,62711	-171,04913
24560	-19,66102	-174,32594	-19,66101	-175,63666
24580	-18,35028	-177,60274	-18,35028	-177,60275
24600	-17,03955	-180,87955	-17,69491	-180,87955
24620	-17,03954	-182,19028	-17,03954	-182,84564
24640	-15,72881	-184,81172	-15,72882	-184,81172
24660	-14,41808	-186,7778	-14,41808	-186,7778
24680	-13,10734	-189,39925	-13,10734	-190,70998
24700	-11,79659	-193,98678	-11,79659	-195,29751
24720	-11,1412	-197,91895	-11,14119	-199,88504
24740	-10,48581	-203,16184	-10,48579	-204,47256
24760	-9,17504	-207,74938	-9,8304	-209,71546
24780	-8,51965	-212,99227	-7,86428	-214,30299
24800	-7,2089	-217,5798	-7,2089	-217,5798
24820	-6,55353	-220,20124	-4,58744	-217,57981
24840	9,8305	-193,98686	27,52537	-156,63134
24860	47,18642	-125,82943	63,57064	-99,61502
24880	75,36728	-81,92026	76,67806	-74,05594
24900	77,98875	-70,12378	77,33337	-66,19159
24920	78,64409	-65,53624	79,29943	-64,22553
24940	79,9548	-65,53625	79,29943	-63,57016
24960	79,9548	-64,88088	79,29943	-64,88088
24980	79,9548	-65,53624	78,64407	-66,1916
25000	79,29944	-68,81305	78,64408	-69,4684
25020	79,95479	-72,08985	79,29942	-73,40057
25040	79,95478	-75,36666	79,2994	-75,36665
25060	79,2994	-77,33274	78,64403	-77,9881
25080	78,64404	-79,29882	77,98868	-79,95418
25100	78,64405	-81,2649	77,33332	-81,2649
25120	78,64406	-82,57562	77,98869	-83,23098
25140	78,64406	-85,19706	78,64406	-85,85242
25160	79,95479	-88,47388	79,29943	-89,7846
25180	80,61016	-92,40604	80,61016	-93,71677
25200	81,92089	-95,68286	81,92088	-97,64894
25220	81,26552	-95,68286	72,74571	-81,92025
25240	68,15814	-77,98806	66,19202	-75,36661
25260	67,50276	-76,02196	67,50276	-76,02196
25280	68,15812	-78,6434	68,15811	-79,95413
25300	69,46884	-82,57557	69,46884	-83,23094
25320	70,77957	-85,85238	70,77957	-87,1631
25340	72,0903	-89,12918	71,43494	-90,43991
25360	72,74568	-93,06135	72,09031	-94,37208
25380	73,40105	-96,99353	72,74568	-98,30426
25400	74,71178	-101,58106	74,05641	-104,85787
25420	75,36715	-108,79005	75,36716	-112,06685
25440	76,67789	-117,30975	76,6779	-122,55264
25460	77,98865	-131,72771	78,64403	-142,86885
25480	80,61017	-159,90824	80,61024	-182,1905
25500	81,92107	-205,78348	80,61045	-237,89611
25520	81,92132	-280,49447	83,23219	-291,63554
25540	89,13058	-292,29085	94,37356	-291,63537
25560	97,65041	-292,29062	93,71823	-291,63516
25580	87,81994	-292,29044	73,40188	-279,83851
25600	57,01767	-246,41512	31,4583	-213,64707
25620	5,89895	-182,18978	-6,55316	-145,48964
25640	-6,55336	-106,82342	-3,93209	-74,71079
25660	-3,93222	-55,05003	-4,58771	-38,01068
25680	-5,2431	-28,18027	-6,55387	-19,00523
25700	-6,5539	-15,07307	-7,86465	-11,1409
25720	-7,86465	-9,17482	-9,17538	-7,20873
25740	-9,17537	-7,20872	-10,4861	-6,55335
25760	-9,83073	-7,86407	-9,83073	-7,20871
25780	-9,83073	-8,51943	-9,83073	-8,51942
25800	-9,17536	-9,83015	-9,17536	-10,48551
25820	-7,86462	-11,79623	-7,86462	-11,79623
25840	-7,20925	-13,10695	-7,20925	-13,10694
25860	-6,55388	-15,07303	-6,55388	-15,07303
25880	-5,24316	-17,03911	-5,89853	-17,03911
25900	-4,5878	-19,66056	-5,24316	-19,66056
25920	-3,93244	-21,62665	-3,93245	-22,93738
25940	-2,62172	-25,55882	-1,96637	-28,18028
25960	-1,31101	-30,80173	-1,31102	-31,4571
25980	-0,00030000000000285	-34,07854	-0,00030999999999892	-36,04464
26000	1,31042	-38,01074	1,96576	-39,97683
26020	2,62113	-41,94291	3,27648	-42,59828
26040	4,58722	-44,56438	5,24257	-46,53046
26060	12,45155	-33,42327	23,59284	-7,20883
26080	43,25384	12,45198	56,36122	31,45745
26100	62,25959	41,94328	60,2936	42,59871
26120	58,32763	41,94344	56,36161	42,5989
26140	59,63848	41,94364	57,67245	42,59906
26160	55,70642	41,9437	53,08501	42,59906
26180	53,08504	41,9437	52,42968	42,59906
26200	53,08507	41,9437	52,42972	42,59906
26220	53,0851	41,9437	53,08511	42,59906
26240	54,39585	41,9437	55,05121	42,59906
26260	56,36196	41,9437	56,36196	42,59906
26280	57,67269	41,9437	58,32805	42,59906
26300	60,29414	41,9437	60,29415	42,59906
26320	62,91559	41,9437	63,57095	42,59906
26340	66,1924	41,9437	68,15848	42,59906
26360	70,77995	41,9437	72,09066	42,59906
26380	75,36747	41,9437	76,02283	42,59906
26400	78,64429	41,9437	79,29965	42,59906
26420	81,26574	41,9437	81,26573	42,59906
26440	83,23181	41,9437	82,57644	42,59906
26460	83,88717	41,94369	85,19787	42,59904
26480	86,50859	41,94367	86,50857	42,59902
26500	88,47464	41,94365	87,81928	42,59899
26520	89,78535	41,94363	90,44069	42,59897
26540	92,40679	41,9436	92,40676	42,59894
26560	94,37285	41,94357	94,37284	42,5989
26580	96,99429	41,94352	96,99427	42,59885
26600	98,96036	41,94346	99,61571	42,5988
26620	101,5818	41,94342	102,23716	42,59875
26640	103,54789	41,94338	104,20325	42,59872
26660	105,51397	41,94334	106,16934	42,59868
26680	107,48006	41,94331	106,82471	42,59868
26700	107,48005	41,94332	105,51396	42,59871
26720	106,16932	41,94336	104,85859	42,59874
26740	104,20322	41,9434	102,89248	42,59878
26760	102,89248	41,94343	100,92637	42,5988
26780	100,92637	41,94345	98,96027	42,59881
26800	98,96023	41,94348	89,12976	42,59894
26820	74,71178	41,94369	54,39556	42,59906
26840	46,53122	41,9437	44,56516	42,59906
26860	43,90981	41,9437	41,28836	42,59906
26880	41,28836	41,9437	39,97763	42,59906
26900	40,633	41,9437	40,63298	42,59906
26920	41,28834	41,9437	41,28833	42,59906
26940	41,94369	41,9437	41,28832	42,59906
26960	41,94369	41,9437	41,28833	42,59906
26980	41,9437	41,9437	40,63298	42,59906
27000	41,28836	41,9437	40,633	42,59906
27020	41,94374	41,9437	41,28838	42,59906
27040	41,94375	41,9437	41,94376	42,59906
27060	43,25449	41,9437	43,90984	42,59906
27080	45,22058	41,9437	45,22057	42,59906
27100	46,5313	41,9437	47,18664	42,59906
27120	49,15273	41,9437	50,46342	42,59906
27140	52,4295	41,9437	54,39556	42,59906
27160	70,77958	41,94365	104,85844	7,86453
27180	128,45162	-66,84704	140,24844	-149,42274
27200	143,52562	-253,62517	136,97246	-291,63608
27220	142,21557	-292,29142	143,52642	-291,63597
27240	147,45868	-292,2913	147,4587	-291,63593
27260	148,11409	-292,29126	147,4587	-291,63589
27280	148,11406	-292,29124	146,80331	-291,63587
27300	148,11402	-292,29124	147,45864	-291,63587
27320	148,114	-292,29124	147,45862	-291,63587
27340	146,80325	-292,29122	145,49251	-291,63586
27360	146,80324	-292,29122	145,4925	-291,63586
27380	145,4925	-292,29122	144,83712	-291,63585
27400	144,18177	-292,29121	144,18175	-291,63584
27420	144,18175	-292,2912	142,87101	-291,63583
27440	142,21564	-292,29118	140,90489	-291,63581
27460	140,24952	-292,29116	138,93877	-291,63579
27480	-28,17805	-292,29114	136,97265	-291,63576
27500	136,97264	-292,29112	135,00398	-291,63574
27520	135,00652	-292,2911	133,04042	-291,63573
27540	133,69577	-292,29108	132,38501	-291,63571
27560	132,38499	-292,29106	131,07424	-291,63569
27580	131,72958	-292,29105	131,0742	-291,63568
27600	131,72956	-292,29104	131,07417	-291,63568
27620	131,07417	-292,29103	130,41878	-291,63566
27640	130,41876	-292,29101	129,10802	-291,63565
27660	128,45269	-292,29098	114,69034	-291,63561
27680	108,79239	-292,29108	104,86038	-291,63572
27700	105,51576	-292,29105	106,17107	-291,63565
27720	106,17102	-292,291	104,20488	-291,63563
27740	104,20483	-292,29099	102,23868	-291,63562
27760	101,58328	-292,29098	100,2725	-291,63562
27780	98,96175	-292,29099	96,99563	-291,63562
27800	96,34024	-292,29098	94,37412	-291,63562
27820	93,71873	-292,29098	91,7526	-291,63561
27840	91,09721	-292,29097	89,1311	-291,63561
27860	89,13106	-292,29096	86,50956	-291,63561
27880	86,50953	-292,29097	84,54341	-291,6356
27900	84,54337	-292,29096	82,57726	-291,6356
27920	82,57724	-292,29095	81,26648	-291,63558
27940	81,26645	-292,29093	79,95569	-291,63556
27960	79,95566	-292,29092	79,30027	-291,63555
27980	79,95561	-292,29091	78,64487	-291,63554
28000	79,95557	-292,2909	79,95555	-291,63553
28020	80,6109	-292,29089	80,61089	-291,63553
28040	81,26625	-292,29089	81,26624	-291,63552
28060	83,23233	-292,29089	83,23233	-291,63552
28080	84,54306	-292,29088	84,54305	-289,66944
28100	85,85378	-287,70336	85,19841	-283,77119
28120	86,50914	-281,80511	85,85377	-277,21759
28140	86,50913	-275,25151	86,50911	-270,00862
28160	86,5091	-266,73182	86,50908	-262,79966
28180	87,16442	-260,17821	87,16439	-252,31388
28200	87,16436	-247,72636	87,16431	-241,17276
28220	87,81966	-236,58524	87,16427	-231,99772
28240	87,81963	-229,37629	87,16425	-228,72093
28260	88,47497	-229,37629	87,8196	-228,72093
28280	87,81961	-227,41021	87,16424	-226,75485
28300	87,81962	-227,41022	87,8196	-226,75486
28320	87,81962	-230,68702	87,81962	-233,96382
28340	88,47498	-233,30846	87,16426	-235,92989
28360	83,88767	-268,6979	74,05763	-291,63563
28380	68,15973	-292,29103	68,81539	-291,63568
28400	74,71372	-292,29104	76,67982	-291,63563
28420	78,64594	-292,29098	77,99059	-291,63562
28440	79,30132	-292,29098	79,30133	-291,63562
28460	80,61207	-292,29098	80,61208	-291,63562
28480	82,57817	-292,29098	82,57818	-291,63562
28500	85,19965	-292,29098	85,85503	-291,63562
28520	88,47651	-292,29098	90,44265	-291,63561
28540	95,6856	-292,29097	98,96245	-291,63559
28560	102,23929	-292,29093	102,89466	-291,63554
28580	104,2054	-292,29088	104,86073	-291,6355
28600	104,8607	-292,29085	104,86067	-291,63546
28620	111,41452	-292,29082	116,65762	-291,6355
28640	117,96834	-292,29086	116,65761	-291,63548
28660	117,9683	-292,29086	116,65755	-291,6355
28680	117,96825	-292,29088	117,31286	-291,63553
28700	117,31284	-292,29089	117,31281	-291,63553
28720	117,3128	-292,29089	116,6574	-291,63554
28740	116,65739	-292,29089	115,34663	-291,63553
28760	115,34662	-292,2909	114,03589	-291,63554
28780	114,03588	-292,2909	112,72514	-291,63554
28800	113,38048	-292,2909	112,7251	-291,63554
28820	112,72509	-292,2909	112,06971	-291,63554
28840	112,72507	-292,2909	111,41433	-291,63554
28860	112,72506	-292,2909	112,06969	-291,63554
28880	112,0697	-292,2909	111,41433	-291,63555
28900	112,72506	-292,29091	112,0697	-291,63555
28920	112,06972	-292,29091	111,41432	-291,63554
28940	110,10352	-292,29086	107,48201	-291,63549
28960	107,48197	-292,29088	107,48194	-291,63551
28980	108,13729	-292,29089	106,82654	-291,63553
29000	108,13725	-292,29089	107,48187	-291,63553
29020	108,13722	-292,29089	108,13721	-291,63553
29040	108,79258	-292,2909	108,1372	-291,63554
29060	109,44794	-292,2909	108,79257	-291,63554
29080	110,10328	-292,2909	110,10325	-291,63553
29100	110,7586	-292,29089	110,10322	-291,63553
29120	111,41394	-292,29089	111,41392	-291,63553
29140	112,06927	-292,29089	112,06926	-291,63553
29160	112,72461	-292,29089	112,72458	-291,63552
29180	114,03529	-292,29088	111,41375	-291,63548
29200	107,48144	-292,29077	102,89374	-283,11568
29220	100,27215	-264,11021	98,96134	-260,83344
29240	99,61664	-256,24593	98,96124	-251,00306
29260	99,61656	-247,07092	98,3058	-241,82805
29280	98,96113	-235,92982	98,30573	-229,37622
29300	98,96107	-226,09943	98,30568	-220,85656
29320	98,96103	-216,26905	98,96099	-211,68154
29340	99,61634	-209,71547	98,96095	-205,12795
29360	99,61631	-203,16188	99,61629	-199,88508
29380	100,927	-197,91901	99,61626	-195,29757
29400	100,92698	-195,29757	100,27161	-193,3315
29420	101,58234	-193,98686	100,92697	-192,67614
29440	101,58233	-192,67615	101,58233	-192,02079
29460	102,23769	-193,98688	101,58232	-192,67616
29480	102,23768	-193,33152	101,58231	-192,02081
29500	102,89302	-191,36544	102,23765	-190,71008
29520	102,89301	-190,71009	102,23765	-189,39937
29540	102,89301	-189,39937	102,23763	-188,08866
29560	102,893	-188,08865	102,89299	-187,4333
29580	103,54835	-187,4333	102,89298	-185,46722
29600	103,54835	-185,46722	102,89297	-184,1565
29620	103,54835	-185,46722	102,89297	-184,1565
29640	104,2037	-184,1565	103,54832	-182,19041
29660	104,20369	-182,19041	102,89296	-180,8797
29680	103,54832	-182,19041	102,89295	-180,22433
29700	103,54831	-180,87969	102,23758	-179,56897
29720	102,89294	-179,56897	102,23757	-178,25825
29740	102,89293	-178,25824	102,23755	-176,94752
29760	102,89292	-176,29217	102,23754	-175,6368
29780	102,8929	-174,32609	102,23753	-173,01536
29800	102,8929	-173,01537	102,23753	-171,70465
29820	102,23753	-172,36	102,23752	-170,39392
29840	102,23753	-171,04929	102,23752	-169,73856
29860	102,89289	-170,39392	102,23751	-168,42784
29880	102,89289	-169,08321	102,23751	-167,11712
29900	102,89288	-169,73857	102,23751	-168,42784
29920	102,89287	-170,39393	101,58215	-169,73856
29940	102,89288	-169,73857	102,2375	-169,73857
29960	102,89287	-169,73856	101,58213	-169,73856
29980	102,2375	-170,39393	101,58213	-169,73857
