T	LX	LY	RX	RY
22940	45,87606	-16,38413	47,84215	-17,69486
22960	50,46366	-17,69485	51,11903	-17,69486
22980	50,46366	-17,03949	51,11902	-17,69485
23000	50,46367	-17,03949	51,11903	-17,69485
23020	50,46367	-17,03948	50,46366	-17,03949
23040	50,46366	-17,03948	50,46366	-17,03949
23060	49,8083	-17,03948	50,46366	-17,03949
23080	49,8083	-17,03948	50,46366	-17,03949
23100	49,8083	-17,03949	50,46367	-17,03949
23120	49,8083	-17,03948	49,8083	-17,03949
23140	49,80831	-17,03948	49,80831	-17,03949
23160	49,80831	-17,03948	49,80831	-17,69485
23180	49,15295	-17,03948	49,80832	-16,38413
23200	48,49759	-17,03948	49,15295	-17,03949
23220	49,15295	-16,38412	49,15295	-17,03949
23240	48,4976	-16,38412	49,15296	-17,03948
23260	48,49759	-17,03948	49,15296	-17,03949
23280	48,4976	-17,03948	48,4976	-17,69485
23300	47,18687	-17,03949	37,35636	-18,35025
23320	32,76876	-18,35024	34,73485	-19,0056
23340	34,0795	-18,35023	34,73485	-18,35024
23360	34,73485	-18,35023	35,39021	-18,35023
23380	35,39021	-17,69487	36,04557	-18,35024
23400	36,04557	-17,69487	36,70092	-17,69487
23420	36,04556	-17,69487	36,70092	-17,69487
23440	36,70092	-17,69487	36,70091	-18,35023
23460	36,70092	-17,69487	37,35628	-18,35024
23480	36,70092	-17,69487	37,35628	-18,35024
23500	36,70092	-18,35023	36,70092	-18,35023
23520	36,04556	-18,35023	36,70092	-19,0056
23540	36,04556	-18,35023	36,70092	-18,35024
23560	36,04556	-18,35023	37,35628	-19,66097
23580	48,49756	-21,62703	62,91582	-24,90384
23600	69,46956	-25,55921	66,84809	-23,59313
23620	62,2605	-20,97165	62,91587	-20,97163
23640	62,26052	-19,66089	62,91587	-19,66089
23660	62,91586	-19,00552	62,91586	-19,00553
23680	62,91586	-18,35016	62,91586	-18,35017
23700	62,91585	-18,35015	63,57121	-18,35016
23720	62,26049	-18,35016	62,91584	-18,35016
23740	62,26048	-18,35016	62,91583	-18,35017
23760	61,60512	-18,35016	62,91584	-19,00554
23780	62,26048	-18,35017	62,91583	-19,00554
23800	62,26047	-19,00553	62,91583	-19,00555
23820	62,91583	-19,00554	62,91583	-19,66091
23840	62,26047	-19,66091	63,57119	-19,66091
23860	62,91583	-19,6609	63,57119	-19,66091
23880	62,26047	-19,66091	62,91583	-19,66091
23900	62,26047	-19,6609	62,91583	-19,66091
23920	62,91583	-19,66091	62,91583	-20,31628
23940	62,91583	-19,66091	62,91374	-19,66092
23960	62,26047	-19,66091	63,57119	-20,31628
23980	62,91582	-20,31627	63,57118	-20,31629
24000	62,91582	-20,31628	63,57118	-20,31629
24020	63,57117	-20,31628	64,22653	-20,97165
24040	63,57116	-20,31628	64,22652	-20,97165
24060	63,57116	-20,31628	64,22651	-20,31629
24080	62,91579	-20,31628	63,57115	-20,97165
24100	62,91578	-20,31629	67,50338	-22,28236
24120	76,67868	-22,93768	81,92173	-24,24841
24140	81,26636	-22,93769	81,26632	-21,62696
24160	79,95561	-21,62695	80,61097	-21,62696
24180	79,95561	-20,97159	80,61096	-21,62695
24200	79,9556	-20,97159	80,61096	-20,9716
24220	79,9556	-20,97159	80,61096	-20,9716
24240	79,9556	-20,31623	80,61096	-20,9716
24260	79,9556	-20,31624	81,26632	-20,31624
24280	80,61096	-20,31623	80,61096	-20,9716
24300	80,61096	-20,31518	80,61096	-20,31624
24320	79,9556	-20,31624	80,61096	-20,31624
24340	79,95559	-20,31624	80,61095	-20,31625
24360	79,95559	-20,31624	80,61095	-20,9716
24380	85,1986	-22,28231	91,75233	-23,59304
24400	92,40769	-22,93767	92,40767	-21,62695
24420	91,7523	-21,62694	92,40767	-21,62694
24440	91,7523	-20,3162	-53,08226	-20,97157
24460	91,7523	-20,3162	91,7523	-20,31621
24480	91,7523	-19,66084	92,40766	-20,3162
24500	91,7523	-19,66083	91,7523	-20,3162
24520	91,7523	-19,66083	91,7523	-19,66084
24540	91,09694	-19,66083	91,7523	-19,66083
24560	91,09694	-19,66083	91,75229	-20,3162
24580	91,75229	-19,66083	92,40765	-19,66084
24600	92,40764	-19,66083	93,06301	-20,31619
24620	92,40764	-19,66082	93,063	-19,66083
24640	92,40764	-19,00546	93,063	-19,00546
24660	92,40764	-19,00545	93,063	-19,00546
24680	92,40764	-19,00545	93,06299	-19,00546
24700	92,40763	-19,00545	93,06299	-19,00546
24720	92,40763	-19,00545	93,06299	-19,66082
24740	92,40763	-19,00545	93,06299	-19,00546
24760	92,40762	-19,00545	93,06298	-19,00545
24780	92,40762	-19,00545	93,06298	-18,35009
24800	92,40762	-18,35008	93,06298	-19,00545
24820	92,40762	-18,35008	93,06298	-18,35009
24840	92,40762	-17,69472	93,06298	-18,35008
24860	92,40762	-18,35007	93,06298	-18,35008
24880	92,40761	-17,69471	93,06297	-17,69472
24900	93,06297	-17,69471	94,3737	-19,00447
24920	98,9613	-19,66078	101,58278	-20,31615
24940	100,27204	-19,00542	99,61667	-18,35005
24960	99,61667	-17,69469	100,27204	-18,35005
24980	99,61667	-17,69468	100,27203	-17,69469
25000	99,61667	-17,03932	-53,08221	-17,69469
25020	98,96131	-17,03932	99,61667	-17,69469
25040	99,61668	-17,69469	99,61668	-18,35005
25060	99,61667	-17,69469	85,854	-19,66088
25080	49,15321	-22,9378	12,45243	-25,55928
25100	-8,51946	-26,21462	-8,5195	-25,55925
25120	-5,24265	-23,59314	-3,93193	-22,93778
25140	-4,5873	-21,62704	-3,27659	-20,97168
25160	-3,27659	-20,31631	-1,96588	-20,31632
25180	-1,96588	-19,66095	-0,65517	-19,66095
25200	-1,31053	-18,35022	0,00018000000000029	-19,00559
25220	-1,31054	-18,35022	0,00018000000000029	-19,00559
25240	0,00016999999999712	-18,35022	0,65553	-18,35023
25260	0,00016999999999712	-18,35023	0,65553	-19,0056
25280	0,00016999999999712	-18,35022	0,65553	-19,0056
25300	0,00016999999999712	-18,35023	0,65553	-19,0056
25320	0,65553	-18,35023	0,65553	-18,35023
25340	0,65553	-17,69487	0,65553	-18,35024
25360	0,00016999999999712	-17,69486	0,65553	-18,35023
25380	0,00016999999999712	-17,69486	0,65553	-18,35023
25400	0,00016999999999712	-18,35023	0,65553	-18,35023
25420	0,00016999999999712	-18,35023	0,65553	-18,35023
25440	0,65552	-18,35022	1,31344	-19,00559
25460	0,65553	-18,35023	1,31089	-19,0056
25480	0,65553	-18,35023	1,31089	-19,0056
25500	0,00016999999999712	-18,35023	1,31089	-19,66096
25520	0,00016999999999712	-19,00559	0,65553	-19,0056
25540	0,00016999999999712	-19,0056	0,65553	-19,66096
25560	-53,73935	-19,00559	1,31089	-19,0056
25580	0,65553	-19,00559	1,31089	-19,00561
25600	0,65553	-19,0056	0,65553	-19,66097
25620	0,65553	-19,0056	0,65553	-19,66097
25640	0,65553	-19,66096	1,31089	-20,31633
25660	-53,73922	-20,97168	16,38448	-22,28241
25680	17,03987	-21,62706	17,03984	-20,97169
25700	15,72912	-20,31631	16,38448	-20,31631
25720	16,38448	-19,66094	17,03983	-19,66095
25740	16,38447	-19,00558	17,69518	-19,66095
25760	17,6939	-19,00559	18,35054	-20,31631
25780	18,35054	-19,00558	19,0059	-19,66095
25800	18,35054	-19,00558	19,00589	-19,00559
25820	18,35053	-19,00558	19,00589	-19,66095
25840	19,00589	-18,35022	19,66125	-19,00559
25860	19,00589	-19,00558	19,66125	-19,66095
25880	18,35053	-19,00558	19,66125	-19,66095
25900	19,00589	-19,66095	20,31661	-19,66096
25920	19,66125	-19,66095	20,31661	-20,31632
25940	19,66125	-19,66096	20,3166	-19,66096
25960	19,66125	-19,66095	20,3166	-19,66096
25980	19,66124	-19,66096	22,93807	-20,97169
26000	32,11329	-22,2824	38,66702	-23,59313
26020	39,32239	-22,2824	39,97774	-21,62705
26040	38,66702	-20,97167	39,97774	-20,97168
26060	39,32238	-20,97167	39,97774	-21,62704
26080	39,97773	-20,97168	39,97773	-21,62705
26100	39,32237	-21,62704	39,97773	-21,62705
26120	39,32237	-20,97168	38,66701	-21,62705
26140	38,01165	-20,97168	38,01164	-20,97169
26160	36,70092	-20,31632	37,35628	-20,31633
26180	36,04556	-20,31632	36,70092	-20,31633
26200	36,04556	-19,66096	36,70092	-20,31634
26220	36,04557	-19,66097	36,70093	-20,31634
26240	36,04557	-19,66097	36,70093	-20,31634
26260	36,04557	-19,66097	36,70093	-19,66098
26280	36,04557	-19,66097	36,70093	-19,66098
26300	36,04557	-19,0056	36,70093	-19,66097
26320	36,70093	-19,66097	37,35628	-20,31634
26340	36,70092	-20,31633	38,01164	-20,31634
26360	38,01163	-20,31633	38,66699	-20,31634
26380	38,01163	-19,66098	38,66699	-20,31634
26400	38,01163	-19,66098	39,32235	-20,31635
26420	39,32236	-20,31634	46,53142	-22,93779
26440	50,46368	-22,28242	51,11903	-21,62707
26460	49,8083	-20,31633	50,46367	-20,97169
26480	49,80831	-20,31633	50,46367	-20,31634
26500	49,8083	-19,66098	50,46366	-20,31635
26520	49,8083	-19,66098	49,8083	-20,31635
26540	49,15293	-20,31634	49,15293	-20,31636
26560	48,49756	-19,661	49,80828	-20,97174
26580	48,49756	-20,97174	49,15292	-21,62711
26600	48,49755	-20,31638	48,49755	-20,97175
26620	50,46366	-21,6271	60,29426	-24,9039
26640	63,57117	-24,90392	62,91578	-24,24856
26660	61,60503	-22,93782	61,60504	-23,59318
26680	61,60504	-22,93781	62,26039	-22,93782
26700	61,60503	-22,28245	62,26038	-22,93782
26720	61,60502	-22,28244	62,26038	-22,93781
26740	61,60502	-22,28244	62,26038	-22,93781
26760	61,60502	-22,28244	62,26038	-22,28245
26780	61,60502	-22,28244	62,26038	-22,28244
26800	61,60503	-21,62707	62,26039	-21,62708
26820	61,60503	-20,97172	62,26039	-22,28244
26840	61,60504	-21,62707	62,91576	-22,28244
26860	62,2604	-21,62708	62,2604	-21,62709
26880	62,2604	-21,62708	63,57113	-21,62708
26900	62,91576	-21,62708	63,57112	-22,28245
26920	63,57112	-22,28244	64,22649	-22,28245
26940	64,22648	-22,28244	64,88184	-22,28244
26960	64,22648	-21,62708	64,88184	-22,28244
26980	64,22649	-21,62708	65,53721	-22,28244
27000	64,88184	-21,62708	65,53721	-22,28244
27020	64,88185	-22,28244	65,53721	-22,28245
27040	64,88185	-22,28244	65,53721	-22,9378
27060	64,88184	-22,28244	65,5372	-22,28244
27080	64,88184	-22,28244	65,5372	-22,93781
27100	65,5372	-22,28244	65,5372	-22,28244
27120	65,53719	-22,28244	65,5372	-22,28245
27140	65,5372	-22,28244	66,19255	-22,28245
27160	65,53719	-22,28244	66,19255	-22,28245
27180	65,5372	-22,28245	66,19255	-22,93782
27200	66,19255	-22,28245	72,09089	-24,24852
27220	77,33396	-23,59314	79,30009	-23,59315
27240	77,33397	-22,28241	77,98932	-22,2824
27260	77,33397	-21,62704	78,64469	-22,2824
27280	77,33396	-20,97167	77,98932	-21,62704
27300	77,98932	-20,97167	77,98932	-21,62704
27320	77,33395	-20,97167	77,98931	-21,62704
27340	77,33394	-20,97167	77,98931	-20,97168
27360	77,33395	-20,31631	77,9893	-20,97168
27380	77,33394	-20,97167	77,9893	-20,97168
27400	76,67857	-20,31631	78,64468	-21,62704
27420	84,54318	-22,93773	90,44155	-23,5931
27440	90,44156	-22,93662	89,78616	-22,28237
27460	89,13081	-20,97163	89,78617	-21,627
27480	89,13081	-20,97163	89,78616	-21,62699
27500	89,1308	-20,97163	90,44152	-20,97163
27520	89,78615	-20,31627	90,44152	-20,97163
27540	89,78615	-20,97163	91,09686	-20,97163
27560	89,78614	-20,31626	90,4415	-20,97163
27580	90,4415	-20,31626	91,09686	-20,97162
27600	90,4415	-20,31626	91,09686	-20,97162
27620	90,4415	-20,31626	91,09686	-20,97162
27640	90,44151	-20,31626	91,09686	-20,97163
27660	90,4415	-20,31626	91,09686	-20,97163
27680	90,4415	-20,31626	91,09686	-20,31627
27700	90,4415	-20,31626	91,09686	-20,97163
27720	90,4415	-20,31626	91,09686	-20,97163
27740	90,4415	-20,97163	83,23242	-22,93779
27760	52,42997	-26,87007	20,31681	-30,80228
27780	7,86468	-31,45762	9,17539	-30,80224
27800	9,83077	-28,83614	10,48613	-28,18078
27820	9,83075	-28,18077	11,14147	-27,52541
27840	11,14147	-26,87004	11,79682	-26,87005
27860	11,79682	-26,21468	12,45218	-26,87004
27880	12,45218	-25,55932	13,10753	-26,21468
27900	12,45217	-25,55932	13,10753	-25,55933
27920	13,10753	-24,90396	13,10753	-24,90396
27940	13,10752	-24,90396	13,76288	-24,90396
27960	13,10752	-24,2486	13,76288	-24,90396
27980	13,76288	-24,90395	13,76288	-24,90396
28000	11,14141	-24,90396	-3,27668	-26,87008
28020	-11,7965	-27,52544	-11,14116	-28,18079
28040	-9,83042	-26,87006	-9,17506	-26,2147
28060	-9,17506	-25,55933	-8,5197	-26,21469
28080	-9,17506	-25,55932	-8,5197	-25,55932
28100	-8,51971	-24,90395	-7,20899	-25,55932
28120	-7,20899	-24,90395	-6,55364	-25,55932
28140	-7,209	-24,90395	-5,89828	-24,90396
28160	-5,89828	-24,24859	-5,24292	-24,90395
28180	-5,89828	-24,24858	-5,24292	-24,24858
28200	-5,24292	-23,59322	-5,24292	-24,24858
28220	-5,24292	-24,24857	-4,58756	-24,24858
28240	-5,24292	-23,59321	-4,58756	-24,24858
28260	-5,24292	-23,59321	-4,58756	-24,24858
28280	-5,24292	-23,59321	-4,58757	-24,24857
28300	-5,24293	-23,5932	-4,58756	-23,59321
28320	-5,24293	-23,59321	-4,58757	-23,59321
28340	-5,24293	-23,59321	-4,58756	-24,24857
28360	-4,58756	-23,59321	-3,93221	-24,24858
28380	-4,58757	-23,59321	-3,9322	-24,24858
28400	-4,58756	-23,59321	-3,9322	-23,59322
28420	-3,9322	-23,59321	-3,93221	-24,24858
28440	-3,93221	-23,59322	-3,27685	-23,59322
28460	-3,93221	-23,59322	-3,93221	-24,24859
28480	-3,93221	-23,59322	-3,27685	-24,24858
28500	-3,93221	-23,59322	-3,27685	-24,24859
28520	-3,93221	-24,24858	-3,27685	-24,24859
28540	-1,31074	-24,90395	8,51984	-25,5593
28560	14,41822	-24,90394	17,69506	-25,5593
28580	17,0397	-24,24857	17,69506	-24,24857
28600	17,0397	-23,5932	17,69505	-24,24857
28620	17,03969	-23,5932	17,69505	-24,24857
28640	17,03969	-23,5932	18,3504	-24,24857
28660	17,69504	-23,5932	17,69504	-24,24857
28680	17,69504	-23,59321	17,69503	-24,24857
28700	17,03967	-24,24857	18,35039	-24,24858
28720	18,35039	-23,59321	19,00574	-24,24858
28740	18,35038	-24,24857	19,00574	-24,90394
28760	19,00574	-24,24857	19,6611	-24,90395
28780	19,00573	-24,24857	19,6611	-24,24858
28800	19,66109	-24,24857	19,66109	-24,24857
28820	19,00573	-24,24858	19,66109	-24,24858
28840	19,66109	-24,24858	20,31645	-24,90394
28860	19,66109	-24,24858	19,66109	-24,90395
28880	19,66108	-24,90395	27,52551	-27,52539
28900	37,35613	-28,83613	40,63298	-28,83616
28920	39,32223	-27,52542	39,32221	-27,52542
28940	38,66686	-26,87005	39,32221	-26,87006
28960	39,32221	-26,87006	39,32221	-27,52542
28980	38,66685	-26,87006	39,32221	-26,87006
29000	39,32221	-26,2147	39,97756	-26,87007
29020	39,32221	-26,87006	39,97756	-26,87006
29040	39,3222	-26,87006	40,63292	-26,87007
29060	39,97756	-26,87006	40,63292	-27,52543
29080	39,97757	-26,87007	40,63293	-27,52544
29100	39,97757	-26,87007	40,63293	-27,52544
29120	40,63293	-26,87008	40,63293	-27,52544
29140	39,97757	-27,52544	40,63293	-27,52544
29160	39,97757	-27,52544	40,63293	-27,52545
29180	44,56516	-28,1808	51,11888	-29,49152
29200	51,77426	-28,83615	51,77424	-28,1808
29220	51,11888	-27,52543	51,77425	-28,18079
29240	51,11889	-27,52542	51,77424	-28,1808
29260	51,12144	-27,52543	51,77425	-28,18079
29280	51,11888	-27,52543	51,77424	-27,52543
29300	51,11888	-27,52543	52,4296	-28,18079
29320	51,77424	-27,52543	52,42959	-27,52544
29340	53,08496	-28,18079	60,29404	-30,14687
29360	63,57093	-29,4915	64,22628	-28,83615
29380	62,91554	-28,83614	63,5709	-28,83614
29400	63,57091	-28,18078	63,57091	-28,83614
29420	63,57091	-27,52542	64,22626	-28,83614
29440	63,5709	-28,18078	64,22627	-28,18079
29460	63,5709	-28,18078	64,22626	-28,18079
29480	63,57091	-28,18078	64,22626	-28,83615
29500	63,5709	-28,18078	64,22626	-28,18079
29520	63,5709	-28,18078	64,22626	-28,18079
29540	63,5709	-28,18078	64,22626	-28,18079
29560	64,22626	-28,18079	64,22627	-28,18079
29580	63,57091	-28,18078	64,22626	-28,83615
29600	63,57091	-27,52542	64,22627	-28,18079
29620	63,57091	-28,18079	63,57091	-28,18079
29640	63,57091	-28,18079	64,22627	-28,18079
29660	63,57091	-28,18079	63,57091	-28,1808
29680	62,91555	-27,52543	63,57092	-28,18079
29700	62,91555	-27,52543	63,57091	-28,1808
29720	62,91556	-27,52543	63,57092	-28,1808
29740	62,91555	-27,52543	63,57091	-28,1808
29760	62,26019	-27,52543	63,57092	-28,18079
29780	62,26019	-27,52543	62,91555	-28,18079
29800	61,60484	-27,52543	62,91556	-28,1808
29820	62,26019	-27,52543	62,2602	-28,18079
29840	61,60483	-27,52543	62,2602	-27,52543
29860	62,2602	-26,87007	62,2602	-27,52543
29880	61,60484	-26,87007	62,2602	-27,52543
29900	62,26019	-26,87007	62,91556	-28,1808
29920	62,26019	-27,52543	62,91555	-28,1808
29940	62,91555	-27,52543	63,57091	-27,52544
29960	63,57091	-27,52543	64,22626	-28,1808
29980	64,22626	-27,52543	64,22626	-27,52543
30000	63,5709	-26,87007	64,88162	-26,87008
30020	63,5709	-26,87006	64,22625	-26,87007
30040	64,22626	-26,87006	64,22625	-26,87007
30060	64,22625	-26,87007	64,22625	-26,87007
30080	64,22625	-26,2147	64,22625	-26,87007
30100	63,57089	-26,2147	64,8816	-26,21471
30120	63,57088	-25,55934	64,8816	-26,21471
30140	63,57088	-25,55934	64,8816	-26,21471
30160	64,22624	-25,55935	64,8816	-26,21471
30180	64,22624	-26,2147	64,8816	-26,21471
30200	64,22624	-25,55935	64,8816	-26,21471
30220	64,22624	-26,21471	59,63865	-24,24863
30240	45,22058	-20,31644	35,39003	-17,03957
30260	28,83636	-13,10734	28,83637	-11,7966
30280	28,83636	-9,8305	29,49172	-10,48586
30300	28,83636	-9,83049	29,49171	-10,48586
30320	28,83636	-9,83049	30,14707	-9,8305
30340	28,83635	-9,17512	30,14707	-9,83049
30360	28,83635	-9,17512	30,14707	-9,83049
30380	29,49172	-8,51977	30,14707	-9,83049
30400	28,83635	-9,17513	29,49171	-9,17513
30420	28,83635	-8,51977	29,49171	-9,17513
30440	28,83635	-9,17513	29,49172	-9,17514
30460	28,83636	-9,17514	29,49172	-10,48588
30480	28,83637	-11,79662	30,80245	-15,72884
30500	31,45782	-20,9718	34,07929	-28,83624
30520	37,35613	-38,66679	40,63299	-49,15271
30540	41,94377	-57,67252	41,2884	-64,22623
30560	35,39008	-66,84772	30,1471	-68,15846
30580	28,83637	-68,15846	32,11321	-66,84772
30600	32,11323	-62,26014	30,80248	-58,98328
30620	28,83637	-54,39569	28,83636	-51,77421
30640	27,52563	-49,80809	28,18096	-47,18663
30660	26,87024	-45,2205	26,87023	-43,90977
30680	25,5595	-41,2883	25,55949	-40,63293
30700	24,24876	-38,66682	24,24875	-38,00991
30720	23,59338	-36,70071	24,24874	-36,04534
30740	23,59338	-35,38995	24,24873	-34,73459
30760	22,93801	-33,42385	23,59337	-32,76848
30780	22,93801	-31,45774	23,59336	-31,45774
30800	23,59337	-30,80237	24,24873	-30,80236
30820	22,93801	-29,49163	23,59337	-29,49163
30840	22,938	-28,83626	23,59336	-28,83625
30860	22,28264	-27,52552	22,938	-27,52553
30880	22,28264	-26,21479	22,938	-26,87015
30900	22,28264	-25,55942	22,28264	-25,55942
30920	20,31655	-25,55941	7,86456	-28,83628
30940	-3,93209	-31,45775	-3,27677	-32,11311
30960	-2,6214	-30,147	-2,6214	-29,49163
30980	-2,6214	-28,1809	-1,96605	-27,52555
31000	-2,6214	-27,52553	-1,96605	-26,87017
31020	-1,96605	-26,2148	-1,3107	-26,21481
31040	-2,62141	-25,55944	-1,31069	-25,55944
31060	-1,96605	-24,90407	-1,31069	-25,55943
31080	-2,62141	-24,90407	-1,96605	-24,90407
31100	-1,96605	-24,2487	-1,96605	-24,90406
31120	-2,62141	-24,2487	-1,31069	-24,2487
31140	-2,62141	-24,24869	-1,3107	-24,2487
31160	-1,96606	-23,59334	-1,3107	-24,2487
31180	-1,96606	-24,24869	-0,65534	-24,2487
31200	-1,3107	-24,2487	-0,65534	-24,2487
31220	-0,65534	-23,59333	1,9999999999243E-5	-23,59333
31240	1,9999999999243E-5	-22,93797	0,65538	-23,59333
31260	1,9999999999243E-5	-22,93796	0,65538	-22,93797
31280	1,9999999999243E-5	-22,2826	0,65538	-22,93797
31300	9,9999999960687E-6	-22,2826	0,65537	-22,93797
31320	1,9999999999243E-5	-22,93796	1,31074	-22,93797
31340	0,65537	-22,93797	1,31073	-24,24869
31360	-8,51976	-33,42384	-25,55933	-54,39558
31380	-35,38987	-66,84756	-34,07918	-68,81368
31400	-32,11309	-65,53684	-32,1131	-64,88149
31420	-32,76847	-64,88148	-31,45775	-64,22612
31440	-31,45776	-63,57075	-30,8024	-63,57076
31460	-30,80241	-62,91539	-30,14706	-63,57075
31480	-30,14706	-62,26003	-29,4917	-62,91539
31500	-30,14707	-62,26002	-30,14707	-62,91539
31520	-30,14707	-62,26002	-29,49171	-62,91539
31540	-30,14707	-62,26003	-29,49172	-62,91539
31560	-30,14708	-62,91539	-28,83636	-62,91539
31580	-29,49171	-62,26003	-28,83636	-62,9154
31600	-29,49172	-62,26003	-28,181	-62,91539
31620	-29,49172	-62,91539	-33,42391	-65,53687
31640	-33,42392	-66,8476	-32,11319	-66,8476
31660	-32,76855	-65,53686	-32,76856	-66,19223
31680	-32,76856	-65,53686	-32,76856	-66,19222
31700	-33,42392	-65,53685	-32,76855	-66,19222
31720	-33,42392	-65,53685	-32,1132	-66,19221
31740	-32,76856	-65,53684	-32,11319	-66,19221
31760	-32,76856	-66,1922	-32,1132	-66,19221
31780	-32,1132	-66,1922	-31,45785	-66,19221
31800	-31,45784	-66,1922	-30,80248	-66,84757
31820	-30,80248	-66,1922	-30,80247	-66,84756
31840	-30,80247	-66,19219	-30,14712	-66,84756
31860	-30,80248	-66,19219	-30,14712	-66,84755
31880	-30,80247	-66,19218	-30,14712	-66,19219
31900	-30,80248	-66,19218	-30,14711	-66,84755
31920	-30,80247	-66,84754	-29,49176	-66,84755
31940	-30,80247	-65,53682	-30,14711	-66,19219
31960	-30,1471	-66,84755	-28,83638	-68,81366
31980	-28,83637	-71,43513	-26,87027	-77,33347
32000	-25,5595	-87,16401	-21,62723	-98,96067
32020	-11,79662	-106,16973	8,51991	-105,51435
32040	22,9382	-96,99454	32,76881	-84,54253
32060	34,73495	-74,71198	34,07952	-68,15829
32080	31,45802	-61,60459	30,80261	-55,05091
32100	29,49186	-50,46331	30,1472	-47,84184
32120	30,14718	-45,22036	30,80252	-43,25425
32140	30,14715	-40,63278	31,45786	-39,32204
32160	31,45786	-37,35593	32,11322	-36,70057
32180	31,45786	-34,73447	32,11322	-34,0791
32200	32,76858	-33,42372	33,42394	-33,42372
32220	33,42395	-32,11298	34,07931	-32,76834
32240	34,07931	-31,4576	34,73468	-32,11297
32260	35,39004	-31,45759	36,70078	-32,11297
32280	38,66688	-32,76832	53,08505	-40,63271
32300	64,88181	-45,22028	68,81405	-43,90956
32320	67,5033	-41,28808	67,50329	-39,97735
32340	68,15867	-38,66661	69,4694	-38,66661
32360	69,46941	-36,7005	70,12478	-36,7005
32380	70,12479	-35,38975	71,43552	-34,73439
32400	71,43552	-34,079	72,09089	-33,42364
32420	72,0909	-31,45754	72,74626	-31,45754
32440	72,09091	-30,80216	72,74627	-30,80216
32460	72,09092	-30,80216	72,74629	-30,80217
32480	72,74629	-30,1468	61,60504	-20,97167
32500	41,94658	-4,58741	29,49208	5,89852
32520	24,90451	13,76294	24,90451	17,69517
32540	23,5938	21,62739	23,59635	22,93811
32560	23,5938	23,59349	24,24915	23,59349
32580	22,93843	24,24886	23,59378	24,90421
32600	22,93841	25,55958	23,59377	25,55958
32620	22,28304	26,21495	22,93839	26,21494
32640	22,28303	26,21495	22,28302	26,21495
32660	20,97229	26,87031	21,62764	26,8703
32680	17,04008	27,52566	0,65585	28,83634
32700	-11,14083	29,4917	-11,79625	28,83635
32720	-13,10698	29,49173	-13,76237	28,83636
32740	-16,38386	28,83637	-17,03927	26,87028
32760	-19,66076	26,87028	-20,31617	24,90419
32780	-22,93766	24,90419	-24,24843	23,59346
32800	-26,86992	22,93811	-28,18069	22,93809
32820	-31,45753	22,28274	-32,76829	21,62736
32840	-34,7344	21,62736	-35,38979	20,31663
32860	-37,35589	20,97199	-37,35591	20,31661
32880	-38,66665	20,31661	-38,66667	19,00588
32900	-39,97741	19,00588	-39,97743	18,3505
32920	-40,63281	19,00587	-41,28818	18,3505
32940	-42,59892	18,3505	-42,59894	17,69512
32960	-43,90967	17,69512	-43,90969	17,03975
32980	-45,22043	16,38439	-45,87581	14,41828
33000	-46,53119	13,10754	-46,53121	9,83069
33020	-47,84195	6,55384	-46,53125	2,62161
33040	-47,18662	0,00012999999999863	-45,87589	-5,89821
33060	-41,94356	-20,97173	-24,90373	-49,80798
33080	-9,17429	-87,81927	-13,10571	-128,45159
33100	-19,65885	-144,17961	-24,24603	-141,55738
33120	-30,79934	-137,6248	-35,38674	-133,03712
33140	-42,59555	-130,41566	-49,80446	-126,48351
33160	-53,73658	-123,2067	-53,08121	-119,92991
33180	-53,7366	-115,34238	-53,08124	-110,75487
33200	-53,73662	-106,8227	-53,08127	-105,51199
33220	-53,73673	-101,57982	-53,08143	-99,61375
33240	-53,73677	-96,33694	-53,08147	-93,71551
33260	-53,73685	-89,12798	-53,08164	-82,57439
33280	-53,73709	-77,98686	-53,08185	-72,74399
33300	-53,7373	-68,15646	-53,08196	-65,53503
33320	-53,73741	-60,9475	-53,0821	-57,67071
33340	-53,73745	-56,35998	-53,0821	-57,01535
33360	-53,73744	-57,6707	-53,08212	-56,35999
33380	-53,7375	-57,01534	-53,08209	-61,60287
33400	-53,73745	-63,56894	-53,08204	-66,84575
33420	-53,73735	-70,12254	-53,08195	-72,08863
33440	-53,73728	-73,39934	-53,08188	-78,64223
33460	-53,73718	-82,57438	-53,08181	-83,88511
33480	-53,73717	-84,54046	-53,08174	-87,81727
33500	-53,73704	-89,12798	-53,08169	-89,78335
33520	-53,73705	-90,4387	-53,08162	-93,06015
33540	-53,73696	-95,02622	-53,08157	-97,64767
33560	-53,73687	-100,92446	-53,08141	-106,16735
33580	-53,73669	-110,0995	-53,08126	-113,37631
33600	-53,73653	-117,30846	-52,42572	-121,24063
33620	-49,1489	-124,51742	-46,52739	-127,79423
33640	-44,56126	-129,7603	-41,9398	-133,03711
33660	-40,62902	-133,69246	-38,00754	-136,96927
33680	-36,69678	-138,27998	-34,07531	-142,21215
33700	-31,45383	-144,83358	-28,83234	-146,79967
33720	-26,21086	-150,07646	-22,27864	-154,66399
33740	-16,38035	-159,2515	-6,5499	-164,49439
33760	4,59123	-171,70351	19,66447	-181,53419
33780	36,7038	-190,05417	55,05378	-197,26346
33800	70,78228	-199,88521	85,85545	-198,57478
33820	95,03041	-191,36606	104,20541	-181,53586
33840	112,72506	-166,46269	121,90007	-149,42334
33860	126,48757	-131,72859	135,66262	-115,34454
