T	LX	LY	RX	RY
22060	4,58896	-36,69929	6,55491	-37,35466
22080	7,21021	-38,01006	10,48698	-36,69956
22100	13,10837	-35,38902	15,72974	-32,76772
22120	17,04038	-32,11246	19,66174	-30,14645
22140	20,31704	-28,83578	22,28308	-27,52509
22160	23,59376	-26,86976	24,90445	-25,55906
22180	25,55979	-24,90372	27,52586	-22,93765
22200	27,52584	-22,93766	29,49191	-21,62695
22220	29,4919	-20,9716	30,8026	-19,66087
22240	30,14724	-19,66088	31,45795	-19,00552
22260	30,80258	-19,00553	31,45794	-18,35017
22280	30,80257	-19,00553	31,45792	-17,69481
22300	30,80256	-18,35017	31,45792	-18,35017
22320	30,14721	-18,35017	30,80256	-17,69481
22340	34,73477	-16,38409	43,90997	-13,10729
22360	45,87609	-11,79657	46,53144	-11,79657
22380	47,18677	-11,79657	49,15284	-11,14121
22400	49,15284	-11,79657	49,15284	-11,79657
22420	48,49748	-12,45194	-62,91372	-12,45193
22440	47,84212	-13,10729	48,49749	-13,10729
22460	46,53142	-15,07337	46,53143	-14,418
22480	45,22071	-15,07336	45,22072	-15,07336
22500	44,56536	-15,07335	45,22071	-14,41799
22520	44,56535	-15,07335	45,22072	-13,76262
22540	44,56536	-14,41799	45,87608	-13,76262
22560	45,22072	-14,41799	41,28852	-12,45186
22580	38,66702	-9,17502	39,32235	-6,55357
22600	40,63306	-5,89823	41,94377	-5,24286
22620	41,94376	-5,89823	41,94376	-5,89823
22640	41,2884	-6,5536	41,2884	-7,20896
22660	40,63304	-8,51969	40,63304	-8,51968
22680	39,97768	-9,83041	40,63304	-9,17504
22700	39,97767	-9,83041	40,63302	-9,17504
22720	40,63302	-9,17504	41,28838	-9,17503
22740	40,63301	-9,17504	41,28836	-8,51967
22760	40,63301	-9,17504	41,28837	-8,51967
22780	38,66692	-9,17502	21,62745	-9,17496
22800	4,58795	-8,51957	-0,65499	-7,20883
22820	-1,31038	-6,55348	0,00032999999999817	-5,89812
22840	0,00029999999999575	-6,55349	1,31101	-5,89813
22860	0,65563999999999	-6,55351	1,311	-6,5535
22880	1,31099	-7,20887	1,96635	-7,20887
22900	1,31099	-7,20888	1,96635	-6,55352
22920	1,31098	-7,20888	2,6217	-6,55352
22940	2,6217	-7,20888	3,27706	-7,20888
22960	2,62169	-7,20889	3,27705	-6,55352
22980	3,27705	-7,20889	3,93241	-6,55352
23000	3,27704	-7,20889	3,9324	-7,20889
23020	3,27704	-7,20889	3,27704	-7,20889
23040	3,27704	-7,20889	3,9324	-6,55353
23060	3,27704	-7,20889	3,9324	-7,20889
23080	3,27704	-7,20889	3,9324	-6,55353
23100	3,27704	-7,20889	3,9324	-6,55353
23120	3,27704	-7,20888	3,9324	-6,55352
23140	2,62168	-6,55353	3,27705	-5,89816
23160	3,27705	-6,55353	14,4183	-2,62138
23180	32,7687	1,96614	48,49761	5,8983
23200	54,39598	5,8983	55,05132	4,58758
23220	55,05129	3,27686	57,67271	3,27686
23240	57,6727	2,62149	58,32804	2,62149
23260	57,67268	1,96612	58,98339	1,96612
23280	58,32802	0,6554	58,98337	1,31076
23300	58,98337	0,65539	59,63873	0,65539
23320	58,98336	1,9999999999243E-5	59,63871	2,9999999995312E-5
23340	58,98335	-0,65534	60,29406	1,9999999999243E-5
23360	59,6387	-1,3107	60,94942	9,9999999960687E-6
23380	68,1585	1,96609	74,71223	3,93217
23400	73,40152	3,93218	73,40148	3,27682
23420	74,05683	2,62145	76,02291	3,27682
23440	75,36754	1,96609	76,0229	2,62145
23460	75,36754	1,96608	76,67826	1,96608
23480	76,02289	1,31072	76,67825	1,31072
23500	76,02289	1,31072	76,67825	1,31072
23520	76,02289	0,65535	76,67825	1,31072
23540	76,02289	0,65535	76,67825	1,31072
23560	75,36753	0,65535	76,67825	1,31071
23580	83,23194	3,93215	93,06253	7,86433
23600	96,99732	9,83043	96,99476	10,4858
23620	96,99473	9,17508	98,96081	9,83044
23640	98,9608	8,51971	98,9608	7,86435
23660	97,65009	7,20899	98,30545	6,55362
23680	97,65008	5,2429	98,96079	6,55362
23700	98,96078	5,89826	99,61613	6,55363
23720	98,96077	6,55363	99,61613	6,55363
23740	89,78568	4,58758	55,70679	1,31083
23760	20,31709	0,65551	1,31148	1,3109
23780	-0,65465	1,31089	3,93286	1,96624
23800	5,24355	1,96622	6,55425	1,96622
23820	6,55423	1,31084	7,86494	1,31084
23840	7,86492	0,65547	9,17563	1,31083
23860	8,52025	0,00010999999999939	9,83096	0,65546
23880	9,17559	9,0000000000146E-5	9,83094	9,9999999996214E-5
23900	9,83093	-0,65527	10,48628	9,0000000000146E-5
23920	9,83091	-0,65528	10,48627	7,9999999996971E-5
23940	9,8309	-1,31064	10,48626	-0,65528
23960	9,8309	-1,31065	10,48625	-0,65528
23980	10,48624	-1,31065	11,1416	-0,65529
24000	11,1416	-1,31066	11,79695	-0,6553
24020	11,14159	-1,31066	11,79694	-0,6553
24040	11,14157	-1,31066	11,79693	-1,31066
24060	15,72913	0,65542	32,76875	5,8983
24080	42,59935	8,51976	43,91012	8,51975
24100	42,59936	6,55367	43,91005	6,55368
24120	43,91003	5,89832	41,94393	5,24296
24140	38,66711	4,5876	36,701	4,58761
24160	34,07953	3,93225	32,11341	3,93225
24180	28,18122	3,2769	24,90438	2,62155
24200	20,31683	1,31083	15,72927	0,65548
24220	10,48636	-1,96595	6,55418	-3,93203
24240	1,96663	-9,83025	-1,31022	-17,6945
24260	0,00063999999999709	-21,62656	9,1759	-22,28175
24280	11,14208	-20,97083	11,79751	-18,34922
24300	15,72974	-17,03849	21,62802	-13,10634
24320	20,97275	-8,51881	20,97277	-4,58666
24340	17,69597	-1,96521	11,79773	1,31158
24360	10,48703	4,58839	10,48714	7,20982
24380	7,86575	9,17591	11,79794	11,79734
24400	12,45335	13,10807	13,10877	15,07414
24420	13,76668	15,07415	16,38555	14,41878
24440	19,00691	12,45271	24,24964	11,79734
24460	30,80316	12,45271	39,32284	15,7295
24480	41,2889	16,38487	47,18704	19,66166
24500	49,15296	21,6277	54,39567	25,55977
24520	58,32769	30,80258	61,60438	36,04541
24540	62,25965	39,97754	62,91492	45,87579
24560	60,9488	50,46334	60,2934	55,0509
24580	57,67193	58,32773	58,32727	60,29387
24600	55,05047	59,63863	47,84152	60,29398
24620	43,25405	59,63863	43,25405	60,29398
24640	43,25403	59,63863	43,25402	60,29398
24660	41,94329	59,63863	42,59864	60,29398
24680	41,2879	59,63863	42,59862	60,29398
24700	42,5986	59,63863	43,9093	60,29398
24720	43,9093	59,63863	44,56464	60,29398
24740	44,56464	59,63863	45,87535	60,29398
24760	45,87533	59,63863	46,53069	60,29398
24780	46,53069	59,63863	47,18604	60,29398
24800	47,18604	59,63863	47,84139	60,29398
24820	47,18602	59,63863	47,84138	60,29398
24840	46,53065	59,63863	47,84136	60,29398
24860	47,186	59,63863	47,186	60,29398
24880	47,18599	59,63863	47,18599	60,29398
24900	45,2199	59,63863	24,90358	60,29398
24920	-20,31656	59,63863	-50,4634	60,29398
24940	-63,57083	59,63863	-62,91552	60,29398
24960	-63,57088	59,63863	-62,91552	60,29398
24980	-63,57088	59,63863	-62,91552	60,29398
25000	-63,57088	59,63863	-62,91552	60,29398
25020	-63,57088	59,63863	-62,91552	60,29398
25040	-37,35619	46,53143	-30,80205	17,69558
25060	-30,80163	5,24375	-26,86933	1,96694
25080	-26,86931	1,96695	-30,14615	5,24374
25100	-31,45701	9,83127	-32,11251	19,66166
25120	-34,73153	27,52599	-38,66654	38,01174
25140	-32,7686	47,18679	-32,1134	58,98326
25160	-38,01174	59,63863	-45,87613	60,29398
25180	-53,08512	59,63863	-58,98336	60,29398
25200	-62,91552	59,63863	-62,91552	60,29398
25220	-63,57088	59,63863	-62,91552	60,29398
25240	-63,57088	59,63863	-62,91552	60,29398
25260	-63,57088	59,63863	-62,91552	60,29398
25280	-63,57088	59,63863	-62,91552	60,29398
25300	-63,57088	59,63863	-62,91552	60,29398
25320	-63,57088	59,63863	-62,91552	60,29398
25340	-63,57088	59,63863	-62,91552	60,29398
25360	-63,57088	59,63863	-62,91552	60,29398
25380	-63,57088	59,63863	-62,91552	60,29398
25400	-63,57088	59,63863	-62,91552	60,29398
25420	-63,57088	59,63863	-62,91552	60,29398
25440	-63,57088	59,63863	-62,91552	60,29398
25460	-63,57088	59,63863	-62,91552	60,29398
25480	-63,57088	59,63863	-62,91552	60,29398
25500	-63,57088	59,63863	-62,91552	60,29398
25520	-63,57088	59,63863	-62,91552	60,29398
25540	-63,57088	59,63863	-57,01728	60,29398
25560	-40,63328	59,63862	-24,24925	42,59919
25580	-24,24901	19,00625	-20,3165	3,27766
25600	-20,3161	-4,58665	-12,4516	-2,62058
25620	-2,62106	0,65623	5,24338	4,58838
25640	13,10785	8,52055	18,35087	15,7295
25660	25,55974	22,28311	32,11306	30,80272
25680	39,3218	39,32235	47,18604	49,15273
25700	48,49667	57,67243	46,53054	60,29392
25720	43,90906	59,63861	40,63223	60,29398
25740	38,66612	59,63863	37,35539	60,29398
25760	36,04467	59,63863	35,38931	60,29398
25780	34,07859	59,63863	34,07859	60,29398
25800	32,76787	59,63863	32,76787	60,29398
25820	31,45714	59,63863	31,45714	60,29398
25840	30,80178	59,63863	30,80178	60,29398
25860	28,18032	59,63863	7,20864	60,29398
25880	-40,63289	59,63863	-62,91532	60,29398
25900	-63,57083	59,63863	-62,91552	60,29398
25920	-63,57088	59,63863	-62,91552	60,29398
25940	-63,57088	59,63863	-62,91552	60,29398
25960	-63,57088	59,63863	-62,91552	60,29398
25980	-63,57088	59,63863	-62,91552	60,29398
26000	-63,57088	59,63863	-62,91552	60,29398
26020	-63,57088	59,63863	-62,91552	60,29398
26040	-63,57088	59,63863	-62,91552	60,29398
26060	-63,57088	59,63863	-62,91552	60,29398
26080	-63,57088	59,63863	-62,91552	60,29398
26100	-63,57088	59,63863	-62,91552	60,29398
26120	-63,57088	59,63863	-62,91552	60,29398
26140	-63,57088	59,63863	-62,91552	60,29398
26160	-63,57088	59,63863	-62,91552	60,29398
26180	-63,57088	59,63863	-62,91552	60,29398
26200	-63,57088	59,63863	-62,91552	60,29398
26220	-63,57088	59,63863	-62,91552	60,29398
26240	-63,57088	59,63863	-62,91552	60,29398
26260	-63,57088	59,63863	-62,91552	60,29398
26280	-63,57088	59,63863	-62,91552	60,29398
26300	-63,57088	59,63863	-62,91552	60,29398
26320	-63,57088	59,63863	-62,91552	60,29398
26340	-63,57088	59,63863	-62,91552	60,29398
26360	-63,57088	59,63863	-62,91552	60,29398
26380	-63,57088	59,63863	-62,91552	60,29398
26400	-63,57088	59,63863	-62,91552	60,29398
26420	-63,57088	59,63863	-62,91552	60,29398
26440	-63,57088	59,63863	-62,91552	60,29398
26460	-63,57088	59,63863	-62,91552	60,29398
26480	-63,57088	59,63863	-62,91552	60,29398
26500	-63,57088	59,63863	-62,91552	60,29398
26520	-41,2884	59,63863	28,18043	60,29398
26540	72,09019	59,63863	110,1016	60,29398
26560	134,3503	59,63863	144,18087	60,29398
26580	144,18086	59,63863	144,83619	60,29398
26600	144,8362	59,63863	146,14692	60,29398
26620	146,14691	59,63863	146,80225	60,29398
26640	146,14689	59,63863	148,11296	60,29398
26660	147,45759	59,63863	148,76831	60,29398
26680	148,7683	59,63863	149,42366	60,29398
26700	148,7683	59,63863	150,07901	60,29398
26720	157,94346	59,63863	167,11877	60,29398
26740	169,7403	59,63863	169,08493	60,29398
26760	168,42955	59,63863	169,08491	60,29398
26780	169,74027	59,63863	170,39563	60,29398
26800	170,39562	59,63863	171,05099	60,29398
26820	170,39562	59,63863	171,05098	60,29398
26840	170,39562	59,63863	171,05098	60,29398
26860	171,05098	59,63863	171,05099	60,29398
26880	171,05098	59,63863	171,05098	60,29398
26900	171,05098	59,63863	171,05098	60,29398
26920	171,05098	59,63863	171,70634	60,29398
26940	171,05098	59,63863	171,05098	60,29398
26960	171,05098	59,63863	171,05098	60,29398
26980	171,05098	59,63863	171,05098	60,29398
27000	170,39561	59,63863	171,05098	60,29398
27020	170,39561	59,63863	171,05097	60,29398
27040	170,39561	59,63863	170,39561	60,29398
27060	169,74025	59,63863	170,39561	60,29398
27080	169,74026	59,63863	170,39562	60,29398
27100	169,74026	59,63863	169,74026	60,29398
27120	170,39562	59,63863	175,6386	60,29398
27140	177,60483	59,63863	176,29412	60,29398
27160	173,67256	59,63863	175,63857	60,29398
27180	176,94928	59,63863	178,25999	60,29398
27200	178,25998	59,63863	179,57069	60,29398
27220	178,91532	59,63863	180,22603	60,29398
27240	180,22603	59,63863	180,88138	60,29398
27260	180,22601	59,63863	181,53673	60,29398
27280	181,53672	59,63863	182,19208	60,29398
27300	181,53672	59,63863	182,19208	60,29398
27320	181,53671	59,63863	182,19207	60,29398
27340	182,19207	59,63863	182,84742	60,29398
27360	182,19206	59,63863	182,84742	60,29398
27380	182,19206	59,63863	182,84742	60,29398
27400	182,84741	59,63863	183,50277	60,29398
27420	182,84741	59,63863	183,50276	60,29398
27440	182,8474	59,63863	183,50277	60,29398
27460	182,8474	59,63863	183,50276	60,29398
27480	182,8474	59,63863	183,50276	60,29398
27500	181,53665	59,63863	160,56489	60,29398
27520	114,03389	59,63863	59,63846	60,29398
27540	8,51992	59,63863	-33,42353	60,29398
27560	-63,57039	59,63863	-62,91517	60,29398
27580	-63,57056	59,63863	-62,91521	60,29398
27600	-63,57061	59,63863	-62,91528	60,29398
27620	-63,57066	59,63863	-62,91532	60,29398
27640	-63,57071	59,63863	-62,91536	60,29398
27660	-63,57074	59,63863	-62,9154	60,29398
27680	-63,57077	59,63863	-62,91543	60,29398
27700	-63,5708	59,63863	-62,91545	60,29398
27720	-63,57082	59,63863	-62,91546	60,29398
27740	-63,57083	59,63863	-62,91548	60,29398
27760	-63,57084	59,63863	-62,91549	60,29398
27780	-63,57085	59,63863	-62,91549	60,29398
27800	-63,57085	59,63863	-62,9155	60,29398
27820	-63,57086	59,63863	-62,9155	60,29398
27840	-63,57087	59,63863	-62,91551	60,29398
27860	-63,57087	59,63863	-62,91551	60,29398
27880	-63,57087	59,63863	-62,91551	60,29398
27900	-63,57087	59,63863	-62,91551	60,29398
27920	-63,57087	59,63863	-62,91551	60,29398
27940	-63,57087	59,63863	-62,91551	60,29398
27960	-63,57087	59,63863	-62,91551	60,29398
27980	-63,57084	59,63863	-62,91547	60,29398
28000	-63,57084	59,63863	-62,91549	60,29398
28020	-63,57087	59,63863	-62,91551	60,29398
28040	-63,57087	59,63863	-62,91552	60,29398
28060	-63,57088	59,63863	-62,91552	60,29398
28080	-63,57088	59,63863	-62,91552	60,29398
28100	-63,57088	59,63863	-62,91552	60,29398
28120	-63,57088	59,63863	-62,91552	60,29398
28140	-63,57088	59,63863	-62,91552	60,29398
28160	-63,57088	59,63863	-62,91552	60,29398
28180	-63,57088	59,63863	-62,91552	60,29398
28200	-63,57088	59,63863	-62,91552	60,29398
28220	-63,57088	59,63863	-62,91552	60,29398
28240	-63,57088	59,63863	-62,91552	60,29398
28260	-63,57088	59,63863	-62,91552	60,29398
28280	-63,57088	59,63863	-62,91552	60,29398
28300	-63,57088	59,63863	-62,91552	60,29398
28320	-63,57088	59,63863	-62,91552	60,29398
28340	-63,57088	59,63863	-62,91552	60,29398
28360	-63,57088	59,63863	-62,91552	60,29398
28380	-63,57088	59,63863	-62,91552	60,29398
28400	-63,57088	59,63863	-62,91552	60,29398
28420	-63,57088	59,63863	-62,91297	60,29398
28440	-63,57088	59,63863	-62,91552	60,29398
28460	-63,57088	59,63863	-62,91552	60,29398
28480	-63,57088	59,63863	-62,91552	60,29398
28500	-63,57085	59,63863	-62,91549	60,29398
28520	-63,57086	59,63863	-62,91551	60,29398
28540	-63,57087	59,63863	-62,91551	60,29398
28560	-63,57086	59,63863	-62,9155	60,29398
28580	-63,57086	59,63863	-62,9155	60,29398
28600	-63,57086	59,63863	-62,91549	60,29398
28620	-63,57085	59,63863	-62,91548	60,29398
28640	-63,57084	59,63863	-62,91548	60,29398
28660	-63,57084	59,63863	-62,91549	60,29398
28680	-63,57085	59,63863	-62,91549	60,29398
28700	-63,57085	59,63863	-62,91549	60,29398
28720	-63,57086	59,63863	-62,91549	60,29398
28740	-63,57086	59,63863	-62,91549	60,29398
28760	-63,57086	59,63863	-62,9155	60,29398
28780	-63,57086	59,63863	-62,91551	60,29398
28800	-63,57087	59,63863	-62,91551	60,29398
28820	-63,57087	59,63863	-62,91552	60,29398
28840	-63,57086	59,63863	-62,91296	60,29398
28860	-63,57078	59,63856	-46,53124	44,56512
28880	-40,6326	15,07393	-32,11237	-2,62058
28900	-32,76737	-11,79561	-36,04411	-12,45098
28920	-34,07791	-11,14025	-32,76712	-9,82954
28940	-34,73325	-9,17417	-36,04411	-5,89738
28960	-39,97642	-1,30985	-40,6319	4,58838
28980	-47,84099	9,17591	-50,46266	15,7295
29000	-50,4629	21,62775	-45,87557	28,8367
29020	-44,56492	35,39025	-45,8757	41,28847
29040	-49,15258	47,18671	-51,11873	52,4296
29060	-55,05093	56,36177	-58,32777	60,29397
29080	-62,91533	59,63862	-62,91536	60,29398
29100	-63,57075	59,63863	-62,91541	60,29398
29120	-63,57078	59,63863	-62,91544	60,29398
29140	-63,57081	59,63863	-62,91545	60,29398
29160	-63,57082	59,63863	-62,91546	60,29398
29180	-63,57083	59,63863	-62,91545	60,29398
29200	-63,57075	59,63863	-62,9154	60,29398
29220	-63,57077	59,63863	-62,91542	60,29398
29240	-63,57078	59,63863	-62,91543	60,29398
29260	-63,57079	59,63863	-62,91543	60,29398
29280	-63,5708	59,63863	-62,91545	60,29398
29300	-63,57082	59,63863	-62,91546	60,29398
29320	-63,57083	59,63863	-62,91547	60,29398
29340	-63,57084	59,63863	-62,91549	60,29398
29360	-63,57085	59,63863	-62,91549	60,29398
29380	-63,57085	59,63863	-62,91548	60,29398
29400	-63,57083	59,63863	-62,91546	60,29398
29420	-59,63863	59,63858	-42,59914	43,25446
29440	-36,04534	18,35074	-30,80207	0,0008099999999942
29460	-27,52479	-8,51881	-28,83534	-11,14026
29480	-26,21375	-10,48489	-25,55823	-7,86346
29500	-25,55812	-5,24201	-23,59197	-2,62058
29520	-24,24733	-1,96521	-24,24743	-1,30986
29540	-26,21371	-1,96521	-29,49071	1,31158
29560	-34,73374	3,93303	-37,35529	8,52054
29580	-42,59832	13,76343	-42,59854	19,66166
29600	-41,28802	26,21527	-38,01134	33,42419
29620	-39,32212	39,97775	-41,28826	47,18672
29640	-44,56513	52,4296	-47,84199	57,67251
29660	-53,08491	59,6386	-56,36176	60,29398
29680	-60,29396	59,63863	-62,91542	60,29398
29700	-63,5708	59,63863	-62,91546	60,29398
29720	-63,57084	59,63863	-62,91548	60,29398
29740	-63,57086	59,63863	-62,9155	60,29398
29760	-63,57087	59,63863	-62,91551	60,29398
29780	-63,57088	59,63863	-62,91552	60,29398
29800	-63,57088	59,63863	-62,91552	60,29398
29820	-63,57085	59,63863	-62,91545	60,29398
29840	-63,57082	59,63863	-62,91547	60,29398
29860	-63,57084	59,63863	-62,91548	60,29398
29880	-63,57084	59,63863	-62,91549	60,29398
29900	-63,57085	59,63863	-62,91549	60,29398
29920	-63,57086	59,63863	-62,9155	60,29398
29940	-63,57086	59,63863	-62,9155	60,29398
29960	-63,57086	59,63863	-62,9155	60,29398
29980	-63,57087	59,63863	-62,91552	60,29398
