T	LX	LY	RX	RY
22080	-5,89836	-63,57078	-5,89835	-64,22613
22100	-3,93226	-62,91542	4,58758	-61,60467
22120	10,48592	-60,94929	10,48595	-62,26
22140	10,48593	-61,60464	10,48595	-62,25999
22160	10,48593	-61,60464	10,48591	-62,91536
22180	10,48593	-62,26	10,48594	-62,91536
22200	10,48593	-62,26	10,48593	-62,26
22220	10,48592	-62,26	10,48593	-62,26
22240	10,48592	-62,26	10,48593	-62,91535
22260	11,14129	-62,91536	11,14129	-63,57072
22280	11,79664	-63,57073	11,79665	-64,22609
22300	12,452	-63,57074	12,45201	-64,88146
22320	12,452	-64,2261	13,10737	-64,88147
22340	13,10735	-64,22611	12,452	-65,53682
22360	13,10736	-65,53683	12,452	-65,53683
22380	13,10736	-65,53684	13,76273	-66,1922
22400	13,76273	-65,53685	13,76273	-66,84757
22420	13,76272	-66,19221	13,76273	-66,19221
22440	13,76272	-66,19222	13,76273	-66,84758
22460	14,41808	-66,84758	14,41808	-67,50294
22480	14,41808	-67,50295	14,41808	-68,81368
22500	15,07344	-68,81369	7,86442	-70,77978
22520	-3,93223	-72,09051	-10,48593	-72,09053
22540	-9,83058	-70,7798	-9,17521	-71,43516
22560	-8,51986	-71,43517	-9,17521	-71,43517
22580	-8,51986	-71,43517	-8,51985	-72,09053
22600	-7,8645	-71,43518	-7,86449	-72,09053
22620	-7,8645	-72,09054	-7,86449	-72,7459
22640	-7,8645	-72,74591	-7,86449	-72,74591
22660	-7,8645	-72,74591	-7,86449	-72,74591
22680	-7,86449	-72,74591	-7,20912	-72,74591
22700	-7,20913	-72,74592	-7,20912	-73,40128
22720	-7,20913	-72,74592	-7,20912	-73,40128
22740	-7,20912	-73,40128	-7,20912	-73,40128
22760	-7,20913	-72,74593	-7,20912	-73,40129
22780	-7,20913	-74,05666	-7,20912	-74,71202
22800	-7,20913	-74,05665	-7,20912	-74,71201
22820	-7,20913	-74,71202	-7,20912	-74,71202
22840	-7,20913	-74,71203	-7,20912	-74,71203
22860	-7,20913	-74,71203	-7,20912	-75,36739
22880	-7,86449	-74,71204	-7,86448	-74,71204
22900	-7,20913	-75,36741	-5,24302	-75,3674
22920	3,27678	-72,74594	11,79662	-72,09055
22940	14,41811	-72,09054	13,76274	-73,40126
22960	14,41809	-73,40127	15,07347	-74,712
22980	15,07345	-74,71201	16,38418	-75,36737
23000	16,38417	-75,36738	16,38418	-76,02274
23020	16,38417	-76,02275	17,03953	-76,02275
23040	17,03952	-76,02276	17,69489	-76,67812
23060	17,69488	-76,67812	17,69489	-76,67812
23080	17,69488	-76,67813	18,35025	-77,33349
23100	18,35023	-76,67814	18,35025	-77,98886
23120	19,00559	-77,3335	18,35024	-77,98886
23140	19,00559	-77,3335	19,0056	-77,98887
23160	19,00559	-77,98887	19,66096	-78,64423
23180	19,66095	-77,33352	19,66095	-78,64424
23200	26,21463	-77,33352	38,01131	-76,67813
23220	43,90965	-76,67812	43,25429	-77,33347
23240	43,25427	-77,98884	43,90965	-77,98883
23260	44,565	-77,98883	44,56501	-77,98883
23280	44,565	-77,33348	44,56501	-77,98883
23300	44,565	-77,33348	44,565	-77,33347
23320	44,56499	-76,02276	44,565	-76,67811
23340	44,56499	-76,67811	44,565	-76,6781
23360	45,22035	-76,02274	45,22036	-77,33346
23380	44,56499	-76,6781	44,56501	-76,67809
23400	44,565	-76,6781	44,56501	-77,33346
23420	44,565	-76,02274	44,56501	-76,02274
23440	44,565	-76,02274	43,90964	-76,02274
23460	44,56499	-76,6781	44,565	-76,6781
23480	44,56499	-76,67811	44,565	-76,67811
23500	43,90964	-76,67811	44,56501	-77,33348
23520	44,565	-77,33348	43,90966	-77,98884
23540	44,565	-77,98884	44,56501	-77,98884
23560	44,565	-77,98884	44,56501	-78,64421
23580	44,56499	-77,98885	44,565	-78,6442
23600	44,56499	-78,64421	44,56501	-79,29957
23620	44,565	-79,29958	44,56501	-79,95494
23640	44,565	-79,95495	41,94355	-80,6103
23660	38,66669	-79,29957	38,6667	-80,61029
23680	39,32205	-79,95494	39,32206	-81,26566
23700	39,32205	-81,26566	39,97742	-81,92102
23720	39,9774	-81,26566	39,97741	-82,57638
23740	40,63276	-81,92103	-57,67123	-82,57638
23760	40,63277	-81,92103	40,63278	-82,57639
23780	41,28813	-81,92103	41,28814	-82,57639
23800	41,28813	-81,92103	41,28813	-82,57639
23820	41,28813	-81,92103	43,25422	-82,57639
23840	54,3955	-80,61028	66,19227	-80,61025
23860	69,46915	-79,95487	68,81378	-80,61022
23880	68,81376	-79,95486	69,46914	-80,61022
23900	69,46912	-80,61022	69,46913	-80,61022
23920	69,46911	-79,95486	69,46912	-81,26558
23940	69,46911	-80,61022	69,46912	-80,61022
23960	69,46911	-80,61022	70,12448	-80,61022
23980	69,46911	-80,61021	69,46912	-80,61021
24000	69,46911	-79,95486	69,46912	-80,61022
24020	69,46911	-79,95485	69,46911	-80,61021
24040	70,12446	-79,95485	69,46911	-79,95485
24060	69,4691	-79,29949	70,12448	-79,95485
24080	70,12447	-79,95486	70,12448	-79,95486
24100	68,15838	-80,61022	55,70636	-81,26558
24120	43,25429	-81,26559	42,59891	-81,2656
24140	43,90964	-79,29951	43,25429	-79,95487
24160	43,25427	-79,95489	43,90964	-79,95488
24180	43,90963	-79,29953	43,25428	-79,95489
24200	43,25426	-79,29953	43,25427	-79,95489
24220	43,25426	-79,29954	43,25428	-79,9549
24240	43,25426	-79,9549	43,90964	-79,9549
24260	43,25427	-79,95491	43,90964	-79,95491
24280	43,90963	-79,29956	43,25428	-79,29955
24300	43,90963	-78,6442	43,25428	-79,29956
24320	43,25427	-78,64419	43,25427	-79,29956
24340	43,90962	-78,6442	43,90963	-79,29956
24360	43,90962	-79,29957	45,87572	-79,29957
24380	55,70628	-77,98884	64,22619	-77,98881
24400	66,8477	-78,64417	66,19232	-78,64416
24420	66,84766	-78,64417	66,84767	-79,29953
24440	67,50303	-79,29953	67,50304	-79,9549
24460	67,50304	-79,9549	68,1584	-80,61026
24480	68,81376	-80,61027	68,81377	-81,26562
24500	68,81376	-80,61027	68,81377	-81,26563
24520	69,46912	-80,61027	69,46912	-81,26563
24540	68,81375	-80,61027	68,81376	-81,26563
24560	69,46911	-80,61027	69,46912	-81,26563
24580	69,46911	-80,61028	70,12448	-81,26563
24600	70,12447	-80,61028	70,12448	-81,26564
24620	70,12447	-80,61028	70,12447	-81,26564
24640	70,12446	-80,61028	70,12447	-81,26564
24660	70,12446	-81,26564	69,46911	-81,921
24680	70,12445	-81,92101	70,12446	-81,921
24700	70,77981	-81,26564	70,77982	-81,921
24720	70,77981	-81,26564	70,77982	-81,921
24740	70,77981	-80,61029	71,43518	-81,921
24760	70,77981	-81,92101	70,77982	-81,26564
24780	71,43517	-81,26564	71,43518	-81,92101
24800	71,43517	-81,26565	71,43517	-81,92101
24820	71,43517	-81,26565	71,43517	-81,92101
24840	71,43516	-81,26565	71,43518	-81,92102
24860	71,43517	-81,92102	71,43518	-81,92102
24880	72,09053	-81,26566	71,43518	-81,26566
24900	71,43517	-81,26566	71,43518	-81,26566
24920	70,77981	-79,95493	71,43517	-80,6103
24940	71,43516	-80,6103	70,77981	-80,6103
24960	70,77979	-80,6103	71,43516	-80,6103
24980	70,77979	-79,95494	70,77981	-80,61029
25000	70,77979	-80,6103	70,77981	-81,26566
25020	70,7798	-80,6103	70,77981	-81,26566
25040	71,43516	-80,61031	70,77981	-81,26567
25060	68,15832	-80,61031	56,36165	-80,6103
25080	44,56495	-79,95493	41,94348	-79,95493
25100	43,90958	-77,98885	43,25423	-78,64421
25120	43,25422	-78,64421	43,25422	-79,29957
25140	-57,67122	-78,64421	43,25423	-79,29957
25160	43,25422	-78,64422	43,25422	-78,64422
25180	43,25422	-77,98885	43,25422	-78,64421
25200	43,25421	-77,98886	43,25422	-79,29958
25220	43,90957	-79,29958	44,56494	-79,29958
25240	44,56493	-79,29959	45,2203	-79,95495
25260	45,87565	-79,29959	45,87566	-79,29959
25280	45,87565	-78,64423	46,53101	-78,64422
25300	46,53101	-77,98887	46,53102	-78,64422
25320	46,531	-77,98886	47,18638	-77,98886
25340	47,18637	-77,98886	46,53102	-77,98886
25360	47,18637	-77,3335	47,18638	-77,98886
25380	47,18637	-77,3335	47,18638	-77,98886
25400	47,18636	-77,3335	47,18637	-77,98885
25420	47,18636	-77,33349	47,18637	-77,33349
25440	47,18635	-76,67813	47,18637	-76,67812
25460	47,84171	-76,67812	47,84172	-76,67811
25480	47,84172	-76,02276	48,49709	-76,67811
25500	47,84171	-76,02276	47,84172	-76,02275
25520	49,15245	-75,3674	58,98299	-76,02273
25540	70,12436	-76,02272	73,40126	-77,33182
25560	72,74587	-76,67806	72,0905	-76,67805
25580	72,0905	-76,67806	72,09051	-76,67805
25600	72,0905	-76,02269	72,09051	-76,02268
25620	72,0905	-75,36732	71,43514	-75,3673
25640	71,43513	-74,71194	71,43514	-74,71193
25660	71,43513	-73,4012	70,77977	-73,40119
25680	70,1244	-72,74583	70,77977	-73,40119
25700	69,46904	-72,09047	58,32778	-60,29382
25720	32,76842	-37,35586	11,14131	-18,35009
25740	3,9323	-5,89805	3,27696	2,62175
25760	1,96624	10,48617	0,65553999999999	15,72913
25780	0,00018000000000029	20,31669	-1,31053	22,93817
25800	-1,31053	25,55964	-1,96587	27,52574
25820	-2,62124	29,49184	-3,27659	29,49185
25840	-3,2766	31,45793	-3,27659	31,45794
25860	-3,93196	32,76866	-3,93195	33,42402
25880	-3,93196	34,07938	-3,93194	34,07938
25900	-7,86414	36,04546	-20,31607	36,70082
25920	-24,90367	39,97762	-23,59292	40,63298
25940	-24,24828	41,28834	-24,24828	40,63298
25960	-24,24829	40,63298	-24,24828	39,32226
25980	-23,59293	39,32226	-23,59292	38,6669
26000	-23,59293	38,6669	-23,59293	38,01154
26020	-22,93758	38,6669	-22,93757	38,01154
26040	-22,93759	38,6669	-22,93758	38,6669
26060	-22,28223	38,6669	-22,28222	38,01154
26080	-22,28223	38,6669	-22,28222	38,01154
26100	-22,28222	37,35618	-22,28222	36,70082
26120	-21,62686	36,70082	-22,28222	36,04546
26140	-21,62687	36,70082	-21,62686	36,70082
26160	-20,97151	36,70082	-20,97151	36,04546
26180	-20,97153	36,04546	-21,62688	35,3901
26200	-20,97153	35,3901	-20,97152	34,73474
26220	-20,97153	34,73473	-20,31615	34,07937
26240	-20,31616	34,73472	-20,31615	34,07936
26260	-20,31617	34,07935	-13,10712	34,07936
26280	2,6217	35,3901	12,4523	34,73474
26300	13,10768	35,3901	13,10766	35,3901
26320	13,10765	35,3901	13,10766	35,3901
26340	13,10765	35,3901	13,76302	34,07938
26360	13,76301	34,73474	13,76302	34,07938
26380	13,76301	34,07938	13,76301	32,76866
26400	13,763	33,42402	14,41837	32,76866
26420	14,41836	33,42401	14,41837	32,11329
26440	14,41835	32,76865	14,41837	32,76865
26460	14,41836	32,76864	14,41837	32,11328
26480	15,07371	32,76863	14,41837	32,11327
26500	15,07372	32,11326	14,41837	31,4579
26520	14,41835	31,45789	5,24323	30,14716
26540	-8,51951	28,83642	-13,76246	27,52568
26560	-13,1071	28,8364	-13,10708	28,18104
26580	-13,1071	28,18103	-13,10709	27,52567
26600	-13,10709	28,18102	-13,10708	27,52566
26620	-13,10709	27,52565	-13,10708	26,87029
26640	-13,10709	26,87028	-13,10709	26,21492
26660	-12,45174	26,21491	-12,45173	25,55955
26680	-11,79638	25,55954	-11,79638	25,55954
26700	-11,14103	25,55954	-11,14102	24,90417
26720	-10,48567	24,90416	-10,48567	24,2488
26740	-9,83032	24,90415	-3,93202	24,24879
26760	13,76294	26,2149	29,49186	25,55958
26780	31,458	26,21495	30,80262	25,5596
26800	30,80261	26,21496	31,45799	25,5596
26820	31,45798	25,55959	31,45798	24,90423
26840	31,45797	24,90423	31,45798	24,90423
26860	32,11333	24,90422	31,45797	24,24886
26880	32,11332	24,24886	32,11332	24,24886
26900	32,11331	24,90421	32,11332	24,24885
26920	32,1133	24,24885	32,11332	23,59349
26940	32,11331	24,24884	32,76867	23,59348
26960	32,76867	24,24884	32,76868	22,93811
26980	33,42402	23,59347	33,42403	22,28275
27000	33,42402	22,9381	33,42403	22,28274
27020	32,76865	22,28273	33,42402	22,28273
27040	33,42402	22,28273	33,42403	21,62737
27060	33,42402	21,62737	33,42403	20,97201
27080	33,42402	21,62736	33,42402	20,972
27100	32,76865	21,62736	36,04549	20,972
27120	46,53143	22,28274	52,42986	21,6274
27140	52,42985	22,28277	51,77449	21,62741
27160	52,42984	22,28277	52,42985	21,62741
27180	51,77448	22,28277	51,77449	21,62741
27200	51,77448	22,28277	52,42985	21,62741
27220	51,77448	22,28276	51,77449	21,62741
27240	52,42984	21,62741	51,77449	21,62741
27260	51,77448	22,28277	51,77449	21,62741
27280	52,42984	22,28277	51,77449	22,28278
27300	51,77448	22,93813	51,77449	22,93813
27320	51,77448	22,93814	51,77448	22,28278
27340	51,77447	22,93813	51,77449	22,28277
27360	51,11911	22,28277	38,66708	20,31667
27380	22,28283	19,66128	17,03986	19,66128
27400	18,3506	20,972	19,00598	19,66127
27420	19,66132	20,31663	19,66133	19,66126
27440	20,31668	19,66126	20,31669	19,66126
27460	20,97204	20,31662	20,97205	19,66126
27480	21,6274	20,31661	21,62741	19,00589
27500	21,6274	19,66125	21,62741	19,00589
27520	22,28277	19,66124	22,28278	18,35052
27540	22,28276	19,00588	22,28277	18,35052
27560	22,93812	19,00587	22,93813	18,35051
27580	22,93812	19,00586	23,59349	18,35051
27600	23,59348	19,00586	23,59349	18,3505
27620	23,59348	18,3505	23,59349	17,69513
27640	23,59347	18,35049	23,59348	17,03976
27660	25,55957	17,69512	38,01156	18,35051
27680	52,4298	19,66127	56,36212	19,00593
27700	55,70674	19,66129	55,05136	18,35057
27720	55,70673	17,69519	56,36209	16,38445
27740	55,70672	16,38444	55,05137	13,76298
27760	53,74064	12,45222	52,42993	11,14148
27780	51,1192	11,14147	49,80849	10,48611
27800	49,15312	10,4861	47,18705	10,48611
27820	46,53168	11,14147	46,53169	11,14147
27840	45,87632	11,79684	46,53169	11,79684
27860	46,53168	12,4522	46,53169	13,10758
27880	46,53167	13,76293	46,53167	13,10758
27900	46,53166	13,76294	46,53167	13,76295
27920	47,18702	14,41831	46,53167	13,76295
27940	46,53165	15,07368	46,53167	14,41832
27960	46,53166	15,07368	46,53167	14,41832
27980	47,18701	15,07369	47,18702	14,41833
28000	47,84237	15,07369	47,84238	14,41834
28020	49,15309	15,0737	49,1531	14,41834
28040	49,15309	15,0737	49,1531	14,41834
28060	49,80845	15,0737	49,80847	14,41835
28080	50,46381	15,07371	50,46383	15,07371
28100	50,46382	15,07371	51,11918	14,41835
28120	51,11917	15,07371	51,11918	15,07372
28140	51,77452	15,07371	51,11917	15,07372
28160	51,11915	15,72907	51,77452	15,07372
28180	51,77451	15,72907	52,42988	15,07372
28200	53,08523	15,72907	53,08524	15,07394
28220	53,74059	16,38443	53,7406	15,72907
28240	45,87617	15,72906	31,45797	15,07369
28260	24,90426	15,72905	26,21501	15,72906
28280	26,87036	16,38441	27,52573	15,72905
28300	26,87036	15,72904	27,52573	15,07367
28320	28,18108	15,07367	28,18109	14,41831
28340	28,18108	15,07366	28,83645	14,4183
28360	28,83643	13,76293	28,83644	13,10757
28380	28,83643	13,76292	28,83644	13,10756
28400	29,49178	14,41828	30,14715	13,76292
28420	30,14714	14,41828	30,14715	14,41828
28440	30,8025	15,07364	31,45787	14,41828
28460	31,45786	15,07363	36,70079	13,76291
28480	56,36194	14,41828	76,02296	15,0737
28500	81,92124	15,07374	81,26587	14,41839
28520	80,61047	14,41838	81,26585	13,76303
28540	81,26583	13,76302	81,26583	13,10765
28560	81,92119	13,76302	81,9212	13,10766
28580	81,92118	13,76302	81,92119	14,41839
28600	81,92118	14,41839	81,92119	14,41839
28620	81,92118	15,72912	81,92119	15,07376
28640	81,26581	15,72911	81,26582	15,07376
28660	81,26581	15,72911	68,15862	11,79689
28680	31,45796	7,86465	0,0002099999999956	3,93242
28700	-19,00544	3,93241	-20,97152	5,89851
28720	-19,00542	7,8646	-18,35005	7,20925
28740	-18,35006	8,51997	-18,35004	8,51997
28760	-18,35005	9,83069	-18,35005	9,17533
28780	-18,35006	9,83068	-18,35005	9,17532
28800	-18,35006	9,83068	-18,35005	9,17531
28820	-18,35007	9,1753	-18,35006	8,51994
28840	-17,69472	8,51993	-17,69471	7,86456
28860	-17,69472	7,86455	-20,97155	5,2431
28880	-32,11281	4,58772	-36,04504	4,58772
28900	-34,73431	5,89844	-34,7343	5,89845
28920	-34,73432	6,55381	-34,73431	6,55381
28940	-34,73432	6,55381	-34,7343	6,55381
28960	-34,73432	7,20916	-34,7343	6,5538
28980	-34,73431	7,86453	-34,7343	7,20916
29000	-34,73431	7,86452	-34,07895	7,20916
29020	-34,07896	7,20916	-33,42358	6,55379
29040	-33,4236	5,89842	-31,4575	5,89842
29060	-22,93772	7,86452	-18,35011	7,86454
29080	-18,35012	7,86454	-18,35013	7,20918
29100	-18,35013	7,86454	-18,35012	7,20918
29120	-17,69477	7,86453	-17,69476	7,20918
29140	-17,69477	7,20918	-17,69476	6,55381
29160	-17,03941	7,20917	-17,0394	6,55381
29180	-17,03941	7,20917	-17,0394	6,55381
29200	-17,69477	7,20917	-17,69476	6,55381
29220	-17,03941	7,20916	-17,03941	6,55381
29240	-17,03942	6,5538	-16,38405	5,89844
29260	-17,03942	6,5538	-16,38406	5,24308
29280	-9,17504	6,55379	9,83067	7,20919
29300	24,24886	7,20922	25,55965	5,89852
29320	24,24889	6,55389	24,90426	5,89852
29340	24,90426	5,8989	25,55962	5,24315
29360	25,55961	5,24315	26,21497	4,58779
29380	26,87033	4,58779	26,21497	3,93242
29400	26,87033	3,93242	26,21498	3,93242
29420	26,87033	3,93242	26,87034	3,27705
29440	26,87033	3,93241	27,5257	3,27705
29460	27,52569	3,27705	27,5257	2,62168
29480	27,52569	3,27704	27,5257	2,62168
29500	27,52568	3,27704	27,52569	2,62168
29520	27,52568	2,62167	27,52569	1,96631
29540	22,28275	2,62167	7,86465	1,31094
29560	0,65555	1,31092	1,31093	1,96629
29580	1,96629	1,96629	1,31093	1,31093
29600	1,96628	1,96628	1,31093	1,31092
29620	1,31093	2,62164	1,31094	1,31092
29640	1,96629	2,62163	1,9663	1,31091
29660	1,9663	1,96627	1,96631	1,31092
29680	1,96629	1,96627	1,9663	1,31091
29700	1,96629	1,96627	1,9663	1,3109
29720	1,96629	1,3109	1,9663	0,65554
29740	1,96629	1,3109	1,96629	1,3109
29760	1,96628	1,3109	1,96629	0,65553
29780	2,62164	1,31089	1,96629	0,00016999999999712
29800	2,62164	0,65552	3,277	0,00016000000000105
29820	3,93236	0,00014999999999787	3,93236	-0,65522
29840	9,17529	0,00014000000000181	23,59343	0,00018000000000029
29860	36,04548	0,65556	38,667	0,00021999999999878
29880	38,0116	0,00021000000000271	38,0116	-0,65515
29900	38,66696	0,00021999999999878	38,66697	-1,31051
29920	38,66696	-1,31051	39,32233	-1,31051
29940	38,66696	-0,65515	39,32233	-1,96587
29960	39,32232	-1,31051	39,97769	-1,96588
29980	39,97768	-1,96588	39,97768	-1,96588
30000	39,97767	-1,31052	39,97768	-1,96588
30020	39,97767	-1,31052	40,63304	-1,96589
30040	40,63558	-1,96589	40,63303	-1,96589
30060	40,63302	-1,31053	40,63303	-1,96589
30080	40,63302	-1,31054	40,63302	-1,9659
30100	40,63301	-1,31054	40,63302	-1,9659
30120	40,633	-1,31055	40,63301	-1,96591
30140	41,28836	-1,96591	41,28836	-2,62127
30160	40,63299	-1,31055	41,28836	-2,62128
30180	45,87593	-1,31055	57,01731	0,00021999999999878
30200	64,88178	0,6556	64,88179	0,65561
30220	64,88177	1,31097	64,88178	0,00025999999999726
30240	64,88177	0,65562	64,88178	0,00025999999999726
30260	65,53713	0,65563	64,88178	0,65564
30280	64,88177	1,311	64,88178	1,31101
30300	64,88178	1,31101	65,53714	0,65565
30320	64,88178	1,31101	65,53715	0,65566
30340	64,88178	1,31101	58,32815	-0,65508
30360	51,77442	0,00027000000000044	52,42978	0,00027000000000044
30380	52,42978	0,65564	52,42978	0,00027999999999651
30400	51,77442	0,65564	51,77443	0,65565
30420	51,77441	1,31101	51,77442	0,65566
30440	51,77441	1,31102	51,77442	1,31102
30460	51,7744	1,31102	51,11906	1,31102
30480	51,77441	1,96638	51,77441	1,96638
30500	51,7744	2,62174	51,7744	1,96638
30520	52,42976	1,96638	52,42976	1,31101
30540	53,08511	1,311	53,08512	-0,65508
30560	53,74047	0,00027000000000044	55,0512	-0,6551
30580	62,91561	0,65565	75,36756	0,6557
30600	81,92118	1,31108	82,57654	1,3111
30620	82,57652	1,96645	82,57654	0,65574
30640	83,23189	0,65573	82,57654	0,65573
30660	83,23189	0,65573	82,57654	0,00036999999999665
30680	83,23189	0,00037000000000376	83,88725	0,00036999999999665
30700	83,23189	0,00037000000000376	83,88725	0,00036000000000058
30720	83,88724	0,65572	83,88725	0,65573
30740	84,54259	1,31109	84,54261	0,00034999999999741
30760	84,54259	0,65571	77,98901	-2,62113
30780	45,87601	-8,51948	13,76287	-12,4517
30800	-8,51964	-13,10709	-15,72867	-11,79636
30820	-13,76257	-10,48564	-13,1072	-9,83027
30840	-13,76257	-8,51955	-13,1072	-8,51954
30860	-12,45185	-7,86418	-12,45184	-7,20883
30880	-11,79649	-6,55347	-11,79648	-7,20882
30900	-11,79649	-6,55347	-11,79648	-7,20883
30920	-11,79649	-6,55348	-11,14112	-7,20885
30940	-11,14114	-6,55349	-11,14113	-7,20886
30960	-11,14113	-7,20886	-11,14112	-7,20886
30980	-10,48577	-7,20887	-11,14112	-7,86423
31000	-11,14113	-7,20887	-11,14112	-7,86423
31020	-10,48578	-7,20888	-11,14113	-7,20887
31040	-10,48578	-7,20888	-10,48577	-7,20887
31060	-11,14114	-6,55351	-11,14113	-7,20887
31080	-10,48578	-7,20888	-11,14113	-7,86424
31100	-10,48578	-7,20888	-10,48577	-7,20888
31120	-10,48578	-7,20889	-10,48577	-7,20888
31140	-10,48578	-6,55352	-10,48577	-6,55352
31160	-10,48578	-5,89816	-10,48578	-7,20888
31180	-11,14115	-6,55353	-11,14113	-7,86425
31200	-13,10726	-7,20889	-24,90387	-7,86425
31220	-30,14685	-7,20889	-28,83611	-6,55351
31240	-28,18075	-6,55352	-28,18074	-7,20888
31260	-28,18075	-7,20889	-27,52538	-7,20889
31280	-26,87003	-6,55353	-26,87002	-7,20889
31300	-26,21467	-6,55353	-26,21467	-7,20889
31320	-25,55931	-6,55353	-25,5593	-7,20889
31340	-25,55931	-5,89817	-25,5593	-7,20889
31360	-24,90395	-5,89817	-24,90394	-6,55353
31380	-24,90395	-5,89817	-24,90393	-7,20889
31400	-24,24859	-6,55354	-24,90393	-6,55353
31420	-24,24859	-5,89817	-24,24858	-6,55353
31440	-24,24859	-5,89817	-24,24858	-6,55354
31460	-24,24859	-5,89818	-24,24858	-5,89818
31480	-24,24859	-5,24282	-23,59322	-6,55354
31500	-23,59324	-5,24282	-23,59323	-5,89818
31520	-23,59323	-5,89819	-23,59322	-6,55355
31540	-22,93787	-5,89819	-22,93786	-6,55355
31560	-22,93787	-6,55356	-22,93786	-7,20891
31580	-15,72882	-4,58747	-1,31067	-3,27672
31600	8,5199	-2,62134	10,48603	-3,93204
31620	9,17527	-3,27668	9,83064	-3,93204
31640	10,486	-2,62133	10,486	-3,93205
31660	10,48599	-3,27669	10,486	-3,93205
31680	10,48599	-3,2767	10,48599	-3,93206
31700	10,48598	-3,2767	10,48599	-3,93206
31720	10,48598	-3,27671	10,48599	-3,93207
31740	10,48597	-3,27671	10,48598	-3,93207
31760	10,48597	-3,27672	10,48598	-4,58744
31780	10,48597	-3,93209	10,48598	-4,58745
31800	10,48597	-3,93209	10,48598	-4,58745
31820	10,48597	-4,58746	10,48598	-5,24282
31840	10,48597	-4,58746	9,83061	-5,24282
31860	9,8306	-4,58748	12,45208	-5,89819
31880	19,00578	-5,24282	20,97194	-5,24282
31900	20,31655	-4,58745	20,31655	-5,24281
31920	20,31655	-5,24282	19,6612	-5,89817
31940	20,31654	-5,24282	19,66119	-5,89818
31960	19,66118	-6,55355	19,66119	-7,20891
31980	19,66118	-7,20892	20,31655	-8,51965
32000	20,31654	-7,86429	20,97191	-9,17501
32020	20,9719	-8,51966	20,9719	-9,83039
32040	21,62725	-9,83039	22,28263	-10,48576
32060	22,28261	-10,48576	22,28262	-11,14113
32080	22,93797	-10,48577	22,28262	-11,14113
32100	22,93798	-11,14113	23,59334	-11,7965
32120	23,59334	-11,7965	23,59334	-12,45186
32140	23,59334	-12,45187	23,59335	-13,10723
32160	30,14702	-11,79649	41,28833	-10,48572
32180	48,49743	-9,83034	48,49744	-10,48568
32200	47,84205	-9,83032	48,49743	-9,83033
32220	48,49742	-10,48569	48,49743	-11,14106
32240	48,49742	-11,14106	48,49743	-11,79643
32260	48,49742	-11,14106	48,49743	-11,79642
32280	48,49742	-11,14106	48,49743	-11,79642
32300	49,15278	-11,14106	49,15279	-11,79642
32320	48,49742	-11,14107	48,49743	-11,79642
32340	49,15278	-11,14106	48,49743	-11,79641
32360	48,49743	-11,14105	49,1528	-11,14106
32380	48,49743	-11,14105	48,49744	-11,79641
32400	48,49743	-11,14105	48,49745	-11,14105
32420	48,49743	-11,14105	48,49744	-11,14104
32440	47,84207	-10,48568	47,84209	-11,14104
32460	47,84208	-11,14105	47,18673	-11,7964
32480	47,18672	-10,48568	47,18673	-11,14104
32500	46,53136	-10,48568	47,18672	-11,14104
32520	47,18672	-11,14104	47,18672	-11,7964
32540	46,53135	-10,48568	46,53137	-11,14104
32560	46,53135	-10,48568	46,53137	-11,7964
32580	46,53136	-11,14104	46,53137	-12,45177
32600	46,53136	-11,79641	45,87601	-12,45177
32620	45,876	-11,79642	47,18674	-12,45178
32640	57,01733	-10,48566	65,53719	-10,48563
32660	66,19258	-9,83025	65,53721	-9,83024
32680	65,5372	-9,17488	65,53721	-9,17488
32700	65,5372	-8,51951	66,19257	-8,51951
32720	65,5372	-7,20878	65,53721	-7,86414
32740	65,5372	-7,86414	65,53721	-8,5195
32760	66,19256	-7,86415	66,19256	-9,17487
32780	66,19256	-8,51952	67,50328	-9,17488
32800	66,84791	-8,51952	67,50328	-9,17487
32820	68,15863	-9,17488	68,15864	-9,17488
32840	68,81399	-8,51952	68,15864	-8,51952
32860	68,81398	-8,51952	68,814	-9,17488
32880	69,46934	-8,51951	69,46936	-8,51951
32900	69,46935	-8,51951	69,46935	-8,5195
32920	69,46934	-7,86414	69,46935	-8,51951
32940	70,1247	-7,86414	70,12471	-7,86414
32960	70,1247	-7,20879	70,1247	-7,86414
32980	70,12469	-7,20879	70,78006	-7,86415
33000	70,12469	-7,20879	70,78005	-7,86414
33020	70,78005	-7,20879	70,78006	-7,86415
33040	70,78005	-7,86416	70,78006	-9,17489
33060	71,43541	-9,83028	60,94953	-14,41786
33080	31,45786	-19,00548	3,93234	-22,93768
33100	-10,48575	-22,28233	-9,175	-20,9716
33120	-7,86427	-20,31624	-8,51963	-20,9716
33140	-7,86427	-19,66088	-7,86426	-19,66088
33160	-7,20891	-19,00553	-7,20889	-19,66089
33180	-6,55354	-19,00552	-6,55353	-19,00552
33200	-6,55354	-19,00553	-6,55353	-19,00552
33220	-6,55354	-18,35017	-6,55354	-19,00553
33240	-5,89818	-18,35018	-5,89817	-19,00554
33260	-6,55354	-18,35018	-5,89818	-19,00553
33280	-5,89818	-18,35018	-5,89817	-19,00554
33300	-5,89818	-18,35019	-5,89817	-19,00555
33320	-5,89818	-19,00555	-5,89817	-19,66091
33340	-5,89818	-19,00556	-5,89817	-19,00556
33360	-5,89818	-19,00556	-5,89817	-20,31628
