T	LX	LY	RX	RY
22380	34,07908	-71,43496	34,73444	-71,43496
22400	34,73444	-72,09032	34,73444	-71,43496
22420	34,07908	-72,09032	34,07908	-71,43496
22440	34,07908	-71,43496	34,73444	-72,09032
22460	34,07907	-72,09033	32,76832	-72,09034
22480	32,76832	-72,09034	33,42368	-72,09033
22500	32,76832	-72,09033	33,42368	-71,43497
22520	33,42368	-71,43497	33,42368	-71,43497
22540	33,42367	-72,09033	33,42368	-71,43497
22560	33,42368	-72,09033	33,42368	-71,43497
22580	33,42368	-72,09034	32,76832	-72,09033
22600	33,42368	-72,7457	32,76832	-72,7457
22620	33,42368	-72,7457	32,76831	-72,7457
22640	32,76831	-72,7457	32,76831	-72,7457
22660	32,76831	-72,7457	32,76831	-73,40106
22680	34,73441	-74,05642	45,87565	-74,71176
22700	54,39542	-75,36711	57,67225	-74,05638
22720	57,67226	-73,40101	57,67227	-72,74564
22740	57,67227	-72,74564	57,67227	-72,09028
22760	57,67227	-72,09028	57,67227	-72,09028
22780	57,01691	-72,09028	57,01691	-71,43492
22800	57,01691	-72,09028	57,01691	-71,43492
22820	57,01692	-71,43491	56,36156	-71,43491
22840	57,01692	-71,43491	57,01692	-71,43491
22860	56,36156	-71,43491	57,01692	-71,43491
22880	56,36156	-71,43491	57,01692	-70,77955
22900	56,36156	-70,77955	56,36157	-70,77955
22920	56,36157	-70,77955	56,36157	-70,77955
22940	57,01693	-70,77955	56,36157	-71,43491
22960	55,7062	-72,74565	56,36156	-72,74565
22980	57,01692	-72,09028	57,01692	-72,09027
23000	57,01692	-71,43492	57,01692	-71,43491
23020	57,01693	-71,43492	57,01693	-72,09027
23040	57,01692	-72,09028	57,67228	-72,09027
23060	57,67229	-71,43492	57,67229	-72,09027
23080	57,67229	-72,09027	57,6723	-72,09027
23100	57,67229	-71,43492	57,67229	-71,43491
23120	57,67229	-72,09028	57,6723	-72,09027
23140	57,6723	-72,09028	57,6723	-72,09027
23160	57,6723	-72,09027	57,6723	-72,09027
23180	57,6723	-72,09028	57,67231	-71,43491
23200	58,32767	-72,09028	58,32767	-72,09028
23220	58,32766	-72,09028	58,98303	-72,09027
23240	58,98302	-72,09028	58,98302	-72,74564
23260	58,98301	-72,74564	62,91518	-73,401
23280	66,19201	-74,05637	67,50272	-73,40101
23300	66,84736	-73,401	66,84736	-72,74564
23320	66,84737	-72,74564	66,84737	-72,09027
23340	66,84737	-72,09027	66,84737	-72,09027
23360	66,84737	-72,09027	66,84737	-72,09027
23380	66,84737	-72,09027	66,19201	-72,09027
23400	66,19201	-72,09027	66,192	-72,09027
23420	66,192	-72,74563	66,192	-72,09027
23440	65,53664	-72,74563	65,53664	-72,74564
23460	65,53664	-72,74564	65,53664	-72,74564
23480	65,53664	-72,74564	65,53664	-72,74564
23500	65,53664	-72,74565	65,53664	-72,74564
23520	65,53663	-72,74565	65,53663	-72,74564
23540	65,53663	-72,74565	70,77954	-72,74564
23560	72,09028	-72,74564	72,74564	-72,74564
23580	72,09028	-72,09027	72,74564	-71,43491
23600	72,09028	-71,4349	72,74565	-71,43491
23620	72,09029	-71,43491	72,09029	-71,43491
23640	72,09028	-71,4349	72,09029	-71,43491
23660	72,09028	-71,43491	71,43492	-71,43491
23680	71,43492	-72,09027	71,43492	-71,43491
23700	71,43492	-72,09027	71,43492	-71,43491
23720	70,77956	-72,09027	70,77956	-71,43492
23740	70,77957	-72,09028	70,77956	-72,09028
23760	70,77956	-72,09028	70,77956	-72,09028
23780	70,77956	-72,74564	70,77956	-72,09029
23800	70,1242	-72,09029	70,77956	-72,74565
23820	77,33321	-72,74564	78,64395	-72,74564
23840	78,64394	-72,74564	77,98859	-72,09027
23860	77,98858	-72,09027	77,98859	-72,09027
23880	77,98859	-72,09028	77,98858	-72,09028
23900	77,98859	-72,74564	77,33323	-72,09028
23920	77,33322	-72,74564	77,33323	-72,74565
23940	77,33322	-72,74565	77,33322	-72,74565
23960	77,33322	-73,40101	77,33321	-73,40102
23980	76,67784	-73,40102	77,3332	-74,05639
24000	72,74563	-75,36712	64,88124	-75,36714
24020	64,22588	-75,36714	65,53661	-74,71177
24040	65,53661	-74,71176	65,53661	-74,71176
24060	65,53661	-74,71176	65,53661	-74,71176
24080	65,53661	-74,71177	65,53662	-74,71176
24100	65,53661	-74,71176	65,53661	-74,71176
24120	65,53661	-74,71177	64,88125	-74,71177
24140	65,53661	-75,36713	64,88125	-75,36713
24160	64,88124	-75,36713	64,88124	-75,36713
24180	64,88124	-75,36714	64,88124	-76,0225
24200	64,88124	-76,0225	64,88124	-76,0225
24220	64,88124	-76,02251	64,88124	-76,0225
24240	64,88124	-76,02251	64,22588	-76,0225
24260	64,22587	-76,02251	64,22588	-76,0225
24280	64,22587	-76,0225	64,22587	-76,02251
24300	63,57051	-76,67787	63,57051	-76,67787
24320	63,57051	-76,67787	62,91515	-76,67787
24340	62,91515	-76,67787	62,91515	-76,67787
24360	62,91515	-76,67788	62,91515	-76,67788
24380	62,91515	-77,33324	62,91515	-76,67787
24400	62,91515	-76,67788	62,25979	-76,67788
24420	62,91515	-77,33324	62,91515	-76,67788
24440	62,25979	-76,67788	61,60443	-77,33324
24460	61,60443	-77,33324	62,25979	-77,33325
24480	69,46879	-77,33324	72,09025	-76,67787
24500	70,12416	-76,67787	68,81343	-76,0225
24520	68,81344	-76,0225	68,15808	-75,36713
24540	67,50272	-74,71177	66,84736	-74,71177
24560	66,19199	-75,36713	66,192	-74,71176
24580	65,53664	-74,71176	65,53663	-74,0564
24600	64,88128	-74,71176	64,22592	-74,0564
24620	64,22592	-74,0564	64,22592	-74,05639
24640	63,57056	-73,40103	63,57056	-74,0564
24660	62,91519	-74,05639	62,9152	-74,05639
24680	62,25984	-74,05639	62,25983	-74,05639
24700	61,60447	-74,05639	61,60446	-74,05639
24720	61,60446	-74,05639	61,60445	-74,05638
24740	60,94909	-73,40102	60,94909	-73,40102
24760	60,29373	-74,05638	60,29372	-73,40102
24780	60,29373	-74,05638	59,63837	-73,40102
24800	58,983	-74,05639	62,91518	-74,71174
24820	74,05636	-76,67783	76,02247	-76,67783
24840	73,401	-76,02247	72,09027	-74,71174
24860	72,09028	-74,05638	71,43747	-74,05637
24880	72,09028	-73,40101	71,43492	-73,40101
24900	70,77956	-73,40101	71,43491	-73,40101
24920	70,77955	-73,40101	70,77955	-73,40102
24940	70,77955	-74,05638	70,77955	-74,05637
24960	70,12419	-74,05637	70,12419	-72,74565
24980	69,46883	-73,40101	69,46883	-72,74564
25000	68,81347	-72,74564	68,81347	-72,09028
25020	68,81347	-72,74564	68,81347	-72,09028
25040	68,81347	-72,74564	68,81347	-72,09028
25060	68,81347	-72,09028	69,46884	-72,09027
25080	68,81348	-72,09028	68,81348	-72,09028
25100	68,81347	-72,09027	68,15812	-72,09027
25120	70,77956	-72,09027	82,57612	-73,40098
25140	86,50834	-73,40098	85,85299	-72,74561
25160	85,85298	-72,09025	85,85299	-71,43488
25180	85,85299	-71,43488	85,19763	-71,43488
25200	85,19763	-71,43488	85,85299	-71,43488
25220	85,19762	-71,43488	85,19762	-70,77952
25240	85,19763	-71,43488	85,19762	-70,77952
25260	85,19762	-71,43488	85,19763	-70,77952
25280	84,54227	-71,43488	84,54226	-71,43488
25300	84,54226	-71,43488	84,54226	-71,43488
25320	83,8869	-71,43488	84,54226	-71,43488
25340	83,23153	-71,43488	81,92079	-71,43489
25360	81,9208	-71,43489	82,57616	-71,43489
25380	82,57616	-71,43489	81,9208	-71,43489
25400	82,57616	-71,43488	81,9208	-71,43489
25420	81,9208	-71,43489	82,57616	-71,43489
25440	82,57616	-72,09025	81,92079	-72,09025
25460	82,57615	-72,74561	82,57615	-72,74562
25480	82,57613	-72,74562	82,57613	-72,09026
25500	81,92077	-72,74562	81,92077	-72,74562
25520	81,92077	-73,40098	83,88686	-73,40098
25540	93,06199	-75,36705	99,61571	-76,02239
25560	100,2711	-75,36703	100,2711	-74,0563
25580	100,2711	-73,40093	99,61574	-72,74556
25600	99,61574	-72,74556	99,61574	-72,0902
25620	99,61573	-72,74556	99,61573	-72,74556
25640	99,61572	-72,74556	98,96036	-72,74557
25660	98,96036	-72,74556	98,96035	-72,74557
25680	98,30499	-72,74557	98,96035	-72,74557
25700	98,96035	-73,40094	98,30499	-73,40094
25720	98,30498	-72,74558	98,96034	-72,74558
25740	98,96035	-72,74558	98,96035	-73,40094
25760	98,96035	-73,40094	98,96034	-72,74558
25780	98,96035	-73,40094	98,96035	-72,74558
25800	98,96035	-73,40094	99,61571	-72,74558
25820	100,2711	-72,74557	100,92646	-72,0902
25840	100,92646	-72,74556	100,2711	-72,0902
25860	100,2711	-72,09019	100,92646	-72,0902
25880	100,2711	-72,0902	100,27111	-72,0902
25900	100,2711	-72,74556	100,2711	-72,0902
25920	99,61574	-72,74556	100,2711	-72,0902
25940	100,2711	-72,0902	100,2711	-72,0902
25960	100,2711	-72,0902	99,61574	-72,09021
25980	100,2711	-72,09021	100,2711	-72,74556
26000	100,27111	-72,74557	100,27111	-72,74557
26020	98,96038	-74,0563	89,78514	-78,6439
26040	58,32753	-85,85294	31,45752	-91,09588
26060	17,03947	-90,44052	16,38412	-88,47441
26080	18,35023	-86,50832	17,69487	-85,19758
26100	17,69487	-84,54222	18,35024	-83,23149
26120	18,35024	-83,23149	18,35024	-81,92076
26140	18,35025	-81,2654	18,35025	-80,61003
26160	18,35026	-80,61003	18,35026	-80,61002
26180	17,6949	-79,95467	18,35027	-79,95466
26200	17,69491	-79,2993	18,35026	-78,64394
26220	18,35026	-78,64396	20,97172	-78,64396
26240	20,97172	-77,98862	20,31636	-76,67791
26260	20,97172	-76,02255	20,97172	-75,36717
26280	20,97172	-74,7118	20,97172	-74,05643
26300	20,97173	-74,05642	20,97173	-73,40106
26320	20,97173	-73,40105	20,97174	-72,74568
26340	20,97174	-72,74567	20,97175	-72,74567
26360	20,97175	-72,74566	20,97175	-72,74566
26380	20,97176	-72,74566	20,97176	-72,0903
26400	21,62712	-72,74566	20,97176	-72,74566
26420	14,41801	-75,36715	10,48558	-76,02258
26440	-4,58786	-81,26548	-8,52005	-79,95475
26460	-7,2093	-77,33329	-6,55393	-75,36719
26480	-6,55393	-74,71182	-5,89856	-73,4011
26500	-5,89856	-72,74574	-5,89855	-72,09037
26520	-5,24318	-71,43501	-5,24317	-71,43501
26540	-5,24316	-70,77965	-5,24315	-70,12429
26560	-4,58777	-70,1243	-4,58776	-69,46894
26580	-4,58773	-69,46894	-4,58772	-68,81359
26600	-3,93236	-68,81361	-4,58771	-68,81362
26620	-4,58771	-68,81361	-4,58772	-68,15824
26640	-3,93236	-68,15824	-3,93237	-68,15823
26660	-3,93237	-68,15823	-3,93238	-68,15822
26680	-3,93238	-68,15822	-3,93239	-68,15822
26700	-3,27703	-67,50286	-3,27702	-67,50285
26720	-3,27702	-68,15822	-3,27702	-67,50286
26740	-3,27702	-68,15822	-2,62165	-68,15822
26760	-2,62165	-68,15822	-2,62165	-68,15822
26780	-2,62165	-68,15822	-2,62165	-68,15822
26800	-2,62165	-68,81358	-2,62165	-68,81358
26820	-2,62165	-68,81358	-2,62165	-68,81358
26840	-1,96629	-68,81358	-1,96629	-69,46894
26860	-1,96629	-70,12431	-1,31093	-70,12431
26880	-1,31093	-70,12432	-1,31093	-70,77968
26900	-1,96629	-71,43505	-1,31093	-71,43505
26920	-1,96629	-72,09041	-1,31092	-72,09042
26940	-1,31093	-72,74578	-1,31093	-72,74578
26960	-1,31093	-73,40115	-1,31094	-74,05651
26980	-1,31095	-74,05651	-1,31095	-74,05652
27000	-0,6556	-74,71188	-1,31096	-74,05652
27020	-0,65561	-74,05652	-0,65561	-74,05652
27040	-0,65561	-74,05652	-0,65561	-74,05652
27060	-0,65561	-74,05653	-1,96635	-74,05653
27080	-2,62171	-73,40116	-1,31097	-72,74579
27100	-0,65561	-72,09043	-1,31097	-71,43506
27120	-1,31097	-70,7797	-1,96632	-70,7797
27140	-1,96633	-70,7797	-2,62168	-70,7797
27160	-2,62168	-71,43506	-2,62168	-70,7797
27180	-2,62168	-71,43506	-2,62168	-71,43506
27200	-2,62168	-71,43507	-2,62168	-71,43507
27220	-2,62168	-71,43507	-2,62168	-71,43507
27240	-2,62168	-72,09044	-2,62168	-72,09044
27260	-2,62168	-72,09045	-2,62168	-72,09045
27280	-2,62168	-72,09045	-2,62167	-72,09045
27300	-3,27703	-72,09045	-1,31094	-71,43509
27320	2,62127	-71,43508	3,93201	-72,09044
27340	3,93201	-71,43508	3,27666	-72,09043
27360	3,27666	-72,09044	3,27665	-72,09043
27380	2,62129	-72,09043	2,62129	-72,09043
27400	2,62129	-72,09043	2,62129	-72,09044
27420	2,62129	-72,74579	2,62128	-72,7458
27440	1,96592	-72,7458	1,96592	-72,7458
27460	1,96592	-73,40117	1,96591	-73,40116
27480	1,96591	-73,40117	1,9659	-74,05502
27500	1,9659	-74,05654	1,9659	-74,05653
27520	1,96589	-74,05654	1,31053	-74,7119
27540	1,31053	-74,7119	1,31053	-74,7119
27560	1,31052	-74,7119	1,31052	-75,36726
27580	1,31052	-75,36727	0,65515	-75,36727
27600	-2,62168	-76,678	-2,62169	-76,678
27620	-2,62168	-76,678	-2,62169	-76,678
27640	-2,62169	-76,67799	-2,6217	-76,678
27660	-2,62171	-76,678	-2,62172	-77,33336
27680	-2,62172	-77,33336	-2,62172	-77,33336
27700	-2,62172	-77,98873	-2,62173	-77,98872
27720	-2,62173	-77,98873	-2,62173	-77,98873
27740	-2,62172	-77,98873	-2,62172	-77,98872
27760	-2,62173	-77,98873	-2,62172	-77,98873
27780	-2,62172	-77,98873	-2,62173	-77,98873
27800	-2,62172	-77,98872	-2,62173	-77,98873
27820	-2,62173	-77,98873	-3,27709	-78,6441
27840	-3,27709	-79,29946	-0,65564	-78,6441
27860	9,17486	-81,26553	13,10709	-83,88697
27880	14,41783	-83,23161	13,76247	-81,26552
27900	13,10711	-81,26551	13,10711	-80,61015
27920	13,10711	-81,26551	13,10711	-80,61015
27940	13,10708	-79,95478	13,10711	-79,95478
27960	12,45175	-80,61014	12,45176	-79,95478
27980	12,45176	-79,95478	12,45176	-79,95478
28000	12,45176	-79,95478	11,7964	-79,95478
28020	11,79639	-79,95479	11,7964	-79,95479
28040	11,7964	-79,95479	11,7964	-80,61015
28060	11,79895	-81,26552	13,10718	-82,57622
28080	12,45186	-83,23158	11,7965	-82,57622
28100	11,79649	-82,57622	11,79649	-82,57622
28120	11,79649	-82,57621	11,79649	-82,57622
28140	11,79649	-82,57622	11,79649	-83,23158
28160	11,79648	-82,57622	11,79648	-83,23159
28180	11,79649	-83,23159	11,79648	-83,23158
28200	11,79648	-83,88695	12,45184	-83,23158
28220	11,79648	-83,23159	12,45184	-83,23158
28240	12,45184	-83,23159	11,79648	-83,88695
28260	12,45184	-83,88695	12,45184	-83,88695
28280	12,45184	-84,54231	12,45184	-84,54232
28300	12,45183	-84,54232	12,45184	-85,19769
28320	12,45183	-85,85305	12,45182	-85,85304
28340	13,10718	-85,85305	13,10717	-86,50841
28360	13,10717	-86,50842	13,76252	-86,50842
28380	13,76252	-87,16378	13,76251	-87,16378
28400	13,76251	-87,81914	13,76252	-87,81914
28420	13,10719	-87,81913	12,45185	-88,47449
28440	12,45185	-88,4745	12,45185	-88,47449
28460	12,45184	-88,47449	12,45184	-87,81913
28480	12,45185	-88,47449	12,45439	-87,81913
28500	12,45184	-88,47449	13,1072	-88,47449
28520	12,45184	-88,4745	13,1072	-88,4745
28540	13,10719	-89,12986	13,1072	-88,47449
28560	13,10719	-88,47449	13,1072	-88,47449
28580	13,10719	-88,4745	13,10719	-88,4745
28600	13,10719	-88,4745	13,10719	-88,47449
28620	13,10719	-88,4745	13,10719	-88,47447
28640	13,10719	-88,4745	13,76255	-88,47449
28660	13,76255	-89,12986	13,76254	-88,47449
28680	13,10718	-89,12986	13,76254	-89,12985
28700	13,76254	-89,12986	13,76254	-89,12986
28720	13,76254	-89,12986	13,76254	-89,12986
28740	13,76254	-89,78522	13,10718	-89,12986
28760	13,10718	-89,12986	13,10719	-89,12985
28780	13,10719	-89,12986	12,45183	-89,12986
28800	11,14117	-92,40666	19,66096	-93,71736
28820	23,59317	-93,71736	22,28245	-92,40663
28840	21,62708	-91,09591	21,62709	-91,0959
28860	21,6271	-90,44054	20,97174	-90,44054
28880	20,97173	-90,44054	20,97173	-90,44054
28900	20,97173	-90,44054	20,97173	-90,44054
28920	20,31637	-90,44054	20,31637	-90,44054
28940	20,31637	-90,44054	20,31637	-90,44054
28960	20,31637	-91,09591	19,661	-91,0959
28980	20,31636	-91,09591	19,661	-91,09591
29000	19,00564	-91,75127	19,661	-91,75127
29020	19,661	-91,75128	17,6949	-92,40664
29040	15,72879	-93,06202	16,38416	-92,40665
29060	16,38415	-92,40665	17,03951	-92,40664
29080	17,0395	-92,40665	17,0395	-92,40664
29100	17,0395	-93,06201	16,38414	-93,06201
29120	16,38413	-93,71737	17,03949	-93,71738
29140	17,03949	-93,71738	17,03949	-93,06201
29160	17,03949	-93,71737	17,03949	-93,71738
29180	-62,91443	-93,71738	17,03949	-93,71738
29200	17,03949	-93,71738	17,03949	-94,37274
29220	17,03949	-94,37274	17,03948	-94,37274
29240	17,03948	-95,02811	17,03948	-95,02811
29260	17,03948	-95,02811	17,03948	-94,37275
29280	17,03948	-95,02811	17,03949	-94,37275
29300	17,69485	-95,02811	17,69485	-94,37276
29320	17,69485	-94,37276	17,69485	-95,02812
29340	20,97167	-96,33884	36,04506	-96,33882
29360	42,59873	-96,99418	41,94337	-96,33882
29380	41,288	-95,0281	41,94337	-94,37272
29400	41,28801	-94,37272	41,28802	-93,71736
29420	41,94338	-93,71736	41,94338	-93,71736
29440	41,94338	-93,71736	41,94339	-93,062
29460	41,94339	-93,062	42,59875	-93,062
29480	42,59875	-92,40664	42,59875	-92,40663
29500	42,59876	-92,40664	42,59876	-92,40664
29520	42,59876	-92,40664	42,59876	-92,40664
29540	41,9434	-92,40664	42,59876	-92,40664
29560	42,59876	-92,40664	49,15241	-93,71736
29580	53,73998	-94,37272	55,70607	-93,71736
29600	55,0507	-93,71736	55,05071	-93,06199
29620	55,70607	-93,062	55,05071	-93,062
29640	55,05071	-93,062	55,05071	-93,062
29660	55,05072	-93,062	55,05071	-93,062
29680	55,05071	-93,71736	54,39535	-93,71736
29700	54,39535	-93,71737	53,73999	-93,71737
29720	53,73998	-95,0281	53,08462	-95,02809
29740	53,73997	-95,68346	53,08461	-95,68346
29760	52,42924	-95,68346	52,42925	-96,33882
29780	51,77388	-96,33882	51,77388	-96,99419
29800	51,77387	-96,99419	51,77387	-96,99419
29820	51,77386	-97,64955	51,1185	-97,64955
29840	51,11849	-98,30491	51,11848	-97,64956
29860	56,36139	-97,64955	66,84724	-97,64953
29880	70,77943	-97,64952	72,74553	-96,3388
29900	72,74553	-96,3388	72,74553	-95,68343
29920	72,74553	-95,68343	72,74553	-95,02807
29940	72,74553	-95,68343	72,74553	-95,68343
29960	72,74553	-95,68343	72,74553	-95,68343
29980	72,74552	-95,68344	72,74552	-95,68344
30000	72,74553	-95,68344	72,74552	-96,33879
30020	72,74552	-96,3388	72,09016	-96,3388
30040	72,09016	-96,3388	72,74552	-96,3388
30060	72,74553	-96,33879	72,74553	-95,68344
30080	72,74553	-96,3388	72,74553	-96,3388
30100	73,40089	-96,33879	73,40089	-96,33879
30120	72,74553	-96,33879	73,40089	-95,68343
30140	73,40089	-96,33879	73,40089	-95,68343
30160	73,40089	-96,3388	72,74553	-95,68344
30180	73,40089	-96,3388	73,40089	-95,68343
30200	77,98844	-96,33879	79,29919	-96,99415
30220	79,29919	-96,33879	79,29919	-95,68343
30240	78,64383	-95,68342	79,29919	-95,68342
30260	79,29919	-95,68343	78,64383	-95,68342
30280	79,29919	-95,68343	78,64383	-96,33879
30300	78,64383	-96,33879	78,64382	-96,33879
30320	78,64383	-96,3388	78,64383	-96,33879
30340	77,98847	-96,3388	77,98846	-96,33879
30360	77,98847	-96,3388	78,64383	-96,3388
30380	78,64383	-96,33879	76,02237	-96,99416
30400	68,15798	-97,64954	66,19189	-98,3049
30420	66,84726	-97,64954	66,84727	-96,99417
30440	66,84727	-96,33881	66,84727	-96,33881
30460	66,84727	-96,33882	66,84728	-96,33881
30480	66,84728	-96,33881	67,50264	-96,33881
30500	67,50263	-96,99418	67,50263	-96,33881
30520	67,50263	-96,99418	68,15798	-96,99418
30540	68,15798	-97,64954	67,50262	-96,99418
30560	68,15797	-96,99418	68,15797	-96,99418
30580	68,15797	-96,99418	68,15797	-96,99418
30600	68,15797	-96,99418	68,15798	-96,99418
30620	68,15798	-96,99418	68,15798	-96,33882
30640	68,81334	-96,99418	68,81334	-96,99418
30660	68,81334	-96,99418	68,81334	-96,99418
30680	68,81333	-97,64955	68,81334	-97,64955
30700	68,81333	-97,64955	68,81333	-97,64955
30720	68,81333	-97,64956	68,81333	-97,64956
30740	69,46869	-98,30492	68,81333	-97,64956
30760	68,81333	-97,64956	68,81333	-98,30492
30780	68,81333	-97,64956	72,09015	-98,30492
30800	78,6438	-98,96028	79,95454	-98,96027
30820	79,95454	-98,30491	79,95454	-97,64955
30840	79,95454	-97,64955	79,95455	-96,99418
30860	79,95454	-96,99418	79,29919	-96,99418
30880	79,29918	-96,99418	79,29919	-96,99418
30900	79,95455	-96,99418	79,29919	-96,99418
30920	79,29919	-96,33882	79,29919	-96,33882
30940	78,64383	-96,33882	78,64383	-96,33882
30960	78,64383	-96,33882	78,64383	-96,33882
30980	78,64383	-96,33881	78,64383	-96,33882
31000	78,64383	-96,33882	78,64383	-96,33882
31020	81,2653	-95,68344	81,26531	-96,33881
31040	81,2653	-95,68345	81,26531	-95,02808
31060	81,26531	-95,02808	81,26531	-94,37271
31080	81,26531	-95,02808	81,26531	-94,37271
31100	81,26531	-95,02808	81,26531	-95,02807
31120	81,92068	-94,37271	81,92068	-94,37271
31140	81,26532	-94,37271	81,92068	-93,71735
31160	81,26533	-93,71735	81,92069	-93,71734
31180	81,92069	-93,71734	76,02239	-95,02809
31200	51,77386	-99,61566	28,83604	-104,20323
31220	12,45188	-109,44617	7,86427	-110,10155
31240	9,17498	-109,44619	9,175	-108,13546
31260	9,175	-107,48008	9,175	-107,48008
31280	9,175	-106,82473	9,83035	-107,48008
31300	9,83035	-107,48009	9,83035	-108,13545
31320	9,83035	-108,13546	9,83035	-108,13545
31340	9,83035	-108,79081	9,17499	-108,79082
31360	9,83035	-108,13546	9,83036	-108,13545
31380	9,175	-108,13546	9,175	-107,48009
31400	9,175	-107,48008	9,17501	-106,82472
31420	9,175	-106,82472	9,17501	-106,16936
31440	9,17501	-106,16935	9,17501	-106,82472
31460	11,79642	-108,13546	13,10705	-108,79085
31480	11,79626	-107,48014	9,83016	-106,16942
31500	9,17479	-104,85869	9,1748	-103,54796
31520	9,83016	-103,54795	9,83017	-102,89259
31540	9,83017	-102,23722	9,83017	-101,58186
31560	10,48554	-101,58186	10,48554	-100,9265
31580	9,83018	-100,92649	9,83019	-100,27113
31600	10,48555	-100,92649	10,48556	-100,92649
31620	10,48556	-101,58186	8,51946	-104,20332
31640	2,62112	-108,1355	-2,6218	-109,44623
31660	-3,27717	-111,41232	-2,6218	-109,44623
31680	-1,96644	-108,79086	-1,31108	-108,13549
31700	-0,65572	-107,48013	-0,65571	-106,82477
31720	-0,00034000000000134	-106,82477	-0,00034000000000134	-106,16941
31740	-0,00034000000000134	-106,1694	-0,00032999999999817	-106,1694
31760	-0,00032999999999817	-105,51404	-0,0003200000000021	-104,85868
31780	-0,0003200000000021	-104,85867	-0,0003200000000021	-104,85868
31800	-0,0003200000000021	-104,85868	-0,00030999999999892	-104,20332
31820	-0,00030999999999892	-104,20332	-0,00030999999999892	-104,20331
31840	-0,00030999999999892	-104,20331	-0,00030000000000285	-104,20331
31860	-0,00030000000000285	-104,20331	-0,00030000000000285	-103,54795
31880	-0,00028999999999968	-104,20331	0,65507	-104,20331
31900	0,65508	-104,20331	0,65508	-103,54794
31920	0,65508	-102,89259	0,65508	-102,89258
31940	1,31045	-103,54794	0,65509	-102,89259
31960	1,31045	-103,54795	1,31046	-103,54794
31980	0,65509	-104,2033	1,31046	-103,54795
32000	0,6551	-104,20331	0,65509	-103,54795
32020	1,31045	-104,20331	1,31045	-104,20332
32040	1,31044	-104,20332	1,9658	-104,20332
32060	1,31043	-104,85868	1,96579	-104,85868
32080	1,96579	-104,85868	1,96579	-104,85869
32100	1,96579	-104,85869	-2,62177	-106,16941
32120	-4,58788	-105,51405	-3,9325	-104,85869
32140	-3,9325	-104,20332	-3,27714	-103,54796
32160	-3,9325	-102,8926	-3,9325	-102,89259
32180	-3,93251	-102,8926	-3,93251	-102,89259
32200	-3,93251	-102,89259	-3,93251	-102,23723
32220	-3,93251	-102,8926	-3,93251	-102,8926
32240	-4,58788	-102,89259	-4,58787	-102,89259
32260	-4,58787	-102,89259	-4,58787	-102,89259
32280	-4,58787	-102,8926	-4,58787	-102,89259
32300	-4,58787	-102,89259	-4,58787	-102,8926
32320	-5,24323	-102,8926	-4,58787	-102,89259
32340	-4,58787	-102,8926	-4,58787	-102,23724
32360	-4,58787	-102,8926	-4,58787	-102,8926
32380	-4,58787	-102,23724	-4,58787	-102,23724
32400	-4,58787	-102,23724	-4,58787	-102,23724
32420	-3,93251	-102,8926	-3,9325	-102,23724
32440	-4,58786	-102,23724	-3,9325	-102,89261
32460	-3,93251	-102,89261	-4,58787	-103,54798
32480	-0,65569	-102,89261	3,93188	-102,8926
32500	3,93189	-102,89261	3,93188	-102,89261
32520	3,93188	-102,89261	3,93188	-102,89261
32540	3,27652	-102,89261	3,27651	-102,89261
32560	3,27652	-102,89262	3,27651	-103,54798
32580	3,27651	-102,89262	2,62115	-102,89262
32600	2,62115	-103,54798	2,62115	-103,54798
32620	2,62115	-103,54798	2,62116	-103,54799
32640	2,62115	-104,20335	2,62115	-104,20335
32660	2,62115	-104,85871	1,96579	-104,85872
32680	1,31043	-105,51408	1,31043	-105,51408
32700	1,31042	-106,16945	1,31042	-106,16944
32720	12,45164	-110,10159	14,41787	-113,37838
32740	13,76254	-113,37838	13,10716	-111,4123
32760	13,10716	-110,10157	13,10717	-109,44619
32780	12,45181	-108,79084	12,45181	-108,13547
32800	12,45182	-107,48011	11,79646	-107,48011
32820	11,1411	-106,82475	11,79646	-106,82474
32840	11,1411	-106,16938	11,1411	-106,16938
32860	11,1411	-106,16938	11,1411	-106,16938
32880	11,1411	-106,16938	11,79646	-105,51402
32900	11,1411	-106,16938	11,79645	-105,51403
32920	13,10713	39,97588	13,10711	-105,51404
32940	13,1071	-104,85868	13,1071	-104,20331
32960	13,1071	-104,20331	13,76246	-103,54794
32980	13,1071	-103,54795	13,76246	-104,20331
33000	13,76246	-104,20332	13,10711	-104,20331
33020	13,1071	-104,20332	13,76246	-104,20331
33040	13,76246	-104,20332	13,76246	-104,20332
33060	13,76246	-104,20332	13,76246	-104,20332
33080	13,1071	-104,85868	13,76246	-104,20332
33100	13,76246	-104,85869	13,76246	-104,20333
33120	13,76245	-104,85869	13,76246	-104,85869
33140	13,10709	-104,85868	13,76245	-104,85869
33160	13,10709	-104,85869	13,10709	-105,51405
33180	13,10709	-105,51405	13,10709	-104,85869
33200	13,10709	-105,51405	13,10709	-104,85868
33220	13,10709	-105,51405	12,45175	-106,82477
33240	10,48577	-109,4462	15,07338	-110,10154
33260	18,35023	-110,10154	17,69487	-108,79082
33280	17,0395	-108,79081	17,03951	-107,48009
33300	17,03951	-107,48008	17,03951	-107,48008
33320	16,38415	-107,48008	16,38414	-106,82473
33340	16,38414	-107,48009	16,38414	-107,48009
33360	15,72878	-108,13545	15,72878	-108,13545
33380	15,72878	-108,13546	15,72877	-108,13546
