T	LX	LY	RX	RY
21860	31,45773	-22,28248	30,80237	-21,62713
21880	31,45773	-22,28249	30,14701	-22,28249
21900	30,80237	-22,28248	30,14701	-22,28249
21920	30,80237	-22,93785	30,14702	-22,93786
21940	30,80237	-23,59321	30,14702	-23,59322
21960	30,80237	-24,24858	30,80238	-24,90395
21980	31,45775	-27,5254	30,80241	-31,45759
22000	32,76849	-38,66659	38,01139	-54,39532
22020	45,22057	-73,4008	52,42989	-91,75087
22040	57,0178	-106,1687	56,3628	-114,68818
22060	55,70765	-123,8629	51,12015	-127,79473
22080	49,1541	-131,07136	43,91127	-129,10536
22100	41,94521	-125,17347	41,9452	-115,9987
22120	41,28971	-104,85779	43,25554	-92,40609
22140	47,84282	-83,23111	48,49799	-75,36681
22160	49,15316	-70,12394	48,49765	-64,88107
22180	49,1529	-60,9489	49,15282	-57,6721
22200	49,80812	-55,05064	48,49737	-53,08457
22220	49,15269	-51,77384	48,49732	-49,80776
22240	48,4973	-49,80775	47,84194	-47,84167
22260	48,49728	-47,84166	47,84192	-46,53094
22280	48,49727	-46,53094	47,84191	-45,87558
22300	48,49727	-45,22021	47,8419	-44,56485
22320	47,84189	-44,56484	40,63287	-44,56483
22340	38,66674	-44,56484	39,32212	-42,59875
22360	39,97747	-41,94339	38,01139	-40,63267
22380	38,66673	-40,63266	38,01137	-39,9773
22400	38,66672	-39,32194	38,01136	-38,66658
22420	37,35599	-38,66658	37,35599	-37,35585
22440	37,35598	-38,01121	36,70062	-37,35585
22460	37,35598	-37,35585	36,04525	-36,70049
22480	36,7006	-36,70049	36,04525	-36,04513
22500	36,70061	-36,04512	36,04525	-35,38976
22520	36,7006	-35,38976	36,04525	-34,7344
22540	36,04525	-34,7344	36,04525	-34,7344
22560	36,04525	-34,7344	35,38989	-34,07904
22580	36,04526	-34,07904	36,04526	-33,42368
22600	36,04526	-34,07904	35,3899	-33,42368
22620	36,04526	-33,42368	35,3899	-33,42368
22640	36,04526	-33,42368	35,38991	-32,76832
22660	43,2543	-31,45761	50,46339	-30,80225
22680	51,77412	-32,11297	50,46339	-30,80225
22700	51,11874	-30,80225	49,80803	-30,14688
22720	51,11874	-30,80224	49,80803	-29,49152
22740	50,46339	-29,49152	49,80803	-29,49152
22760	50,46339	-29,49152	50,4634	-28,83616
22780	50,46339	-29,49151	50,46339	-29,49152
22800	51,11874	-29,49151	51,11874	-29,49152
22820	57,67241	-28,83616	62,26001	-28,83617
22840	63,57072	-28,83616	62,25999	-28,1808
22860	63,57071	-28,1808	62,91535	-28,1808
22880	62,91534	-28,18079	62,91535	-27,52544
22900	63,5707	-28,1808	62,91534	-27,52544
22920	63,57069	-28,18079	62,25997	-27,52544
22940	62,91533	-27,52543	62,25997	-27,52543
22960	62,91532	-28,18079	62,25997	-26,87007
22980	62,25996	-27,52543	62,25996	-26,87007
23000	62,25995	-27,52543	61,6046	-27,52544
23020	62,25996	-28,18079	61,6046	-27,52543
23040	62,25996	-28,18079	62,25996	-27,52543
23060	62,91532	-27,52543	62,25997	-27,52543
23080	62,25996	-28,18079	61,6046	-27,52543
23100	62,25996	-28,18079	61,60461	-27,52543
23120	62,25996	-28,18079	61,6046	-27,52544
23140	62,25996	-27,52543	60,94924	-27,52543
23160	61,6046	-28,18079	60,94925	-27,52543
23180	61,6046	-28,18079	61,60461	-27,52543
23200	60,94924	-28,18079	60,94925	-27,52543
23220	61,60461	-28,18079	60,94925	-27,52543
23240	60,94925	-28,18079	60,29389	-27,52544
23260	60,94925	-27,52543	60,2939	-27,52544
23280	60,94925	-28,1808	60,2939	-27,52544
23300	60,29389	-28,18079	59,63854	-27,52544
23320	60,29389	-28,18079	59,63854	-28,1808
23340	60,94925	-28,1808	59,63854	-28,83616
23360	47,18656	-30,14684	36,70067	-29,49147
23380	38,01141	-28,83611	38,66679	-28,18076
23400	39,32214	-28,18076	38,66678	-27,5254
23420	38,66677	-28,18076	38,66677	-27,5254
23440	39,32213	-28,18076	39,32213	-27,52541
23460	39,32212	-28,18077	39,32213	-28,18078
23480	40,63284	-28,18077	40,63284	-28,18078
23500	41,94355	-28,83614	41,94355	-28,18079
23520	42,59889	-28,83614	41,94354	-28,83615
23540	42,59889	-28,83615	41,94353	-28,83615
23560	42,59888	-29,49151	41,94353	-29,49151
23580	43,25424	-29,49152	56,36161	-27,52545
23600	70,77977	-27,52545	70,77979	-26,87009
23620	68,81368	-25,55936	68,15832	-24,904
23640	68,81367	-24,24864	68,15831	-22,93792
23660	68,81365	-22,93791	68,1583	-22,28256
23680	68,81365	-22,28255	68,15829	-21,62719
23700	68,15829	-22,28255	68,15829	-21,6272
23720	68,81364	-22,28255	68,15829	-22,28256
23740	68,81364	-22,28255	68,15829	-21,62719
23760	69,46901	-21,6272	68,81365	-20,31648
23780	70,12437	-20,31647	69,46901	-19,66111
23800	70,12437	-19,66111	68,81366	-19,00575
23820	69,46902	-19,66111	68,81367	-19,66111
23840	68,81366	-20,31647	68,15832	-20,31647
23860	68,15831	-20,97182	67,50296	-20,97182
23880	68,81367	-20,97183	70,7798	-19,00574
23900	72,74592	-20,31645	72,74593	-19,66109
23920	72,74591	-20,31645	72,09056	-19,6611
23940	72,74591	-20,31646	72,74591	-20,31647
23960	73,40127	-20,97183	73,40127	-21,6272
23980	74,71198	-22,93793	74,05663	-23,5933
24000	75,36734	-24,90403	75,36736	-24,90403
24020	76,02271	-25,5594	75,36735	-25,5594
24040	76,02271	-26,87012	75,36736	-26,21476
24060	75,36735	-26,87012	74,05664	-26,87012
24080	79,29956	-26,87012	89,13016	-26,21478
24100	91,75162	-26,87013	89,78553	-26,21477
24120	90,44088	-26,21476	89,78553	-26,21476
24140	89,78553	-26,21476	89,78553	-26,21477
24160	90,44089	-26,87013	90,44089	-26,21477
24180	91,09624	-26,87013	91,75161	-26,21478
24200	92,40695	-26,87013	92,40696	-26,87014
24220	93,0623	-27,5255	92,40695	-26,87013
24240	93,0623	-27,5255	92,40694	-26,87014
24260	92,40693	-27,52549	92,40694	-26,87014
24280	93,06228	-27,5255	92,40694	-27,5255
24300	93,06228	-28,18085	91,75157	-27,5255
24320	93,06229	-27,5255	92,40693	-27,5255
24340	93,06229	-28,18086	92,40693	-27,5255
24360	93,71765	-28,83622	93,0623	-28,18086
24380	93,06229	-28,18086	92,40694	-27,5255
24400	92,40693	-28,18085	94,37303	-26,87014
24420	105,51431	-27,5255	110,75729	-26,87014
24440	110,10191	-26,87013	110,1019	-26,21477
24460	110,75726	-26,87013	110,10191	-26,21477
24480	110,75726	-26,87013	110,1019	-26,87013
24500	110,75725	-26,87013	110,1019	-26,87013
24520	110,75725	-26,87013	110,1019	-26,87013
24540	110,10189	-26,87013	108,79118	-26,87013
24560	110,10189	-27,52549	108,79118	-26,21477
24580	109,44653	-26,87013	108,79118	-26,87013
24600	110,75727	-26,87012	114,03413	-25,5594
24620	113,37876	-25,5594	112,72339	-24,90404
24640	113,37875	-25,5594	112,7234	-25,5594
24660	113,37875	-25,55939	112,06804	-25,5594
24680	112,06803	-25,55939	112,06803	-24,90404
24700	112,72339	-25,55939	112,06803	-24,90403
24720	112,72339	-24,90402	112,06803	-24,90403
24740	112,72338	-24,90402	112,06803	-24,24867
24760	112,06802	-24,90403	111,41266	-23,59331
24780	112,06802	-24,24866	111,41266	-24,24866
24800	111,41266	-24,90402	110,7573	-24,24866
24820	111,41266	-24,24866	110,7573	-24,24866
24840	111,41266	-24,90402	110,75731	-24,90403
24860	111,41266	-26,21475	112,06803	-26,87012
24880	114,0341	-30,80229	117,96621	-40,63277
24900	117,31101	-71,4347	120,58834	-107,47952
24920	120,58894	-129,10616	113,38023	-135,00383
24940	103,54977	-134,34816	99,61767	-129,10528
24960	104,86061	-128,44992	107,48201	-129,76064
24980	102,89442	-131,07136	99,61758	-129,10528
25000	102,89437	-124,51819	110,1033	-117,30954
25020	113,37992	-108,79006	115,34581	-97,64902
25040	121,89921	-89,78474	123,86509	-80,60971
25060	124,52028	-72,7454	123,86479	-64,88109
25080	124,52004	-57,01676	123,20927	-51,11851
25100	123,20922	-47,18635	121,89847	-44,56491
25120	122,55381	-43,90955	121,89846	-43,90955
25140	122,55382	-45,22028	121,89845	-43,90956
25160	121,89844	-44,56492	121,2431	-45,87564
25180	122,55383	-48,49708	121,24312	-48,4971
25200	121,89848	-49,80781	120,58776	-49,15245
25220	121,24311	-48,49708	120,58775	-47,18636
25240	119,93239	-46,531	119,27702	-45,22027
25260	119,27702	-45,87563	121,8985	-43,25418
25280	125,17537	-41,28808	121,89853	-39,97735
25300	116,65557	-39,32198	109,4465	-37,3559
25320	110,10188	-36,04517	110,10189	-35,38981
25340	110,75724	-35,38981	109,44652	-34,73445
25360	109,44652	-35,38981	108,79116	-35,38981
25380	108,79116	-35,38981	108,1358	-34,73444
25400	108,1358	-35,38981	107,48045	-35,38981
25420	108,1358	-35,38981	107,48045	-34,73445
25440	107,48044	-34,73444	106,82508	-34,07909
25460	109,44655	-34,07908	111,41271	-35,38981
25480	112,06804	-34,73444	110,75731	-33,42372
25500	110,75731	-33,42372	109,4466	-33,42372
25520	110,75731	-33,42372	110,10196	-33,42372
25540	110,75731	-33,42372	110,10196	-32,76836
25560	110,75731	-32,76836	110,75731	-32,113
25580	110,7573	-32,76835	110,10194	-31,45764
25600	110,75729	-32,11299	110,10193	-31,45763
25620	110,10193	-31,45763	108,13585	-30,80227
25640	109,44656	-31,45763	108,13585	-30,80227
25660	108,13584	-30,80227	107,48049	-30,80227
25680	108,13585	-30,80226	108,13585	-30,1469
25700	108,13585	-30,80226	107,4805	-30,1469
25720	108,13585	-30,80226	107,4805	-30,80226
25740	107,48049	-30,80226	107,48049	-30,1469
25760	108,13585	-30,80226	107,4805	-30,80226
25780	107,48049	-30,80226	107,4805	-30,1469
25800	108,13585	-31,45762	107,48049	-30,80226
25820	108,13585	-31,45762	107,4805	-30,80226
25840	108,13585	-31,45762	108,13586	-31,45763
25860	108,13585	-32,11298	107,48049	-31,45763
25880	108,79121	-32,11298	106,82512	-32,11299
25900	102,89289	-32,11298	102,89292	-30,80227
25920	104,20365	-31,45762	104,20364	-30,80227
25940	104,20363	-31,45762	104,20364	-30,80227
25960	104,859	-31,45762	104,20364	-31,45763
25980	104,859	-32,11298	103,54828	-31,45764
26000	104,20363	-32,11299	104,20364	-31,45764
26020	104,859	-32,76835	104,20365	-32,113
26040	101,58218	-34,07907	83,2319	-36,7005
26060	72,74598	-38,01124	72,74601	-36,70053
26080	74,05674	-36,04515	72,74601	-35,3898
26100	74,05672	-36,04516	73,40136	-35,38981
26120	74,05671	-36,04517	73,40135	-35,38982
26140	74,05671	-36,04517	73,40135	-35,38982
26160	74,05671	-36,04518	74,05672	-35,38983
26180	74,71206	-35,38982	74,71207	-34,73446
26200	75,36741	-36,04518	75,36742	-35,38983
26220	76,67813	-36,04519	76,02277	-35,38983
26240	77,33348	-36,70055	76,67813	-36,04519
26260	77,33348	-36,04519	76,67813	-35,38983
26280	77,98885	-36,04519	76,67814	-35,38983
26300	77,33349	-36,04518	77,3335	-35,38983
26320	77,3335	-36,04519	77,33351	-35,38983
26340	77,3335	-35,38982	76,67815	-34,73446
26360	76,67814	-35,38982	76,02279	-35,38983
26380	76,67815	-36,04519	76,0228	-35,38982
26400	76,67815	-36,04518	75,36744	-35,38982
26420	76,02279	-36,04518	76,02281	-34,73446
26440	87,16406	-34,0791	90,44095	-32,76838
26460	89,78556	-32,76836	89,13021	-32,11301
26480	90,44092	-32,76836	89,78557	-32,11301
26500	89,78557	-32,76836	89,13021	-32,11301
26520	98,30532	-30,14691	111,41276	-26,87009
26540	113,37885	-27,52544	110,10203	-26,87008
26560	110,10201	-27,52544	110,10202	-26,87008
26580	110,75737	-26,87008	109,44665	-26,21472
26600	110,10201	-26,87008	109,44665	-26,21472
26620	110,10201	-26,87008	109,44666	-26,21473
26640	110,10201	-27,52544	109,44666	-26,87008
26660	110,10201	-27,52544	108,79129	-26,87009
26680	110,10201	-27,52544	109,44666	-26,87008
26700	109,44665	-26,87008	108,7913	-26,87008
26720	109,44665	-26,87008	108,79131	-26,87008
26740	109,44666	-27,52544	106,16983	-26,21471
26760	104,85908	-25,55934	104,20375	-24,90398
26780	105,51446	-25,55934	104,8591	-24,90399
26800	105,51445	-25,55934	104,8591	-24,90399
26820	105,51445	-25,55934	105,51446	-24,90399
26840	106,16981	-25,55934	106,82517	-24,90399
26860	107,48052	-25,55935	107,48053	-24,90399
26880	106,82515	-26,21471	89,78563	-30,80222
26900	74,71212	-33,42368	72,09069	-32,11297
26920	74,05679	-31,4576	74,05679	-30,80225
26940	74,05678	-31,45761	74,05678	-30,80226
26960	74,71214	-30,80226	74,71214	-30,80227
26980	74,71213	-30,80226	74,71213	-30,80227
27000	75,36749	-31,45763	75,36749	-30,80227
27020	76,02285	-31,45763	75,36749	-30,80227
27040	76,02285	-31,45763	76,02286	-31,45764
27060	73,40138	-32,76834	45,87592	-32,11287
27080	7,86456	-34,07889	-17,69478	-34,07889
27100	-22,2823	-32,11281	-20,97154	-28,83601
27120	-20,31619	-27,52529	-20,97157	-24,90385
27140	-20,31622	-24,24848	-20,97158	-22,93777
27160	-20,31624	-21,62704	-20,31624	-20,97168
27180	-19,66089	-20,31632	-20,31625	-19,00559
27200	-19,66089	-18,35023	-20,31625	-17,03951
27220	-19,6609	-17,0395	-20,31625	-16,38414
27240	-20,97163	-15,72876	-32,11287	-10,48582
27260	-36,04508	-9,83045	-35,38968	-7,86437
27280	-33,4236	-8,51973	-34,07897	-8,51973
27300	-33,42361	-9,17509	-34,07896	-8,51974
27320	-33,42361	-9,17509	-33,4236	-8,51974
27340	-32,76824	-9,1751	-33,4236	-9,1751
27360	-32,76824	-9,83046	-33,4236	-9,1751
27380	-32,76824	-9,1751	-33,42359	-8,51973
27400	-32,76824	-9,83045	-33,42359	-9,1751
27420	-32,76824	-9,83045	-33,42359	-9,1751
27440	-32,76823	-9,83045	-33,42359	-9,1751
27460	-32,76823	-9,83045	-33,42358	-9,83045
27480	-32,76824	-9,83045	-32,76823	-9,83046
27500	-31,45752	-10,48582	-31,45751	-10,48583
27520	-30,80217	-11,14119	-31,45753	-11,14119
27540	-30,80217	-11,79655	-30,80217	-11,79655
27560	-25,55925	-10,48583	-24,24848	-9,17511
27580	-22,93776	-10,48583	-23,59312	-9,83047
27600	-22,93777	-11,14119	-22,93776	-10,48584
27620	-22,93777	-11,14119	-22,93777	-11,1412
27640	-22,28242	-11,79656	-22,93777	-11,14121
27660	-22,28242	-11,79656	-22,28241	-11,79657
27680	-21,62706	-12,45193	-21,62705	-11,79658
27700	-21,62705	-13,1073	-21,62705	-13,1073
27720	-20,97169	-13,76266	-20,97169	-13,10731
27740	-9,17512	-12,45196	22,28256	-7,86446
27760	55,05103	-7,86448	66,84774	-9,17523
27780	64,88165	-9,17522	62,91556	-9,17522
27800	64,22628	-9,17522	64,22627	-8,51987
27820	64,88162	-9,83059	64,22626	-9,83059
27840	64,88161	-10,48596	64,88162	-9,8306
27860	64,88161	-10,48596	64,88161	-10,48597
27880	65,53697	-11,14133	64,88161	-10,48597
27900	65,53696	-11,79669	64,88161	-11,14134
27920	65,53696	-11,7967	69,46916	-10,48598
27940	84,54265	-10,48599	91,09637	-9,83062
27960	93,71783	-9,17526	91,75175	-9,17526
27980	92,4071	-9,17525	92,40711	-8,5199
28000	92,40711	-9,17526	92,40711	-9,17526
28020	92,4071	-9,83062	92,4071	-9,83062
28040	93,06246	-10,48598	91,75175	-10,48598
28060	92,4071	-10,48598	91,75174	-9,83063
28080	92,4071	-10,48599	91,75175	-10,48599
28100	92,4071	-11,14135	91,75175	-10,48512
28120	91,75174	-11,14135	91,09639	-11,14135
28140	92,40711	-11,14135	91,75176	-11,14135
28160	91,75175	-11,79671	91,0964	-11,14135
28180	91,75176	-11,79671	91,75175	-11,79672
28200	98,30542	-10,48599	100,27156	-9,83062
28220	101,58227	-10,48597	101,58226	-9,83062
28240	102,23761	-10,48598	102,23761	-9,83062
28260	102,89296	-11,14135	102,89296	-11,14134
28280	102,89296	-11,7967	102,89297	-11,14135
28300	103,54832	-12,45207	102,89297	-11,79672
28320	102,89296	-13,10743	103,54833	-12,45208
28340	104,20368	-13,10744	103,54833	-12,45208
28360	102,89296	-13,10744	103,54832	-13,10744
28380	106,16977	-13,7628	108,79128	-13,10744
28400	108,79125	-13,7628	108,13589	-13,10744
28420	108,13588	-13,7628	108,13589	-13,10744
28440	108,13588	-13,7628	108,13589	-13,7628
28460	108,79124	-13,7628	108,13588	-13,7628
28480	108,13588	-13,7628	108,13588	-13,76281
28500	108,79124	-14,41816	107,48052	-14,41817
28520	108,13588	-14,41816	107,48052	-14,41817
28540	108,13588	-14,41816	103,54832	-15,72888
28560	93,0624	-17,03959	89,13021	-17,03961
28580	90,44094	-17,0396	90,44095	-16,38425
28600	91,09629	-17,03961	89,78558	-16,38425
28620	90,44094	-17,03961	89,78558	-16,38425
28640	90,44093	-17,03961	89,78558	-16,38425
28660	90,44093	-17,03961	89,78558	-16,38426
28680	90,44093	-17,03961	89,78558	-16,38425
28700	90,44094	-17,03961	90,44095	-16,38426
28720	90,44094	-17,69497	90,44095	-17,03962
28740	90,44094	-17,69497	86,50877	-17,69497
28760	71,43527	-18,35028	64,22621	-17,03957
28780	65,53697	-17,69493	65,53697	-17,03958
28800	66,19232	-17,69494	65,53697	-17,03958
28820	65,53697	-17,69494	64,88161	-17,03959
28840	66,19233	-17,69495	65,53698	-17,03959
28860	66,19233	-17,69495	65,53698	-17,0396
28880	65,53698	-17,69495	64,88162	-17,69496
28900	65,53698	-18,35031	64,88162	-17,69496
28920	64,88162	-17,69495	64,22627	-17,69495
28940	64,88162	-17,69495	64,88163	-17,0396
28960	64,88163	-17,69495	58,98334	-17,69492
28980	35,39006	-18,35021	7,8646	-18,35018
29000	-3,93202	-19,00553	-4,58734	-17,69482
29020	-1,9659	-17,69482	-1,96592	-17,03948
29040	-1,31058	-17,69484	-1,31058	-17,03948
29060	0,00012999999999863	-17,69484	-0,65523	-16,38413
29080	0,00011999999999546	-17,03948	-0,65523999999999	-15,72877
29100	0,00011999999999546	-16,38413	-0,65523999999999	-15,72877
29120	0,00011999999999546	-15,72877	0,00012000000000967	-15,72878
29140	0,00011999999999546	-15,72877	0,0026700000000091	-15,07342
29160	0,00010999999999939	-15,72877	0,00012000000000967	-14,41805
29180	0,65548	-15,72878	-1,96598	-15,0734
29200	-18,35018	-15,07335	-30,80217	-13,76262
29220	-30,14679	-13,10726	-29,4914	-12,4519
29240	-28,83606	-13,10726	-29,49142	-11,79655
29260	-28,83606	-12,45191	-28,83605	-12,45192
29280	-28,1807	-13,10727	-28,1807	-12,45193
29300	-27,52534	-13,76264	-27,52533	-13,10728
29320	-27,52534	-13,76264	-27,52533	-13,76265
29340	-26,86998	-14,418	-27,52532	-13,10729
29360	-26,86997	-14,41801	-27,52533	-13,76266
29380	-26,86997	-14,41801	-28,18067	-15,72875
29400	-27,52532	-19,00557	-26,86994	-17,69486
29420	-26,86994	-17,03948	-28,18065	-16,38412
29440	-27,52529	-17,03948	-27,52529	-15,72876
29460	-27,52529	-15,72876	-28,18064	-15,0734
29480	-27,52529	-15,72876	-28,18064	-15,07339
29500	-28,18064	-15,07339	-28,18063	-15,0734
29520	-28,18064	-15,72875	-28,18063	-15,0734
29540	-28,18064	-15,72875	-28,18063	-15,0734
29560	-28,18063	-16,38412	-28,18063	-15,0734
29580	-28,18063	-15,72876	-28,83599	-15,72876
29600	-28,18063	-16,38412	-28,83598	-15,72876
29620	-28,18062	-16,38412	-28,83597	-15,72877
29640	-28,18062	-16,38412	-28,83597	-15,72877
29660	-28,18061	-16,38412	-28,83597	-16,38413
29680	-28,18061	-17,03948	-28,83596	-17,03949
29700	-27,52525	-17,69485	-28,18061	-17,69485
29720	-26,8699	-18,35021	-26,86989	-17,69486
29740	-25,55919	-18,35022	-26,21454	-19,00558
29760	-25,55919	-19,00558	-25,55918	-19,00558
29780	-25,55919	-19,66094	-26,21454	-19,00558
29800	-24,90383	-20,31631	-25,55918	-19,66095
29820	-24,90383	-20,31631	-24,90382	-20,31631
29840	-24,90383	-20,97167	-24,90383	-20,97168
29860	-24,90383	-20,97167	-24,90383	-20,97168
29880	-24,24848	-22,2824	-22,93773	-21,62705
29900	-19,00553	-22,28242	-20,31624	-22,28242
29920	-19,6609	-22,28241	-20,31625	-22,28241
29940	-19,6609	-22,28241	-20,31625	-21,62706
29960	-19,6609	-22,93778	-19,6609	-22,28242
29980	-19,00554	-22,93778	-19,66089	-22,28242
30000	-19,00554	-22,93778	-19,6609	-22,93778
30020	-19,00554	-23,59314	-19,6609	-22,93778
30040	-19,00554	-23,59314	-19,6609	-22,93779
30060	-19,00554	-23,59314	-19,00553	-22,93778
30080	-18,35018	-23,59315	-19,00553	-23,59315
30100	-18,35017	-23,59315	-19,00553	-23,59315
30120	-17,69481	-24,24851	-18,35017	-23,59315
30140	-18,35017	-23,59315	-18,35017	-23,59315
30160	-18,35017	-24,24851	-19,00553	-23,59316
30180	-17,03944	-24,24851	-12,45184	-24,24853
30200	-11,14111	-24,24853	-12,45184	-24,24852
30220	-11,79649	-24,24852	-12,45184	-23,59316
30240	-11,79648	-23,59316	-12,45184	-23,59316
30260	-12,45184	-23,59316	-12,45184	-22,93781
30280	-12,45184	-23,59316	-13,1072	-23,59317
30300	-12,45184	-24,24853	-13,1072	-23,59317
30320	-12,45184	-24,24853	-13,1072	-23,59317
30340	-12,45183	-24,24853	-13,10719	-24,24853
30360	-12,45184	-24,24853	-13,10719	-24,24854
30380	-12,45184	-24,9039	-12,45184	-24,24854
30400	-11,14113	-24,9039	-11,7965	-24,24854
30420	-11,14114	-24,9039	-11,14114	-24,9039
30440	-10,48579	-24,9039	-11,14114	-24,90391
30460	-9,83043	-25,55926	-10,48579	-24,9039
30480	-9,83043	-25,55926	-10,48578	-25,55927
30500	-9,83043	-26,21463	-10,48578	-25,55928
30520	-9,83043	-26,21464	-9,83043	-25,55928
30540	-9,83043	-26,21464	-9,83043	-26,21464
30560	-9,17507	-26,87	-9,83043	-26,21464
30580	-9,83044	-26,21464	-9,83043	-26,21464
30600	-9,17508	-26,87	-9,83043	-26,87001
30620	-9,83044	-26,87	-9,83043	-26,21465
30640	-9,17508	-27,52537	-9,83043	-26,87002
30660	-9,17508	-27,52537	-9,83043	-26,87002
30680	-9,17508	-27,52537	-9,17507	-27,52538
30700	-9,17508	-28,18073	-9,83044	-27,52538
30720	-9,17508	-28,18074	-9,17507	-28,18074
30740	-8,51972	-28,8361	-9,17507	-28,18074
30760	-13,76266	-29,49145	-15,72876	-28,18074
30780	-14,41802	-28,83609	-13,76265	-28,83609
30800	-13,76266	-29,49145	-14,41802	-28,8361
30820	-13,76266	-29,49146	-14,41802	-28,8361
30840	-13,76266	-29,49146	-13,76265	-28,8361
30860	-13,76266	-30,14682	-14,41801	-29,49147
30880	-13,76266	-30,14682	-13,76265	-29,49146
30900	-13,76266	-30,14682	-13,76265	-29,49147
30920	-13,10729	-30,14682	-13,76265	-29,49147
30940	-13,10729	-30,14682	-13,76264	-29,49147
30960	-13,10729	-30,14682	-24,90388	-28,83607
30980	-27,52538	-28,83606	-26,21461	-27,52535
31000	-24,24852	-28,1807	-24,90388	-27,52535
31020	-24,24853	-28,18071	-24,90388	-27,52536
31040	-24,24852	-28,18071	-24,90388	-28,18072
31060	-24,24852	-28,18071	-24,90387	-27,52536
31080	-23,59316	-28,83607	-24,24851	-28,18072
31100	-22,9378	-28,18072	-22,9378	-28,18072
31120	-22,28245	-28,83608	-22,28246	-28,18072
31140	-20,97175	-28,83608	-20,97175	-28,18072
31160	-20,97175	-28,83608	-20,97174	-28,18073
31180	-20,31639	-28,83608	-20,97174	-28,18072
31200	-20,31639	-28,83608	-20,97174	-28,18072
31220	-20,97175	-28,83608	-20,97174	-28,18073
31240	-20,97175	-28,83608	-20,97174	-28,83608
31260	-20,97175	-28,83608	-21,6271	-28,18072
31280	-20,97175	-28,83608	-21,6271	-28,18072
31300	-20,97175	-28,83608	-21,62711	-28,18072
31320	-20,97175	-28,83608	-20,97174	-28,18072
31340	-20,97174	-28,83608	-21,6271	-28,18072
31360	-20,97175	-28,83608	-20,97174	-28,18073
31380	-20,97175	-28,83608	-21,6271	-28,18072
31400	-63,57014	-28,83608	-21,6271	-28,83608
31420	-20,97174	-28,83608	-21,6271	-28,18072
31440	-20,97174	-28,83608	-21,62709	-28,83608
31460	-20,97174	-28,83608	-21,62709	-28,18072
31480	-20,97173	-28,83608	-21,62709	-28,18072
31500	-20,97173	-28,83608	-21,62709	-28,83608
31520	-20,97173	-29,49143	-21,62709	-28,18072
31540	-21,62709	-28,83608	-22,28244	-28,18071
31560	-21,62709	-28,83607	-22,28244	-28,18071
31580	-21,62708	-28,83607	-22,28244	-28,18071
31600	-19,00562	-28,83608	-14,41801	-28,18072
31620	-14,41801	-28,83608	-17,03947	-27,52535
31640	-16,38412	-27,52535	-17,03947	-26,87
31660	-16,38412	-27,52535	-17,69483	-27,52536
31680	-17,03948	-28,18071	-17,69483	-27,52536
31700	-17,03947	-28,18071	-17,69482	-28,18071
31720	-17,03947	-28,18071	-17,69483	-28,18072
31740	-17,03946	-28,18071	-17,69482	-28,18071
31760	-17,03947	-28,83607	-17,69482	-28,18071
31780	-17,69482	-28,18071	-18,35018	-28,18072
31800	-17,69482	-28,83607	-18,35017	-28,18072
31820	-17,69482	-28,83607	-18,35017	-28,18071
31840	-17,69481	-28,83608	-18,35017	-28,18071
31860	-17,69482	-28,83607	-17,69481	-28,83608
31880	-16,3841	-28,83607	-64,22539	-28,18072
31900	-15,72876	-28,83608	-16,38411	-28,18072
31920	-15,0734	-28,83608	-15,72876	-28,18072
31940	-15,07341	-28,83608	-15,72876	-28,18072
31960	-15,0734	-28,83608	-15,72876	-28,83608
31980	-15,0734	-29,49144	-15,72876	-28,83608
32000	-15,07341	-29,49144	-14,41803	-28,83609
32020	-12,45192	-29,49145	-13,10728	-29,49146
32040	-12,45193	-29,49145	-12,45193	-29,49145
32060	-12,45193	-30,14681	-13,10729	-29,49146
32080	-12,45193	-30,14681	-13,10728	-30,14682
32100	-12,45193	-30,80218	-13,10729	-30,14682
32120	-12,45193	-30,80218	-13,10729	-30,14682
32140	-11,79657	-30,80218	-12,45193	-30,14682
32160	-11,79657	-30,14681	-12,45193	-29,49146
32180	-12,45194	-30,14682	-12,45193	-29,49146
32200	-12,45194	-30,14681	-13,10729	-29,49146
32220	-12,45194	-29,49145	-13,10729	-29,49146
32240	-7,20899	-28,8361	-7,20898	-28,18074
32260	-7,86435	-28,83609	-7,86435	-28,18074
32280	-7,86435	-28,18074	-7,86435	-28,18074
32300	-7,86435	-28,8361	-8,51971	-28,18074
32320	-8,51971	-28,8361	-9,17506	-27,52538
32340	-8,51971	-28,18074	-9,17506	-28,18074
32360	-8,51971	-28,83609	-9,17506	-28,18074
32380	-9,17507	-28,18074	-9,17506	-28,18074
32400	-9,17506	-28,18074	-9,83042	-28,18074
32420	-9,17506	-29,49146	-9,83042	-28,83611
32440	-9,17506	-29,49146	-9,83041	-29,49147
32460	-9,17506	-30,14683	-9,83041	-30,14683
32480	-8,51969	-32,11292	-7,86433	-34,73438
32500	-1,3107	-44,56484	3,93237	-64,88108
32520	17,69532	-92,40621	21,6281	-117,96508
32540	23,5946	-127,79492	18,35177	-128,44992
32560	20,31794	-121,89632	16,38593	-115,99808
32580	13,76449	-119,27488	10,48761	-123,20704
32600	5,89999	-128,44992	2,62307	-129,10528
32620	0,65693	-126,48401	3,27834	-122,55222
32640	9,17647	-118,62029	8,52093	-111,4115
32660	12,45288	-104,20262	14,41881	-97,64905
