T	LX	LY	RX	RY
21900	-22,93794	-22,28273	-22,28258	-22,28273
21920	-22,93793	-21,62735	-23,59329	-20,972
21940	-23,59328	-19,66125	-23,59329	-19,66126
21960	-24,24864	-19,00589	-24,24863	-19,0059
21980	-24,90398	-18,35052	-24,24863	-18,35054
22000	-24,90398	-18,35053	-24,24862	-18,35054
22020	-24,90398	-18,35053	-24,24861	-18,35054
22040	-24,24868	-20,97197	-21,6274	-23,59339
22060	-19,66138	-24,24873	-19,00601	-24,24874
22080	-19,00601	-24,24872	-19,00602	-24,24874
22100	-19,00602	-24,90409	-18,35067	-24,9041
22120	-19,00603	-25,55945	-17,69532	-26,21483
22140	-18,35067	-26,21482	-17,69532	-26,8702
22160	-18,35068	-26,87018	-17,69532	-27,52556
22180	-17,69532	-27,52555	-17,69533	-27,52557
22200	-17,69532	-27,52556	-17,03998	-27,52558
22220	-17,69534	-27,52556	-16,38463	-28,18095
22240	-17,03999	-27,52556	-16,38464	-28,18095
22260	-17,69541	-30,14702	-17,04009	-30,14704
22280	-17,04007	-30,14702	-16,38472	-30,14703
22300	-16,38471	-30,14702	-16,38471	-30,80239
22320	-17,04007	-30,14702	-16,38472	-30,8024
22340	-17,04007	-30,80239	-16,38472	-32,11312
22360	-17,04008	-31,45775	-17,04009	-32,76848
22380	-17,04008	-32,11311	-17,04009	-32,76848
22400	-17,69544	-32,11311	-17,69545	-32,11312
22420	-17,69544	-31,45775	-18,35081	-32,11312
22440	-18,34825	-31,45775	-17,69545	-31,45776
22460	-18,35081	-31,45775	-17,69546	-31,45777
22480	-17,69545	-31,45776	-16,38467	-30,80241
22500	-16,3846	-30,80239	-17,03999	-31,45776
22520	-17,03998	-31,45775	-17,03999	-31,45776
22540	-17,03998	-31,45774	-17,03998	-31,45776
22560	-17,69534	-31,45775	-17,03998	-32,11313
22580	-17,69534	-32,11311	-17,03998	-32,76849
22600	-17,69533	-33,42384	-17,03997	-34,07921
22620	-17,69533	-34,73457	-17,03998	-36,04531
22640	-16,38461	-36,70066	-16,38462	-38,01139
22660	-16,38461	-38,01138	-15,72926	-38,66676
22680	-15,72925	-38,66674	-15,72926	-38,66676
22700	-15,72925	-38,01139	-15,72926	-38,01141
22720	-16,38461	-37,35603	-16,38462	-37,35605
22740	-16,38461	-36,70068	-16,38462	-37,35605
22760	-17,03998	-36,70068	-17,03995	-35,38998
22780	-20,97195	-34,07925	-21,62728	-34,73463
22800	-22,28265	-34,73461	-22,28267	-34,73463
22820	-22,28266	-34,07926	-22,28267	-34,73463
22840	-22,93803	-34,07926	-22,28268	-34,07928
22860	-22,93803	-34,07927	-22,93805	-34,07929
22880	-23,5934	-33,42392	-23,59341	-33,42394
22900	-24,24876	-33,42392	-24,24877	-33,42394
22920	-24,90413	-32,76857	-24,90413	-32,76859
22940	-25,55948	-32,11322	-25,55949	-32,7686
22960	-26,21485	-32,11323	-25,55949	-32,11325
22980	-26,21485	-32,7686	-25,5595	-32,76861
23000	-25,5595	-32,7686	-24,90415	-33,42397
23020	-24,90415	-33,42396	-24,2488	-33,42398
23040	-24,90415	-33,42397	-24,24879	-32,11326
23060	-23,59341	-31,45787	-23,59341	-32,11325
23080	-24,24877	-32,11324	-23,59341	-32,76861
23100	-23,59341	-32,7686	-23,59341	-33,42398
23120	-23,59341	-33,42396	-22,93806	-34,07934
23140	-22,93806	-34,07933	-22,28271	-34,7347
23160	-22,93807	-34,07933	-22,28271	-34,73471
23180	-22,28271	-34,07933	-22,28272	-34,7347
23200	-22,28272	-34,73469	-21,62736	-34,73471
23220	-22,28272	-34,7347	-21,62737	-35,39008
23240	-21,62736	-35,39007	-20,31665	-36,04545
23260	-20,97201	-36,7008	-20,31666	-36,70081
23280	-19,66129	-36,7008	-19,66131	-37,35618
23300	-19,00594	-38,01153	-19,00595	-38,01154
23320	-18,35059	-38,01153	-18,3506	-38,66691
23340	-18,3506	-38,6669	-17,69524	-39,32228
23360	-18,3506	-39,32228	-17,69525	-40,63302
23380	-17,03991	-39,32227	-16,38453	-39,97763
23400	-17,03989	-39,97762	-16,38453	-39,97763
23420	-17,03989	-39,32225	-17,03989	-39,97763
23440	-17,03988	-39,32224	-17,03989	-39,32226
23460	-17,69524	-39,32224	-17,69525	-39,32225
23480	-17,69524	-38,66688	-17,69525	-38,66689
23500	-18,3506	-38,66687	-18,35061	-39,32224
23520	-19,00596	-38,66686	-19,00597	-39,32223
23540	-19,00596	-39,32222	-19,00596	-39,32223
23560	-21,62729	-37,35615	-21,62724	-38,01153
23580	-22,28262	-38,0115	-22,28262	-38,01151
23600	-22,28262	-38,0115	-22,28263	-38,01151
23620	-22,28263	-38,01149	-22,93799	-38,01151
23640	-22,93798	-38,01149	-22,28263	-38,0115
23660	-22,93799	-38,01148	-22,93799	-38,0115
23680	-22,93798	-38,01148	-22,93799	-38,0115
23700	-23,59334	-38,01149	-22,93799	-38,0115
23720	-22,93799	-38,01149	-22,28264	-38,66687
23740	-22,28264	-38,66686	-22,28265	-38,66688
23760	-21,62729	-39,32223	-21,62731	-39,32226
23780	-20,31659	-39,97761	-19,00589	-40,63299
23800	-19,00589	-39,97763	-18,35054	-40,63302
23820	-17,69518	-40,63301	-17,69519	-41,28839
23840	-17,6952	-41,28838	-17,03985	-41,2884
23860	-16,38449	-41,28839	-16,38451	-40,63305
23880	-15,72915	-40,63303	-15,0738	-40,63305
23900	-15,72916	-39,97768	-15,0738	-39,9777
23920	-15,0738	-39,32232	-15,0738	-39,32234
23940	-15,0738	-38,66696	-15,0738	-38,66698
23960	-15,0738	-38,01161	-15,07381	-38,01162
23980	-15,0738	-38,01161	-15,07381	-38,01162
24000	-15,07381	-38,01161	-15,72916	-37,35628
24020	-15,72907	-36,7009	-15,72907	-38,01163
24040	-16,38444	-37,35625	-15,72909	-37,35627
24060	-16,38444	-37,35626	-15,72908	-38,01164
24080	-15,72908	-38,01163	-15,07373	-39,32237
24100	-15,72908	-39,32236	-15,07373	-39,97774
24120	-15,07372	-39,32236	-15,07373	-39,97774
24140	-15,07373	-39,32237	-14,41837	-39,97775
24160	-14,41837	-39,32237	-14,41837	-39,97775
24180	-14,41837	-39,32237	-14,41838	-39,97775
24200	-14,41837	-39,97774	-13,76301	-39,97775
24220	-13,76301	-39,97774	-13,76301	-40,63312
24240	-14,41837	-40,63311	-13,76301	-40,63313
24260	-13,76301	-41,28848	-13,76302	-41,28849
24280	-13,76301	-41,28848	-13,76301	-41,94386
24300	-13,76301	-41,28848	-13,76301	-41,94386
24320	-13,76301	-41,28848	-13,76301	-41,94386
24340	-13,763	-41,94385	-13,763	-41,94387
24360	-14,41836	-41,94386	-14,41836	-41,94387
24380	-14,41836	-41,94386	-14,41836	-42,59924
24400	-14,41836	-42,59923	-14,41836	-43,25461
24420	-14,41836	-42,59923	-14,41836	-43,25461
24440	-14,41836	-42,59924	-14,41836	-43,25462
24460	-14,41837	-43,25461	-13,76303	-43,25463
24480	-13,76302	-43,25462	-13,76303	-43,91
24500	-13,76303	-43,90999	-13,76305	-43,91
24520	-13,10768	-43,90998	-13,10769	-44,56537
24540	-13,10769	-43,90999	-13,10769	-44,56537
24560	-13,76305	-43,91	-13,10769	-44,56537
24580	-13,10769	-44,56536	-13,10769	-44,56538
24600	-13,10768	-45,22073	-13,1077	-45,87611
24620	-13,7605	-45,87609	-13,10769	-45,87611
24640	-13,1077	-45,22073	-13,1077	-45,87611
24660	-13,1077	-45,22073	-13,10771	-45,87611
24680	-13,76306	-45,8761	-13,76306	-45,87611
24700	-13,76305	-45,8761	-13,1077	-45,87612
24720	-14,41841	-45,87611	-13,76305	-46,53149
24740	-13,76305	-45,87611	-13,76305	-46,53149
24760	-13,76305	-46,53148	-13,76306	-46,5315
24780	-14,41841	-45,87612	-13,76306	-46,53149
24800	-14,41842	-46,53148	-13,76306	-46,53149
24820	-13,76306	-47,18684	-13,76306	-47,18686
24840	-13,76306	-47,18685	-13,76306	-47,84223
24860	-13,76306	-47,84222	-13,76307	-48,49759
24880	-13,76306	-48,49758	-13,76307	40,63136
24900	-13,76307	-47,84222	-13,76307	-48,4976
24920	-13,76307	-47,84222	-13,76307	-48,4976
24940	-14,41842	-48,49758	-13,76307	-48,4976
24960	-13,76306	-47,84223	-13,76307	-47,84224
24980	-13,76307	-47,84222	-39,97747	-47,84224
25000	-14,41842	-47,84222	-14,41843	-47,18688
25020	-15,07378	-47,18686	-14,41843	-47,84224
25040	-14,41843	-47,18686	-14,41843	-47,18687
25060	-15,07379	-47,18686	-14,41843	-47,84224
25080	-15,07378	-47,84222	-15,07379	-48,4976
25100	-15,07378	-47,84222	-15,07379	-47,84223
25120	-15,72914	-47,84222	-15,72914	-47,84223
25140	-15,72913	-47,18685	-15,72914	-47,18686
25160	-15,72913	-46,53147	-15,72914	-45,87613
25180	-16,38449	-45,22074	-16,3845	-45,22075
25200	-16,38449	-44,56536	-16,3845	-44,56537
25220	-16,3845	-43,91	-15,72915	-43,91001
25240	-15,72915	-43,90999	-15,72917	-43,91
25260	-15,0738	-43,90999	-15,07381	-43,91
25280	-15,72917	-43,90998	-15,07382	-43,91
25300	-15,07381	-43,90998	-15,07382	-43,90999
25320	-15,72917	-43,25462	-15,07382	-43,90999
25340	-15,72917	-43,90997	-15,07381	-43,90999
25360	-15,07381	-43,90998	-15,07381	-45,22071
25380	-15,07381	-45,22071	-13,76314	-47,84217
25400	-11,79716	-48,49749	-11,14179	-48,4975
25420	-10,4864	-48,49748	-10,48642	-48,49749
25440	-10,48642	-47,84211	-9,83106	-47,84212
25460	-9,83106	-47,18674	-9,83107	-47,18676
25480	-10,48642	-46,53139	-10,48643	-46,5314
25500	-10,48643	-45,87603	-10,48643	-46,53141
25520	-10,48643	-45,87603	-10,48644	-45,87604
25540	-11,14179	-45,87603	-10,48644	-45,87604
25560	-11,14179	-45,87602	-10,48643	-46,5314
25580	-10,48642	-45,87603	-10,48642	-46,5314
25600	-11,14177	-46,53138	-10,48642	-47,18676
25620	-10,48641	-47,18674	-10,48641	-47,18677
25640	-11,14177	-47,18674	-11,14177	-47,84212
25660	-11,14177	-47,18675	-11,14177	-47,84212
25680	-11,14176	-47,84211	-11,79713	-47,84212
25700	-11,79713	-47,18674	-11,79715	-47,18676
25720	-12,4525	-47,18674	-12,45251	-47,18676
25740	-12,45251	-46,53138	-12,45252	-46,53139
25760	-13,10788	-46,53138	-12,45253	-46,53139
25780	-12,45252	-45,87601	-12,45254	-46,53138
25800	-12,45253	-45,87601	-12,45253	-45,87603
25820	-13,10789	-45,87601	-12,45253	-45,87603
25840	-13,10789	-45,87602	-12,45253	-46,53139
25860	-13,10788	-45,87603	-13,10788	-46,5314
25880	-13,10788	-47,18676	-13,10788	-48,49752
25900	-13,10789	-50,46362	-12,45256	-52,42974
25920	-12,45255	-52,42972	-11,79719	-52,42975
25940	-12,45256	-52,42973	-11,7972	-53,08511
25960	-12,45256	-52,42973	-12,45257	-52,42975
25980	-11,79721	-52,42973	-11,79722	-52,42975
26000	-12,45258	-52,42973	-11,14187	-52,42974
26020	-11,79723	-52,42973	-11,14187	-52,42973
26040	-11,79723	-52,42972	-11,14187	-52,42973
26060	-11,14186	-52,42971	-11,14186	-52,42973
26080	-11,79721	-52,42971	-12,45256	-51,77437
26100	-15,07389	-50,46363	-15,07386	-51,11901
26120	-15,72923	-51,11899	-15,07387	-51,11899
26140	-15,07386	-50,46361	-15,07387	-51,11897
26160	-15,72922	-51,11896	-15,07386	-51,77433
26180	-15,07385	-51,11895	-15,07385	-51,11896
26200	-15,07385	-51,7743	-15,07385	-52,42967
26220	-15,07384	-52,42966	-14,41849	-52,42968
26240	-15,07385	-52,42966	-14,41849	-53,08503
26260	-15,07384	-53,08501	-15,07385	-53,08503
26280	-15,07384	-52,42964	-15,72921	-52,42817
26300	-16,38456	-51,77428	-16,38457	-51,77429
26320	-16,38456	-51,77427	-16,38457	-51,77428
26340	-16,38456	-51,77427	-17,03992	-52,42964
26360	-17,03992	-52,42963	-16,38456	-52,42965
26380	-17,03992	-52,42963	-17,03992	-52,42964
26400	-17,03991	-51,77426	-17,03991	-51,77427
26420	-17,69526	-51,77425	-17,69527	-51,77426
26440	-18,35062	-51,11888	-17,69527	-51,1189
26460	-18,35062	-51,11888	-18,35062	-50,46354
26480	-19,00597	-50,46352	-19,00597	-50,46353
26500	-19,00596	-49,80815	-19,00596	-49,80816
26520	-19,66132	-49,15278	-19,66132	-49,80815
26540	-19,66131	-49,15278	-19,66131	-49,15279
26560	-19,6613	-48,49741	-19,6613	-48,49742
26580	-20,31668	-50,4635	-20,31676	-51,11887
26600	-19,66137	-50,46348	-19,66137	-50,46349
26620	-19,66136	-50,46347	-20,31673	-49,80812
26640	-20,31672	-49,15275	-20,31672	-49,80812
26660	-20,31672	-49,80811	-20,31672	-49,80812
26680	-20,31673	-49,8081	-19,66138	-49,15276
26700	-20,31673	-49,15275	-19,66138	-49,15276
26720	-19,66139	-48,49738	-19,66139	-49,15276
26740	-20,31675	-48,49739	-19,66139	-49,15277
26760	-20,31674	-49,15275	-20,31675	-49,80813
26780	-20,31673	-49,15276	-20,31674	-49,80813
26800	-20,31673	-49,80812	-19,66138	-49,80813
26820	-20,31673	-49,80812	-20,31674	-49,80813
26840	-19,66137	-49,15276	-20,31674	-49,80813
26860	-20,31673	-48,4974	-20,31674	-49,15277
26880	-20,31673	-48,49739	-20,31674	-49,15277
26900	-20,31673	-48,49739	-20,31673	-49,15277
26920	-20,31673	-48,4974	-19,66139	-48,4974
26940	-20,31674	-48,49739	-19,66139	-48,49741
26960	-20,31673	-47,18668	-20,97201	-47,18669
26980	-21,62737	-47,84205	-20,97203	-48,49743
27000	-20,97202	-48,4974	-20,97203	-49,15279
27020	-20,97202	-49,15277	-20,97203	-49,15279
27040	-21,62738	-49,80813	-20,97203	-49,80814
27060	-21,62737	-49,15276	-21,62738	-49,80813
27080	-21,62737	-49,15276	-21,62737	-49,15277
27100	-22,28273	-48,4974	-22,28273	-49,15277
27120	-22,28273	-49,15275	-22,28273	-49,15277
27140	-22,28272	-49,15275	-22,28272	-49,15276
27160	-22,28272	-49,15275	-22,28273	-49,80812
27180	-22,28272	-49,15275	-22,28272	-49,15276
27200	-22,93807	-49,15275	-22,28271	-48,4974
27220	-22,28271	-48,49739	-22,28271	-49,15277
27240	-22,28271	-48,49739	-22,28271	-49,15277
27260	-22,2827	-48,4974	-22,28271	-49,15277
27280	-22,93806	-49,15276	-22,2827	-49,15277
27300	-22,93806	-48,49739	-22,2827	-48,49741
27320	-22,93806	-48,49739	-22,2827	-48,49741
27340	-22,93805	-47,84203	-22,2827	-47,84205
27360	-22,93806	-47,84204	-21,62735	-47,84205
27380	-21,62736	-48,4974	-21,62736	-48,49742
27400	-20,97201	-48,4974	-19,66131	-49,15278
27420	-19,66131	-48,49741	-19,66131	-48,49742
27440	-19,66131	-47,84204	-20,31667	-47,18669
27460	-20,31667	-45,87595	-20,31667	-46,53133
27480	-20,31666	-45,87595	-20,31666	-45,87597
27500	-20,31665	-45,22059	-20,31666	-45,87597
27520	-19,6613	-45,22059	-19,6613	-45,22061
27540	-20,31666	-44,56522	-19,66131	-44,56523
27560	-20,97194	-41,94377	-20,31655	-41,94376
27580	-21,62728	-40,63301	-20,97192	-39,97765
27600	-21,62727	-39,32226	-21,62728	-38,6669
27620	-21,62727	-37,35616	-21,62728	-36,7008
27640	-21,62728	-36,04541	-21,62729	-35,39005
27660	-21,62728	-34,07931	-20,97193	-33,42396
27680	-21,6273	-32,76857	-21,6273	-32,76859
27700	-21,6273	-32,11321	-20,97195	-32,11323
27720	-20,97195	-32,11321	-20,97195	-32,76859
27740	-20,97194	-33,42394	-20,31658	-34,07933
27760	-20,97197	-36,70076	-20,31672	-38,01152
27780	-20,31668	-38,01149	-19,66132	-37,35614
27800	-19,66131	-36,70077	-19,66132	-37,35614
27820	-19,66132	-36,70077	-19,66132	-36,70079
27840	-19,66131	-36,70078	-19,00596	-36,70079
27860	-19,00595	-36,70078	-19,00595	-36,7008
27880	-19,00595	-36,70079	-19,00595	-37,35617
27900	-19,00595	-36,7008	-18,35059	-37,35618
27920	-19,00595	-37,35617	-18,35059	-37,35619
27940	-18,35059	-37,35618	-18,35059	-37,3562
27960	-17,69522	-37,35619	-17,69523	-37,35621
27980	-17,69522	-36,70083	-17,69523	-36,70085
28000	-17,03973	-32,76868	-15,72893	-32,76869
28020	-15,72894	-32,11332	-15,0736	-31,45797
28040	-15,0736	-30,80259	-14,41825	-30,80261
28060	-14,41825	-30,14723	-13,76291	-30,80261
28080	-13,76291	-30,14724	-12,45221	-30,80262
28100	-12,45221	-30,14725	-11,79687	-30,80263
28120	-11,79687	-30,14725	-11,14152	-30,14726
28140	-11,79688	-29,49188	-11,14153	-29,4919
28160	-11,14153	-29,49188	-11,79691	-29,4919
28180	-11,7969	-28,83652	-11,14155	-29,49189
28200	-11,7969	-29,49188	-11,14154	-30,14725
28220	-11,14154	-30,14724	-9,83083	-30,14726
28240	-9,83083	-30,14725	-9,83084	-30,14726
28260	-10,4862	-30,14725	-9,83084	-30,14727
28280	-10,4862	-29,49189	-6,55399	-27,52583
28300	2,62121	-27,52581	1,31049	-26,87046
28320	1,31047	-27,52581	1,96583	-28,18119
28340	1,31047	-28,18118	1,31047	-29,49192
28360	0,65511	-28,83654	-0,00024999999999409	-30,14728
28380	-0,6556	-29,4919	-1,31096	-30,14727
28400	-2,62167	-29,49189	-3,93239	-30,14726
28420	-5,2431	-30,14724	-5,89846	-30,80261
28440	-7,86453	-30,14722	-8,51988	-30,8026
28460	-9,17523	-30,80258	-9,83058	-30,80258
28480	-10,48593	-30,80257	-10,48592	-31,45795
28500	-11,14126	-30,80257	-10,4859	-30,80259
28520	-12,45198	-30,14721	-16,38419	-29,49187
28540	-15,7288	-28,18113	-15,72879	-28,18114
28560	-15,72878	-26,87041	-15,07343	-26,87043
28580	-15,07341	-26,21506	-14,41805	-26,87044
28600	-13,76268	-26,87043	-13,10732	-27,52581
28620	-12,45195	-28,18117	-11,14123	-29,49191
28640	-10,48586	-30,14726	-9,17514	-31,45801
28660	-9,17514	-32,11335	-8,51978	-32,76873
28680	-8,51977	-33,42408	-7,20905	-34,07945
28700	-7,20905	-34,07944	-5,89834	-34,73482
28720	-5,89834	-34,7348	-4,58763	-35,39018
28740	-4,58763	-35,39016	-3,93228	-35,39017
28760	-3,93228	-34,73479	-3,9323	-35,39017
28780	-5,24302	-34,07943	-5,89839	-34,07944
28800	-6,55376	-33,42406	-6,55378	-34,07943
28820	-7,8645	-33,42405	-7,86453	-34,07943
28840	-8,51989	-34,73478	-8,51991	-35,39015
28860	-3,93233	-34,0794	-3,93232	-34,0794
28880	-4,58769	-33,42402	-4,58769	-33,42403
28900	-4,58769	-33,42401	-4,58769	-33,42403
28920	-3,93232	-33,42401	-3,93232	-32,76866
28940	-3,93231	-33,424	-3,93232	-33,42402
28960	-4,58767	-33,424	-4,58768	-33,42402
28980	-5,8984	-32,76863	-6,55377	-32,11329
29000	-7,86449	-31,45791	-8,51986	-32,11327
29020	-9,17522	-31,45789	-9,83058	-31,45791
29040	-9,83057	-31,4579	-9,83058	-31,45792
29060	-3,27694	-31,45792	20,97163	-37,35619
29080	26,87003	-40,633	26,21463	-40,63302
29100	26,86998	-41,94375	26,86997	-41,94377
29120	26,86994	-43,2545	27,52528	-44,56527
29140	26,86991	-45,876	27,52525	-46,53139
29160	26,86989	-46,53139	27,52525	-47,84213
29180	27,52525	-47,84214	28,18061	-48,49751
29200	28,83598	-49,15286	28,83853	-49,80824
29220	28,83599	-49,15287	29,49136	-49,80825
29240	29,49137	-49,15287	29,49137	-49,15288
29260	28,83603	-48,49751	28,83603	-49,15289
29280	28,18069	-49,15287	28,18068	-49,15289
29300	27,52534	-48,49751	27,52533	-49,15289
29320	27,52534	-49,15287	27,52534	-49,15289
29340	27,52534	-49,15288	28,1807	-49,80825
29360	27,52534	-49,80824	28,18069	-50,46361
29380	28,83607	-49,80823	30,80218	-49,80823
29400	30,14684	-49,80821	31,45755	-50,46358
29420	31,45756	-50,46356	32,11292	-51,11894
29440	32,11292	-51,11893	32,11292	-51,11894
29460	32,76829	-51,11892	32,76828	-51,7743
29480	32,76829	-51,11892	32,76829	-51,11893
29500	32,76829	-51,11891	32,76829	-51,11892
29520	32,7683	-51,11891	33,42365	-51,77428
29540	33,42365	-51,11891	34,079	-51,77428
29560	34,079	-51,77426	34,73436	-51,77428
29580	34,079	-51,77426	34,07899	-52,42963
29600	34,07899	-51,77425	34,07899	-51,77427
29620	33,42364	-51,11889	34,079	-51,1189
29640	33,42365	-51,11889	34,079	-51,1189
29660	33,42365	-51,11889	33,42364	-51,1189
29680	33,42365	-51,11888	33,42364	-51,11889
29700	32,76828	-50,46351	32,76828	-49,80816
29720	32,11293	-49,15278	32,76828	-48,49743
29740	32,11292	-47,84205	28,83609	-46,53135
29760	25,55924	-45,87598	26,86998	-45,87599
29780	26,86998	-43,25452	26,86997	-45,22062
29800	26,86998	-44,56523	26,86997	-43,90988
29820	27,52533	-43,25449	27,52533	-41,94377
29840	26,86997	-40,63301	27,52532	-40,63302
29860	26,86998	-39,32228	26,86997	-38,01155
29880	26,86998	-38,01152	26,86998	-38,01153
29900	26,21462	-37,35614	26,21462	-37,35616
29920	25,55927	-36,70077	25,55927	-36,70078
29940	24,90392	-36,0454	24,90392	-36,70077
29960	24,24856	-36,04539	24,24856	-35,39004
29980	23,59321	-35,39002	23,59321	-35,39003
30000	23,59322	-34,73465	22,93785	-34,07931
30020	22,93786	-34,07929	22,93785	-33,42394
30040	22,2825	-32,76856	22,2825	-33,42394
30060	22,2825	-32,76856	22,28249	-32,76858
30080	21,62714	-32,76857	26,21469	-36,70075
30100	31,4577	-39,97754	30,14696	-40,63292
30120	29,49157	-40,6329	30,14693	-41,28828
30140	30,8023	-41,94363	31,45765	-43,25437
30160	31,45765	-43,25437	32,11301	-44,56511
30180	32,11301	-45,22046	32,76836	-45,87583
30200	32,76836	-45,87582	33,42371	-46,53121
30220	33,42371	-46,5312	34,07906	-47,18658
30240	34,07907	-47,84192	34,73441	-47,84194
30260	34,7344	-48,4973	36,04511	-49,15268
30280	35,38975	-49,15268	36,0451	-49,15269
30300	35,38974	-48,49731	35,38973	-48,49733
30320	34,73437	-48,49732	34,73437	-48,49734
30340	34,73437	-47,84197	34,73436	-48,49734
30360	34,079	-48,49732	34,73436	-49,15271
30380	34,73436	-48,49733	34,73438	-48,49734
30400	34,73437	-49,15269	36,04508	-49,80807
30420	35,38973	-49,80805	35,38972	-50,46342
30440	35,38972	-49,80805	35,38972	-49,80807
30460	34,73437	-49,80805	35,38972	-49,80807
30480	34,73436	-49,80806	35,38971	-50,46343
30500	34,73435	-50,46342	35,3897	-51,1188
30520	35,38971	-51,77415	36,04507	-52,42953
30540	35,38971	-52,42952	36,04506	-52,42954
30560	36,04507	-52,42952	36,04506	-52,42954
30580	35,38971	-52,42952	36,04506	-51,77418
30600	35,38971	-51,77416	35,38971	-51,77418
30620	35,38971	-51,1188	35,3897	-51,11882
30640	34,73435	-51,1188	34,73434	-51,11882
30660	34,73435	-51,11881	34,73434	-51,11882
30680	34,73435	-51,1188	34,73434	-51,11881
30700	33,42363	-49,80808	33,42362	-49,8081
30720	33,42363	-49,80808	32,76826	-49,15273
30740	32,76827	-48,49736	32,76826	-49,15273
30760	32,11291	-47,84199	32,11291	-47,842
30780	32,11292	-47,84199	31,45756	-48,49737
30800	31,45757	-48,49735	31,45756	-48,49737
30820	30,80221	-48,49735	30,8022	-49,15273
30840	29,49149	-49,15271	29,49149	-49,80808
30860	28,83614	-49,1527	28,18078	-49,15271
30880	27,52543	-49,15269	26,87007	-49,15271
30900	26,21472	-49,80805	29,49159	-52,42952
30920	29,49162	-52,4295	28,83625	-51,77414
30940	28,83626	-51,11877	28,83625	-50,46342
30960	28,1809	-50,46341	28,83625	-50,46342
30980	29,49162	-49,80805	30,14696	-49,80807
31000	30,14695	-49,80806	31,45767	-49,80808
31020	31,45767	-49,80807	32,11302	-49,80808
31040	31,45766	-49,80807	32,11301	-49,80808
31060	32,11301	-49,80807	32,11301	-49,80808
31080	32,11301	-49,80808	32,11301	-49,80809
31100	32,11302	-49,80808	32,11302	-49,8081
31120	32,11303	-49,80809	31,45766	-49,8081
31140	31,45766	-49,80809	31,45766	-49,8081
31160	31,45766	-49,15273	30,8023	-49,15274
31180	30,8023	-49,15272	30,80229	-48,49738
31200	30,14693	-48,49736	30,14693	-49,15273
31220	30,14693	-48,49736	30,80228	-48,49738
31240	30,14692	-48,49736	30,80228	-48,49738
31260	30,14692	-48,49737	30,80227	-48,49738
31280	30,14692	-48,49737	30,80227	-48,49738
31300	30,14692	-47,842	30,14691	-47,18665
31320	30,80228	-49,15272	34,73461	-52,42954
31340	34,73471	-51,77416	-39,97637	-51,77416
31360	34,07932	-51,11878	34,07932	-51,11879
31380	34,07932	-50,46341	34,07931	-50,46342
31400	34,73468	-49,15268	34,07932	-49,15269
31420	34,07932	-47,84195	34,07932	-47,84197
31440	33,42397	-47,18659	33,42396	-47,1866
31460	32,76861	-47,18659	33,42396	-47,1866
31480	32,76861	-47,84195	33,42396	-48,49732
31500	33,42396	-48,49731	33,42395	-48,49733
31520	34,07932	-48,49732	33,42396	-48,49733
31540	33,42397	-47,84195	33,42396	-47,84197
31560	33,42398	-48,49732	34,07943	-47,1866
31580	33,42408	-47,18658	34,07943	-47,18659
31600	33,42408	-47,18658	33,42407	-47,18659
31620	33,42408	-47,18657	33,42407	-47,18658
31640	32,76872	-47,18657	33,42407	-47,18659
31660	33,42407	-46,5312	33,42407	-47,18658
31680	33,42407	-47,18657	33,42406	-47,84195
31700	33,42406	-47,84194	34,0794	-47,84195
31720	34,07941	-47,84194	34,73476	-47,84196
31740	34,07941	-47,18658	34,73476	-47,1866
31760	34,0794	-47,18659	34,73475	-47,84197
31780	34,0794	-47,84195	34,0794	-47,84197
31800	34,0794	-47,84196	34,73476	-48,49734
31820	34,0794	-47,84196	34,07939	-47,84198
31840	34,0794	-47,84196	34,07939	-47,18661
31860	34,07939	-47,1866	34,73473	-47,18661
31880	34,07938	-46,53123	34,07937	-46,53124
31900	33,42402	-45,87587	34,07937	-45,87588
31920	34,07937	-45,87586	34,07937	-46,53123
31940	34,07937	-45,87586	34,07936	-45,87588
31960	34,07936	-45,87586	34,07935	-45,22051
31980	34,07936	-44,56513	34,07935	-43,90978
32000	33,424	-43,2544	33,42399	-42,59905
32020	32,76864	-41,94367	32,76863	-41,94368
32040	32,76864	-41,2883	32,76863	-41,28831
32060	32,76864	-41,28829	32,76864	-41,28831
32080	32,76864	-41,2883	32,76864	-41,28831
32100	32,11329	-41,28829	32,76864	-41,28831
32120	32,76865	-40,63294	32,76864	-40,63294
32140	32,11329	-39,97756	32,76864	-39,97758
32160	32,11329	-39,3222	32,11329	-39,97757
32180	32,11329	-39,3222	32,11328	-39,97757
32200	31,45793	-39,97756	32,11329	-40,63294
32220	32,11329	-40,63293	32,11329	-40,63294
32240	31,45793	-40,63293	32,11329	-40,63294
32260	31,45794	-40,63293	32,11329	-40,63294
32280	31,45793	-40,63293	31,45793	-41,2883
32300	31,45794	-40,63293	31,45793	-40,63295
32320	31,45794	-40,63294	31,45793	-41,28831
32340	30,80257	-40,63293	31,45793	-41,28831
32360	30,80257	-41,2883	30,80256	-41,28832
32380	30,80257	-41,2883	30,80256	-41,94368
32400	30,80257	-40,63294	30,80256	-41,28831
32420	31,45791	-41,2883	32,11326	-41,28832
32440	32,11326	-41,28832	32,11325	-41,94241
32460	32,11325	-41,28831	32,11325	-41,94369
32480	32,11325	-41,28832	32,11324	-41,28833
32500	32,11325	-41,28831	32,11323	-41,28833
