T	LX	LY	RX	RY
22780	71,43482	-36,7005	68,81337	-37,35586
22800	58,98284	-38,0112	55,05061	-38,0112
22820	55,70598	-38,01119	56,36135	-37,35583
22840	56,36134	-36,70046	57,0167	-36,70047
22860	56,36134	-36,70047	57,0167	-37,35584
22880	56,36134	-37,35584	56,36134	-37,35585
22900	55,70597	-37,35585	56,36133	-37,35585
22920	55,0506	-37,35585	55,0506	-38,01122
22940	55,05059	-37,35585	55,05059	-37,35586
22960	54,39523	-37,35585	55,05059	-38,0112
22980	55,05059	-38,01121	55,05059	-38,01122
23000	55,05059	-37,35586	55,70596	-37,35586
23020	55,05059	-38,01121	55,70596	-38,01121
23040	54,39523	-38,01121	55,05059	-38,66657
23060	54,39523	-38,66656	54,39523	-38,66657
23080	53,73986	-38,66656	54,39522	-39,32193
23100	53,73986	-39,97729	54,39522	-39,97729
23120	54,39521	-40,63264	54,39523	-40,63264
23140	54,39522	-41,288	54,39522	-42,59874
23160	55,05059	-51,77382	57,0168	-81,92066
23180	66,84729	-103,54782	75,36698	-104,85859
23200	77,9884	-102,89247	77,9884	-102,23711
23220	77,33303	-101,58174	79,29912	-101,58174
23240	78,64375	-100,92638	78,64375	-101,58174
23260	77,98838	-100,92638	78,64374	-101,58176
23280	77,98837	-101,58175	78,64373	-101,58176
23300	77,98837	-100,9264	78,64373	-101,58176
23320	78,64372	-100,9264	79,95445	-100,92641
23340	79,95444	-100,92641	81,26517	-100,27105
23360	81,26517	-99,61569	81,92053	-100,27105
23380	81,92053	-99,61569	82,57589	-99,6157
23400	81,92053	-99,61569	83,23125	-99,6157
23420	81,92053	-99,61569	82,57589	-100,27107
23440	81,92053	-100,27106	82,57589	-100,92643
23460	79,29909	-100,92643	62,25965	-100,27108
23480	48,49701	-98,96034	47,84165	-98,96034
23500	47,84166	-99,61569	47,84166	-98,96033
23520	47,1863	-98,96033	47,1863	-99,6157
23540	45,87558	-99,61569	46,53095	-98,96034
23560	46,53095	-99,6157	45,8756	-99,61571
23580	45,22023	-98,96034	45,22023	-98,30498
23600	45,22023	-97,64962	45,8756	-97,64962
23620	44,56488	-96,99425	44,56489	-96,33889
23640	-49,80695	-96,33888	43,90953	-96,33889
23660	41,94344	-95,68352	41,28808	-95,02816
23680	38,66663	-95,02814	36,70055	-95,02814
23700	34,0791	-93,71741	31,45765	-93,71741
23720	27,52547	-92,40667	24,24866	-92,40666
23740	19,66112	-91,75129	15,72893	-91,75129
23760	10,48602	-91,75128	7,2092	-93,06201
23780	2,62164	-93,062	0,65553	-93,062
23800	-1,96595	-93,06199	-3,2767	-95,02809
23820	-5,89819	-96,9942	-7,20895	-102,23715
23840	-8,51972	-108,13549	-10,48584	-115,99996
23860	-12,45195	-123,86444	-13,10732	-132,38428
23880	-1,31076	-138,93799	62,25953	-147,45775
23900	101,58149	-148,11305	107,47987	-140,24861
23920	105,51376	-131,07346	104,85839	-125,8305
23940	103,54766	-122,55364	103,54767	-119,93218
23960	102,23695	-117,3107	102,8923	-116,65533
23980	102,23693	-115,34459	102,23693	-114,03386
24000	102,23693	-113,37849	102,23692	-112,72312
24020	101,58156	-112,06774	101,58156	-111,41238
24040	101,58156	-110,10165	101,58156	-110,10164
24060	100,92619	-108,79091	101,58156	-108,79091
24080	100,92619	-108,13554	100,27083	-108,13553
24100	100,27083	-106,82481	100,27083	-106,82479
24120	100,27083	-106,16943	100,27084	-106,16944
24140	99,61547	-106,16943	100,27084	-106,16944
24160	99,61547	-105,51231	100,27083	-105,51407
24180	99,61547	-106,16943	99,61547	-106,82482
24200	99,61546	-108,13555	99,61546	-108,79092
24220	98,96009	-108,79092	98,9601	-109,44629
24240	98,30473	-116,65528	76,02257	-149,42354
24260	74,05669	-186,12405	89,78541	-200,5422
24280	95,68361	-199,88685	96,33894	-198,57612
24300	94,37285	-197,92076	95,68357	-198,57613
24320	95,68356	-197,92076	95,68356	-197,2654
24340	95,02819	-197,2654	95,02818	-197,2654
24360	95,68353	-196,61005	96,33889	-196,61005
24380	95,68352	-195,95468	96,33889	-195,29933
24400	95,68352	-195,29932	95,02815	-194,64395
24420	94,37278	-193,98859	95,02814	-193,98858
24440	93,71742	-193,33323	94,37278	-193,33323
24460	93,06206	-193,33322	102,23711	-194,64395
24480	138,93748	-198,57612	176,29341	-200,54219
24500	190,05627	-199,23141	188,74556	-198,57606
24520	186,77946	-197,9207	187,43482	-197,9207
24540	186,77945	-197,92069	186,77944	-198,57606
24560	186,12408	-197,9207	186,77943	-198,57607
24580	185,46871	-198,57607	185,46871	-199,23144
24600	184,81334	-199,23144	184,15798	-199,8868
24620	182,84725	-199,23145	182,84725	-199,8868
24640	181,53652	-199,88681	181,53652	-200,54218
24660	180,88115	-200,54218	180,88115	-200,54219
24680	180,88115	-200,54219	180,88115	-201,19756
24700	180,22579	-200,5422	180,2258	-201,19756
24720	180,88116	-200,5422	181,53652	-200,54221
24740	181,53652	-200,54219	181,53652	-199,88684
24760	180,88115	-199,88683	181,53651	-200,5422
24780	180,88115	-200,5422	180,88115	-200,54219
24800	180,22579	-200,5422	180,88115	-200,54221
24820	180,22579	-200,5422	180,88115	-201,19757
24840	179,57043	-200,5422	180,22579	-201,19757
24860	180,88115	-201,19756	181,53652	-201,19757
24880	180,88115	-200,54221	181,53652	-201,19758
24900	180,88116	-200,54222	181,53653	-201,85294
24920	180,88116	-201,85294	181,53652	-201,85295
24940	181,53652	-201,85294	182,19188	-202,50831
24960	181,53651	-201,85294	181,53652	-201,19757
24980	180,88115	-200,5422	181,53651	-199,23146
25000	180,88115	-198,57609	181,5365	-198,57608
25020	180,88114	-198,57609	180,88114	-199,23146
25040	180,22578	-199,23146	180,88114	-199,88684
25060	180,22578	-201,19758	180,88114	-202,50831
25080	180,22578	-201,19759	180,88114	-201,19758
25100	180,88114	-200,54221	180,88114	-199,88685
25120	180,88113	-197,92075	180,88355	-199,23147
25140	180,22577	-198,57611	180,22576	-198,57611
25160	179,5704	-199,23145	178,91504	-199,88684
25180	178,25967	-199,23146	178,25967	-199,88682
25200	176,94895	-202,50828	176,29359	-203,81903
25220	174,32751	-206,44048	172,36143	-210,37268
25240	170,39535	-212,99414	169,08465	-218,89242
25260	165,15251	-226,75678	164,49719	-232,65508
25280	161,22041	-238,55337	161,87581	-244,45165
25300	159,90975	-248,38384	160,56516	-253,62676
25320	161,87591	-258,8697	164,49735	-261,49117
25340	164,49732	-261,49117	165,15268	-259,52508
25360	165,80802	-256,24825	166,46337	-253,6268
25380	166,46335	-250,35	167,77405	-251,0054
25400	165,80795	-252,31613	152,70056	-253,62686
25420	136,31631	-252,97147	131,72873	-254,93716
25440	131,72883	-256,90299	131,72889	-257,55817
25460	130,41817	-255,59193	130,41813	-252,97053
25480	127,7966	-251,00411	126,48578	-252,3147
25500	121,89818	-253,62504	119,93218	-255,59102
25520	119,27688	-256,9016	120,5876	-258,2124
25540	119,93221	-258,21242	121,89828	-256,90183
25560	121,89823	-256,24648	122,5536	-256,90191
25580	124,51969	-256,24663	126,48575	-256,2467
25600	127,14104	-254,93601	128,45176	-254,28069
25620	129,10715	-251,65935	131,07329	-249,03804
25640	132,38407	-246,41673	133,03944	-245,10617
25660	133,03947	-242,48489	135,00556	-239,86364
25680	135,00551	-236,58705	135,66083	-233,96577
25700	136,97159	-231,34441	137,62698	-230,03375
25720	137,62698	-227,41233	138,93771	-224,79092
25740	138,28234	-222,82484	138,9377	-220,85876
25760	138,93769	-218,89266	138,9377	-216,92658
25780	138,9377	-214,96047	138,28233	-214,3051
25800	138,28233	-213,64972	138,28233	-214,30508
25820	135,00551	-217,58186	132,38409	-225,4462
25840	130,41802	-230,68909	126,48587	-242,48558
25860	129,10733	-256,24814	140,24849	-265,42321
25880	149,42356	-264,76787	170,39512	-258,86965
25900	181,53629	-243,79639	188,08995	-236,58746
25920	178,91493	-237,24286	176,29353	-243,79648
25940	174,32746	-252,97151	178,91498	-262,14656
25960	179,57033	-269,35551	182,84711	-277,21981
25980	183,50245	-279,18586	184,15781	-279,84123
26000	180,88099	-279,18586	182,1917	-279,84121
26020	184,15777	-279,18585	187,43457	-279,84121
26040	185,46849	-279,18584	183,5024	-279,8412
26060	182,84703	-279,18583	183,5024	-279,8412
26080	182,19168	-279,18583	183,50241	-279,84118
26100	182,19168	-279,18582	184,81312	-279,84116
26120	185,46848	-279,1858	184,15775	-279,84116
26140	181,53629	-279,18577	174,98269	-279,84111
26160	174,32732	-279,18574	170,39514	-279,84109
26180	161,22006	-279,18569	155,97715	-279,84102
26200	154,6664	-279,18562	154,01102	-271,97664
26220	152,04491	-264,76765	152,0449	-259,52474
26240	150,73417	-252,9711	150,0788	-247,07284
26260	150,73414	-241,17455	151,3895	-236,58701
26280	150,73413	-231,99946	151,38949	-227,41192
26300	150,07876	-224,1351	150,07876	-220,85828
26320	149,42339	-217,58146	150,07875	-215,61536
26340	149,42339	-212,99389	150,07874	-211,02782
26360	150,07873	-208,40636	150,07872	-207,09564
26380	149,42336	-206,44027	149,42336	-205,12955
26400	149,42335	-203,81882	150,07872	-202,5081
26420	149,42335	-201,85273	150,07871	-201,19737
26440	150,0787	-199,88665	150,0787	-199,88665
26460	149,42588	-199,23128	148,76797	-198,57592
26480	149,42333	-197,26519	149,42333	-197,92056
26500	148,1126	-197,2652	149,42332	-195,95448
26520	149,42331	-196,60983	148,76795	-197,2652
26540	148,76795	-196,60985	149,42331	-197,26521
26560	148,11259	-196,60984	149,42331	-197,26521
26580	148,76794	-195,95449	149,4233	-197,26522
26600	148,76794	-196,60986	149,42331	-196,60987
26620	148,76794	-196,60987	149,4233	-197,26523
26640	148,76793	-196,60987	150,07866	-197,26524
26660	149,4233	-196,60987	150,07866	-197,26524
26680	149,4233	-197,26523	149,4233	-197,92061
26700	149,42329	-197,26524	149,4233	-197,92062
26720	148,76793	-197,92062	149,42329	-197,92062
26740	148,11257	-197,92062	148,76793	-198,57599
26760	148,11257	-197,92063	148,76793	-199,23136
26780	148,11256	-199,23136	148,76792	-199,88673
26800	148,76792	-199,23137	148,76792	-193,98846
26820	148,11253	-184,15794	-21,6257	-179,57035
26840	142,86966	-178,91499	144,83573	-178,91499
26860	144,18036	-177,60426	144,83572	-177,60427
26880	144,18036	-176,94891	144,83572	-177,60428
26900	144,83571	-176,94891	144,83572	-176,94892
26920	144,18035	-176,29355	144,83571	-175,63819
26940	144,18034	-174,32511	143,52499	-175,63819
26960	143,52498	-174,98282	144,18034	-174,98283
26980	142,86962	-174,32746	144,18034	-174,32746
27000	142,86962	-173,6721	143,52498	-173,6721
27020	142,86961	-173,67209	143,52498	-173,6721
27040	142,86961	-173,01673	142,86961	-173,01674
27060	142,21425	-172,36137	142,21425	-172,36137
27080	141,55889	-171,70601	140,90352	-172,36137
27100	140,24816	-171,706	140,24815	-171,706
27120	138,28207	-171,05063	138,93743	-171,05064
27140	137,6267	-171,05063	136,97134	-171,05063
27160	136,31597	-170,39527	136,31597	-171,05063
27180	135,66061	-170,39526	136,31597	-170,39527
27200	135,66061	-169,7399	136,31597	-169,7399
27220	136,31597	-169,08454	136,97134	-169,7399
27240	136,97133	-169,08454	136,97133	-169,08454
27260	136,31597	-169,08453	136,31597	-169,08454
27280	136,31597	-169,08453	135,6606	-169,08453
27300	135,00524	-169,08452	134,34988	-169,73989
27320	133,69451	-169,73989	133,69451	-171,05062
27340	132,38379	-171,05062	129,76234	-167,77382
27360	115,99972	-150,7343	103,54783	-128,4518
27380	102,89243	-112,0676	101,58172	-106,82466
27400	101,58171	-104,20319	102,89242	-102,23709
27420	100,27096	-100,27101	100,92631	-100,27101
27440	100,27093	-99,61564	98,9602	-99,61565
27460	97,64945	-98,96028	97,64944	-98,30492
27480	96,3387	-97,64956	95,68333	-96,99419
27500	94,37259	-96,33882	93,71722	-96,33882
27520	92,40649	-95,02808	92,40649	-94,37272
27540	-49,80664	-93,71735	91,75111	-93,71735
27560	91,75111	-92,40661	92,40647	-91,75125
27580	92,40647	-91,09588	93,71719	-90,44052
27600	93,7172	-89,12978	95,02792	-87,81906
27620	96,33865	-86,50832	97,64938	-85,85295
27640	97,64938	-83,88686	98,96011	-82,57613
27660	98,96012	-81,26539	99,61548	-80,61003
27680	100,27084	-78,64392	101,58157	-77,98855
27700	100,92621	-76,02247	102,89233	-63,57052
27720	108,13533	-36,70045	102,23722	-7,20894
27740	106,82482	9,17528	109,44628	16,38432
27760	114,03379	22,28266	117,31059	26,87023
27780	118,62131	30,14707	121,24274	32,76855
27800	121,89809	35,39002	123,86417	37,35612
27820	125,83025	40,63296	125,83025	47,84192
27840	125,83025	50,46337	126,48561	51,77408
27860	127,14096	53,74017	127,79632	54,39552
27880	127,79632	55,05089	128,45168	54,39552
27900	128,45168	55,05089	128,45167	54,39552
27920	128,45167	55,05089	129,10703	54,39552
27940	128,45167	55,05089	129,10703	54,39552
27960	129,10702	54,39553	144,8358	46,5312
27980	190,05602	32,1131	218,89214	6,55379
28000	228,06725	-24,24848	222,16898	-60,94906
28020	215,6153	-91,74975	206,44028	-114,68917
28040	181,53647	-133,69481	143,52518	-150,73434
28060	112,72287	-164,49697	75,36727	-181,53631
28080	33,4241	-200,54168	13,76317	-218,89164
28100	1,96655	-231,34331	-7,2087	-241,82889
28120	-10,48568	-247,07171	-8,51991	-250,34863
28140	-9,17559	-245,10611	-19,00619	-228,72232
28160	-29,49211	-209,06151	-43,25467	-188,08994
28180	-49,80827	-171,05048	-49,15291	-157,28784
28200	-49,80827	-144,18054	-49,15291	-131,72858
28220	-49,80827	-121,89805	-49,15291	-114,03365
28240	-49,80827	-106,16925	-49,15291	-101,58167
28260	-49,80827	-96,99409	-49,15291	-93,0619
28280	-49,80827	-89,12969	-49,15291	-87,16359
28300	-49,80827	-82,57602	-49,15291	-79,2992
28320	-49,80827	-76,67773	-49,15291	-75,367
28340	-49,80827	-74,05627	-49,15291	-73,40092
28360	-49,80827	-72,09019	-49,15291	-72,09019
28380	-49,80827	-70,77947	-49,15291	-70,77947
28400	-49,80827	-70,77947	-49,15291	-72,0902
28420	-49,80827	-72,09021	-49,15291	-72,74558
28440	-49,80827	-72,09021	-49,15291	-73,40094
28460	-49,80827	-76,67776	-49,15291	-95,02799
28480	-27,52555	-113,37835	50,46299	-133,69468
28500	58,98311	-141,55906	58,98317	-142,21445
28520	57,67241	-140,90372	-49,15128	-141,55908
28540	58,98311	-142,21444	58,98311	-142,21446
28560	58,32774	-141,5591	58,32773	-142,21447
28580	57,67236	-142,21447	57,67236	-142,86985
28600	56,36163	-142,21449	57,67236	-142,86986
28620	56,36163	-142,86985	56,36163	-143,52523
28640	55,70626	-142,86987	56,36162	-143,52524
28660	55,70626	-142,86987	55,70626	-143,52524
28680	55,05089	-143,52525	55,70626	-144,1806
28700	55,05089	-143,52524	55,70625	-144,18062
28720	55,05089	-144,18062	55,70626	-144,83599
28740	55,05089	-144,18063	55,70625	-144,83599
28760	55,05089	-144,18063	55,70625	-144,836
28780	55,05088	-144,18063	55,70624	-144,836
28800	55,05088	-144,18063	55,05088	-144,18064
28820	54,39552	-144,18063	55,05088	-143,52527
28840	54,39551	-144,18063	55,05088	-144,836
28860	54,39551	-144,18063	55,05088	-144,18063
28880	54,39551	-143,52526	54,39551	-143,52527
28900	53,74015	-143,52527	54,39552	-143,52527
28920	53,74015	-142,8699	53,74016	-142,86991
28940	53,08479	-142,21453	53,0848	-142,8699
28960	52,42943	-142,8699	53,0848	-142,8699
28980	51,77407	-142,8699	52,42943	-142,86991
29000	51,77407	-142,8699	52,42944	-142,21454
29020	51,77407	-142,21454	51,77408	-142,8699
29040	51,11871	-142,21454	51,11872	-141,55917
29060	51,11872	-141,55917	51,77409	-141,55918
29080	51,11873	-141,55917	51,11873	-141,55918
29100	51,11873	-140,90381	51,7741	-141,55918
29120	50,46337	-141,55917	51,11873	-140,90382
29140	50,46337	-141,55918	50,46338	-141,55919
29160	49,80801	-140,90382	50,46337	-141,55918
29180	49,80801	-140,90382	50,46337	-140,90382
29200	49,15265	-140,90382	49,80801	-140,90382
29220	49,15265	-140,24845	49,80801	-140,24846
29240	49,15265	-140,24845	49,15266	-139,59309
29260	49,15265	-140,24845	49,15265	-140,24845
29280	48,49729	-139,59308	49,15266	-140,24844
29300	48,49729	-139,59308	49,15266	-139,59307
29320	47,84193	-138,28235	48,4973	-138,28235
29340	48,4973	-138,28234	48,4973	-138,28235
29360	47,84193	-138,28234	48,4973	-137,62697
29380	47,84194	-137,62696	49,15266	-136,97161
29400	48,4973	-136,31623	49,15267	-136,31624
29420	48,49731	-135,0055	49,15267	-135,0055
29440	48,49731	-134,35013	49,15267	-134,35013
29460	49,15267	-133,0394	49,15267	-133,69476
29480	48,49731	-132,38402	49,15267	-131,72866
29500	49,15267	-130,41792	49,15268	-129,76256
29520	49,15268	-128,45182	49,80804	-127,79646
29540	49,15268	-127,14108	49,80804	-127,79644
29560	49,15268	-126,48571	49,15268	-127,14108
29580	55,70631	-123,20889	78,64407	-112,72299
29600	85,19774	-104,85858	83,23166	-103,54784
29620	83,88701	-102,2371	85,19774	-100,92637
29640	84,54237	-99,61564	84,54237	-98,96028
29660	85,19773	-98,30491	85,85309	-96,99418
29680	85,19773	-95,02809	86,50845	-94,37272
29700	85,19773	-92,40663	85,85309	-91,75126
29720	85,19772	-89,78516	86,50844	-88,47443
29740	86,50844	-87,16371	86,50845	-86,50834
29760	87,16381	-85,85297	87,81917	-85,1976
29780	87,81917	-83,88687	88,47454	-83,23151
29800	87,81917	-82,57614	89,12989	-83,2315
29820	88,47453	-82,57613	88,47453	-82,57613
29840	88,47453	-82,57612	89,12989	-82,57613
29860	89,12989	-81,92076	89,78525	-82,57613
29880	89,12989	-82,57612	89,78525	-83,88685
29900	89,12989	-83,88685	89,78525	-83,88684
29920	89,12989	-83,88685	89,78525	-84,54221
29940	89,78525	-83,88684	90,44061	-85,19757
29960	89,78525	-83,88684	90,44061	-84,54221
29980	90,44061	-84,5422	91,09597	-85,85293
30000	90,44061	-85,19756	90,44062	-85,85294
30020	90,44061	-85,85293	90,44061	-86,50831
30040	89,78525	-86,50831	89,78525	-87,81904
30060	89,12989	-87,16368	89,78525	-88,47441
30080	89,12988	-88,47441	89,12989	-89,12979
30100	88,47453	-88,47442	89,78525	-89,12979
30120	88,47452	-89,78515	88,47452	-90,44053
30140	87,81916	-91,09589	87,81916	-91,75126
30160	86,50844	-92,40662	86,50844	-93,71737
30180	85,19771	-94,37273	84,54236	-95,0281
30200	83,88699	-94,37275	83,887	-94,37274
30220	83,23163	-93,06201	82,57628	-93,06202
30240	81,26555	-92,40666	80,6102	-92,40667
30260	79,29947	-91,09594	82,57618	-79,29938
30280	76,67787	-66,8474	72,74573	-62,25984
30300	74,05645	-60,94911	76,02252	-59,63839
30320	75,36716	-58,98301	76,67788	-58,98302
30340	76,67787	-58,32765	77,98859	-59,63839
30360	77,33322	-61,60448	77,98858	-66,19204
30380	76,67785	-73,40108	70,12426	-83,88708
30400	53,7403	-103,54822	41,28854	-137,6274
30420	38,66729	-171,70649	55,7072	-195,29944
30440	61,60604	-207,75092	60,29528	-222,16846
30460	55,0524	-233,30919	49,15407	-240,51779
30480	50,4647	-243,13897	62,91649	-244,44956
30500	71,43614	-245,10495	78,64495	-243,13918
30520	98,30552	-237,24138	108,79113	-224,79005
30540	100,27125	-205,1295	95,0281	-184,15797
30560	87,819	-163,84169	78,64387	-144,18079
30580	74,05631	-127,14131	73,40092	-113,3786
30600	72,09021	-99,61587	72,74558	-88,47463
30620	72,74559	-78,64411	74,71169	-71,43506
30640	74,71169	-64,22602	76,67778	-59,63844
30660	77,33315	-55,70623	78,64388	-52,42939
30680	78,64388	-49,15255	79,29925	-47,84182
30700	79,29925	-45,22034	80,60998	-41,94352
30720	81,26535	-40,63278	82,57608	-39,32205
30740	82,57608	-38,01132	83,23144	-37,35595
30760	83,23144	-36,04521	83,88681	-35,38985
30780	83,88681	-34,07911	85,19753	-32,76839
30800	85,19754	-30,80228	87,16363	-30,14692
30820	126,4854	-25,55931	175,63789	-8,5197
30840	72,74701	11,14143	277,87513	30,1472
30860	280,49685	43,90977	277,87547	49,808
30880	278,53078	55,05089	279,84151	54,39552
30900	279,18615	55,05089	279,84151	54,39552
30920	278,53079	55,05089	278,53078	54,39552
30940	277,87542	55,05089	277,87543	54,39552
30960	276,56471	55,05089	277,22007	54,39552
30980	276,56471	55,05089	276,56471	54,39552
31000	275,90935	55,05089	275,90935	54,39552
31020	275,90935	55,05089	275,90934	54,39552
31040	275,25398	55,05089	275,90935	54,39552
31060	275,25399	55,05089	275,90935	54,39552
31080	275,25399	55,05089	275,25399	54,39552
31100	273,94327	55,05089	274,59864	54,39552
31120	273,94327	55,05089	273,28791	54,39552
31140	272,63255	55,05089	273,2879	54,39552
31160	272,63254	55,05089	272,63255	54,39552
31180	272,63254	55,05089	273,94326	54,39552
31200	273,2879	55,05089	273,94326	54,39552
31220	273,94327	55,05089	274,59863	54,39552
31240	273,94327	55,05089	275,90934	54,39552
31260	276,5647	55,05089	285,08439	54,39552
31280	284,42919	54,39553	285,08487	20,97216
31300	284,42948	-10,48538	285,08476	-24,90352
31320	284,42934	-24,90351	285,0847	-24,24815
31340	284,42933	-23,59277	285,08469	-22,93742
31360	284,42933	-22,93743	285,08469	-22,93743
31380	284,42933	-22,93743	285,08469	-23,59281
31400	284,42932	-23,59282	285,08469	-24,2482
31420	284,42932	-24,90356	285,08468	-24,90357
31440	284,42932	-25,55893	285,08467	-26,21431
31460	284,42932	-27,52504	285,08467	-28,18042
31480	284,42931	-28,18042	285,08467	-29,49117
31500	284,4293	-28,83582	285,08451	-24,24831
31520	284,42904	-18,35001	285,08441	-17,03928
31540	284,42905	-17,69465	285,0844	-17,03929
31560	284,42903	-16,38393	285,08439	-17,69467
31580	284,42902	-17,69468	285,08437	-19,00541
31600	284,42901	-19,00541	285,08436	-19,66079
31620	284,429	-20,31616	285,08436	-20,97154
31640	284,42898	-21,6269	285,08435	-22,28228
31660	284,42898	-21,62692	285,08434	-22,93765
31680	284,42897	-23,59302	285,08433	-24,90376
31700	284,42897	-24,90376	285,08432	-25,55913
31720	284,42896	-25,55913	285,08432	-26,86987
31740	284,42896	-27,52523	285,08432	-28,83597
31760	284,42895	-28,83597	285,08432	-29,49134
31780	284,42895	-29,49133	285,08431	-29,49135
31800	284,42895	-28,83598	285,08431	-30,80207
31820	284,42895	-30,1467	285,08431	-30,80208
31840	284,42895	-30,1467	285,08431	-30,80207
31860	284,42895	-30,80207	285,08431	-30,80208
31880	284,42894	-30,80207	285,08431	-30,80208
31900	284,42894	-30,80207	285,08431	-30,14671
31920	284,42895	-30,14671	285,08431	-30,80207
31940	284,42895	-30,14671	285,08431	-30,14671
31960	284,42895	-30,1467	285,08431	-30,14671
31980	284,42895	-29,49134	285,08431	-30,14671
32000	284,42895	-30,1467	285,08431	-30,1467
32020	284,42895	-28,83597	285,08431	-29,49134
32040	284,42894	-29,49133	285,08431	-29,49133
32060	284,42894	-28,83597	285,08431	-28,83596
32080	284,42894	-28,83596	285,0843	-29,49133
32100	284,42893	-28,83597	285,0843	-29,49132
32120	284,42893	-28,83596	285,0843	-28,83597
32140	284,42893	-28,83596	285,0843	-29,49133
32160	284,42894	-29,49132	285,0843	-30,80205
32180	284,42894	-30,14669	285,08431	-30,80206
32200	284,42894	-31,45742	285,08431	-32,76815
32220	284,42884	-35,38967	285,08392	-43,25416
32240	225,44565	-49,15245	165,80744	-50,46317
32260	142,86978	-48,49706	143,52518	-49,15241
32280	143,52516	-48,49706	142,8698	-48,49707
32300	142,8698	-48,49707	143,52515	-48,49708
32320	142,86978	-47,84172	143,52514	-47,84173
32340	142,86977	-47,84173	142,86977	-47,84174
32360	142,86977	-47,18638	142,86977	-47,84175
32380	141,55905	-47,18638	142,21441	-47,84175
32400	140,90368	-47,84175	140,90368	-48,49712
32420	139,59551	-47,84176	139,59296	-48,49712
32440	138,28223	-48,49712	138,28223	-49,15249
32460	138,28223	-48,49712	138,28223	-48,49713
32480	137,62687	-48,49713	138,28224	-49,80786
32500	138,28223	-49,15249	138,28224	-49,80786
32520	138,28224	-49,1525	138,9376	-49,80786
32540	137,62689	-49,80785	138,28225	-49,80786
32560	138,28225	-49,80785	138,93761	-49,80786
32580	138,93761	-49,15249	139,59297	-50,46322
32600	138,28225	-50,46322	138,28225	-51,11858
32620	138,28224	-50,46322	138,28224	-51,11858
32640	138,28225	-50,46322	138,93761	-50,46322
32660	138,28225	-50,46322	138,93761	-50,46322
32680	138,93761	-50,46322	139,59298	-50,46323
32700	139,59298	-49,80785	139,59298	-50,46322
32720	140,24834	-49,80785	140,90371	-50,46321
32740	140,24834	-49,80785	140,24834	-49,80786
32760	138,93762	-49,80785	140,24835	-49,80785
32780	140,24834	-49,80671	140,24834	-50,46321
32800	138,93762	-49,80785	139,59299	-49,80785
32820	139,59298	-49,80784	139,59298	-49,80785
32840	139,59298	-49,15248	140,24835	-49,80785
32860	140,24834	-49,80784	140,24835	-49,80785
32880	140,24835	-49,80785	140,90371	-49,80785
32900	140,90371	-49,15248	141,55907	-49,15248
32920	140,9037	-49,15248	140,90371	-49,15248
32940	140,90371	-49,15249	140,90371	-49,15249
32960	140,90371	-49,15248	140,90371	-49,15249
32980	140,90371	-49,80786	141,55907	-50,46323
33000	141,55907	-51,11859	142,21444	-51,77396
33020	141,55907	-53,08469	140,90372	-54,39542
33040	127,14107	-61,60442	105,51388	-79,29931
33060	57,01686	-91,09587	28,18079	-98,96028
33080	23,59323	-97,64956	26,87005	-96,33883
33100	26,87004	-95,68347	26,87004	-96,33884
33120	26,87003	-96,33884	28,18075	-97,64957
33140	27,52538	-97,64957	28,18074	-97,64959
33160	27,52538	-97,64959	28,18074	-98,30495
33180	27,52537	-98,30496	28,18074	-98,30496
33200	28,18073	-98,30496	28,18073	-98,30497
33220	28,18073	-97,6496	28,83609	-98,30497
33240	28,18072	-97,6496	28,83609	-97,6496
33260	28,18072	-96,33887	28,83609	-96,33888
33280	28,83609	-95,68351	28,83609	-95,68351
33300	28,83609	-95,02814	29,49146	-95,02814
33320	28,83609	-93,71741	29,49146	-93,71742
33340	28,18073	-93,06205	28,8361	-93,06204
33360	28,18074	-91,75131	28,18074	-92,40668
33380	28,18074	-91,75131	28,18074	-92,40668
33400	27,52538	-91,75131	27,52538	-92,40668
33420	26,21466	-91,75131	26,87003	-91,75131
33440	25,5593	-91,09595	26,21466	-91,75132
33460	25,5593	-91,09595	25,5593	-91,09595
33480	24,24858	-89,78522	24,90395	-90,44059
33500	23,59323	-89,78521	24,24859	-88,47449
33520	22,93787	-87,81912	23,59323	-88,47449
33540	22,28251	-87,81912	22,28252	-87,81912
33560	22,28251	-87,16374	21,62716	-87,16375
33580	20,9718	-86,50839	20,9718	-86,50838
33600	20,9718	-85,19765	21,62716	-85,19765
33620	20,9718	-85,19764	20,97181	-85,85301
33640	20,9718	-84,54228	21,62716	-85,85301
33660	21,62717	-85,19765	22,28253	-85,85301
33680	21,62716	-85,853	22,28253	-86,50837
33700	22,28253	-87,16372	22,93789	-86,50837
33720	22,28253	-86,50836	22,93789	-87,16373
33740	22,93789	-86,50837	22,93789	-87,8191
33760	22,28252	-88,47447	22,28252	-89,12984
33780	21,62716	-89,12985	21,62715	-89,78522
33800	20,97178	-89,78521	20,31643	-90,44058
33820	19,66106	-90,44059	19,66106	-90,44059
33840	19,66106	-91,09595	19,66105	-92,40669
33860	19,0057	-92,4067	19,66106	-92,4067
33880	19,0057	-92,4067	19,66106	-93,06207
33900	19,0057	-93,06207	19,66107	-93,71743
33920	19,00571	-93,06207	19,66107	-93,71743
33940	18,35034	-93,06207	19,0057	-93,71744
33960	19,00569	-93,71744	19,0057	-94,37281
