T	LX	LY	RX	RY
11120	33,42409	-30,80201	34,07946	-30,80202
11140	34,07945	-30,80201	34,07946	-30,80202
11160	34,07945	-31,45737	34,07945	-30,80201
11180	32,11335	-32,11274	30,8026	-31,45738
11200	30,14722	-31,45736	30,80258	-32,11272
11220	30,80258	-32,11272	30,80258	-31,45736
11240	30,80258	-32,11272	30,14722	-31,45736
11260	30,14721	-32,11272	30,14722	-32,11272
11280	30,14721	-32,76808	30,14721	-32,11272
11300	30,14721	-32,76807	30,14721	-32,76808
11320	30,14721	-32,76808	30,14721	-32,76808
11340	30,14721	-33,42344	30,80257	-33,42344
11360	30,1472	-32,76808	30,1472	-33,42345
11380	30,14719	-33,42344	30,1472	-32,76808
11400	45,22066	-30,14662	68,15856	-29,49124
11420	69,46933	-30,14661	65,53711	-28,83588
11440	65,53712	-28,83586	66,84784	-28,83586
11460	66,19247	-28,83586	66,84784	-28,1805
11480	66,84783	-28,83586	67,5032	-28,83587
11500	67,50319	-28,83586	67,5032	-28,83586
11520	66,84784	-28,83586	67,5032	-28,83586
11540	66,84784	-28,83586	66,84784	-28,1805
11560	66,84784	-28,83586	66,84785	-28,18051
11580	66,19248	-28,83586	66,84784	-28,83586
11600	66,19248	-28,83586	66,19248	-28,18051
11620	65,53711	-28,83586	66,84784	-28,1805
11640	77,33368	-28,83587	80,61055	-28,18051
11660	80,61056	-28,1805	80,61056	-28,18051
11680	80,61056	-28,1805	80,61056	-28,1805
11700	79,9552	-28,1805	80,61057	-28,1805
11720	80,61056	-28,1805	80,61056	-28,1805
11740	80,61056	-28,83585	80,61056	-28,1805
11760	80,61056	-28,83586	80,61056	-28,1805
11780	80,61056	-28,83586	81,26592	-28,18051
11800	81,26592	-28,83587	80,61056	-28,83587
11820	80,61055	-28,83586	81,26593	-28,83587
11840	79,29983	-29,49123	76,023	-29,49123
11860	74,71227	-30,14658	76,023	-29,49122
11880	74,71227	-30,14657	74,71228	-29,49122
11900	74,71228	-30,14657	74,71228	-30,14657
11920	74,05691	-30,14657	74,71228	-30,14657
11940	74,71228	-30,14657	74,05692	-30,14657
11960	74,05692	-30,14657	74,71229	-30,14657
11980	74,71228	-30,80193	74,71228	-30,80194
12000	74,71227	-31,45729	75,36764	-31,4573
12020	75,36763	-31,45729	75,36764	-31,4573
12040	75,36763	-32,11266	75,36764	-31,4573
12060	74,71227	-32,11266	75,36764	-31,45729
12080	75,36763	-32,11265	75,36764	-31,4573
12100	74,71227	-32,11265	75,36764	-32,11266
12120	75,36763	-32,76802	75,36763	-32,11266
12140	75,36763	-32,76802	75,36764	-32,11266
12160	75,36763	-32,76802	75,36763	-32,11266
12180	74,71227	-32,76802	77,9891	-30,80193
12200	77,98912	-31,45729	77,98913	-30,14657
12220	77,98912	-30,80192	77,98912	-30,80192
12240	77,33376	-30,80192	77,33377	-30,80192
12260	77,33376	-31,45728	77,33377	-30,80192
12280	77,33376	-31,45729	77,98913	-30,80193
12300	77,33376	-31,45729	77,98913	-30,80194
12320	77,98913	-31,45729	77,98914	-31,4573
12340	77,33377	-31,4573	77,98914	-31,45731
12360	77,98914	-31,45731	77,98914	-31,45731
12380	76,02304	-32,76803	73,40158	-32,11267
12400	73,40157	-32,76802	74,7123	-32,11267
12420	74,71229	-32,76802	74,7123	-32,11266
12440	74,7123	-32,76803	74,7123	-32,76804
12460	74,7123	-32,76803	74,71231	-32,76804
12480	74,7123	-33,4234	74,7123	-33,42341
12500	75,36766	-34,73414	75,36766	-35,38954
12520	74,71229	-36,04492	75,36767	-36,04492
12540	75,36766	-36,70028	75,36767	-36,04493
12560	75,36766	-36,04492	75,36767	-36,04493
12580	75,36767	-36,04493	75,36768	-36,04493
12600	75,36767	-36,04493	76,02304	-36,04493
12620	76,02303	-36,04493	76,02304	-36,04493
12640	76,02303	-36,04492	76,02304	-36,04493
12660	76,02303	-36,04492	76,02304	-36,04493
12680	76,67839	-36,70029	76,02304	-36,04493
12700	76,67839	-36,70029	76,6784	42,59826
12720	76,67839	-36,7003	77,33376	-37,35567
12740	77,33375	-38,01104	77,33376	-38,01105
12760	77,33375	-38,66641	77,98912	-39,3218
12780	77,33375	-42,59862	76,02305	-45,22013
12800	73,40156	-53,0846	72,74608	-65,53677
12820	72,09061	-85,19788	75,36734	-117,31076
12840	78,64404	-139,59318	77,98868	-153,3559
12860	77,33335	-163,18635	80,6102	-162,53093
12880	81,92099	-155,32184	82,5764	-142,21454
12900	83,88715	-129,10722	83,23183	-115,99989
12920	83,88722	-105,51404	85,19798	-96,33892
12940	87,16407	-89,12988	88,47482	-83,23157
12960	89,78555	-78,644	90,44092	-74,7118
12980	90,44092	-71,43494	91,0963	-68,15811
13000	91,0963	-66,19198	91,75167	-63,57051
13020	91,0963	-62,25975	91,75166	-60,29364
13040	91,09629	-58,9829	92,40702	-57,67216
13060	91,75165	-57,01677	92,40701	-55,70605
13080	92,40701	-55,05066	92,40702	-53,73994
13100	91,75165	-53,08455	92,40702	-52,42918
13120	92,40701	-51,77381	92,40703	-51,11845
13140	92,40702	-50,46307	91,75167	-49,15235
13160	91,75166	-49,80769	92,40703	-48,49697
13180	91,75167	-48,49695	92,40703	-47,84159
13200	92,40703	-47,84158	91,75168	-46,53085
13220	92,40704	-47,1862	92,40704	-45,87547
13240	91,75169	-45,87546	92,40705	-44,56474
13260	102,24011	-43,254	114,03428	-39,97717
13280	116,00045	-39,97714	113,37899	-38,01104
13300	112,72362	-38,01102	114,03436	-36,04492
13320	113,37899	-36,04491	113,379	-34,73418
13340	113,37899	-35,38953	112,72364	-34,73417
13360	112,72364	-34,73417	113,37901	-34,0788
13380	112,72364	-34,07879	112,72365	-33,42343
13400	112,72364	-34,07879	112,72365	-33,42343
13420	112,06829	-32,76806	112,06829	-32,1127
13440	112,06829	-32,76805	112,72366	-32,11269
13460	112,06829	-32,76805	112,0683	-32,11269
13480	112,06829	-32,11268	112,0683	42,59836
13500	111,41294	-31,45732	112,06831	-31,45732
13520	111,41294	-31,45731	111,41295	-31,45662
13540	110,75759	-31,45731	111,41296	-31,45732
13560	111,41295	-31,45731	111,41296	-30,80195
13580	111,41295	-30,80195	110,7576	-30,80195
13600	110,7576	-31,45731	111,41296	-30,80195
13620	111,41295	-31,45731	111,41296	-30,80195
13640	111,41295	-31,45731	111,41296	-31,45732
13660	116,00052	-30,80196	131,07405	-29,49124
13680	135,66171	-30,14659	133,69561	-30,14659
13700	132,38485	-29,49122	133,04023	-29,49122
13720	133,04022	-29,49121	133,04022	-28,83585
13740	133,04021	-29,49121	133,04022	-29,49121
13760	133,04021	-29,4912	133,04022	-28,83585
13780	133,04021	-28,83584	133,04022	-28,18049
13800	132,38486	-28,83584	132,38487	-28,18048
13820	132,38486	-28,83584	131,72951	-27,52512
13840	131,07414	-28,83584	131,7295	-27,52511
13860	131,7295	-28,83584	131,7295	-28,18048
13880	131,72949	-28,83584	131,7295	-28,18048
13900	131,72949	-28,83584	131,7295	-28,18048
13920	131,07413	-28,83584	131,07414	-28,18048
13940	131,07413	-28,83584	131,07414	-28,18048
13960	131,07413	-28,83584	131,07414	-28,18048
13980	131,07413	-29,4912	133,04024	-28,18049
14000	137,62785	-28,18048	139,59398	-27,52512
14020	138,28324	-27,52511	138,28325	-27,52511
14040	138,9386	-27,5251	138,28325	-26,86975
14060	138,28324	-27,5251	138,28324	-26,86975
14080	137,62788	-27,52511	137,62788	-26,86975
14100	137,62787	-27,5251	137,62788	-26,86975
14120	137,62787	-26,8691	137,62788	-26,86974
14140	136,97251	-26,86974	137,62788	-26,21438
14160	137,62787	-26,86973	137,62788	-26,21438
14180	137,62787	-26,86973	137,62788	-26,21438
14200	137,62787	-26,86973	137,62788	-26,86974
14220	137,62787	-27,5251	137,62788	-26,86975
14240	136,9725	-28,83585	138,93859	-29,49124
14260	144,18153	-32,11272	144,83692	-33,42346
14280	144,83689	-33,42345	144,83689	-34,07882
14300	144,83688	-34,73418	145,49224	-34,07882
14320	146,14759	-35,38955	146,14759	-35,38956
14340	146,14759	-35,38956	146,80296	-35,38956
14360	146,80295	-35,38957	147,45831	-36,04494
14380	147,4583	-36,70029	148,11366	-36,04495
14400	146,80292	-38,01103	128,45254	-39,32175
14420	87,81955	-43,25391	34,07948	-47,84144
14440	24,24882	-51,11827	25,55953	-51,11829
14460	28,181	-53,08436	28,18102	-54,39508
14480	27,52566	-55,70579	27,52568	-55,70579
14500	26,21497	-57,0165	26,21497	-57,01651
14520	25,55961	-57,0165	25,55963	-57,0165
14540	24,90427	-57,67185	24,90428	-57,01649
14560	24,24892	-57,67183	22,93818	-57,67184
14580	9,83072	-60,29328	0,65554	-60,29331
14600	0,00018000000000029	-60,29329	0,00021000000000271	-58,98257
14620	-0,65517000000001	-58,98256	-0,65517	-58,32722
14640	-0,65518	-58,9826	0,00018000000000029	-57,67192
14660	-0,65519	-55,70586	-0,65519	-53,08445
14680	-1,31055	-50,46302	-1,31055	-47,84161
14700	-1,96591	-45,87554	-1,9659	-44,56484
14720	-1,31055	-44,56484	-1,31054	-43,90949
14740	-1,31056	-44,56484	-1,96591	-43,90949
14760	-1,96592	-45,22021	-4,58738	-43,25412
14780	-9,83035	-41,94337	-9,83036	-39,97729
14800	-8,51963	-39,32192	-7,86427	-38,66655
14820	-7,86428	-38,66654	-7,86429	-37,35583
14840	-7,20894	-37,35582	-7,20893	-36,0451
14860	-6,55358	-37,35582	-6,55358	-36,70046
14880	-6,55359	-37,35581	-5,89823	-36,70045
14900	-5,89824	-37,35581	-5,24287	-37,35581
14920	-5,24288	-37,3558	-4,58751	-36,70044
14940	-3,93216	-36,70044	-3,93215	-37,3558
14960	-3,93216	-38,01115	-3,2768	-37,35579
14980	-3,93217	-38,01115	-3,2768	-37,35579
15000	-3,2768	-37,35579	-1,96608	-37,3558
15020	15,07343	-36,70043	48,49745	-29,49142
15040	106,82527	-24,90384	132,38489	-20,97166
15060	140,24948	-20,97164	139,59412	-19,66092
15080	137,62799	-20,31626	138,28335	-19,00553
15100	138,28334	-19,00552	138,28333	-17,6948
15120	137,62797	-17,6948	138,93868	-17,03944
15140	138,93867	-17,69479	138,93867	-17,03944
15160	138,93866	-17,69479	139,59402	-17,03943
15180	139,59401	-17,69479	138,93866	-16,38407
15200	139,59401	-17,03943	140,24938	-16,38407
15220	140,24937	-17,03943	140,24937	-17,03943
15240	140,24936	-17,03943	140,24937	-16,38407
15260	140,24936	-17,03942	139,59401	-16,38407
15280	140,24936	-17,03942	140,24937	-16,38407
15300	134,35104	-18,35015	127,14195	-18,35016
15320	124,52048	-18,35016	127,14195	-17,03944
15340	127,14194	-17,69479	127,14195	-17,03944
15360	127,14195	-17,6948	127,14196	-17,03944
15380	126,48659	-17,03944	127,14195	-17,03944
15400	127,14195	-17,6948	127,14195	-17,6948
15420	127,14194	-18,35016	127,7973	-19,00553
15440	127,79729	-20,31625	128,45265	-19,6609
15460	129,10801	-20,31625	129,10801	-19,6609
15480	128,45264	-20,31626	129,10801	-20,31626
15500	128,45265	-20,31626	129,10802	-20,31626
15520	129,10801	-20,31626	129,10802	-20,31627
15540	129,76338	-21,62699	131,72949	-22,93775
15560	131,72949	-22,93774	132,38485	-22,93774
15580	132,38484	-22,93774	132,38485	-22,93773
15600	132,38484	-22,93773	133,04021	-22,93774
15620	133,04021	-22,93773	132,38485	-22,28238
15640	132,38484	-22,93774	132,38485	-22,28239
15660	133,0402	-23,59311	133,04021	-22,93776
15680	133,04021	-23,59313	130,41875	-24,24849
15700	116,00059	-26,21459	104,20392	-27,52534
15720	102,89318	-27,52534	105,51464	-26,86999
15740	105,51464	-28,18072	106,17	-28,18074
15760	107,48072	-29,49145	108,13609	-30,14682
15780	108,79143	-30,80219	108,79144	-30,80219
15800	109,4468	-31,45755	109,4468	-30,80218
15820	109,44679	-31,45754	110,10216	-30,80219
15840	110,10215	-31,45754	110,10215	-30,80218
15860	110,75751	-30,80218	110,75752	-30,80218
15880	96,99476	-32,11289	52,42984	-33,42361
15900	31,45794	-38,01114	25,55954	-38,01114
15920	25,55951	-37,35578	26,87024	-36,70041
15940	26,87022	-36,7004	27,52557	-36,04504
15960	27,52556	-36,04504	27,52556	-35,38968
15980	28,18091	-35,38967	28,18091	-35,38967
16000	28,83626	-36,04502	28,83625	-35,38966
16020	28,83624	-36,70038	29,4916	-36,70039
16040	29,49158	-37,35575	27,52547	-38,01112
16060	15,07342	-39,32184	9,17508	-39,32186
16080	11,1412	-39,32185	12,45192	-39,32184
16100	12,45191	-39,32183	13,76264	-38,66648
16120	14,41799	-39,32183	15,07336	-38,66648
16140	15,07335	-39,32183	15,07335	-39,9772
16160	15,07334	-40,63256	15,7287	-40,63257
16180	15,72868	-41,94329	15,72868	-41,94329
16200	15,72868	-41,94329	15,72867	-41,94329
16220	15,72865	-42,59866	15,72867	-41,9433
16240	15,07329	-41,9433	15,72865	-41,94331
16260	15,07329	-42,59867	10,48574	-45,22015
16280	8,51965	-47,18626	9,17502	-46,5309
16300	9,17501	-46,53089	9,17501	-45,87553
16320	9,17501	-46,53089	9,17501	-45,87554
16340	9,175	-46,53089	9,175	-46,5309
16360	9,175	-47,18625	9,17499	-46,53089
16380	9,83035	-47,18626	9,83036	-46,5309
16400	9,83035	-47,84162	10,48571	-47,18626
16420	10,48571	-48,49699	11,14108	-47,84163
16440	11,14107	-48,49698	11,14108	-47,84162
16460	11,14107	-48,49698	11,79643	-48,49698
16480	11,79643	-49,15234	11,79644	-48,49698
16500	11,79643	-49,15233	11,79644	-48,49697
16520	11,79643	-49,15233	14,41792	-49,15234
16540	14,41795	-50,46306	13,7626	-49,15233
16560	13,76259	-49,80768	13,7626	-49,15232
16580	13,7626	-49,80767	13,7626	-49,80767
16600	13,76259	-50,46303	14,41796	-49,80767
16620	13,76259	-49,80767	13,76259	-49,80767
16640	13,76259	-49,80766	13,76259	-49,80766
16660	13,76257	-50,46302	13,76258	-49,80766
16680	13,76257	-50,46301	14,41793	-49,80766
16700	14,41792	-50,46301	14,41792	-49,80765
16720	14,41791	-50,463	14,41792	-50,46301
16740	14,41791	-50,46301	14,41791	-50,46301
16760	14,4179	-51,11837	15,07326	-51,11837
16780	15,07325	-51,11836	15,07325	-51,77372
16800	14,41789	-52,42908	15,07325	-51,77372
16820	14,41788	-53,08444	15,07324	-52,42908
16840	14,41788	-53,08444	15,07324	-53,08444
16860	14,41787	-53,7398	15,07323	-53,08444
16880	14,41787	-53,08444	15,07323	-53,08444
16900	14,41786	-53,73979	15,07322	-53,08444
16920	14,41785	-54,39516	15,07321	-53,7398
16940	14,41784	-54,39515	15,07321	-53,73979
16960	14,41783	-54,39515	14,41784	-53,7398
16980	14,41783	-54,39515	14,41783	-53,7398
17000	14,41782	-54,39514	14,41783	-53,08443
17020	14,41782	-53,08443	14,41783	-53,08444
17040	13,76245	-53,7398	13,76246	-53,08444
17060	13,76245	-53,08443	13,76246	-53,08444
17080	13,76245	-53,7398	15,72855	-53,73981
17100	19,00542	-55,05053	17,69472	-55,7059
17120	16,38397	-55,05053	16,38398	-54,39516
17140	16,38398	-54,39516	16,38398	-53,7398
17160	15,72862	-54,39515	15,72862	-54,39516
17180	15,72861	-54,39515	15,72861	-54,39516
17200	15,72861	-55,05052	15,72861	-55,05053
17220	15,07324	-55,05052	15,72861	-55,05053
17240	15,07324	-55,70589	15,07324	-55,7059
17260	15,07324	-56,36126	15,07324	-56,36126
17280	14,41788	-57,01662	14,41788	-56,36126
17300	13,76251	-57,67198	14,41788	-57,01663
17320	13,7625	-58,32735	13,76251	-57,67199
17340	13,10714	-58,32736	13,1097	-58,98272
17360	14,41788	-58,98272	17,69474	-58,32735
17380	17,69474	-58,98271	17,03937	-58,32735
17400	17,03936	-58,9827	17,03937	-58,32734
17420	17,03936	-58,9827	17,03937	-58,32735
17440	17,03936	-58,98271	17,03937	-58,32735
17460	17,03936	-58,98271	17,03936	-58,32735
17480	16,384	-58,98271	17,03936	-58,98271
17500	17,03935	-58,98271	17,03936	-58,98272
17520	16,38399	-59,63808	17,03936	-58,98272
17540	17,03935	-59,63808	17,03936	-59,63808
17560	16,38399	-60,29246	17,03936	-59,63808
17580	16,38399	-60,29344	17,03935	-59,63809
17600	16,38399	-60,29344	22,28229	-58,98273
17620	33,4236	-58,32735	36,70049	-58,32735
17640	34,07901	-58,9827	34,07901	-58,32734
17660	34,07901	-58,32734	34,73438	-58,32735
17680	34,73437	-58,9827	34,73438	-58,98271
17700	34,73436	-58,98271	34,73437	-58,98272
17720	34,73436	-58,98272	34,73438	-58,98273
17740	34,73437	-59,63809	34,73437	-59,63811
17760	34,73437	-60,29346	34,73438	-59,63811
17780	34,73436	-60,29348	34,73437	-60,2935
17800	34,079	-61,60424	34,079	-62,25962
17820	32,76827	-64,22574	32,76826	-67,50263
17840	31,45752	-70,7795	31,45752	-72,09024
17860	31,4575	-71,43486	32,11287	-70,12414
17880	32,11287	-69,46876	32,11288	-68,15803
17900	32,11287	-67,50264	32,76824	-66,19191
17920	32,76824	-65,53653	33,4236	-64,88116
17940	33,42359	-64,88115	34,07896	-64,22578
17960	34,07895	-64,22578	34,07897	-63,57042
17980	34,07895	-64,22577	34,07896	-62,91505
18000	34,07896	-63,5704	34,07896	-62,25967
18020	34,07895	-62,25966	34,07897	-61,6043
18040	33,4236	-61,60429	34,07897	-60,94893
18060	33,4236	-60,94892	33,4236	-60,29356
18080	34,07897	-60,29355	38,66662	-59,6382
18100	40,63276	-60,29355	39,9774	-58,98282
18120	39,97738	-58,9828	39,9774	-58,32744
18140	39,32203	-58,32743	39,32203	-57,67207
18160	39,32203	-57,0167	39,32203	-57,0167
18180	39,32202	-57,01669	38,66667	-56,36133
18200	38,66667	-57,01669	38,66667	-56,36133
18220	38,66666	-56,36132	38,66667	-55,70596
18240	38,01131	-56,36132	38,66667	-55,70596
18260	38,66667	-56,36131	38,01131	-55,0506
18280	38,01131	-55,70595	38,66667	-55,05059
18300	38,01131	-55,05059	38,66668	-55,05059
18320	38,66668	-55,70595	38,01132	-55,05059
18340	-43,25334	-55,70594	35,38981	-55,70595
18360	35,38981	-55,05057	35,38983	-54,3952
18380	35,38982	-54,39519	34,73446	-53,73984
18400	34,73446	-53,73983	34,73447	-53,73983
18420	34,73446	-54,39519	34,73447	-53,08448
18440	34,73446	-54,39519	34,73447	-53,73984
18460	34,73446	-54,3952	34,73447	-53,73985
18480	34,73447	-54,39521	34,73448	-53,73985
18500	34,07911	-53,73984	34,07912	-53,73985
18520	34,07911	-54,39521	34,07911	-53,73985
18540	33,42375	-54,39521	34,07911	-54,39522
18560	33,42373	-54,39522	34,0791	-54,39523
18580	34,0791	-55,0506	34,0791	-55,04958
18600	33,42373	-55,70596	33,42374	-55,05061
18620	33,42373	-56,36134	33,42373	-56,36136
18640	33,42372	-57,01673	33,42373	-56,36137
18660	32,76836	-56,36137	32,76837	-55,70601
18680	32,76836	-56,36137	30,1469	-57,01673
18700	12,45191	-58,32744	-0,00014000000000181	-57,01672
18720	-0,00012999999999863	-57,01671	2,62137	-56,36134
18740	1,96599	-56,36133	1,31063	-56,36134
18760	1,96598	-57,01671	1,31061	-57,6721
18780	-43,25389	-58,98287	-9,17521	-59,63842
18800	-10,4859	-83,23179	-13,10735	-125,83064
18820	-9,83041	-161,22042	-7,86413	-185,46902
18840	0,65556	-199,2317	9,83043	-203,81923
18860	16,38378	-197,92086	15,72826	-186,12424
18880	11,14074	-174,32759	5,89786	-159,25412
18900	2,62104	-142,21458	1,31034	-124,5197
18920	0,65501	-112,72309	0,65504	-98,9604
18940	1,31042	-87,81915	1,31043	-77,33326
18960	0,65506999999999	-70,12418	0,6551	-62,91512
18980	0,65509	-57,67216	-0,00027000000000044	-53,08458
19000	-0,65563	-51,11844	-0,65562	-48,49697
19020	-1,31097	-47,18622	-1,31097	-45,87548
19040	-1,31097	-45,2201	-1,31096	-43,90936
19060	-1,96631	-43,90934	-1,9663	-42,59862
19080	-2,62167	-42,59861	-2,62166	-41,94325
19100	-2,62166	-41,94324	-3,27702	-41,28787
19120	-3,27702	-41,94323	-3,27701	-41,94324
19140	0,65519	-39,32177	5,89815	-36,04492
19160	5,24281	-36,0449	4,58746	-34,73418
19180	4,58745	-35,38953	4,58746	-34,73417
19200	4,58746	-35,38953	4,58747	-34,73417
19220	3,9321	-35,38953	4,58747	-34,73417
19240	4,58747	-35,38952	4,58747	-34,73417
19260	4,58747	-35,38952	5,24283	-34,73417
19280	4,58747	-35,38951	5,24284	-34,73416
19300	4,58748	-35,38951	5,24284	-34,73416
19320	5,24283	-35,38952	5,24284	-34,73416
19340	5,24284	-35,38952	5,89821	-34,73416
19360	5,89821	-35,38952	15,07332	-35,38952
19380	36,70063	-30,14658	90,44083	-23,59292
19400	119,9326	-21,62681	134,35089	-19,66072
19420	135,66172	-20,31605	133,69561	-19,00532
19440	133,04023	-19,66065	133,6956	-19,00528
19460	133,04023	-19,00527	133,04023	-18,34991
19480	133,04022	-19,00526	133,04022	-18,3499
19500	133,04021	-18,3499	133,04021	-17,69455
19520	133,04021	-18,3499	133,04021	-18,34991
19540	132,38484	-18,34991	133,0402	-19,00528
19560	133,04019	-19,66064	133,0402	-19,00529
19580	133,69555	-20,31601	133,69555	-20,31602
19600	133,69554	-20,97138	134,35091	-20,31602
19620	133,69555	-21,62675	134,35091	-21,62675
19640	134,3509	-21,62675	134,35091	-21,62675
19660	133,69554	-22,28212	133,69554	-22,28212
19680	133,69554	-22,93748	134,35092	-22,9375
19700	139,59387	-24,9036	140,90463	-25,55898
19720	140,24926	-25,55897	140,90462	-24,24825
19740	140,90461	-24,90361	140,90462	-24,24825
19760	140,90462	-24,90361	140,90462	-24,24825
19780	140,90461	-24,90361	140,90461	-24,24826
19800	140,90461	-24,90361	140,9046	-23,5929
19820	140,24924	-24,90361	140,24925	-24,90362
19840	140,24923	-24,90362	140,9046	-24,24826
19860	140,24923	-24,90362	140,24924	-24,24826
19880	140,24923	-24,90362	140,24924	-24,24827
19900	140,24923	-24,90363	140,24924	-24,24827
19920	140,24923	-24,90363	138,93849	-24,24828
19940	126,48648	-24,90363	117,96667	-24,24827
19960	117,3113	-24,90362	119,27741	-24,24826
19980	119,2774	-24,90362	119,2774	-24,24826
20000	119,27739	-24,90361	119,93276	-24,24826
20020	119,93275	-24,24826	119,93276	-23,5929
20040	119,27739	-24,24825	119,93276	-23,59289
20060	120,58811	-24,24825	120,58812	-24,24826
20080	120,58811	-24,90362	120,58811	-24,24826
20100	120,58811	-24,24826	120,58811	-24,24826
20120	119,93274	-24,24826	120,58811	-23,59291
20140	119,93274	-24,24826	119,93274	-23,59291
20160	119,93274	-24,24826	119,93274	-23,59291
20180	119,93274	-24,24827	119,27738	-24,24828
20200	123,20959	-21,62681	123,86504	-18,34996
20220	123,20969	-18,34994	124,52041	-18,34994
20240	124,5204	-18,34994	124,5204	-17,69458
20260	123,86503	-17,69456	123,20968	-17,03919
20280	123,20968	-16,38382	123,20969	-15,72846
20300	123,20968	-15,72845	123,20969	-15,72845
20320	123,20968	-16,38381	123,20968	-16,38382
20340	133,04019	-14,41772	141,56005	-13,76234
20360	141,56008	-13,76233	138,93861	-13,10696
20380	138,9386	-12,45158	138,9386	-11,79621
20400	138,28323	-11,7962	137,62787	-11,14083
20420	137,62786	-11,79618	137,62786	-11,14082
20440	136,97249	-11,79618	136,97249	-10,48546
20460	136,97249	-11,14081	136,97249	-10,48546
20480	136,97248	-11,14081	136,97249	-10,48546
20500	136,97248	-11,14081	136,97248	-11,14082
20520	136,31711	-11,14081	136,97248	-11,14082
20540	136,31711	-11,79617	136,31712	-11,14081
20560	136,31711	-11,79617	136,31712	-11,14081
20580	136,31711	-11,14081	136,31712	-11,14081
20600	136,31711	-11,14081	136,31712	-11,14081
20620	136,31711	-11,14081	136,31712	-10,48544
20640	136,31711	-11,1408	136,31712	-9,83009
20660	136,31712	-10,48544	135,66176	-10,48545
20680	135,66175	-10,48544	135,66176	-9,83008
20700	135,66175	-10,48544	135,66176	-9,83009
20720	135,66175	-10,48544	135,66175	-9,83009
20740	133,69565	-10,48545	121,899	-11,79618
20760	101,5825	-15,07299	93,71805	-15,72839
20780	94,37343	-16,38374	95,0288	-15,07301
20800	95,02878	-15,72837	95,02878	-15,07301
20820	95,02877	-15,72836	96,33949	-15,07301
20840	96,33948	-15,72837	96,33948	-15,07301
20860	96,99483	-15,72837	96,99482	-15,07302
20880	96,99482	-15,07302	96,99483	-15,07302
20900	96,99481	-15,07302	97,65018	-14,41766
20920	97,65017	-15,07301	98,30553	-15,07303
20940	98,30552	-15,72838	98,30553	-15,07303
20960	98,30553	-15,72838	97,65016	-15,07303
20980	79,95521	-17,0391	38,66715	-19,0052
21000	24,90424	-20,31592	22,28273	-19,66056
21020	24,24883	-20,31591	24,90419	-19,66055
21040	24,90417	-20,31591	25,55954	-19,66056
21060	26,21489	-20,31592	26,21489	-19,66056
21080	26,21488	-20,31592	26,87025	-19,66057
21100	26,21488	-20,31593	26,87024	-20,31594
21120	26,87023	-20,31593	26,87024	-20,31594
21140	26,87024	-20,9713	26,87024	-19,66059
21160	26,87024	-20,97131	26,87023	-20,31595
21180	18,3504	-20,31594	2,62154	-17,6945
21200	-3,2768	-18,34986	-1,31068	-17,6945
21220	-1,31068	-18,34985	-1,31068	-17,69449
21240	-0,65533	-17,69449	-0,65532	-17,03914
21260	-0,65533	-17,69449	3,9999999998486E-5	-17,6945
21280	2,9999999995312E-5	-17,6945	3,9999999998486E-5	-17,6945
21300	3,9999999998486E-5	-18,34986	3,9999999998486E-5	-17,6945
21320	3,9999999998486E-5	-17,6945	3,9999999998486E-5	-17,69451
21340	3,9999999998486E-5	-18,34987	0,6554	-18,34988
21360	0,6554	-18,34988	0,65541	-17,69406
21380	0,6554	-18,34988	1,31077	-17,69453
21400	0,6554	-18,34989	1,31077	-17,69454
21420	1,31076	-18,34989	1,31077	-17,69454
21440	1,31076	-18,3499	1,96613	-18,34991
21460	1,31076	-19,00526	1,31076	-18,34991
21480	1,31076	-19,00527	1,96612	-19,00528
21500	1,31075	-19,66064	1,31076	-19,00528
21520	1,31075	-19,66064	1,96612	-19,66065
21540	1,31075	-19,66065	1,96612	-19,66066
21560	1,96611	-20,31602	1,96611	-19,66066
21580	1,31074	-20,31603	2,62147	-20,9714
21600	7,20904	-23,59286	7,86444	-23,59287
21620	7,20907	-24,24822	7,86443	-23,59286
21640	7,86443	-24,24822	7,86443	-22,93751
21660	7,86442	-23,59287	7,86443	-23,59287
21680	7,86442	-24,24823	7,86443	-23,59288
21700	7,86441	-24,24823	7,20907	-23,59288
21720	7,20905	-24,24824	7,20906	-23,59288
21740	6,55369	-24,24824	7,20906	-24,24825
21760	6,55369	-24,90361	7,20905	-24,24826
21780	6,55369	-24,90362	6,55369	-24,90363
21800	6,55368	-25,55898	6,55369	-24,90363
21820	6,55369	-25,55899	6,55369	-24,90364
21840	5,89832	-25,55899	5,89833	-24,90364
21860	5,24297	-25,55899	5,89833	-24,90364
21880	5,24296	-25,559	5,24296	-25,55901
21900	5,24295	-25,55901	5,24296	-25,55902
21920	5,24295	-25,55901	5,89832	-25,55902
21940	5,24295	-26,21438	5,89831	-25,55903
21960	5,8983	-26,21439	7,20904	-26,86976
21980	7,20904	-27,52512	7,20904	-27,52512
22000	7,20903	-27,52512	7,20904	-27,52513
22020	7,20903	-27,52512	7,20903	-27,52513
22040	7,20903	-28,18049	7,86439	-27,52514
22060	7,86438	-28,83586	7,86439	-28,1805
22080	7,86438	-29,49122	8,51974	-28,83586
22100	7,86438	-29,49122	8,51974	-28,83587
22120	8,51973	-29,49123	8,51974	-29,49123
22140	8,51973	-29,49123	9,1751	-29,49124
22160	9,17509	-30,1466	8,51973	-30,1466
22180	9,17508	-30,80196	9,17509	-30,14661
