T	LX	LY	RX	RY
33400	27,52474	-47,18646	28,1801	-46,5311
33420	27,52473	-46,5311	28,1801	-46,5311
33440	28,1801	-47,18646	28,18265	-46,5311
33460	28,1801	-46,5311	28,1801	-46,5311
33480	28,1801	-46,5311	27,52474	-46,5311
33500	28,1801	-46,53111	28,1801	-46,5311
33520	27,52474	-47,18647	27,52474	-46,5311
33540	26,86938	-46,53111	27,52474	-46,5311
33560	26,86938	-46,53111	26,86938	-46,5311
33580	27,52474	-46,53111	27,52474	-47,18647
33600	27,52474	-47,18647	22,28184	-46,53109
33620	1,96554	-45,22034	-3,93276	-43,25424
33640	-3,93276	-43,90962	-3,93276	-43,25426
33660	-3,93276	-43,25427	-3,93276	-42,59891
33680	-3,93276	-43,25428	-3,93276	-43,25428
33700	-3,2774	-43,90965	-3,93276	-43,25429
33720	-3,2774	-43,90965	-3,93276	-43,2543
33740	-3,2774	-43,90966	-3,2774	-43,90966
33760	-3,2774	-43,90967	-2,62204	-43,90966
33780	-3,2774	-44,56503	-2,62204	-43,90967
33800	-2,62204	-44,56503	-2,62204	-44,56503
33820	-2,62204	-44,56503	-2,62204	-44,56503
33840	-2,62204	-44,56504	-2,62204	-44,56503
33860	-2,62204	-45,2204	-1,96668	-44,56504
33880	-2,62204	-45,22041	-1,96668	-44,56504
33900	-2,62204	-45,22041	-2,62204	-44,56504
33920	-1,96668	-45,22041	-1,96668	-44,56504
33940	-2,62204	-45,22041	-1,96668	-45,2204
33960	-2,62204	-45,22041	-2,62204	-44,56504
33980	-2,62204	-45,22041	-2,62204	-45,22041
34000	-2,62204	-45,87577	-1,96668	-45,87577
34020	-0,0005999999999986	-45,22041	20,31567	-43,25432
34040	33,423	-43,90967	31,45692	-43,90966
34060	29,49083	-44,56503	30,14619	-44,56503
34080	30,14619	-45,2204	30,80154	-45,2204
34100	30,80154	-45,2204	31,4569	-45,87576
34120	31,4569	-45,87577	31,45689	-45,87576
34140	31,45689	-46,53113	31,45689	-46,53113
34160	31,45688	-47,18649	31,45689	-47,18649
34180	31,45688	-47,1865	31,45688	-47,18649
34200	31,45689	-47,1865	31,45689	-47,18649
34220	31,45688	-47,84186	31,45688	-47,18649
34240	31,45688	-47,84186	31,45688	-47,18649
34260	30,80151	-47,1865	30,80152	-47,1865
34280	30,80152	-47,84186	30,80152	-47,1865
34300	30,80151	-47,84187	31,45687	-47,84186
34320	32,11223	-47,84187	32,11222	-47,84187
34340	32,11222	-49,15259	32,11222	-49,15259
34360	31,45686	-49,1526	43,25339	-47,84185
34380	65,53584	-47,18645	73,40033	-45,87571
34400	72,74497	-47,18644	71,43424	-47,84179
34420	71,43424	-47,8418	72,0896	-47,8418
34440	72,08959	-49,15253	72,08959	-48,49717
34460	72,08959	-49,15253	72,08958	-49,15253
34480	72,08958	-49,8079	72,74493	-50,46326
34500	72,74493	-51,11863	72,74493	-51,11862
34520	72,74492	-51,11863	73,40028	-51,11863
34540	73,40028	-51,77399	73,40029	-51,11863
34560	72,74492	-51,774	73,40028	-51,77399
34580	73,40028	-51,77399	73,40028	-51,77399
34600	73,40028	-51,77399	73,40028	-51,77399
34620	73,40027	-52,42935	70,12344	-51,11862
34640	68,8127	-51,11862	68,8127	-50,46327
34660	68,15734	-51,11862	68,8127	-50,46326
34680	68,15734	-50,46327	68,15734	-50,46326
34700	68,8127	-51,11862	68,8127	-50,46326
34720	68,8127	-51,11862	68,15734	-50,46325
34740	68,15734	-50,46326	68,8127	-51,11862
34760	68,15735	-51,11862	68,81271	-51,77397
34780	68,15734	-51,77398	68,8127	-51,77398
34800	77,33248	-49,80788	92,40597	-46,53105
34820	99,61504	-45,87568	98,30431	-46,53103
34840	96,99357	-47,18641	96,99357	-47,1864
34860	96,99357	-47,84178	96,99357	-47,84178
34880	96,99357	-47,84179	96,99356	-47,84179
34900	96,99356	-48,49715	96,99356	-48,49715
34920	96,99356	-48,49716	96,3382	-48,49715
34940	96,99356	-49,15253	96,99356	-48,49716
34960	96,99356	-49,15253	96,99356	-48,49716
34980	96,33819	-49,15253	96,99355	-48,49716
35000	96,99354	-49,15253	92,40598	-49,15252
35020	91,7506	-49,15253	92,40597	-48,49716
35040	92,40596	-48,49717	92,40597	-48,49717
35060	91,7506	-47,84181	92,40597	-47,8418
35080	91,75061	-48,49716	91,75061	-47,84179
35100	92,40598	-47,8418	91,75062	-47,84179
35120	91,75062	-48,49715	92,40599	-48,49715
35140	92,40598	-47,84179	92,40599	-47,84179
35160	92,40599	-48,49715	92,40599	-48,49714
35180	92,40598	-48,49714	93,06134	-48,49714
35200	93,06134	-48,49715	93,06134	-49,15251
35220	93,06133	-49,15252	93,06133	-49,80788
35240	93,71668	-51,11861	93,71668	-52,42933
35260	95,68275	-53,74005	108,13457	-60,29363
35280	123,86317	-73,40073	136,31496	-87,16295
35300	138,93674	-80,60863	119,93159	-57,67101
35320	85,85326	-22,93695	63,57121	10,48643
35340	46,53194	36,04545	34,73548	45,22051
35360	35,39086	39,32225	43,2552	26,21507
35380	45,87675	10,48641	41,94474	-7,86365
35400	44,56615	-30,80127	47,84275	-51,77277
35420	49,80854	-65,53535	53,0851	-69,46749
35440	57,67246	-72,08895	64,88124	-71,43379
35460	68,1578	-68,15727	68,81294	-62,25926
35480	65,53597	-58,98266	62,9144	-57,01665
35500	58,98212	-55,70598	55,70524	-53,08458
35520	52,42838	-51,11854	49,80691	-48,49711
35540	46,53008	-46,53105	44,56399	-45,22034
35560	42,59789	-43,90963	40,63182	-41,94355
35580	38,66572	-41,2882	37,355	-39,32212
35600	36,04427	-39,32213	35,38891	-37,35605
35620	34,07819	-36,7007	32,76746	-36,04534
35640	31,45674	-34,73462	30,80138	-34,07926
35660	29,49066	-34,07927	28,8353	-32,76855
35680	27,52458	-32,76855	26,86921	-32,76855
35700	26,8692	-32,11321	26,21382	-32,11322
35720	24,90564	-32,76859	24,24772	-32,11325
35740	24,24772	-33,42399	23,59236	-33,42401
35760	23,59236	-33,42406	23,59236	-34,07944
35780	24,24772	-34,73483	24,24772	-34,73484
35800	24,90308	-35,39022	25,55844	-35,39023
35820	31,45669	-36,70096	62,25883	-39,9778
35840	78,64307	-43,91002	81,26459	-45,22076
35860	79,29851	-44,56537	79,95388	-44,56537
35880	81,2646	-45,22074	81,91997	-45,22074
35900	82,57533	-45,22074	83,2307	-45,87611
35920	83,2307	-47,18684	83,88607	-47,84219
35940	84,54142	-49,15293	85,19678	-50,46364
35960	85,85214	-52,42973	87,16286	-54,3958
35980	89,12894	-59,63869	93,71644	-69,4691
36000	102,89144	-84,54239	117,96472	-98,30487
36020	127,13974	-107,47979	131,72732	-113,37773
36040	138,28112	-110,10046	125,82958	-88,47293
36060	96,33896	-31,45663	78,64459	10,48643
36080	62,26087	28,18113	53,74131	30,80259
36100	54,39677	20,97217	62,26122	3,93283
36120	74,71321	-17,69407	87,82051	-47,18525
36140	95,68463	-84,54079	102,89332	-110,75517
36160	106,16987	-127,79455	115,34475	-133,03741
36180	127,79646	-136,3146	140,24813	-135,00416
36200	148,11227	-131,07223	154,66575	-123,20806
36220	157,94246	-118,62062	159,90849	-114,03316
36240	160,56381	-110,75642	159,90842	-107,47964
36260	159,90839	-103,54751	158,59765	-99,61535
36280	157,28692	-96,33856	155,9762	-92,4064
36300	154,66549	-89,1296	152,69942	-85,85279
36320	152,04406	-83,88672	151,3887	-80,60991
36340	149,42263	-78,64383	149,42264	-76,02238
36360	148,76728	-74,05631	148,11192	-72,09023
36380	147,45657	-70,77951	146,14585	-68,81343
36400	144,17977	-67,50272	134,34933	-65,53665
36420	127,14028	-64,88131	124,51884	-62,91521
36440	122,55275	-60,94913	121,24201	-60,29378
36460	118,62054	-60,94915	117,96516	-61,60452
36480	116,65441	-64,88133	115,34367	-68,15813
36500	114,03292	-73,40102	113,37755	-79,29926
36520	112,72217	-85,85285	113,37752	-89,12964
36540	113,37753	-92,40643	114,03289	-93,71713
36560	114,0329	-95,02784	114,03292	-95,02781
36580	114,03294	-94,37244	114,68832	-93,71707
36600	114,68832	-93,71707	115,3437	-92,40633
36620	108,13467	-91,75098	95,02729	-91,09565
36640	90,4397	-90,4403	89,78436	-88,4742
36660	87,81827	-87,16348	85,85217	-85,85276
36680	83,88608	-85,1974	81,91998	-83,88668
36700	79,29853	-83,23133	77,98778	-81,9206
36720	76,02168	-81,26525	74,05557	-79,95453
36740	72,74484	-79,29918	71,43411	-77,98846
36760	70,77874	-77,33311	70,77874	-76,02239
36780	70,77874	-74,71167	70,12339	-73,40095
36800	70,1234	-73,40096	70,77876	-72,09023
36820	70,1234	-70,77953	70,77877	-69,46881
36840	70,77877	-68,1581	70,12342	-66,84738
36860	62,91439	-66,19204	53,08391	-64,22597
36880	51,1178	-62,91526	49,80708	-60,94918
36900	48,49635	-59,63847	46,53027	-58,32776
36920	45,8749	-57,01704	43,90881	-56,36168
36940	43,25345	-54,39561	42,59808	-53,08489
36960	42,59808	-53,08489	43,25345	-51,11881
36980	43,90883	-50,46345	45,21956	-49,15272
37000	47,18566	-48,49737	50,46249	-47,18664
37020	53,08396	-46,53128	55,70542	-45,87591
37040	58,98225	-45,22057	61,60372	-44,5652
37060	64,22518	-44,5652	65,53593	-43,90984
37080	66,84667	-43,90984	68,81277	-44,5652
37100	70,77885	-45,87593	71,43422	-45,87593
37120	71,43423	-45,87593	72,0896	-45,87592
37140	72,08959	-45,87593	70,77888	-45,87593
37160	70,77887	-45,87593	70,77887	-45,87593
37180	70,12351	-45,87593	70,77888	-45,87593
37200	70,77888	-45,87594	70,77888	-45,87593
37220	71,43425	-45,87594	72,08962	-45,22057
37240	73,40035	-45,87594	70,7789	-41,94373
37260	48,49657	-34,73467	32,76789	-31,45783
37280	33,42327	-32,11321	36,7001	-30,80248
37300	39,32155	-30,80249	41,94301	-30,80249
37320	43,9091	-30,80249	45,8752	-30,80249
37340	47,84129	-30,80249	48,49666	-30,14712
37360	49,15204	-30,80249	49,8074	-30,14712
37380	49,8074	-30,80248	49,15205	-30,14711
37400	49,80742	-30,14712	49,15207	-30,14711
37420	49,15207	-30,14711	49,15208	-29,49174
37440	48,49673	-29,49174	47,84138	-29,49173
37460	47,18602	-29,49173	45,21994	-28,83636
37480	43,25386	-28,83636	41,28778	-28,18099
37500	38,66634	-28,181	35,38954	-27,52563
37520	31,45737	-28,181	28,18056	-27,52564
37540	24,24838	-27,52564	20,31621	-26,87028
37560	16,38403	-26,87028	13,10722	-26,21491
37580	9,8304	-26,87027	6,55357	-26,87026
37600	3,27675	-26,87026	1,31064	-28,18097
37620	-0,00010000000000332	-29,4917	-0,00010000000000332	-30,80241
37640	44,56462	-35,38995	82,57589	-38,66676
37660	98,96021	-42,59894	98,30488	-43,90965
37680	95,68341	-45,22036	95,02805	-45,87571
37700	94,37269	-46,53106	93,06198	-46,53104
37720	93,06197	-47,1864	93,71735	-46,53102
37740	94,37272	-47,18638	95,68346	-46,53101
37760	96,33884	-46,531	97,6496	-46,53099
37780	98,96034	-46,53098	100,27108	-45,8756
37800	101,58182	-45,87561	102,23719	-45,8756
37820	102,2372	-46,53097	102,89256	-46,53096
37840	101,58183	-47,18633	100,92648	-47,84168
37860	99,61575	-49,80776	98,96039	-51,11848
37880	97,64967	-47,84168	96,33894	-53,73992
37900	96,33895	-55,05066	95,68359	-55,05066
37920	95,68358	-55,05068	95,68358	-55,05068
37940	96,33894	-55,70606	96,33894	-54,39534
37960	96,9943	-54,39535	91,09597	-49,80779
37980	73,40107	-42,59879	60,94906	-35,38977
38000	53,08467	-28,83614	49,80788	-24,90398
38020	49,80787	-22,93794	49,80787	-20,97187
38040	49,15251	-20,31652	48,49714	-18,35044
38060	47,84178	-18,35046	47,18642	-17,69509
38080	47,18642	-18,35047	45,8757	-17,6951
38100	45,22034	-18,35047	44,56498	-17,69511
38120	43,25426	-18,35047	43,25426	-19,00582
38140	41,94354	-19,00583	41,94354	-20,31654
38160	42,5989	-21,62727	58,3277	-18,35043
38180	86,50865	-15,07351	115,34486	-11,1412
38200	128,45225	-9,83032	128,45234	-8,51955
38220	126,48626	-9,17493	127,14164	-8,51954
38240	126,48632	-7,86415	125,83099	-7,20875
38260	125,17567	-7,20869	124,52037	-6,55324
38280	124,52039	-6,55319	124,52042	-5,24239
38300	124,52042	-3,27629	125,83111	0,00056000000000012
38320	127,14178	5,24348	131,07384	13,76323
38340	134,3505	22,28289	138,93784	31,45795
38360	144,18052	37,35617	136,31593	39,32227
38380	112,06728	40,63297	89,12931	45,87587
38400	74,7114	46,53121	69,4686	46,53123
38420	65,53646	46,53121	64,22573	46,53123
38440	64,22571	46,53121	63,57031	46,53119
38460	62,25956	46,53107	60,29347	46,53099
38480	59,6381	46,53085	57,67201	46,53078
38500	56,36126	46,5307	55,05052	46,53071
38520	54,39514	46,53071	53,73974	46,53069
38540	53,73971	46,53065	52,42896	46,53064
38560	51,11822	46,53062	50,46284	46,53061
38580	49,80748	46,53062	39,32157	46,53071
38600	-5,24319	46,53087	-11,14171	46,53105
38620	-30,14716	46,53116	-38,66684	46,53119
38640	-39,3222	46,5312	-39,3222	46,53123
38660	-41,94364	46,53121	-43,25436	46,53123
38680	-44,56508	46,53121	-46,53116	46,53123
38700	-48,49724	46,53121	-49,80796	46,53123
38720	-49,80796	46,53121	-49,80796	46,53123
38740	-49,80796	46,53121	-49,80794	46,53123
38760	-49,8079	46,53121	-49,80787	46,53123
38780	-49,80782	46,53121	-49,80776	46,53123
38800	-49,8077	46,53121	-49,80764	46,53123
38820	-49,80758	46,53121	-49,80755	46,53123
38840	-49,80753	46,53121	-49,15214	46,53123
38860	-46,53071	46,53121	-44,5646	46,53123
38880	-43,90923	46,53121	-43,25384	46,53123
38900	-43,90915	46,53121	-43,90911	46,53123
38920	-45,21982	46,53121	-45,21984	46,53123
38940	-45,21988	46,53121	-45,21993	46,53123
38960	-45,22	46,53121	-46,53076	46,53123
38980	-46,53079	46,53121	-46,53082	46,53123
39000	-45,87548	46,53121	-47,18621	46,53123
39020	-49,80773	46,53121	-49,80778	46,53123
39040	-49,80777	46,53121	-49,80778	46,53123
39060	-49,80782	46,53121	-49,80786	46,53115
39080	-49,80792	46,53107	-48,49724	46,531
39100	-46,53116	46,53093	-42,599	45,8755
39120	-39,3222	41,94327	-34,07932	39,32179
39140	-28,83644	35,38962	-24,90428	32,11281
39160	-22,93818	28,83598	-20,9721	26,21451
39180	-18,35067	23,59302	-17,03996	21,62692
39200	-15,72923	19,66081	-14,41852	17,6947
39220	-13,76316	15,7286	-12,45244	14,41786
39240	-12,45244	13,76248	-11,79708	12,45175
39260	-11,14172	11,141	-11,14172	9,83027
39280	-11,14172	8,51953	-7,86492	9,83024
39300	7,864	16,38391	66,19161	23,59299
39320	100,27093	30,14677	127,14111	36,04525
39340	159,2541	44,56513	176,94913	46,53119
39360	178,91524	46,53114	177,60454	46,53112
39380	177,60453	46,53109	177,60453	46,53108
39400	176,94918	46,53106	176,94918	46,53105
39420	176,94918	46,53103	176,29381	46,53102
39440	175,63843	46,531	175,63843	46,531
39460	174,98304	46,531	174,32766	46,531
39480	173,67229	45,87564	171,70619	43,90957
39500	171,70617	42,59885	171,70616	41,28814
39520	171,70614	39,97741	161,22034	37,35602
39540	128,45187	34,73421	84,54223	32,76795
39560	31,45736	30,14648	-12,45228	31,4572
39580	-31,45788	36,04472	-39,97756	36,70008
39600	-38,66684	36,70007	-38,66684	37,35543
39620	-39,97756	36,70007	-41,28828	37,35544
39640	-41,28828	37,35617	-42,599	37,35545
39660	-43,90972	37,35545	-44,56508	37,35546
39680	-45,22044	37,35546	-46,53116	38,01084
39700	-47,18652	38,01084	-47,84188	38,01085
39720	-49,80796	37,35549	-49,80796	38,01085
39740	-49,80796	37,35548	-49,80796	37,35549
39760	-49,80796	37,35548	-49,80796	37,35548
39780	-49,80796	36,70011	-49,80796	36,7001
39800	-49,80796	35,38935	-49,80796	35,38934
39820	-48,49724	33,42322	-46,53116	32,11246
39840	-49,80796	28,8356	-24,90428	18,34978
39860	8,51908	0,65506	85,19641	-15,72885
39880	140,9025	-25,55907	165,15114	-30,80164
39900	175,63729	-30,14602	182,84645	-30,80125
39920	179,56977	-33,42271	178,25912	-34,73341
39940	180,88064	-34,07807	184,81286	-32,11197
39960	192,67709	-24,24777	204,4735	-17,03901
39980	211,6825	-15,07299	213,64865	-10,48552
