T	LX	LY	RX	RY
23360	107,47958	-3,93234	106,82421	-3,93234
23380	107,47957	-3,27698	107,47957	-3,27698
23400	107,47957	-3,27699	106,82421	-3,27698
23420	107,47957	-3,27698	106,82421	-2,62162
23440	107,47957	-2,62162	107,47957	-3,27698
23460	106,82421	-2,62162	106,82421	-2,62162
23480	107,47957	-2,62162	106,82421	-3,27698
23500	106,82421	-2,62162	106,82421	-2,62161
23520	106,82421	-2,62162	106,82421	-3,27698
23540	106,82421	-3,27697	106,82422	-3,27698
23560	106,82421	-3,27698	106,82421	-3,27697
23580	106,82421	-3,27698	106,82421	-3,27697
23600	106,16885	-3,27698	106,82421	-3,27697
23620	106,82421	-3,27698	106,16885	-3,93234
23640	106,16885	-3,93234	105,51349	-3,93234
23660	106,16886	-3,27698	106,16886	-3,93233
23680	106,16886	-3,27697	106,16887	-3,27697
23700	106,16887	-3,93234	105,51351	-3,93233
23720	106,16887	-3,27698	105,51351	-3,93234
23740	105,51352	-3,27698	105,51352	-3,93234
23760	105,51352	-4,58771	104,85816	-4,5877
23780	104,85816	-4,58771	104,85816	-5,24308
23800	106,16892	-4,58773	109,4458	-4,58774
23820	109,44582	-3,93238	108,79044	-3,27701
23840	-52,42812	-2,62164	108,13508	-3,277
23860	108,13507	-2,62164	107,47971	-3,27701
23880	107,4797	-3,27701	106,82432	-3,27701
23900	106,82431	-3,27701	106,16894	-3,27702
23920	106,16893	-3,93238	105,51356	-4,58775
23940	105,51355	-4,58775	105,51355	-5,24312
23960	104,85818	-4,58776	104,85818	-4,58776
23980	104,85816	-4,58775	106,82427	-3,93239
24000	116,65488	-0,65557	125,83019	1,31054
24020	126,48562	1,96591	125,83021	2,62128
24040	126,48556	3,93201	126,48556	3,93202
24060	126,48556	4,58738	126,48556	4,58738
24080	127,14092	4,58738	126,48555	4,58738
24100	127,14091	4,58738	127,14091	4,58738
24120	127,79627	5,24274	127,1409	4,58738
24140	127,79626	3,93201	127,1409	3,93201
24160	128,45162	3,93201	128,45162	3,93201
24180	128,45161	3,932	128,45161	3,932
24200	127,79625	3,932	128,45161	3,932
24220	129,10697	3,932	129,10697	3,932
24240	129,10697	4,58736	129,10697	4,58736
24260	129,76233	3,932	129,76232	3,932
24280	129,76232	3,932	129,76231	3,932
24300	129,76231	3,932	129,76231	3,932
24320	129,76231	3,27664	129,76231	3,27664
24340	129,76231	3,932	129,76231	3,27664
24360	129,76232	3,27664	129,10696	3,27664
24380	129,10696	3,27663	128,45159	2,62128
24400	125,83007	1,96591	123,20854	1,31056
24420	122,55318	1,96592	123,20855	2,62128
24440	123,20855	2,62129	123,20855	3,27665
24460	122,55319	3,27666	122,5532	3,27666
24480	122,5532	3,93202	122,55321	3,27666
24500	121,89785	3,27666	121,89786	3,27666
24520	122,55322	3,93201	122,55322	2,62129
24540	121,89786	2,62128	122,55324	1,31055
24560	129,10709	2,62127	135,66096	3,27665
24580	135,66097	3,93201	134,35021	4,58739
24600	134,35021	5,24275	133,69486	5,24275
24620	134,35021	5,89811	133,69484	5,89812
24640	133,69484	5,89812	133,69483	5,89813
24660	133,69484	5,89812	133,69484	5,24277
24680	133,69484	5,89812	133,69484	5,89812
24700	134,3502	5,89811	133,69485	5,24276
24720	134,35021	5,24276	134,35022	5,89812
24740	134,35022	5,89812	134,35022	5,89812
24760	134,35023	6,55348	134,35023	5,89812
24780	134,35022	6,55348	134,35022	5,89812
24800	134,35022	5,89812	134,35022	5,89812
24820	135,00558	5,89812	135,00558	5,89813
24840	135,00558	5,89812	135,00557	5,24276
24860	135,66093	5,89812	135,66093	5,24275
24880	135,66093	5,89811	135,66092	5,24275
24900	136,31627	5,89811	135,66091	5,24276
24920	136,31626	5,24275	136,31625	5,24275
24940	136,31625	5,24275	136,31624	4,58739
24960	136,31625	4,58739	136,31624	4,58738
24980	136,31623	3,93201	135,66086	2,62126
25000	135,00547	-1,96631	125,17467	-16,38439
25020	112,06721	-34,07929	97,64908	-51,77414
25040	87,16319	-59,63855	80,60951	-63,57074
25060	79,95414	-64,22614	81,26486	-64,88152
25080	81,26486	-62,91543	81,92023	-61,6047
25100	82,57559	-59,63861	83,23096	-57,01715
25120	85,19705	-54,3957	85,85242	-52,4296
25140	87,16315	-49,80814	87,81853	-48,4974
25160	89,12927	-45,87596	89,78464	-45,87595
25180	90,44001	-45,22059	91,09537	-45,22059
25200	91,75074	-44,56523	91,75074	-45,2206
25220	91,75073	-45,22059	91,75073	-45,22059
25240	91,75073	-44,56522	92,40608	-43,25448
25260	92,40608	-41,94375	93,06143	-40,63301
25280	93,06143	-39,97763	93,06143	-39,97763
25300	93,71933	-39,32226	93,71678	-39,32224
25320	93,71678	-38,66687	84,54163	-41,94364
25340	66,84664	-45,87577	49,80702	-47,84182
25360	44,56405	-45,87571	47,84087	-43,25424
25380	49,1516	-41,9435	48,49624	-40,63277
25400	48,49624	-39,32203	48,49624	-39,32202
25420	48,49624	-39,32202	48,49624	-38,01128
25440	49,1516	-37,35592	48,49623	-38,01127
25460	48,49624	-37,35591	48,49623	-36,70054
25480	48,49624	-36,04518	47,84088	-36,04517
25500	48,49624	-34,73446	47,84089	-35,38982
25520	47,18552	-36,04519	37,35502	-39,32201
25540	32,76744	-39,97738	34,73353	-39,97738
25560	36,04427	-38,66665	35,38891	-38,01128
25580	35,38891	-38,01129	35,38891	-38,01129
25600	35,38892	-38,0113	35,38892	-38,01129
25620	35,38892	-38,01129	35,38893	-38,66665
25640	35,38894	-37,35593	36,0443	-38,01129
25660	35,38894	-38,01129	36,0443	-38,01129
25680	35,38895	-37,35593	35,38896	-38,01129
25700	35,38895	-38,01129	35,38895	-38,01129
25720	36,04431	-38,0113	36,04431	-38,0113
25740	36,04431	-38,0113	36,04431	-38,66666
25760	36,04431	-38,66667	36,04431	-39,32202
25780	36,04432	-38,66667	36,04432	-39,32202
25800	36,04432	-39,32203	36,04432	-39,32203
25820	36,04432	-39,32203	36,04432	-39,32204
25840	36,04433	-39,97739	36,04433	-39,32203
25860	36,69969	-39,32203	36,04433	-39,97739
25880	36,04433	-39,97739	36,04434	-39,97739
25900	36,04434	-39,97739	36,04434	-39,9774
25920	36,04434	-39,97739	36,04434	-39,97739
25940	36,6997	-39,97739	36,6997	-40,63275
25960	36,6997	-39,97739	36,6997	-41,28812
25980	36,6997	-40,63276	36,6997	-41,28812
26000	36,6997	-40,63277	36,6997	-41,94349
26020	36,6997	-41,9435	36,6997	-41,9435
26040	36,6997	-42,59886	36,69971	-42,59887
26060	43,90878	-41,28816	53,08396	-39,97746
26080	57,67155	-39,97747	57,01619	-39,97746
26100	57,67154	-39,32211	57,67153	-39,3221
26120	58,3269	-39,32211	58,32689	-39,32211
26140	58,3269	-38,66675	58,3269	-39,3221
26160	58,3269	-39,32211	58,3269	-39,3221
26180	58,3269	-39,32211	57,67154	-39,97747
26200	57,67154	-39,32211	57,01617	-39,3221
26220	57,67153	-39,32211	57,67154	-39,97746
26240	57,67154	-39,97746	57,67154	-39,3221
26260	57,67155	-39,97747	57,67154	-39,97747
26280	57,67155	-39,97747	57,67154	-40,63283
26300	59,63765	-38,66675	62,25913	-38,01138
26320	63,56987	-37,35602	62,9145	-37,35601
26340	63,56986	-36,70065	63,56986	-36,70065
26360	63,56987	-36,70065	63,56986	-37,356
26380	63,56986	-36,70064	63,56987	-36,70064
26400	62,91451	-36,70065	62,91451	-37,35601
26420	62,91451	-37,35601	63,56987	-37,35602
26440	63,56987	-37,35602	63,56986	-38,01138
26460	63,56986	-38,01139	63,56986	-38,01139
26480	61,60376	-39,32212	56,36082	-40,63284
26500	54,3947	-39,97748	55,05007	-39,32211
26520	55,70544	-38,66675	55,05008	-38,66674
26540	55,70544	-38,01139	55,70543	-38,66674
26560	55,70544	-38,01139	56,36079	-38,01139
26580	55,70543	-38,01139	56,36079	-38,66675
26600	56,36079	-38,66675	56,36078	-38,66675
26620	57,01614	-38,66676	57,01614	-38,66676
26640	57,01614	-38,66676	57,01613	-38,66676
26660	57,6715	-38,66676	57,01613	-39,32211
26680	57,01612	-38,66677	57,01613	-39,32212
26700	57,67149	-39,32212	57,01613	-39,97749
26720	57,01612	-39,32213	57,01612	-39,32212
26740	57,01612	-39,32213	57,67149	-39,97749
26760	57,01613	-39,97749	57,01613	-39,97749
26780	57,67149	-39,97749	57,67148	-39,97749
26800	57,01613	-39,9775	57,01613	-39,97749
26820	57,01613	-39,9775	57,01613	-40,63285
26840	57,01613	-40,63286	57,01613	-40,63285
26860	57,01613	-40,63286	57,01613	-40,63285
26880	57,01614	-40,63286	57,01614	-40,63286
26900	57,01614	-40,63286	57,01614	-40,63286
26920	57,6715	-40,63286	57,6715	-40,63286
26940	57,6715	-40,63286	57,01614	-41,28821
26960	57,01614	-41,28822	57,6715	-41,28822
26980	57,6715	-41,94358	57,67151	-41,94358
27000	57,67151	-41,94359	57,6715	-42,59894
27020	58,98224	-41,94359	62,91446	-41,28823
27040	65,53595	-40,63286	65,53594	-39,9775
27060	65,53593	-39,9775	65,53594	-40,63285
27080	65,53594	-39,97749	65,53594	-40,63286
27100	65,53595	-39,9775	65,53594	-40,63286
27120	65,53594	-40,63286	65,53594	-39,9775
27140	65,53594	-40,63287	65,53593	-40,63286
27160	66,19128	-40,63287	65,53593	-40,63286
27180	66,19128	-40,63287	66,19128	-40,63287
27200	65,53592	-40,63287	65,53592	-40,63287
27220	66,19128	-39,97751	65,53592	-40,63287
27240	65,53592	-39,97751	65,53592	-39,97751
27260	66,19128	-39,97751	65,53592	-39,97751
27280	66,19127	-40,63287	66,19127	-40,63287
27300	66,19127	-39,97752	65,53591	-40,63287
27320	66,19127	-40,63288	66,19127	-40,63287
27340	66,19126	-40,63288	66,19127	-40,63288
27360	66,84663	-40,63288	66,84663	-40,63288
27380	66,84663	-40,63288	66,19127	-40,63288
27400	66,84663	-40,63289	66,84662	-40,63288
27420	66,84662	-40,63289	66,84662	-41,28825
27440	66,84662	-40,63289	66,19125	-41,28825
27460	66,19126	-40,6329	66,19125	-41,28825
27480	66,19125	-40,63289	65,53589	-41,28825
27500	65,53589	-41,28826	66,19125	-41,28826
27520	66,19126	-41,28827	69,4681	-39,97754
27540	73,40032	-39,32218	-52,42878	-39,32218
27560	74,05569	-38,66682	74,05569	-38,66681
27580	74,05569	-38,01145	74,05569	-38,66681
27600	74,05569	-38,66682	74,05569	-38,66681
27620	73,40033	-38,66681	74,05569	-38,66681
27640	74,05569	-38,66682	74,05569	-38,66682
27660	74,05569	-38,66681	74,05569	-39,32218
27680	74,05569	-38,66551	74,0557	-39,32218
27700	74,0557	-38,66682	74,05569	-39,32218
27720	74,05569	-38,66681	74,05569	-39,32218
27740	74,05569	-39,32219	74,05569	-39,32219
27760	73,40033	-39,32219	74,05569	-39,97755
27780	74,05569	-39,32219	74,05569	-39,97755
27800	74,05569	-39,32219	74,71104	-40,63292
27820	74,71104	-39,97756	74,71104	-40,63293
27840	74,71104	-40,63294	75,36639	-41,2883
27860	74,71103	-41,28831	75,36639	-41,94367
27880	75,36638	-41,28832	75,36638	-41,28831
27900	75,36638	-41,28832	77,33248	-40,63296
27920	84,54154	-38,66688	89,12914	-38,01152
27940	88,47377	-36,70079	87,8184	-37,35615
27960	88,47375	-36,04543	87,81839	-36,70079
27980	88,47374	-36,70079	88,47374	-36,70079
28000	88,47374	-36,7008	89,1291	-37,35616
28020	89,1291	-37,35616	89,12909	-36,7008
28040	89,1291	-36,7008	89,12909	-36,70079
28060	89,1291	-36,70079	89,78446	-36,7008
28080	89,78445	-36,7008	89,1291	-37,35616
28100	89,1291	-38,01153	85,1969	-41,9437
28120	75,36635	-44,56515	67,50192	-45,87586
28140	66,84653	-44,56513	68,15726	-43,25439
28160	68,15727	-42,59903	68,15726	-42,59902
28180	68,15727	-41,28829	68,15726	-41,94364
28200	68,15727	-41,28829	68,15727	-41,94364
28220	68,15727	-41,28828	68,15726	-41,28828
28240	68,15727	-40,63292	68,15727	-41,28827
28260	68,15727	-40,63291	68,15727	-41,28827
28280	68,15727	-41,28828	68,15727	-41,94364
28300	68,15727	-41,94364	67,50191	-39,97754
28320	66,84655	-36,04531	65,53582	-34,07918
28340	64,88043	-32,11307	65,5358	-32,11306
28360	66,19117	-30,80233	66,19117	-30,80232
28380	66,19117	-30,80233	65,53581	-30,80233
28400	66,19118	-30,14697	66,19118	-30,80232
28420	66,19118	-30,14697	65,53582	-30,14696
28440	66,19119	-29,4916	66,19119	-30,14696
28460	66,19119	-30,14696	66,1912	-30,14696
28480	66,1912	-29,4916	65,53584	-29,49159
28500	66,19066	-29,49159	65,53585	-29,49159
28520	65,53585	-28,83623	66,19122	-28,83622
28540	65,53586	-28,83623	65,53586	-29,49158
28560	65,53586	-28,83622	65,53587	-28,83622
28580	65,53587	-28,83622	65,53587	-29,49157
28600	65,53587	-29,49157	65,53588	-29,49157
28620	64,88052	-29,49158	62,91442	-32,11302
28640	56,36076	-34,07912	52,42854	-34,73448
28660	53,08391	-32,76839	53,73928	-32,76838
28680	53,73928	-32,11302	53,08393	-32,76838
28700	53,73929	-32,11302	53,73929	-32,11302
28720	53,73929	-32,11302	53,08393	-32,11192
28740	53,7393	-32,11303	53,08395	-33,42375
28760	53,08395	-33,42376	46,53029	-36,0452
28780	35,389	-39,32201	26,21384	-41,28809
28800	26,21382	-39,322	28,17991	-38,66664
28820	28,17991	-38,01128	27,52454	-38,01127
28840	27,52454	-37,35591	27,52455	-37,3559
28860	27,52455	-36,70054	27,52455	-36,70054
28880	27,52455	-36,04518	26,8692	-36,04517
28900	26,8692	-35,38981	26,86919	-35,38981
28920	26,8692	-35,38981	26,8692	-35,3898
28940	26,8692	-35,38981	26,8692	-35,3898
28960	26,21384	-34,73445	26,21384	-35,3898
28980	26,21384	-35,3898	26,21384	-35,3898
29000	26,21384	-34,73444	25,55848	-34,73443
29020	26,21384	-34,73444	25,55848	-35,3898
29040	25,55848	-34,73444	25,55849	-35,3898
29060	26,21385	-35,3898	25,55849	-35,3898
29080	26,21385	-35,3898	25,55849	-35,3898
29100	25,55849	-35,3898	25,5585	-35,3898
29120	25,5585	-35,3898	25,5585	-35,3898
29140	24,90314	-35,3898	26,86926	-34,73444
29160	29,49075	-34,07907	30,14613	-34,07906
29180	29,49076	-32,76834	28,8354	-33,42369
29200	28,83541	-32,76833	28,83541	-32,76833
29220	28,83541	-32,76833	28,18006	-32,76832
29240	28,18006	-32,76832	27,5247	-32,76832
29260	27,5247	-32,76831	27,52471	-32,76831
29280	26,86936	-32,11295	26,86936	-32,76831
29300	26,86936	-32,11295	26,86936	-32,76831
29320	26,86937	-32,11294	26,86937	-32,11295
29340	26,21401	-32,11294	26,21402	-32,7683
29360	26,21402	-32,11294	25,55866	-32,11294
29380	25,55867	-32,7683	25,55867	-32,7683
29400	24,90331	-32,11293	24,90332	-32,11293
29420	24,90332	-32,11293	24,90332	-32,11292
29440	24,90332	-32,11293	24,24797	-32,11292
29460	24,90333	-32,11293	24,90334	-32,11293
29480	22,28187	-33,42365	17,03893	-34,73438
29500	17,03892	-32,76829	18,34966	-32,76828
29520	18,34966	-32,76828	18,34966	-32,11291
29540	18,34966	-32,76827	17,6943	-32,76827
29560	17,6943	-32,11291	17,6943	-32,76827
29580	17,69431	-32,11291	17,69431	-32,76827
29600	17,69431	-32,1129	17,69431	-32,1129
29620	17,69432	-32,1129	17,69431	-32,1129
29640	18,34968	-32,1129	17,69432	-32,1129
29660	18,34968	-32,1129	18,34968	-32,76826
29680	18,34968	-32,1129	18,34968	-32,1129
29700	18,34968	-32,1129	18,34968	-32,76826
29720	18,34968	-32,11291	18,34968	-32,76826
29740	18,34968	-32,11291	18,34969	-32,76826
29760	18,34968	-32,76827	18,34968	-32,76827
29780	19,00504	-33,42364	19,00504	-33,42364
29800	19,00503	-33,42364	19,66038	-33,42364
29820	19,66038	-33,42365	19,66037	-34,07901
29840	20,31573	-34,07902	20,31572	-34,07902
29860	20,31572	-33,42366	20,31571	-34,07902
29880	20,31572	-33,42366	20,31571	-33,42367
29900	20,97106	-32,76831	20,31571	-33,42366
29920	20,97107	-33,42367	20,97107	-33,42367
29940	21,62642	-32,76831	21,62642	-33,42367
29960	21,62642	-33,42368	27,52473	-32,11296
29980	32,7677	-31,4576	32,7677	-31,4576
30000	32,11232	-30,80223	32,76768	-30,80222
30020	32,76768	-30,14686	32,76768	-30,80222
30040	33,42304	-30,14686	32,76767	-30,80222
30060	32,76768	-30,14687	32,76767	-30,80223
30080	33,42303	-30,14687	33,42302	-30,80224
30100	32,76766	-30,80225	32,76766	-31,45761
30120	33,42301	-31,45761	32,76764	-31,45761
30140	33,423	-31,45761	32,76764	-31,4576
30160	33,42299	-30,80225	32,76764	-31,45761
30180	32,76763	-30,80225	33,42299	-30,80225
30200	33,42299	-30,80225	33,42299	-30,80224
30220	33,42299	-30,80224	33,42299	-30,80224
30240	34,07835	-30,80224	33,42299	-30,80224
30260	33,42299	-31,45761	33,42298	-31,4576
30280	33,42298	-30,80225	32,76762	-31,45761
30300	33,42298	-31,45761	32,76761	-32,11297
30320	32,11225	-32,11298	39,32128	-32,11298
30340	61,60379	-28,83621	83,23101	-26,2148
30360	100,92609	-22,93802	108,13522	-22,28265
30380	106,82448	-20,97191	106,82446	-20,31655
30400	107,47982	-19,66119	107,47982	-19,66118
30420	107,47982	-19,00581	107,47982	-18,35045
30440	108,13519	-17,69509	108,13519	-17,69509
30460	108,79055	-16,38437	108,1352	-16,38436
30480	108,79056	-15,72901	108,79056	-15,729
30500	109,44592	-15,07364	109,44592	-15,72899
30520	109,44592	-15,729	109,44592	-16,38436
30540	110,10127	-16,38437	114,0335	-15,72902
30560	116,65501	-16,38439	114,03353	-16,38438
30580	114,0335	-15,72901	114,03351	-15,72901
30600	114,68887	-15,07364	114,68887	-15,07364
30620	114,68887	-15,07364	114,68886	-15,72901
30640	114,68886	-15,72901	114,68886	-15,72901
30660	114,68886	-15,07365	114,68886	-15,07365
30680	114,68886	-14,41828	114,68885	-15,07364
30700	114,68885	-14,41828	115,34421	-15,07363
30720	114,03349	-14,41826	114,68884	-14,41827
30740	114,68884	-14,41827	114,68883	-12,45215
30760	112,72272	-9,83066	111,41198	-9,17527
30780	112,72271	-7,86454	112,72271	-7,20917
30800	112,72271	-6,55381	112,72271	-7,20917
30820	113,37808	-5,89845	112,72272	-5,89844
30840	113,37808	-5,89844	112,72272	-5,24308
30860	112,72272	-5,24308	112,72272	-5,89843
30880	112,72273	-5,24307	112,72272	-5,24307
30900	112,72272	-4,58771	112,72272	-5,24307
30920	113,37808	-4,58771	113,37808	-4,58771
30940	113,37808	-4,58771	113,37809	-4,5877
30960	113,37808	-4,58771	112,72272	-4,5877
30980	113,37808	-3,93235	113,37808	-4,5877
31000	113,37808	-4,58771	113,37808	-4,5877
31020	112,72272	-4,5877	113,37808	-4,5877
31040	113,37808	-4,58771	113,37808	-4,5877
31060	112,72272	-4,5877	113,37807	-5,24306
31080	113,37807	-4,5877	113,37807	-5,24307
31100	113,37807	-5,89844	112,7227	-5,89844
31120	112,7227	-5,89844	112,7227	-6,5538
31140	112,72269	-6,55381	114,03345	-5,24307
31160	119,27647	-3,27696	119,93188	-2,62158
31180	119,2765	-1,96621	119,93184	-1,96621
31200	119,93184	-1,31085	119,93184	-1,96621
31220	119,93184	-1,96622	119,93183	-2,62157
31240	119,27647	-2,62157	119,27647	-2,62157
31260	118,6211	-2,62157	119,27647	-2,62157
31280	119,27646	-2,62157	119,27646	-3,27693
31300	119,27646	-2,62157	118,62109	-2,62156
31320	118,62109	-2,62157	118,62108	-3,27693
31340	118,62108	-2,62157	118,62107	-3,27693
31360	117,96571	-3,27693	117,9657	-3,27693
31380	117,9657	-3,27693	117,96569	-3,93229
31400	117,31033	-3,27693	115,99959	-5,24303
31420	112,7227	-7,86451	110,75659	-8,51987
31440	112,72268	-7,86451	112,06733	-7,8645
31460	112,72269	-7,20914	112,06732	-7,20914
31480	112,06732	-7,20915	112,72268	-7,8645
31500	112,72268	-7,86451	112,72269	-7,8645
31520	112,72268	-7,8645	112,06732	-7,8645
31540	112,72268	-7,86451	112,72268	-8,51987
31560	112,72268	-8,51987	112,72268	-8,51988
31580	112,72268	-8,51988	112,72268	-9,17524
31600	112,72268	-9,17524	112,72268	-9,8306
31620	112,72268	-9,17524	112,72268	-9,8306
31640	112,72268	-9,83061	112,72268	-9,83061
31660	112,72268	-9,83061	112,72268	-11,14134
31680	107,47971	-13,10743	99,61524	-15,72887
31700	95,68299	-17,03959	96,33835	-16,38423
31720	96,99371	-15,72887	96,99371	-15,72887
31740	96,9937	-16,38424	96,9937	-16,38424
31760	96,9937	-15,72888	97,64905	-16,38424
31780	97,64905	-16,38425	96,99369	-16,38424
31800	97,64905	-16,38424	97,64905	-16,38424
31820	97,64906	-15,72888	96,9937	-16,38424
31840	97,64906	-15,72889	96,9937	-16,38424
31860	96,9937	-16,38425	97,64906	-16,38424
31880	97,64906	-16,38425	97,64906	-17,03961
31900	97,64905	-16,38425	97,64905	-16,38425
31920	97,64905	-17,03961	96,99369	-17,03961
31940	99,61515	-17,03963	106,16889	-15,72891
31960	110,75653	-15,07355	111,41189	-15,07355
31980	110,75652	-14,41819	110,75652	-14,41818
32000	111,41188	-14,41819	111,41188	-14,41818
32020	111,41188	-14,41819	111,41188	-14,41818
32040	112,06724	-13,76282	111,41187	-14,41818
32060	112,06723	-14,41818	111,41187	-14,41818
32080	111,41188	-13,76282	112,06723	-14,41818
32100	112,06723	-14,41818	112,06723	-14,41818
32120	112,06723	-14,41818	112,06723	-14,41818
32140	112,06723	-14,41818	112,06723	-14,41818
32160	112,06723	-14,41819	111,41186	-15,72891
32180	111,41186	-15,07356	111,41186	-15,72892
32200	114,68871	-11,79673	119,27637	-7,86451
32220	121,89788	-7,20912	120,58711	-6,55375
32240	120,5871	-5,89838	120,58711	-5,24302
32260	120,58712	-5,24301	120,58711	-5,24301
32280	121,24247	-5,24301	120,5871	-5,24301
32300	121,24247	-4,58765	121,24247	-5,24301
32320	121,24246	-4,58765	120,5871	-5,24301
32340	120,5871	-5,243	120,5871	-5,243
32360	121,24246	-4,58764	119,93174	-5,24299
32380	121,24246	-4,58764	120,5871	-5,24299
32400	120,58709	-4,58763	120,5871	-5,24299
32420	120,58709	-4,58763	120,58709	-5,24299
32440	120,58709	-5,24299	119,93173	-5,24299
32460	119,93173	-5,24299	119,93172	-5,24299
32480	-47,18509	-5,24299	119,27635	-5,89835
32500	119,27634	-5,89835	119,27634	-5,89835
32520	118,62097	-5,24299	118,62097	-5,89835
32540	118,62097	-5,89834	117,9656	-5,89834
32560	117,9656	-5,89834	117,31024	-5,89834
32580	117,9656	-5,89834	117,31024	-5,89833
32600	117,31023	-5,24297	117,96558	-5,24297
32620	117,9656	-5,24297	117,31024	-5,24296
32640	117,9656	-4,58761	117,9656	-5,24296
32660	117,96561	-4,5876	117,96561	-4,5876
32680	117,96562	-3,93224	117,96562	-4,58759
32700	117,96561	-3,93223	117,96562	-4,5876
32720	117,96562	-4,5876	117,96562	-3,93223
32740	117,96562	-4,58759	117,96562	-3,93223
32760	118,62098	-3,93223	118,62097	-4,5876
32780	117,96561	-4,58761	118,62096	-4,58761
32800	118,62096	-4,58761	122,55322	-3,93225
32820	129,76241	-1,96615	131,07322	-1,31078
32840	129,76245	-0,65542	129,76244	-5,000000000166E-5
32860	130,41781	-5,000000000166E-5	129,76246	-4,0000000005591E-5
32880	130,41781	-5,000000000166E-5	129,76246	-4,0000000005591E-5
32900	129,76246	-5,000000000166E-5	129,76246	-5,000000000166E-5
32920	129,76245	-5,9999999997729E-5	129,76246	-0,65541
32940	129,76245	-5,9999999997729E-5	129,76245	-0,65542
32960	129,76246	-0,65543	129,10707	-1,96616
32980	119,27639	-6,55371	108,79039	-9,17516
33000	104,20278	-9,17517	105,51352	-7,86443
33020	106,16888	-7,20906	106,16888	-6,5537
33040	106,16888	-6,5537	106,16888	-6,5537
33060	106,16888	-6,5537	106,16888	-5,89834
33080	106,16888	-5,89834	106,82424	-5,89833
33100	106,82424	-5,24297	106,16888	-5,89833
33120	106,82424	-5,24297	106,82424	-5,24296
33140	106,16888	-4,58761	106,82424	-5,24297
33160	106,82424	-4,58761	106,16888	-4,5876
33180	106,82425	-3,93224	106,82425	-4,5876
33200	106,82425	-4,5876	106,16889	-4,58759
33220	106,16889	-4,5876	106,16888	-4,5876
33240	108,135	-3,93225	114,68872	-2,62152
33260	119,27637	-1,31079	119,27638	-1,96614
33280	118,621	-1,31077	118,62099	-1,96613
33300	118,621	-1,96613	118,621	-1,96613
33320	118,621	-1,96614	118,621	-1,96613
33340	118,621	-1,96614	117,96564	-1,96613
33360	117,96564	-1,96614	117,96565	-1,96613
33380	118,62101	-1,31078	117,96565	-1,96613
33400	117,96565	-1,96614	117,96565	-1,31077
33420	117,96566	-1,31077	117,96565	-1,31077
33440	118,62102	-1,31077	118,62102	-1,31077
33460	118,62102	-1,31077	118,62102	-1,96613
33480	118,62102	-1,31077	117,96566	-1,31076
33500	118,62102	-1,31077	118,62102	-1,96613
33520	117,96566	-1,96614	117,96566	-1,96614
33540	117,96565	-1,96614	117,96565	-2,62151
33560	117,96565	-2,62151	118,62103	-1,96614
33580	123,20866	1,96606	125,17485	3,27682
33600	123,86409	4,58756	123,86405	4,58757
33620	123,86406	5,89829	123,86405	5,24293
33640	123,20869	5,24293	123,86405	5,24293
33660	123,20869	5,24293	123,86405	5,24293
33680	123,86406	5,89829	123,86405	5,24293
33700	123,86406	5,89829	123,86406	5,8983
33720	124,51942	6,55365	124,51942	5,8983
33740	124,51942	6,55366	124,51942	6,55366
33760	124,51942	6,55366	124,51942	5,8983
33780	124,51942	6,55365	124,51942	5,8983
33800	124,51941	5,8983	124,5194	5,8983
33820	124,5194	6,55365	124,51939	5,8983
33840	124,51939	5,8983	124,51939	5,8983
33860	124,51939	5,8983	124,51939	6,55367
33880	124,51939	6,55366	124,51939	5,8983
33900	124,51938	5,8983	124,51937	5,8983
33920	124,51937	6,55366	125,17474	6,55367
33940	124,51938	5,8983	125,17474	5,8983
33960	125,17474	5,8983	125,17473	5,24293
33980	120,5871	4,58757	117,3102	4,58758
34000	117,96556	5,24294	118,62093	5,24295
34020	118,62093	5,24295	118,62092	5,24295
34040	117,96556	5,24295	118,62092	4,58759
34060	119,27628	5,24295	118,62091	5,24295
34080	118,62091	5,24295	119,27627	5,24295
34100	119,27626	5,24295	119,27626	4,5876
34120	119,27626	5,24296	118,6209	4,5876
34140	118,62089	4,5876	118,62088	4,5876
34160	118,62088	4,58759	118,62087	3,93223
34180	118,62087	3,93223	118,62087	3,27687
34200	117,9655	3,93223	117,9655	2,6215
34220	117,9655	3,27686	117,96549	2,6215
34240	117,9655	2,62149	117,96549	2,62149
34260	117,96549	2,62149	117,96549	2,62149
34280	117,96549	2,62149	117,96549	2,6215
34300	117,96549	2,62149	117,31013	2,62149
34320	117,96549	2,62149	117,96549	1,96613
34340	117,96549	2,62148	117,96549	1,96612
34360	117,96549	1,96613	117,31013	1,96612
34380	117,31014	1,96612	117,9655	1,31075
34400	117,96549	0,65538	117,31013	1,9999999999243E-5
34420	117,31013	-0,65536	112,72253	-7,86436
34440	101,58124	-16,38411	93,0614	-20,97167
34460	92,40601	-19,00559	93,71674	-19,00558
34480	94,3721	-18,35022	94,37209	-17,69486
34500	94,37209	-17,0395	95,02745	-16,38413
34520	95,02745	-16,38413	95,02745	-15,72877
34540	95,02745	-15,72877	95,68281	-15,72876
34560	95,02745	-15,0734	95,02745	-15,0734
34580	95,02745	-15,0734	95,02746	-15,0734
34600	95,02746	-15,0734	95,68282	-15,0734
34620	91,75063	-15,0734	85,85232	-15,72874
34640	85,19693	-15,07338	85,8523	-14,41801
