T	LX	LY	RX	RY
10740	111,4133	-34,73444	111,4133	-34,73446
10760	112,06865	-36,70054	112,06865	-36,70055
10780	112,06864	-38,66663	95,0291	-43,90951
10800	64,22678	-51,77383	30,80304	-57,01668
10820	7,86519	-62,25956	5,89909	-61,60421
10840	7,20982	-60,94883	7,86516	-59,63812
10860	7,86516	-59,63811	7,86514	-58,98276
10880	7,86514	-58,32739	7,86513	-57,01668
10900	8,52048	-57,01667	8,52048	-56,36131
10920	8,52047	-57,01667	8,52046	-56,36132
10940	7,8651	-57,01668	8,52046	-56,36133
10960	8,52046	-56,36132	8,52045	-55,70597
10980	8,52046	-57,01668	9,17582	-57,0167
11000	2,62216	-58,32739	-10,48522	-58,32738
11020	-18,34962	-59,63807	-17,69427	-58,98272
11040	-16,38355	-58,98271	-16,38356	-58,32735
11060	-16,38355	-58,32735	-17,03891	-58,32735
11080	-16,38355	-58,32735	-17,03891	-57,672
11100	-16,38355	-58,32735	-16,38355	-57,01664
11120	-16,38355	-57,67199	-17,03892	-57,01664
11140	-17,69427	-57,01663	-17,03891	-57,01664
11160	-17,03891	-57,01663	-17,03891	-56,36128
11180	-17,03892	-57,01663	-17,69427	-56,36128
11200	-17,69427	-56,36128	-17,69427	-56,36128
11220	-18,34963	-56,36128	-18,34962	-55,70593
11240	-15,72817	-56,36129	-1,31005	-55,05058
11260	14,41882	-54,39522	19,6618	-54,39524
11280	18,35107	-54,39524	18,35106	-53,08452
11300	17,6957	-53,0845	18,35105	-53,08452
11320	18,35105	-53,73987	17,69568	-53,08452
11340	18,35105	-53,08451	18,35104	-53,08452
11360	18,35104	-53,08452	18,35104	-52,42917
11380	18,35104	-53,08452	18,35104	-52,42917
11400	19,0064	-53,73989	19,0064	-53,08454
11420	19,66175	-54,39526	20,3171	-54,39527
11440	20,3171	-55,05062	20,97246	-54,39527
11460	20,97246	-55,70599	20,97245	-55,05064
11480	20,97245	-55,706	20,97245	-55,05064
11500	20,97245	-55,706	20,97245	-55,706
11520	20,97245	-55,706	20,97245	-55,05065
11540	20,97245	-56,36136	20,97245	-56,36137
11560	24,24927	-57,01673	36,70126	-55,05067
11580	43,91035	-56,36139	44,56573	-56,36141
11600	44,56572	-56,3614	44,56571	-55,05068
11620	44,56571	-56,3614	44,56571	-55,70604
11640	44,56571	-56,3614	44,5657	-55,70604
11660	44,5657	-57,01676	44,5657	-56,36141
11680	44,5657	-57,01676	44,5657	-56,36141
11700	44,56569	-57,67213	44,56569	-57,01678
11720	44,56569	-57,67213	44,56569	-57,67214
11740	44,56568	-57,67213	44,56569	-57,01678
11760	44,56569	-57,67213	44,56569	-57,67214
11780	44,56569	-58,32749	44,56569	-57,67214
11800	44,56569	-58,32749	44,56569	-58,3275
11820	44,56569	-58,32749	44,56569	-57,67214
11840	44,56569	-58,32749	44,56569	-57,67214
11860	44,56569	-58,32749	44,56569	-57,67214
11880	44,56569	-58,32749	44,56569	-58,3275
11900	46,53179	-57,67214	58,32843	-56,36142
11920	65,53751	-57,01678	66,84826	-56,36142
11940	66,19289	-56,36142	66,19288	-55,70606
11960	66,19288	-55,70605	66,84824	-55,0507
11980	66,84824	-55,70605	66,19288	-55,70606
12000	66,19288	-55,70605	66,19287	-55,70606
12020	66,19288	-57,01678	65,53751	-58,32752
12040	65,53752	-61,60434	64,22679	-64,88118
12060	63,57143	-72,09018	65,53743	-77,33314
12080	70,78031	-84,54215	76,02335	-92,40651
12100	82,57716	-100,9262	86,50944	-108,1351
12120	82,57744	-112,0671	79,95612	-114,68837
12140	77,99013	-118,62035	76,67945	-119,93091
12160	73,40265	-123,2076	73,40264	-124,5183
12180	74,05795	-125,82905	73,40259	-126,48441
12200	72,09185	-128,45049	70,78108	-129,10592
12220	70,78103	-132,38284	68,81487	-129,10625
12240	64,22735	-128,45109	66,19342	-125,82979
12260	66,84864	-119,27627	65,53782	-113,37809
12280	63,57166	-110,10132	62,91621	-106,82453
12300	60,95004	-104,20308	59,63926	-102,89236
12320	58,32848	-101,58163	57,67308	-99,61555
12340	57,0177	-98,96019	56,36231	-97,64947
12360	56,36229	-96,9941	55,70691	-95,68338
12380	55,7069	-95,68337	55,70688	-94,37266
12400	55,05151	-94,37264	55,70686	-93,71729
12420	55,05149	-93,71728	55,05149	-93,06192
12440	55,05148	-93,06191	55,05148	-92,40655
12460	57,01756	-91,75119	64,88197	-87,81902
12480	67,50345	-87,16363	67,50343	-86,50828
12500	68,15878	-85,8529	68,15877	-84,54218
12520	67,50341	-84,54217	68,15877	-83,88682
12540	68,15877	-84,54217	68,15877	-83,23144
12560	68,15877	-83,8868	68,15877	-83,23145
12580	68,81413	-83,23145	68,81412	-81,92072
12600	68,81412	-82,57608	68,15876	-81,92073
12620	68,81412	-81,92071	68,15876	-81,26536
12640	68,15876	-81,92072	68,15876	-80,61
12660	68,15876	-81,26536	67,5034	-81,92073
12680	66,84804	-83,23145	66,84804	-82,5761
12700	66,84803	-82,57609	67,50338	-82,5761
12720	67,50337	-83,23145	67,50336	-82,5761
12740	68,15872	-82,5761	68,15871	-81,92074
12760	68,15871	-81,92073	68,81407	-81,26538
12780	68,81407	-81,92074	68,81408	-80,61002
12800	68,81407	-80,61001	68,81407	-80,61001
12820	69,46943	-80,61	69,46943	-79,29928
12840	70,12479	-79,95464	70,12479	-79,29929
12860	70,12479	-79,95464	70,12479	-79,95464
12880	70,78014	-80,61	70,78013	-80,61
12900	70,78014	-81,26536	70,78013	-80,61
12920	70,78013	-80,60999	70,78012	-79,95463
12940	70,78012	-80,60997	70,78013	-79,95462
12960	70,78013	-79,95461	70,78013	-79,95461
12980	71,4355	-80,60996	71,4355	-79,29925
13000	71,43551	-79,9546	71,43551	-79,29924
13020	70,78016	-79,29922	71,43552	-78,64387
13040	71,43552	-78,64386	71,43553	-78,64386
13060	71,43553	-78,64385	71,43553	-78,64386
13080	71,43554	-78,64384	71,43554	-77,98849
13100	72,09091	-78,64384	71,43555	-77,98848
13120	71,43554	-77,33311	71,43555	-76,67775
13140	72,09091	-76,67774	72,09091	-76,02238
13160	72,09091	-76,02237	72,09092	-76,02238
13180	72,09092	-76,02237	72,74628	-75,36702
13200	72,74628	-75,36701	73,40164	-74,71165
13220	73,40164	-74,71164	73,40164	-74,05629
13240	73,40165	-74,71164	73,40164	-74,05628
13260	73,40164	-74,05628	72,74629	-72,74556
13280	73,40164	-73,40091	73,40164	-72,74556
13300	73,40164	-73,40092	73,40164	-72,74556
13320	74,05701	-73,40092	74,05701	-72,74556
13340	74,05701	-73,40091	74,05702	-72,0902
13360	74,05702	-72,09018	74,71237	-71,43483
13380	75,36772	-72,74554	70,12474	-68,15799
13400	52,42977	-58,32747	28,18116	-53,73986
13420	13,76307	-54,39519	11,79697	-51,77373
13440	12,45233	-48,4969	12,45231	-45,22008
13460	12,4523	-43,25398	12,45228	-41,2879
13480	12,45227	-39,97716	12,45225	-38,01107
13500	13,10761	-36,70033	13,1076	-35,38961
13520	13,10759	-34,73423	13,76295	-32,76815
13540	13,76294	-32,11277	13,76293	-30,80205
13560	13,76293	-30,14668	13,76293	-28,83596
13580	14,41828	-28,18058	14,41828	-26,86986
13600	14,41828	-26,21449	14,41827	-25,55914
13620	14,41827	-25,55913	14,41827	-26,21449
13640	16,38436	-22,28233	17,03978	-8,51965
13660	15,07374	2,6216	13,76303	5,89843
13680	13,10766	7,86454	12,4523	9,83063
13700	12,4523	9,83064	12,45231	10,48599
13720	13,10767	9,83063	13,10767	11,14134
13740	12,45232	10,486	13,10768	11,14134
13760	13,10768	10,48599	12,45233	10,48598
13780	13,10769	10,48598	13,1077	10,48598
13800	13,1077	9,83062	12,45235	10,48597
13820	13,10771	9,83062	12,45236	10,48597
13840	13,10772	9,83062	12,45237	10,48596
13860	12,45237	9,83061	12,45238	10,48596
13880	12,45239	9,83061	12,45239	9,8306
13900	20,31681	9,17524	52,42975	8,51987
13920	76,02305	6,55379	83,88755	7,20913
13940	81,92148	8,51987	81,26611	11,14131
13960	79,95539	11,14133	79,30003	12,45204
13980	79,30004	11,79669	78,64468	12,45205
14000	78,64469	11,79669	77,98933	13,10741
14020	77,33397	12,45205	77,33398	13,10741
14040	76,67862	12,45205	76,67863	12,45204
14060	76,02327	11,79668	76,02327	12,45203
14080	76,02327	11,79666	76,02327	11,79665
14100	76,02327	11,14129	75,36791	11,14128
14120	75,36792	11,14128	74,71256	11,79663
14140	74,71257	11,14128	74,71257	11,79663
14160	74,71257	11,14127	74,71258	11,14126
14180	74,05721	11,14127	74,05721	11,14126
14200	73,40186	9,83054	73,40186	10,4859
14220	73,40186	11,14126	72,7465	11,79662
14240	68,8143	11,14127	55,70695	12,45198
14260	51,11938	12,452	51,1194	13,10737
14280	51,77476	13,10739	50,46403	14,4181
14300	49,80867	14,41811	49,1533	15,72883
14320	48,49794	15,07348	47,18721	15,72883
14340	46,53185	15,07348	46,53184	13,76273
14360	45,87648	9,17519	46,53182	1,96614
14380	47,18716	-10,4858	50,46395	-25,55922
14400	56,36213	-38,01119	62,91569	-50,46316
14420	72,09097	-60,29359	93,06284	-70,77934
14440	100,27225	-79,95416	110,1029	-81,91997
14460	115,34597	-82,57504	117,96753	-81,91949
14480	118,62305	-82,57458	113,38017	-85,19592
14500	111,41408	-87,16195	107,4819	-89,128
14520	102,89431	-93,06016	98,30662	-96,99245
14540	92,40817	-104,85701	87,82052	-111,41093
14560	80,61147	-114,68805	72,74714	-114,03301
14580	72,09173	-112,72246	72,74693	-104,85828
14600	71,43607	-98,9601	69,46985	-93,71724
14620	67,50366	-90,44042	66,19284	-87,81897
14640	64,88206	-85,19751	64,22666	-81,9207
14660	63,57126	-79,95459	63,57123	-77,9885
14680	63,5712	-76,02241	62,91582	-74,05632
14700	62,91581	-73,40094	62,9158	-71,43485
14720	62,26044	-70,77948	62,26044	-69,46876
14740	62,26044	-68,81338	62,26044	-67,50265
14760	62,26043	-67,50264	62,2604	-66,84728
14780	62,26039	-66,84728	62,91573	-65,53657
14800	62,9157	-65,53656	62,91567	-63,57048
14820	62,91565	-62,91512	62,26027	-62,25977
14840	62,26025	-62,25977	61,60487	-60,94905
14860	61,60486	-60,94904	61,60485	-60,29369
14880	61,60484	-60,29369	61,60482	-58,98297
14900	61,60481	-57,67224	61,60481	-56,36153
14920	61,6048	-55,70616	60,94943	-53,74008
14940	60,94943	-53,08472	60,29407	-51,11865
14960	60,29407	-50,46328	59,63871	-49,15257
14980	58,98335	-49,15257	58,98336	-48,49722
15000	58,32801	-50,46331	58,32801	-52,42941
15020	57,67266	-54,3955	58,32802	-57,01698
15040	57,67266	-60,2938	57,67267	-63,57064
15060	57,01731	-70,77965	57,01731	-79,29942
15080	57,6727	-87,81916	63,57095	-93,71747
15100	74,05688	-100,27108	91,75195	-108,79074
15120	106,17037	-107,47983	119,27789	-102,89209
15140	128,4532	-98,30429	133,69623	-92,40579
15160	140,24996	-87,81815	146,14829	-83,88598
15180	148,76979	-83,23064	151,3912	-83,88614
15200	157,28941	-83,23102	159,25551	-78,6437
15220	159,91073	-70,77949	161,22126	-57,67232
15240	161,87646	-51,77405	163,1871	-45,87579
15260	165,15313	-41,28821	166,4638	-36,0453
15280	166,46378	-30,14701	167,7745	-24,24874
15300	168,42986	-19,66117	167,7745	-14,41826
15320	167,11916	-9,8307	165,80845	-4,58778
15340	163,84238	-1,31094	163,84239	3,27661
15360	161,87631	7,86417	161,22095	12,45172
15380	159,91024	15,72856	158,59953	19,66074
15400	157,28881	22,28221	156,63346	25,55903
15420	161,22107	30,80196	173,01781	39,32177
15440	182,84855	48,49696	187,43629	56,36139
15460	185,47027	61,60432	182,84884	62,2597
15480	180,88278	61,60437	180,22743	62,25973
15500	179,57208	61,60438	178,91674	62,25973
15520	178,91674	61,60437	178,91675	62,25972
15540	178,91677	61,60436	178,91678	62,25971
15560	178,91679	61,60436	179,57215	62,25971
15580	179,57216	61,60435	179,57217	62,25971
15600	180,8829	61,60436	180,88291	62,25971
15620	180,88291	61,60436	182,19363	62,2597
15640	182,84899	61,60435	183,50435	62,25969
15660	183,50435	61,60433	184,81506	62,25966
15680	185,47041	61,60426	175,63971	45,8754
15700	152,70159	-9,1753	122,55476	-70,77958
15720	86,51006	-119,9319	68,81559	-153,35539
15740	72,09247	-167,77334	77,33532	-165,15191
15760	79,9567	-163,84122	82,57808	-161,21981
15780	84,54412	-159,90909	86,51017	-158,59839
15800	87,82086	-157,94303	89,7869	-156,63233
15820	91,09759	-155,97697	92,40829	-155,32162
15840	93,06364	-155,97698	93,71898	-154,66628
15860	95,02968	-154,66627	95,68503	-154,01092
15880	96,34038	-155,32164	96,99573	-154,01093
15900	96,99572	-154,66629	97,65107	-154,66629
15920	98,30643	-154,66629	98,30643	-154,01094
15940	98,96178	-153,35557	99,61714	-154,66631
15960	100,27249	-155,32166	100,27248	-154,66631
15980	91,09729	-149,42336	76,67913	-140,24824
16000	67,50394	-136,31602	68,15926	-135,66067
16020	69,46994	-135,66067	69,46992	-135,66068
16040	70,12528	-136,31604	70,12528	-136,31606
16060	70,78064	-136,97141	70,78064	-136,97142
16080	70,78064	-137,62678	70,78063	-136,97142
16100	70,78064	-137,62678	71,436	-137,62678
16120	71,436	-137,62678	71,436	-137,62679
16140	72,09136	-137,62678	71,436	-137,62678
16160	71,436	-137,62678	72,09137	-137,62679
16180	71,436	-137,62678	72,09136	-136,97143
16200	72,09136	-137,62678	72,09136	-137,62679
16220	72,09136	-137,62678	72,74672	-136,97143
16240	72,09136	-137,62678	72,09136	-136,97142
16260	72,74672	-136,97142	72,74671	-136,31606
16280	73,40208	-136,31605	72,74671	-135,6607
16300	72,74671	-135,00532	73,40208	-135,00533
16320	73,40209	-136,31605	72,74672	-134,34997
16340	66,84836	-121,24266	60,29457	-98,96024
16360	56,36223	-74,71173	52,42994	-49,1525
16380	47,187	-28,83615	45,22091	-19,00566
16400	44,56552	-13,76273	43,91014	-8,51982
16420	43,25478	-5,89835	43,25477	-2,62154
16440	43,25477	-0,65543	43,25477	1,96602
16460	42,5994	3,93213	41,94405	6,55358
16480	41,94404	8,51969	40,63332	11,79651
16500	39,97796	12,4519	39,97796	14,418
16520	39,32259	15,72876	38,01187	19,00558
16540	38,01185	19,66097	37,35649	21,62706
16560	37,35648	22,28244	37,35648	23,59316
16580	36,70112	24,24853	36,04575	25,55925
16600	35,3904	26,21462	35,39041	26,86997
16620	34,73504	27,52533	34,07968	28,83605
16640	33,42433	28,83605	33,42433	28,83604
16660	34,07969	28,83604	34,0797	28,83603
16680	34,07971	28,83603	34,07971	28,18066
16700	34,73508	28,18066	34,73508	28,83601
16720	34,73508	28,18066	34,73508	28,836
16740	35,39044	28,18065	35,39044	28,18064
16760	35,39044	27,52528	35,39044	27,52527
16780	35,39044	26,86991	35,39044	26,21454
16800	35,39043	25,55918	35,39043	25,55917
16820	35,39043	24,90381	35,39042	24,9038
16840	35,39042	24,24844	35,39042	23,59306
16860	36,04577	22,28234	36,70113	21,62696
16880	36,70113	20,31624	37,35649	19,00549
16900	38,66721	15,07331	39,97793	11,1411
16920	29,49207	5,89819	10,48642	6,55355
16940	-0,6549	11,7965	-11,79614	18,35016
16960	-15,07298	21,62699	-15,07298	24,90382
16980	-15,07298	26,21456	-14,41763	27,52528
17000	-15,07299	28,18065	-15,07299	30,14674
17020	-15,07299	30,80211	-15,72835	32,11283
17040	-15,72835	32,76821	-15,72836	33,42356
17060	-16,38371	34,07894	-15,72836	35,38966
17080	-16,38371	34,7343	-15,72836	35,38965
17100	-16,38371	35,38966	-15,72836	36,04502
17120	-15,72835	35,38966	-15,07299	33,42356
17140	-13,76227	27,52527	-10,48547	17,03941
17160	-1,31044	2,62133	12,45212	-19,66109
17180	26,21483	-43,2542	47,84212	-61,6044
17200	55,70677	-83,23124	57,67324	-99,61503
17220	54,39668	-115,34349	47,84324	-123,20764
17240	44,56654	-129,1058	44,56662	-138,28092
17260	47,18817	-150,73293	51,1205	-159,25284
17280	55,05288	-165,15127	60,29592	-168,42827
17300	62,91741	-174,32667	66,19415	-176,29288
17320	70,78158	-176,29294	75,36904	-173,67156
17340	78,64578	-171,05015	81,92253	-169,0841
17360	84,54391	-167,77338	85,85458	-164,49661
17380	87,82063	-163,18589	88,47595	-161,21981
17400	89,78664	-159,90908	89,78662	-157,94301
17420	90,44197	-158,59837	90,44195	-157,94301
17440	90,44194	-157,943	91,09729	-157,28766
17460	91,75263	-157,28765	91,75262	-155,97694
17480	91,75261	-155,97693	91,09725	-155,97694
17500	91,7526	-155,97693	91,09724	-155,32157
17520	91,09724	-155,97693	91,09723	-155,32158
17540	90,44187	-155,32157	90,44186	-154,01086
17560	90,44186	-153,35549	90,44185	-152,04477
17580	91,09721	-152,04477	91,0972	-150,73405
17600	91,75257	-150,73404	91,75257	-150,07868
17620	91,75257	-150,07866	92,40794	-150,07868
17640	93,0633	-150,73402	93,0633	-149,4233
17660	93,0633	-149,42329	93,71865	-148,76794
17680	94,37401	-150,07864	94,37401	-150,07864
17700	94,37401	-151,38935	95,02938	-151,38936
17720	95,02939	-152,70006	95,0294	-152,70006
17740	94,37404	-152,70006	95,02941	-151,38934
17760	95,0294	-151,38933	95,02939	-150,07862
17780	95,68475	-149,42325	96,3401	-148,11254
17800	96,99545	-148,76789	96,34009	-148,76789
17820	96,99546	-148,11252	96,99545	-148,76789
17840	96,99546	-150,0786	96,99545	-150,07861
17860	96,99545	-149,42324	96,99545	-148,76788
17880	96,99546	-148,11251	97,65082	-146,8018
17900	101,58303	-140,24816	104,85986	-131,72843
17920	104,85985	-129,76233	104,85983	-129,10698
17940	105,51519	-129,10698	105,51519	-128,45163
17960	105,5152	-128,45163	105,51521	-128,45163
17980	104,85985	-127,79627	105,51521	-127,79627
18000	105,51522	-127,79628	105,51522	-127,14092
18020	105,51523	-127,79628	105,51522	-127,14093
18040	105,51523	-127,79628	104,85987	-127,14093
18060	104,85987	-127,79629	104,85987	-127,79629
18080	104,20451	-128,45165	104,20452	-127,7963
18100	104,20452	-128,45165	104,20452	-128,45166
18120	103,54916	-128,45165	103,54916	-128,45165
18140	103,54917	-128,45165	103,54917	-127,7963
18160	104,20453	-128,45165	103,54918	-128,45166
18180	-41,94075	-129,10701	104,20669	-128,45166
18200	103,54918	-129,10701	104,20454	-129,10702
18220	103,54919	-129,10701	104,20454	-128,45165
18240	104,20455	-129,76237	104,20455	-129,10702
18260	104,20455	-129,10701	104,20455	-128,45165
18280	104,20455	-129,107	104,20455	-128,45165
18300	104,20455	-129,10701	104,85991	-127,7963
18320	104,85991	-128,45165	104,85991	-127,79629
18340	104,8599	-127,79629	104,85991	-127,79629
18360	104,85991	-128,45165	104,85991	-127,7963
18380	104,85991	-128,45165	104,85991	-128,45167
18400	104,8599	-129,76238	105,51526	-129,7624
18420	104,8599	-130,41775	105,51525	-130,41776
18440	105,51525	-130,41775	104,85988	-129,7624
18460	104,20452	-129,76239	104,85987	-130,41776
18480	104,85987	-129,7624	104,85987	-129,7624
18500	105,51524	-130,41776	105,51525	-130,41777
18520	106,17062	-130,41776	106,82599	-129,7624
18540	107,48135	-129,7624	108,79208	-129,10705
18560	109,44746	-129,7624	110,10283	-129,10705
18580	110,7582	-129,7624	111,41357	-129,10704
18600	112,06893	-129,7624	112,06893	-128,45168
18620	112,06893	-129,76239	112,06893	-129,10703
18640	112,72429	-129,76238	112,72428	-129,76239
18660	112,06892	-130,41774	112,72428	-130,41775
18680	112,06892	-131,0731	112,72428	-130,41774
18700	112,72428	-131,72846	112,72428	-131,72846
18720	113,37964	-131,72846	112,72428	-131,0731
18740	109,44745	-131,72844	94,37398	-130,41767
18760	75,36829	-129,10689	65,53777	-128,45154
18780	66,19312	-128,45154	67,50383	-127,14083
18800	68,15919	-127,14083	68,15919	-127,14085
18820	68,15918	-127,14084	68,15918	-126,48549
18840	68,15918	-126,48549	68,81454	-125,83014
18860	68,81453	-126,48549	68,81454	-125,83014
18880	68,81453	-125,83014	68,81453	-125,17479
18900	69,46989	-125,83014	69,46989	-124,51943
18920	70,12526	-124,51943	70,12526	-123,86407
18940	70,12526	-124,51943	70,12526	-122,55336
18960	70,78062	-123,86407	70,12527	-123,20871
18980	70,78062	-122,55334	71,43598	-121,89799
19000	71,43598	-121,89799	71,43599	-121,24263
19020	71,43599	-121,89798	71,43599	-121,24263
19040	72,09135	-121,89798	72,74671	-121,24264
19060	73,40207	-121,898	73,40206	-121,24264
19080	73,40207	-121,898	74,05743	-121,24264
19100	74,05742	-121,24263	74,05743	-120,58728
19120	74,71279	-121,24263	74,71279	-120,58728
19140	74,05743	-120,58727	74,05743	-120,58728
19160	74,05744	-120,58727	74,05744	-119,93191
19180	74,7128	-120,58727	74,05744	-119,27655
19200	74,7128	-119,27655	75,36816	-118,6212
19220	75,36816	-119,27655	75,36816	-117,96583
19240	75,36816	-117,96582	75,36816	-117,31046
19260	75,36816	-117,96582	75,36816	-117,31046
19280	76,02352	-116,6551	76,02352	-117,31046
19300	76,02352	-117,96582	76,02352	-116,6551
19320	76,02352	-117,31046	76,02352	-116,6551
19340	76,02352	-117,31046	76,02352	-115,99974
19360	76,02352	-115,34437	76,02352	-115,99974
19380	76,02352	-115,99973	76,67888	-115,34437
19400	76,02352	-115,99972	76,02352	-115,34437
19420	76,02352	-115,99972	76,02352	-115,34437
19440	76,02352	-115,99972	76,02353	-114,68901
19460	76,02353	-115,99972	76,02352	-114,689
19480	75,36816	-115,34435	75,36816	-114,68899
19500	74,71281	-115,34434	74,7128	-114,68899
19520	74,7128	-115,34434	74,71281	-115,34435
19540	74,71281	-115,34434	74,05745	-115,34434
19560	74,05745	-115,9997	78,64501	-113,37826
19580	93,06309	-108,79071	101,5829	-104,20316
19600	102,23827	-102,89242	102,23825	-102,23707
19620	102,23824	-102,89242	102,8936	-102,23707
19640	102,8936	-102,89242	102,8936	-102,89243
19660	102,89359	-102,89242	103,54895	-102,23707
19680	103,54895	-102,89242	104,2043	-102,23707
19700	104,2043	-103,54778	104,85966	-102,89243
19720	105,51501	-103,54779	105,51501	-102,89243
19740	106,17036	-103,54778	106,82572	-102,89243
19760	106,82571	-102,89242	106,82571	-102,23706
19780	106,8257	-102,23706	106,8257	-102,23706
19800	106,8257	-102,23705	106,8257	-102,23705
19820	107,48106	-102,23705	106,82569	-102,23706
19840	107,48105	-102,89242	107,48105	-102,23706
19860	107,48105	-102,89241	107,48105	-101,5817
19880	107,48105	-102,23704	107,48105	-102,23705
19900	107,48104	-102,23705	107,48104	-102,23705
19920	108,1364	-102,23704	107,48103	-101,58168
19940	107,48103	-102,23704	107,48104	-101,58168
19960	107,48104	-102,23704	107,48104	-101,58169
19980	107,48104	-102,89241	106,8257	-103,54778
