T	LX	LY	RX	RY
21900	71,43578	-227,4113	81,26633	-227,41128
21920	80,61097	-225,4452	79,95557	-222,16841
21940	80,61094	-222,16841	81,26629	-220,8577
21960	81,26629	-221,51306	81,26629	-220,85771
21980	81,92165	-221,51308	81,92165	-220,85773
22000	82,57701	-221,51309	81,92164	-220,20238
22020	82,577	-220,85773	82,577	-220,20238
22040	82,57699	-220,85774	82,57699	-220,20239
22060	82,57699	-220,20239	82,57699	-219,54703
22080	83,23235	-219,54703	83,23235	-218,89167
22100	83,23235	-219,54704	83,23234	-219,54705
22120	82,57698	-220,2024	83,23234	-219,54705
22140	83,23234	-220,85777	83,23233	-220,20241
22160	83,23233	-220,85777	82,57697	-219,54704
22180	82,57697	-220,2024	82,57696	-219,54703
22200	82,57697	-219,54703	82,57696	-219,54703
22220	83,8877	-214,95948	87,81992	-205,78433
22240	91,09679	-206,43967	93,06289	-205,78431
22260	93,06288	-204,47359	92,4075	-203,16287
22280	92,4075	-203,16287	92,4075	-202,50751
22300	92,4075	-202,5075	91,75213	-201,85215
22320	91,75213	-201,85214	91,75213	-201,19678
22340	91,09677	-201,19678	91,09676	-200,54141
22360	91,09677	-201,19677	90,44141	-199,88605
22380	90,44142	-200,5414	90,44141	-199,23068
22400	90,44142	-199,88603	89,78606	-199,23067
22420	89,78607	-199,23067	89,78607	-198,57531
22440	89,13071	-199,23066	89,13071	-199,23066
22460	89,13072	-199,23067	88,47535	-199,23067
22480	88,47536	-199,23066	88,47536	-199,23066
22500	87,82	-199,23066	88,47536	-199,23066
22520	83,88782	-201,19674	74,7127	-203,16282
22540	71,43586	-205,12891	72,74658	-204,47355
22560	72,74658	-205,12891	72,74657	-203,8182
22580	72,74657	-204,47355	72,74657	-203,81819
22600	72,74657	-204,47355	72,74657	-204,47356
22620	72,74658	-205,12892	72,74657	-204,47356
22640	72,09122	-204,47357	72,09121	-203,81821
22660	72,09121	-204,47357	72,09121	-203,81821
22680	72,09122	-204,47357	72,09122	-203,81821
22700	72,09122	-205,12893	72,09121	-204,47358
22720	72,09122	-205,12894	72,09122	-205,12894
22740	72,09123	-205,7843	72,09123	-205,7843
22760	71,43587	-205,7843	72,09123	-206,43967
22780	81,92173	-210,3718	93,06302	-212,99322
22800	96,99526	-213,64857	95,68451	-211,02712
22820	95,02914	-210,37177	95,6845	-208,40568
22840	95,6845	-208,40568	95,6845	-207,09496
22860	95,02913	-207,75032	95,02913	-206,4396
22880	95,02913	-207,09496	94,37376	-205,78424
22900	94,37376	-206,4396	94,37375	-205,12888
22920	94,37376	-205,12888	94,37375	-204,47353
22940	94,37375	-205,12888	94,37375	-204,47353
22960	93,71839	-206,43963	93,71839	-209,06108
22980	93,7184	-215,61472	95,02915	-226,75593
23000	97,65064	-247,72759	117,31176	-270,00986
23020	142,21592	-289,01516	168,43061	-288,35968
23040	185,46992	-289,01492	203,16485	-288,35938
23060	218,89369	-289,01432	225,44742	-288,35852
23080	224,13679	-289,01308	222,82615	-288,35785
23100	222,17083	-289,01308	216,27258	-288,35772
23120	214,96186	-289,01308	213,65107	-288,35772
23140	202,5098	-289,01308	197,92209	-288,35788
23160	184,81474	-289,01358	167,11978	-288,35866
23180	152,70166	-289,01445	142,21578	-274,59691
23200	138,93894	-246,41667	137,6281	-220,20244
23220	136,31737	-195,95423	136,31736	-174,32737
23240	135,66198	-156,63261	134,35123	-140,24856
23260	134,35119	-127,1413	134,35114	-117,31082
23280	133,69574	-109,44642	133,6957	-100,92666
23300	133,04032	-95,02834	133,04029	-89,13005
23320	133,04028	-85,85319	132,38491	-81,92098
23340	132,3849	-80,61023	132,38489	-78,64412
23360	133,04026	-77,98874	133,04025	-76,02264
23380	132,38489	-74,71189	132,38488	-72,09043
23400	132,38489	-72,74577	131,72952	-72,0904
23420	132,38488	-72,09038	132,38488	-71,43501
23440	132,38488	-71,43499	132,38488	-70,12425
23460	132,38488	-68,81351	131,72952	-67,50277
23480	132,38488	-66,84739	132,38488	-64,88129
23500	132,38488	-64,88127	132,38488	-62,91518
23520	132,38488	-63,57052	132,38489	-62,25979
23540	132,38489	-61,60441	132,38489	-60,29368
23560	132,38489	-60,29367	133,04025	-59,6383
23580	133,04026	-59,63829	133,04026	-58,98293
23600	133,04026	-58,98292	133,04026	-58,98291
23620	133,04026	-58,32755	133,04026	-57,67218
23640	133,04026	-58,32753	133,04026	-57,01681
23660	133,04027	-57,67216	133,04027	-57,0168
23680	133,04027	-57,01679	133,04027	-55,70607
23700	133,04027	-56,36142	133,04027	-55,0507
23720	133,04027	-55,05069	133,04027	-54,39534
23740	133,04028	-53,73996	126,48661	-39,97731
23760	119,27758	-23,59316	114,69001	-8,51975
23780	113,37929	-1,9661	114,03463	5,89824
23800	114,68997	11,79652	114,68996	17,03942
23820	114,68995	20,31624	114,68994	23,59306
23840	114,68994	25,55914	114,68993	28,1806
23860	114,68994	30,80205	114,68993	33,4235
23880	114,68993	34,07888	114,68992	36,04496
23900	114,68992	36,70032	114,68991	37,35569
23920	114,68991	38,01105	114,68991	39,32177
23940	114,68991	38,66642	114,68991	40,6325
23960	114,6899	40,6325	114,6899	41,94322
23980	114,6899	41,94323	114,68989	43,25395
24000	114,68989	42,59859	118,62211	45,87543
24020	127,79737	45,22024	135,00655	45,87572
24040	138,28343	45,22041	138,2834	45,87578
24060	138,28338	45,22045	137,62801	45,87583
24080	138,28338	45,22049	137,62801	45,87586
24100	137,62801	45,22052	137,628	45,87588
24120	137,628	45,22052	136,97264	45,87588
24140	137,628	45,22052	136,97263	45,87588
24160	136,97264	45,22052	136,97264	45,87588
24180	136,97264	45,22052	136,97264	45,87588
24200	136,97265	45,22052	136,97264	45,87588
24220	136,31728	45,22052	136,97264	45,87588
24240	136,31728	45,22052	136,31728	45,87588
24260	136,31728	45,22052	136,31728	45,87588
24280	136,31728	45,22052	135,66191	45,87588
24300	135,66191	45,22052	135,66191	45,87588
24320	136,31728	45,22052	136,31728	45,87588
24340	136,31728	45,22052	136,31728	45,87588
24360	136,31728	45,22052	136,31728	45,87588
24380	136,31728	45,22052	136,97264	45,87588
24400	136,97264	45,22052	129,10819	45,87564
24420	113,3794	-5,24287	100,27211	-76,02211
24440	94,37385	-150,07817	93,71847	-197,91975
24460	96,33984	-203,81814	97,65049	-199,23061
24480	96,33973	-198,57529	96,99506	-199,23068
24500	97,65041	-201,19679	97,65039	-201,85218
24520	-58,3253	-203,16293	97,65037	-203,81832
24540	97,65036	-206,43978	97,65035	-207,09517
24560	97,65035	-208,40591	97,65035	-209,71665
24580	97,65036	-211,68276	98,30572	-213,64886
24600	98,30573	-215,61496	98,30573	-216,27034
24620	98,30573	-218,23643	98,30573	-218,8918
24640	98,30573	-220,20254	98,30573	-220,20254
24660	98,30573	-222,16863	98,30573	-221,51327
24680	97,65037	-222,16864	97,65036	-222,16864
24700	97,65036	-222,824	97,65035	-222,16863
24720	97,65036	-222,16864	97,65035	-221,51328
24740	97,65035	-221,51328	97,65034	-220,85791
24760	97,65034	-221,51328	97,65033	-220,20256
24780	97,65032	-220,85792	96,99497	-220,20256
24800	96,99497	-221,51329	100,27178	-224,79009
24820	121,89895	-237,24186	148,11377	-248,38288
24840	171,05167	-257,55784	180,22681	-256,90247
24860	178,91606	-252,31497	178,26065	-248,38282
24880	178,91601	-249,03819	178,91602	-247,72749
24900	178,91601	-247,7275	178,916	-247,07215
24920	179,57137	-246,4168	179,57136	-245,76144
24940	179,57137	-245,76145	179,57136	-245,10609
24960	179,57136	-245,76146	179,57136	-245,10611
24980	179,57136	-245,76146	179,57136	-244,45075
25000	179,57136	-244,45076	179,57136	-243,7954
25020	179,57136	-244,45076	180,22672	-243,7954
25040	180,22672	-243,79541	180,22672	-243,14005
25060	179,57136	-243,14005	180,22672	-242,4847
25080	180,22672	-243,14006	180,22672	-242,4847
25100	180,22672	-243,14006	180,22672	-243,14007
25120	180,22672	-243,14007	180,22672	-243,14007
25140	180,22672	-242,48471	180,22672	-241,82936
25160	180,22672	-243,14007	180,22672	-243,79543
25180	180,22673	-244,4508	179,57137	-243,79544
25200	180,22673	-243,79544	179,57137	-243,79544
25220	180,22673	-244,4508	183,50356	-245,10614
25240	192,02335	-245,76142	197,26633	-244,45065
25260	198,57707	-243,79528	198,57704	-241,17384
25280	197,92168	-241,17384	197,26631	-240,51848
25300	197,92167	-241,17385	197,92167	-241,17386
25320	197,26631	-241,82921	197,92167	-240,5185
25340	197,26631	-241,17386	197,26631	-241,17387
25360	197,26631	-241,17387	197,26631	-240,51851
25380	197,26631	-241,17388	197,2663	-240,51852
25400	197,26631	-241,17388	197,2663	-240,51852
25420	197,26631	-241,17389	196,61094	-240,51853
25440	196,61095	-240,51853	196,61094	-239,86318
25460	196,61095	-239,86317	195,95558	-238,55246
25480	195,95559	-238,55246	195,95558	-238,55246
25500	196,61095	-239,20783	196,61095	-239,20783
25520	196,61095	-239,86319	196,61095	-239,86319
25540	196,61096	-240,51855	195,95559	-238,55248
25560	195,9556	-238,55248	195,95559	-237,89712
25580	195,95559	-237,24175	194,64487	-235,93103
25600	195,95559	-236,5864	195,30023	-235,93104
25620	195,30023	-235,93104	194,64486	-234,62032
25640	195,30022	-233,96496	194,64485	-231,99887
25660	194,64485	-230,68814	194,64484	-230,03279
25680	194,64484	-230,68815	193,98947	-230,68816
25700	193,98947	-231,9989	193,33411	-233,965
25720	180,22681	-237,89719	144,83714	-238,55251
25740	104,20433	-239,86315	70,12513	-230,03261
25760	22,28337	-209,06095	14,41866	-179,56959
25780	19,66136	-148,11221	22,28275	-119,93159
25800	22,93807	-96,33849	22,93804	-76,02222
25820	22,93803	-59,63708	22,938	-43,25404
25840	22,93799	-30,80212	22,93797	-19,00558
25860	22,93797	-11,1412	22,93796	-3,9322
25880	22,93796	0,65535	23,59331	5,24288
25900	23,59331	7,86433	23,5933	11,7965
25920	23,59329	12,45186	23,59329	13,76258
25940	23,59329	14,41794	24,24865	17,03939
25960	24,24865	18,35012	24,24865	20,3162
25980	23,59329	20,31621	24,24865	22,28229
26000	24,24865	22,2823	24,24865	24,90375
26020	24,24866	25,55912	23,59329	27,52522
26040	23,59329	28,83595	23,5933	31,4574
26060	24,24866	33,42352	24,24866	36,70034
26080	22,93793	38,01111	5,89841	34,73446
26100	19,00535	25,55966	15,72834	26,87044
26120	13,10668	38,66692	11,79587	45,87588
26140	11,79588	45,22052	10,48516	45,87588
26160	9,17444	45,22052	8,51907	45,87588
26180	8,51906	45,22052	8,51906	45,87588
26200	7,8637	45,22052	8,51905	45,87588
26220	8,51905	45,22052	8,51904	45,87588
26240	8,51904	45,22052	8,51904	45,87588
26260	8,51904	45,22052	8,51903	45,87588
26280	8,51903	45,22052	9,17439	45,87588
26300	9,17439	45,22052	9,82974	45,87588
26320	9,17439	45,22052	9,82974	45,87588
26340	9,82975	45,22052	9,17438	45,87588
26360	9,82974	45,22052	9,82974	45,87588
26380	9,82973	45,22052	9,82973	45,87588
26400	9,82974	45,22052	9,82973	45,87588
26420	9,82973	45,22052	9,82973	45,87588
26440	9,82973	45,22052	9,82973	45,87588
26460	9,82973	45,22052	9,17437	45,87588
26480	9,17437	45,22052	9,17437	45,87588
26500	9,17437	45,22052	9,82973	45,87588
26520	9,17437	45,22052	9,17437	45,87588
26540	9,82973	45,22052	9,82973	45,87588
26560	9,82973	45,22052	10,48509	45,87588
26580	13,10685	45,22052	5,24316	45,87588
26600	8,52061	-1,3105	47,84268	-66,84699
26620	57,67318	-90,44024	58,32844	-84,54204
26640	58,98375	-83,88669	58,98371	-83,88672
26660	58,9837	-84,54209	59,63903	-84,54213
26680	58,98366	-84,54214	58,98364	-84,54216
26700	58,98362	-84,54217	58,98361	-83,88682
26720	58,9836	-83,88684	58,32823	-81,92075
26740	58,32822	-80,61003	58,32822	-77,33322
26760	58,32822	-75,36712	57,67286	-72,09031
26780	57,67287	-69,46885	57,67287	-64,8813
26800	58,32824	-60,94912	57,67289	-56,36157
26820	57,6729	-51,77401	57,01756	-45,22036
26840	56,36221	-40,63278	55,70686	-35,38986
26860	55,70686	-31,45766	55,05151	-28,8362
26880	54,39615	-27,52546	54,39614	-26,21473
26900	54,39615	-25,55935	53,74078	-22,9379
26920	53,74079	-22,28253	53,08542	-20,31643
26940	53,08542	-19,0057	52,43006	-17,03962
26960	52,43007	-16,38424	52,43006	-14,41816
26980	51,77471	-14,41814	52,43006	-13,76278
27000	51,77471	-13,1074	51,7747	-11,79668
27020	51,7747	-11,79667	51,7747	-10,48595
27040	51,11934	-9,83058	50,46397	-9,17521
27060	50,46398	-10,48593	50,46397	-10,48594
27080	50,46397	-10,48593	50,46397	-9,83057
27100	49,80861	-9,83057	49,8086	-9,17521
27120	49,8086	-9,83058	49,8086	-8,51985
27140	49,80859	-9,17522	49,80859	-9,83059
27160	49,80859	-10,48595	49,80859	-10,48596
27180	49,15323	-12,45205	49,80858	-12,45206
27200	49,80858	-13,76279	49,80858	-13,76279
27220	50,46394	-15,07352	50,46394	-15,07353
27240	-58,32582	-16,38426	50,46394	-15,72891
27260	51,1193	-15,72891	50,46394	-16,38428
27280	51,11929	-17,03964	51,11929	-17,03965
27300	51,11929	-17,69502	51,77465	-18,35039
27320	51,11929	-19,66111	51,77464	-19,00576
27340	51,11929	-20,97185	51,77463	-20,97185
27360	51,77464	-21,62722	51,77464	-21,62723
27380	51,77464	-22,93795	51,77464	-22,93796
27400	51,77464	-24,24869	51,77464	-24,90406
27420	51,77463	-26,21478	51,77463	-26,21479
27440	51,77464	-27,52551	51,77463	-26,87016
27460	51,77464	-28,18088	51,77463	-28,18089
27480	51,77463	-29,49162	51,77463	-30,14699
27500	51,77463	-32,11308	52,42998	-32,76846
27520	52,42998	-35,38991	51,77462	-35,38992
27540	52,42998	-37,35602	52,42997	-38,66676
27560	52,42998	-40,63285	53,08533	-43,25431
27580	50,46387	-43,90968	33,42438	-34,07919
27600	12,4527	-24,24866	5,89896	-11,7967
27620	9,17571	-8,51985	9,1757	-7,20914
27640	9,17568	-5,24306	9,17566	-2,62161
27660	9,17566	-1,96625	9,17564	-0,00016999999999712
27680	9,17563	0,6552	9,17563	1,96592
27700	9,17562	1,96592	9,83097	2,62129
27720	9,17561	1,96592	9,83096	2,62128
27740	9,17559	1,96592	9,17559	1,96592
27760	9,83095	1,31055	9,83094	1,96591
27780	9,83093	1,31055	9,83093	1,96591
27800	9,83093	1,31055	9,83092	1,9659
27820	10,48628	1,96591	10,48627	2,62128
27840	10,48627	2,62128	10,48626	3,93199
27860	10,48626	3,27664	11,14162	3,27663
27880	10,48626	1,96592	10,48625	1,96591
27900	11,14161	1,96592	11,14161	1,96591
27920	11,14161	0,65519	11,14161	1,31055
27940	11,14161	0,65519	11,14161	0,65519
27960	11,14161	0,65519	11,1416	0,65518
27980	11,1416	-0,65554	11,1416	-0,00018000000000029
28000	11,1416	-0,65554	11,1416	-0,00018000000000029
28020	10,48624	-0,65554	11,1416	-0,65555
28040	11,1416	-1,96627	11,1416	-2,62163
28060	11,1416	-3,277	19,66117	2,6213
28080	4,58768	-1,9661	3,27676	-11,14104
28100	13,76234	-17,03919	13,76221	-14,41767
28120	13,10682	-12,45157	13,76216	-7,86405
28140	14,41751	-4,58723	14,41749	-1,96578
28160	14,41749	-1,96578	14,41747	-0,65506999999999
28180	13,7621	0,00030000000000285	13,7621	1,31103
28200	13,76209	0,65567	13,76208	1,9664
28220	-58,32752	2,62177	13,10671	4,58785
28240	13,76207	4,58786	13,76205	5,24322
28260	13,76206	5,89859	13,1067	6,55395
28280	13,10669	6,55395	13,76205	6,55395
28300	13,1067	6,55396	13,10669	7,20932
28320	13,1067	6,55396	13,76205	7,86468
28340	13,1067	7,86468	13,10669	7,86468
28360	13,10669	6,55397	12,45122	13,10769
28380	11,14045	16,38464	9,82973	19,66148
28400	9,82973	21,62756	9,82973	25,55972
28420	10,48509	28,18116	9,82973	30,14724
28440	9,82973	32,11332	9,82973	34,0794
28460	9,82973	34,0794	9,82973	36,04548
28480	9,82973	36,70084	9,82973	38,66692
28500	9,82973	39,32228	9,82973	40,633
28520	9,82973	40,633	9,82973	42,59908
28540	9,82973	41,94372	9,82973	42,59908
28560	9,82973	42,59908	9,82973	43,9098
28580	9,82973	43,25444	9,82973	43,9098
28600	9,82973	43,25444	9,82973	43,9098
28620	9,82973	43,9098	9,82973	43,9098
28640	9,82973	43,9098	10,48509	45,22052
28660	9,82973	45,22052	10,48509	45,87588
28680	9,82973	45,22052	9,82973	45,87588
28700	9,82973	45,22052	9,82973	45,87588
28720	9,82973	45,22052	9,82973	45,87588
28740	9,82973	45,22052	9,82973	45,87588
28760	9,82973	45,22052	9,82973	45,87588
28780	9,82973	45,22052	9,82973	45,87588
28800	9,17437	45,22052	9,17437	45,87588
28820	9,82973	45,22052	9,17437	45,87588
28840	9,82973	45,22052	10,48509	41,28836
28860	11,14045	28,18116	14,41725	4,58803
28880	20,97085	-33,42323	37,35485	-68,81308
28900	58,32667	-111,41185	77,33277	-168,42847
28920	97,64947	-216,9253	125,17519	-270,00957
28940	143,52579	-289,015	165,80833	-288,3596
28960	178,91584	-289,01496	188,09104	-288,35958
28980	196,61088	-289,01494	198,57705	-288,35961
29000	193,98955	-289,01502	181,53768	-288,35976
29020	171,05181	-289,01521	164,4982	-288,35992
29040	159,25542	-273,94198	156,63387	-243,79535
29060	155,32306	-215,6148	154,01225	-188,08956
29080	154,66755	-166,46253	155,32289	-148,11236
29100	155,32292	-134,34972	155,32294	-121,24243
29120	155,97833	-109,44587	155,97836	-100,92613
29140	155,32302	-95,02783	155,32303	-87,81882
29160	155,32304	-82,5759	155,32303	-77,333
29180	155,32303	-74,05617	155,32303	-70,12399
29200	155,32304	-68,1579	155,32303	-64,88109
29220	155,32303	-62,915	155,32302	-58,98282
29240	154,01231	-54,39527	154,66766	-51,11846
29260	154,66766	-49,80772	154,0123	-46,53091
29280	154,01229	-45,22018	154,0123	-43,25409
29300	154,0123	-42,59872	153,35694	-40,63264
29320	153,35694	-39,32191	153,35693	-36,04509
29340	153,35693	-34,079	153,35693	-30,80219
29360	152,70157	-27,52536	152,04621	-23,59318
29380	152,04621	-20,97172	152,04621	-17,6949
29400	151,39085	-16,38418	149,42475	-4,58764
29420	142,21571	31,45742	135,00673	45,8757
29440	133,04064	45,2205	133,04063	45,87588
29460	132,38526	45,22052	131,72989	45,87588
29480	131,07453	45,22052	131,07452	45,87588
29500	130,41915	45,22052	130,41914	45,87588
29520	130,41914	45,22052	130,41913	45,87588
29540	129,76377	45,22052	129,76376	45,87588
29560	129,76376	45,22052	129,76375	45,87588
29580	129,76375	45,22052	129,76374	45,87588
29600	129,76374	45,22052	129,10838	45,87588
29620	129,76374	45,22052	129,76374	45,87588
29640	129,76374	45,22052	129,76373	45,87588
29660	129,76374	45,22052	129,76373	45,87588
29680	129,76373	45,22052	129,76373	45,87588
29700	129,10837	45,22052	129,10837	45,87588
29720	129,76373	45,22052	129,76373	45,87588
29740	129,76373	45,22052	129,76373	45,87588
29760	129,10837	45,22052	129,76373	45,87588
29780	129,76374	45,22052	129,76373	45,87588
29800	129,76374	45,22052	129,76374	45,87588
29820	129,76373	45,22052	129,76373	45,87588
29840	129,76374	45,22052	129,76373	45,87588
29860	129,10838	45,22052	129,76373	45,87588
29880	130,41909	45,22052	130,41909	45,87588
29900	130,41909	45,22052	130,41909	45,87588
29920	130,41909	45,22052	127,79756	45,87588
29940	117,96706	30,14681	110,75814	-46,53074
29960	111,41355	-101,5813	114,69029	-109,44575
29980	117,31164	-110,10115	117,31159	-112,06727
