T	LX	LY	RX	RY
24280	47,84246	-32,76958	39,97805	-38,66781
24300	26,21522	-42,59997	19,00606	-45,87673
24320	19,00609	-46,5321	21,62757	-45,22133
24340	20,9722	-43,9106	22,28292	-43,25523
24360	20,97221	-42,59986	22,28292	-42,59984
24380	20,9722	-42,59983	22,28291	-41,94445
24400	20,9722	-41,94444	22,28291	-41,28906
24420	20,97219	-41,94441	22,2829	-41,28904
24440	20,97219	-39,97831	22,2829	-39,32293
24460	20,97218	-39,32292	22,28289	-38,01219
24480	20,97217	-38,01218	22,93824	-38,01217
24500	21,62752	-37,3568	23,59359	-37,35679
24520	22,28287	-36,70143	23,59358	-36,04606
24540	22,28286	-36,04605	23,59357	-35,39068
24560	22,28285	-34,73531	23,59356	-34,7353
24580	22,28285	-34,73531	23,59356	-34,73531
24600	22,28285	-35,39068	24,24893	-34,73533
24620	22,93822	-35,39069	24,24893	-35,3907
24640	22,28285	-36,04606	20,31672	-37,35679
24660	19,006	-37,35678	20,97208	-36,04606
24680	19,00601	-35,39069	19,66136	-35,39068
24700	17,69528	-34,73532	19,00598	-34,07995
24720	17,03991	-32,76922	18,35062	-32,11384
24740	16,38453	-31,45848	17,69524	-30,8031
24760	16,38452	-29,49237	17,69523	-28,18164
24780	16,38451	-26,87091	17,03986	-25,56017
24800	15,07378	-23,59408	16,38449	-21,62798
24820	14,41841	-20,31725	15,72912	-19,00652
24840	14,41841	-17,69579	15,07376	-16,38506
24860	14,41841	-15,7297	15,07376	-14,41898
24880	14,4184	-13,10825	15,07375	-11,79753
24900	14,4184	-11,14217	15,72911	-9,83144
24920	13,76304	-9,17608	15,72912	-7,86536
24940	14,41841	-7,20999	15,72912	-6,55463
24960	14,4184	-5,89927	15,72911	-5,24391
24980	14,4184	-4,58855	15,72911	-3,93319
25000	15,07376	-3,27782	15,07375	-1,31174
25020	14,4184	-0,65638	15,72911	-0,65638
25040	13,76303	-0,0010199999999969	15,07375	0,65434
25060	13,76303	1,3097	15,07374	1,96507
25080	13,76302	1,96507	15,72909	1,96506
25100	14,41838	1,96507	16,38445	1,96506
25120	15,07373	2,62043	16,38444	3,27578
25140	15,07372	3,27578	17,0398	3,93282
25160	15,7291	4,58652	17,03981	5,24187
25180	15,7291	5,89724	17,03982	6,5526
25200	15,7291	6,55259	17,03982	7,86332
25220	15,7291	7,20795	17,03981	7,86332
25240	15,7291	7,86331	17,03981	8,51867
25260	15,72911	8,51867	16,38445	9,17403
25280	15,72911	8,51867	17,03981	9,17403
25300	15,07375	9,82939	15,72909	10,48476
25320	14,41838	11,14013	15,72909	11,14013
25340	14,41838	11,79549	15,72909	12,45086
25360	13,76302	13,76159	15,07373	15,07232
25380	13,76303	15,07232	15,07375	15,72769
25400	13,76303	17,0384	15,07374	17,69377
25420	13,76303	17,69377	14,41838	18,34914
25440	13,10768	17,03842	20,97203	15,07232
25460	28,18115	12,45084	31,45797	11,79545
25480	29,49189	12,45084	30,80261	13,1062
25500	29,4919	13,76157	30,80261	13,76157
25520	29,4919	14,41693	30,80261	14,41695
25540	30,14725	14,41696	31,45795	15,07234
25560	30,14724	15,07235	31,45795	16,38308
25580	30,14724	16,38309	30,80259	17,03846
25600	30,14724	17,03845	30,80258	17,03844
25620	29,49188	16,38308	30,80258	16,38307
25640	28,83651	16,38308	30,14722	16,38309
25660	28,83651	16,38309	30,14721	16,3831
25680	28,8365	15,72773	32,76869	15,72773
25700	33,42412	14,417	34,07947	14,41699
25720	32,76874	14,417	33,42411	15,72772
25740	32,1134	15,07235	33,42411	15,07235
25760	32,76875	14,41698	33,42411	15,07235
25780	32,76875	14,41699	34,07946	14,41698
25800	32,76875	13,76161	34,73481	13,76161
25820	32,76874	12,45088	34,07945	11,14016
25840	33,42408	9,82942	35,39015	7,20796
25860	34,73478	5,89722	36,04549	5,24185
25880	35,39012	4,58648	37,35619	3,27576
25900	38,01157	0,65430000000001	45,87605	-1,3118
25920	48,49761	-3,27791	49,15295	-3,93327
25940	48,49758	-3,93326	50,46365	-2,62253
25960	48,49757	-1,31181	49,80828	-1,96717
25980	49,15293	-1,31181	50,46363	-0,65645
26000	49,15292	-0,0010899999999978	50,46363	0,65427
26020	49,80828	0,65427	51,11899	0,65427
26040	49,80827	1,30963	51,11898	1,30963
26060	49,80827	1,30963	51,77434	1,96499
26080	49,80826	1,96499	51,77433	3,27571
26100	50,46361	3,27571	51,77433	3,27571
26120	50,46361	3,27571	51,77432	3,27571
26140	50,4636	2,62035	52,42967	3,27571
26160	51,11896	3,27571	51,77431	2,62035
26180	51,11896	3,2757	52,42967	3,27571
26200	51,11896	3,93107	52,42967	3,93106
26220	51,11895	3,93107	52,42966	4,58643
26240	51,11894	4,58643	52,42965	5,24179
26260	50,46358	5,24179	52,42965	5,89715
26280	50,46358	6,55251	52,42966	5,89715
26300	54,39585	5,24179	58,98344	4,5864
26320	57,67273	4,58641	58,32807	5,89714
26340	57,01737	5,89714	58,32808	7,20786
26360	56,36201	6,5525	57,67272	7,86322
26380	57,01736	8,51859	57,67271	9,17395
26400	56,362	8,51859	58,32807	9,17396
26420	56,362	9,17395	58,32807	8,5186
26440	57,01737	9,17396	58,32808	9,82932
26460	57,01736	9,17396	58,32808	9,17396
26480	57,01736	10,48468	58,32808	10,48468
26500	57,01736	10,48469	57,67271	10,48468
26520	56,362	10,48469	58,32807	10,48469
26540	56,362	9,82933	58,32807	9,82933
26560	57,01735	9,17396	58,32807	8,5186
26580	57,01736	8,51859	58,32807	8,51859
26600	56,362	8,51859	57,67271	8,51859
26620	56,362	8,51859	57,67271	7,86323
26640	56,362	7,86323	57,67271	7,86323
26660	56,36199	7,86323	57,67271	7,86323
26680	56,36199	7,20787	57,67269	5,89714
26700	58,32806	3,27568	76,67831	1,3096
26720	99,61617	-0,0011399999999995	106,82518	0,6542
26740	104,20374	1,30958	106,16981	3,93104
26760	104,8591	5,89713	105,51445	7,86321
26780	103,54838	9,17393	104,8591	9,82929
26800	103,54839	9,82929	104,8591	11,14002
26820	103,54839	11,79537	104,8591	11,79538
26840	102,89302	12,45075	104,20374	13,76147
26860	102,89303	13,76147	104,20374	14,41682
26880	102,89302	15,07218	104,20373	14,41682
26900	102,89302	14,41682	104,8591	14,41682
26920	103,54839	15,07218	104,8591	15,72754
26940	103,54839	15,72754	104,85911	16,38289
26960	104,20376	16,38288	105,51448	17,03824
26980	104,20376	16,38286	106,16984	16,38287
27000	104,85912	16,38285	106,16983	15,72748
27020	104,20376	15,72747	105,51446	15,0721
27040	104,20375	15,07208	105,51445	15,07207
27060	100,27155	13,76133	100,27151	11,79522
27080	99,61615	12,45054	100,92686	13,10586
27100	98,96077	13,1058	99,6161	13,10574
27120	96,99465	13,76103	97,64997	13,10561
27140	95,68386	11,79482	95,68382	11,79475
27160	94,37309	10,48397	95,02842	9,82856
27180	93,71769	9,17314	95,02838	8,51773
27200	93,0623	7,86232	95,68372	7,86229
27220	94,373	7,20691	95,68626	7,20688
27240	94,37301	6,5515	95,68372	6,5515
27260	94,373	6,5515	95,02836	6,5515
27280	93,06228	6,55151	93,71763	6,55152
27300	92,40692	5,89616	93,06227	6,55155
27320	91,09619	5,89618	92,40691	6,55155
27340	91,09619	6,55156	92,4069	6,55158
27360	91,0962	5,24087	85,19791	4,58551
27380	79,29962	3,93016	81,26571	4,58552
27400	81,26572	4,58552	83,23179	5,24089
27420	81,92108	5,24089	83,23179	5,89626
27440	81,92108	5,24091	83,88715	5,89628
27460	81,92108	5,24094	83,23178	5,8963
27480	81,92107	5,24095	83,23178	5,24096
27500	81,92107	4,58561	83,23178	4,58562
27520	81,92106	4,58563	83,23177	4,58564
27540	81,92106	3,93028	82,57642	3,27493
27560	81,92107	2,61958	83,23178	1,30886
27580	82,57643	-0,0018599999999935	83,88715	-0,0018499999999975
27600	82,57645	-0,0018299999999982	83,88716	-0,001819999999995
27620	82,57645	0,65355	87,81935	-0,001809999999999
27640	94,37304	-0,65716999999999	96,99448	-0,65716999999999
27660	95,0284	-0,65714999999999	96,33912	0,65358000000001
27680	95,02842	1,30895	95,68377	1,96432
27700	94,37306	1,96432	95,68377	2,61969
27720	94,37307	2,61969	95,68378	2,61969
27740	93,71771	2,61969	95,02842	3,27506
27760	94,37307	3,27506	95,02843	3,93042
27780	93,06235	3,93042	95,02843	4,58578
27800	93,71772	3,93043	95,02843	4,58578
27820	93,06236	5,24115	94,37308	4,5858
27840	93,06237	4,58579	95,02845	4,5858
27860	93,06239	4,5858	94,3731	4,5858
27880	93,71774	3,93044	98,96067	3,27508
27900	98,96069	2,61972	99,61604	2,61973
27920	98,30533	3,93045	99,61605	3,93047
27940	97,64998	4,58582	99,61605	3,93047
27960	98,30534	3,93046	99,61606	4,58582
27980	98,30534	3,93046	100,27142	4,58583
28000	98,30536	3,93047	99,61607	3,93047
28020	98,30536	3,93046	99,61607	3,93046
28040	98,30536	3,2751	99,61607	3,27511
28060	104,20366	3,27513	110,10197	1,30905
28080	108,79125	1,30904	110,10196	1,96442
28100	109,44661	3,27515	110,10197	3,27516
28120	108,79125	3,93052	109,4466	4,5859
28140	108,13589	4,5859	109,4466	4,58591
28160	108,13589	5,24127	108,79124	5,89664
28180	107,48053	5,24128	108,79125	5,89665
28200	106,82518	6,552	108,13589	6,55201
28220	106,82518	6,55201	108,1359	7,20738
28240	106,82518	7,20738	108,1359	7,86274
28260	106,82519	7,20738	108,1359	7,86274
28280	106,82519	8,5181	107,48054	8,51811
28300	106,82519	7,86274	108,1359	8,51811
28320	106,82519	8,51811	108,13591	7,86275
28340	105,51446	8,51811	104,2037	8,51812
28360	102,89299	8,51814	104,20371	8,51814
28380	102,893	9,82886	103,54834	10,48424
28400	101,58228	10,48423	103,54835	9,82887
28420	102,23764	9,82888	103,54835	10,48424
28440	102,23764	10,48424	103,54835	10,48424
28460	102,23764	9,82888	103,54835	10,48424
28480	102,893	9,82888	103,54835	9,82888
28500	106,8252	9,17352	114,03426	8,51818
28520	112,72355	7,8628	113,37888	7,86282
28540	112,06817	8,51818	113,37889	9,17355
28560	112,06818	9,17354	113,37889	9,17354
28580	112,06817	9,8289	112,72352	9,17355
28600	111,41282	8,51818	112,72352	9,17354
28620	111,41282	9,17354	112,72352	9,82891
28640	111,41281	9,82891	112,72352	9,82892
28660	111,41281	9,17355	113,37888	9,82891
28680	112,06817	9,17355	113,37888	9,17356
28700	112,72353	9,17356	114,03423	9,82892
28720	112,72352	9,17355	119,27718	7,86283
28740	125,17557	6,55211	127,79702	5,89673
28760	126,48628	6,55211	127,79699	7,86284
28780	125,83093	9,17356	127,14164	9,17357
28800	126,48629	9,82892	127,14165	10,4843
28820	125,83093	10,48429	127,14165	11,13966
28840	125,83093	10,48429	127,14165	11,79502
28860	125,83093	11,79502	127,14165	11,79502
28880	125,83093	11,13966	127,14165	11,79503
28900	125,83093	11,79502	126,48629	11,79503
28920	125,17558	11,79503	127,14165	11,79503
28940	125,83094	11,13966	127,14165	11,13966
28960	125,83094	11,13966	127,14165	10,4843
28980	126,4863	9,82894	130,4185	8,51822
29000	131,07389	6,55212	132,38459	7,20748
29020	129,76316	7,86285	131,72924	7,86286
29040	130,41852	8,51821	131,07388	8,51821
29060	129,76317	8,51821	131,07388	8,51822
29080	129,76317	8,51821	131,07388	9,1757
29100	129,76317	9,17357	131,07388	9,17358
29120	129,76317	9,17358	131,07388	9,17357
29140	129,76317	9,17357	131,07388	9,17357
29160	129,76317	9,17357	132,38461	8,51821
29180	138,93837	7,86287	144,8367	6,55215
29200	144,18134	5,89679	144,83668	6,55217
29220	144,18133	7,20753	144,83668	7,8629
29240	143,52597	7,8629	144,83669	8,51826
29260	143,52598	8,51826	144,18132	9,17363
29280	142,87061	9,17362	144,18133	9,82899
29300	142,87061	9,82899	144,18132	9,829
29320	143,52597	9,829	144,18132	9,829
29340	143,52596	10,48436	144,83667	10,48436
29360	144,18132	10,48436	144,83667	11,13972
29380	144,18131	11,13972	145,49203	11,79509
29400	142,87059	12,45045	144,83666	12,45045
29420	144,18131	11,79509	145,49202	12,45046
29440	144,18131	12,45046	144,83665	13,10582
29460	144,1813	12,45046	145,49201	12,45046
29480	144,1813	12,45045	145,49201	12,45046
29500	144,1813	13,10582	145,49201	13,10582
29520	144,18129	13,10582	145,492	13,76118
29540	144,18129	13,76118	145,492	13,76118
29560	144,18129	13,76118	146,14736	13,76118
29580	144,83665	13,76118	146,14737	14,41655
29600	144,83665	14,41655	146,14736	15,07191
29620	144,83666	15,07191	-20,96943	15,72727
29640	144,83666	15,72727	146,80273	15,72727
29660	144,1813	15,72726	146,80273	15,72725
29680	145,49203	15,72726	147,4581	15,0719
29700	146,80276	15,0719	148,11347	15,07191
29720	147,45813	15,0719	148,11348	15,72727
29740	147,45814	16,38263	148,76886	16,38264
29760	148,11351	16,38264	149,42423	17,038
29780	148,11351	17,69337	149,42423	19,00409
29800	147,45815	20,31482	148,76887	20,97018
29820	147,45816	20,97019	148,76887	21,62555
29840	147,45816	21,62555	148,11351	22,28092
29860	146,8028	22,28092	148,11351	23,59164
29880	146,8028	22,93628	148,11352	23,59164
29900	146,80281	22,93627	148,11353	23,59164
29920	146,80282	23,59163	148,7689	23,59164
29940	147,4582	24,24698	148,76891	24,24697
29960	147,45821	23,59161	138,28305	20,31481
29980	104,20394	11,13973	57,01751	1,96471
30000	26,21526	-5,89961	24,90441	-6,55497
30020	26,21521	-3,93348	28,83665	-1,96739
30040	27,52592	-0,0013199999999998	29,49199	0,65404
30060	28,83663	1,30941	30,14733	1,30941
30080	29,49197	1,30941	30,80268	1,30941
30100	30,14731	1,30941	31,45802	1,96477
30120	30,14731	1,96478	31,45802	2,62014
30140	30,80266	3,27549	32,76873	3,2755
30160	30,80266	3,93086	32,11337	3,2755
30180	31,45802	3,2755	28,8365	1,30944
30200	19,00594	-3,93346	19,00588	-4,58884
30220	19,66129	-3,93345	20,97199	-3,27808
30240	19,66126	-2,62272	20,97198	-1,96736
30260	20,31663	-1,31199	21,62733	-0,65663
30280	19,66127	-0,0012599999999949	20,97197	-0,0012599999999949
30300	19,66126	-0,0012699999999981	21,62733	-0,0012699999999981
30320	19,66126	-0,0012599999999949	21,62733	-0,0012699999999981
30340	20,31661	-0,0012699999999981	20,97197	-0,0012699999999981
30360	19,66125	-0,0012699999999981	20,3166	-0,0012699999999981
30380	19,66124	0,65409	20,31658	0,65409
30400	18,3505	1,30945	19,6612	0,65409
30420	17,69512	-0,0012699999999981	18,35046	-0,0012699999999981
30440	17,03974	0,65409	17,69509	0,65409
30460	16,38437	0,65409	17,69508	0,65409
30480	16,38436	0,65408	17,03972	1,30944
30500	16,38436	1,30944	17,69508	0,65408
30520	16,38436	0,65407	17,69507	0,65407
30540	15,729	0,65408	17,03971	1,30944
30560	15,729	1,30943	17,69507	1,30943
30580	16,38436	1,30943	17,69508	1,96479
30600	16,38437	1,96479	18,35044	2,62015
30620	17,03974	1,96479	18,35045	3,27552
30640	17,03974	3,27552	18,35045	3,27552
30660	17,6951	3,27552	19,00581	3,27552
30680	17,6951	3,27552	19,00581	3,27553
30700	18,35047	2,62017	19,66118	3,27553
30720	17,69511	2,62016	19,66118	2,62017
30740	18,35047	2,62017	19,66118	2,62017
30760	19,00583	2,62016	20,31655	1,9648
30780	19,00584	1,9648	20,97191	1,9648
30800	19,66121	1,30944	20,97192	1,30944
30820	20,31657	1,9648	22,28265	1,9648
30840	20,97193	1,9648	22,938	1,96479
30860	21,62728	1,30943	23,59335	1,30943
30880	22,28264	1,30942	23,59334	1,30942
30900	22,28263	1,30942	23,59333	1,30942
30920	22,28263	1,30942	23,59333	1,96478
30940	22,93799	2,62013	24,2487	2,62013
30960	23,59335	3,27548	24,24872	3,27549
30980	23,59337	2,62012	24,90408	2,62012
31000	23,59337	2,62011	24,90408	2,62012
31020	23,59337	2,62011	24,90409	2,62011
31040	24,24873	1,96475	27,52555	0,65402
31060	28,83634	-0,65671	30,14705	-1,31208
31080	28,83634	-0,65671	30,14705	-0,001339999999999
31100	28,83634	-0,001339999999999	30,14705	-0,0013499999999951
31120	28,18098	-0,0013499999999951	30,14706	-0,0013499999999951
31140	28,83634	0,65401	29,49169	0,65401
31160	28,18098	0,65401	29,49169	0,65401
31180	28,18098	0,65401	28,83632	0,65401
31200	28,18097	0,65401	28,83632	0,654
31220	27,52562	0,654	28,83633	0,654
31240	27,52562	0,65401	28,83633	0,654
31260	27,52562	1,30936	28,18097	1,30936
31280	26,87026	1,30936	28,83633	1,30936
31300	26,87026	1,96471	28,18097	1,30935
31320	26,87026	1,30935	28,18097	1,30935
31340	26,87026	1,30935	27,52561	1,30935
31360	26,2149	0,65399	27,52561	1,30935
31380	26,2149	1,30934	27,52561	1,30934
31400	26,2149	1,30934	26,87026	1,30934
31420	25,55953	45,87382	27,52561	1,30934
31440	26,21489	1,9647	26,87024	1,30934
31460	25,55953	0,65397	26,87024	0,65397
31480	25,55952	0,65398	26,87023	-0,0013799999999975
31500	26,21487	-0,65675	27,52557	-0,65676
31520	26,21486	-0,65676	27,52557	-1,31212
31540	28,18094	-1,96749	32,11317	-1,96748
31560	31,45784	-2,62286	32,76853	-1,96749
31580	30,80246	-1,96749	32,11317	-1,31212
31600	30,80245	-1,31213	32,11316	-1,31212
31620	30,80245	-1,31213	32,11315	-1,9675
31640	30,80244	-1,9675	31,45779	-2,62286
31660	30,80244	-2,62286	31,45778	-1,9675
31680	30,14706	-2,62286	31,45778	-2,62286
31700	29,4917	-2,62286	31,45777	-2,62286
31720	30,14706	-2,62286	31,45777	-3,27822
31740	30,14705	-3,27823	31,45777	-3,27823
31760	30,14706	-3,93359	34,73467	-6,55503
31780	38,01162	-8,52114	39,32233	-9,17652
31800	38,01161	-9,1765	39,32232	-7,86578
31820	38,01161	-7,86578	38,66696	-7,21041
31840	37,35625	-7,21042	39,32232	-7,21042
31860	37,35625	-7,86578	38,66696	-7,86578
31880	38,01161	-7,21043	38,66697	-6,55507
31900	37,35626	-7,21043	38,66697	-7,21043
31920	37,35625	-6,55507	38,66697	-6,55507
31940	36,70089	-7,21044	38,66697	-6,55507
31960	36,7009	-7,21043	38,01161	-6,55508
31980	36,70089	-6,55508	38,0116	-7,21043
32000	36,7009	-7,8658	39,97774	-8,52116
32020	39,97779	-9,17653	40,63313	-9,17652
32040	39,32241	-7,86579	39,97777	-7,86579
32060	38,66706	-7,21044	39,97777	-7,86579
32080	38,66705	-7,8658	39,97777	-7,8658
32100	38,01169	-7,86579	39,97777	-7,86579
32120	38,66705	-7,8658	39,97776	-7,8658
32140	39,32241	-7,86579	40,63312	-7,8658
32160	39,32241	-7,8658	41,28847	-7,8658
32180	39,97776	-7,86581	41,28848	-7,8658
32200	40,63312	-7,21045	41,94383	-6,55508
32220	39,97776	-6,55508	41,94383	-5,89972
32240	39,97776	-6,55507	41,28847	-5,89971
32260	39,97776	-5,89972	41,28847	-5,89971
32280	39,97776	-5,89971	41,28847	-5,89971
32300	39,97775	-5,24435	41,94383	-5,24434
32320	40,63311	-5,24434	41,28846	-5,24434
32340	39,97775	-5,8997	41,28846	-5,8997
32360	41,28849	-6,55506	50,46372	-7,21042
32380	57,6728	-9,17654	59,63887	-9,17653
32400	57,67278	-7,8658	58,9835	-7,21043
32420	57,67278	-7,21044	58,32813	-7,21044
32440	56,36206	-7,21044	57,67276	-7,21043
32460	56,36204	-7,21044	57,67275	-6,55508
32480	56,36203	-5,89971	58,32811	-5,89971
32500	57,01739	-5,8997	58,32811	-5,24435
32520	57,01739	-5,89971	58,3281	-5,24434
32540	57,0174	-5,24435	58,32811	-5,24434
32560	57,67276	-5,24434	58,3281	-5,24434
32580	57,01739	-5,24434	58,3281	-5,24434
32600	57,67275	-5,24434	58,3281	-5,24434
32620	57,01738	-5,8997	58,3281	-5,24434
32640	57,01739	-5,8997	58,3281	-5,24435
32660	57,01738	-5,89971	57,67274	-5,89971
32680	57,01738	-6,55507	62,91565	-7,86579
32700	66,19252	-9,17652	67,50322	-9,17652
32720	65,53715	-8,52116	66,1925	-8,52114
32740	64,22642	-7,21043	65,53713	-6,55506
32760	64,22642	-6,55506	64,88177	-6,55506
32780	64,22642	-6,55506	64,88177	-5,8997
32800	63,57106	-5,89969	64,88177	-5,8997
32820	63,57105	-5,8997	65,53713	-5,8997
32840	64,22641	-6,55507	65,53712	-6,55506
32860	64,2264	-6,55507	65,53711	-5,8997
32880	64,22639	-6,55508	65,5371	-5,89971
32900	64,88175	-6,55508	66,19246	-6,55508
32920	64,88175	-6,55508	66,19246	-6,55508
32940	64,88175	-6,55508	66,19246	-6,55508
32960	64,88175	-6,55509	66,19247	-6,55509
32980	64,88175	-6,55509	65,53711	-6,55509
33000	64,2264	-6,55509	65,5371	-5,89973
33020	64,2264	-5,89973	64,88175	-5,24437
33040	62,91567	-5,89974	64,22638	-5,24437
33060	62,91567	-5,89974	64,22638	-5,89974
33080	58,98347	-5,89974	60,29417	-6,5551
33100	59,63882	-6,5551	61,6049	-5,89974
33120	59,63882	-5,89973	60,29417	-5,24437
33140	58,98345	-5,24437	60,29416	-5,24437
33160	59,6388	-5,24437	60,29415	-5,24437
33180	58,32808	-5,24437	60,29414	-5,24437
33200	58,98342	-5,24437	59,63877	-5,24437
33220	58,32806	-5,24437	59,63877	-4,58901
33240	58,32805	-5,24438	59,63876	-5,24437
33260	58,98341	-5,24437	60,29412	-4,58901
33280	58,98341	-4,58901	60,29412	-5,24436
33300	58,9834	-5,24437	60,29411	-5,24436
33320	58,9834	-5,24436	60,2941	-5,24435
33340	58,98339	-5,24436	60,2941	-4,58898
33360	58,98339	-5,24434	60,2941	-5,24434
33380	59,63875	-5,24434	60,2941	-5,24433
33400	59,63875	-5,24434	60,94946	-5,24432
33420	60,29411	-5,89969	59,63873	-5,24432
33440	53,08509	-5,89968	53,74044	-6,55503
33460	53,74045	-6,55503	55,05117	-5,89965
33480	53,08509	-5,89965	54,39581	-5,24429
33500	53,0851	-5,24429	55,05117	-5,24429
33520	53,74045	-5,89965	55,70652	-5,89964
33540	54,3958	-5,89965	55,70652	-5,24429
33560	54,3958	-5,24429	55,70651	-5,24429
33580	54,3958	-5,24429	55,70651	-5,24429
33600	54,39579	-3,93357	55,70651	-4,58893
33620	53,74044	-4,58893	55,70651	-3,93356
33640	53,74043	-3,93357	55,70651	-3,93357
33660	53,74044	-3,93357	55,70651	-4,58893
33680	53,74044	-3,93358	55,05114	-4,58894
33700	53,74044	-4,58894	53,74042	-3,93357
33720	52,4297	-4,58893	54,39579	-3,93356
33740	53,08507	-3,2782	54,39579	-2,62284
33760	52,42972	-2,62284	54,39579	-1,96748
33780	53,08508	-2,62284	53,74043	-1,96748
33800	53,08507	-2,62284	54,39578	-2,62285
33820	52,42971	-1,96749	53,74042	-1,31212
33840	52,4297	-1,31213	53,74042	-1,31213
33860	52,4297	-1,96749	53,74042	-1,31212
33880	52,42971	-1,31213	53,08506	-1,31213
33900	51,77435	-1,31213	53,74042	-1,31213
33920	52,42971	-1,31213	53,08506	-0,65676999999999
33940	51,11899	-0,65676	52,42969	0,00066000000000344
33960	51,11899	-0,0013999999999967	52,4297	-0,0013999999999967
33980	51,11899	-0,65676999999999	53,08506	-0,0014099999999999
34000	51,11899	-0,0013999999999967	52,42971	0,65396
34020	51,119	0,65396	52,42971	0,65396
34040	51,119	0,65396	52,42972	0,65396
34060	51,119	0,65396	53,08508	0,65396
34080	51,119	0,65397	51,77436	1,96471
34100	50,46365	1,30935	51,77436	1,96471
34120	50,46365	2,62008	51,77437	3,27545
34140	49,80829	3,27545	51,119	3,27544
34160	50,46365	3,27544	51,77436	3,27545
34180	50,46365	3,27544	51,77436	3,93081
34200	50,46364	3,27545	51,77435	3,9308
34220	51,119	3,9308	51,77434	3,93081
34240	50,46363	3,93081	51,77434	4,58617
34260	50,46363	3,9308	51,77434	3,9308
34280	50,46362	3,27544	57,67265	-0,0013699999999943
34300	60,94949	-1,31212	62,91556	-2,62284
34320	61,60485	-1,96746	62,91556	-0,65674
34340	60,94949	-0,65674	62,2602	-0,65674
34360	60,94949	-0,65674	62,26021	-0,0013799999999975
34380	60,29413	-0,0013799999999975	62,2602	0,65399
34400	60,29413	-0,0013799999999975	61,60484	0,65398
34420	60,29413	-0,0013799999999975	61,60483	-0,0013799999999975
34440	60,29412	-0,0013799999999975	61,60484	0,65398
34460	60,29412	0,65398	61,60483	0,65398
34480	60,29411	0,65397	60,94947	1,30934
34500	59,63875	1,30933	60,94946	1,30933
34520	58,9834	1,30933	60,29411	1,30933
34540	58,98341	1,30933	60,29411	1,30933
34560	58,9834	1,30933	60,29411	1,30933
34580	58,9834	1,30932	60,29412	1,30932
34600	58,98341	1,30932	59,63875	1,30933
34620	58,9834	0,65396	59,63875	0,65397
34640	60,9495	0,65396	71,43535	-0,0013799999999975
34660	73,40148	-0,65676	74,05683	-0,0013899999999936
34680	72,74611	0,65397	74,05683	0,65397
34700	72,74611	0,65397	74,05683	0,65396
34720	72,74612	0,65397	74,71219	-0,0013899999999936
34740	73,40148	0,65396	74,71219	-0,0013899999999936
34760	73,40148	-0,0013999999999967	74,71219	-0,0013999999999967
34780	73,40147	-0,65676	74,71219	-0,65676
34800	73,40147	-1,31211	83,88729	-2,62283
34820	93,06245	-4,58894	96,99461	-5,2443
34840	95,68388	-5,2443	96,9946	-5,2443
34860	95,02853	-4,58893	96,9946	-3,93357
34880	95,68388	-4,58894	96,9946	-5,2443
34900	95,68389	-6,55503	96,99461	-8,52112
34920	95,68391	-10,48723	97,64999	-12,45333
34940	96,99465	-14,41943	98,30536	-15,07481
34960	96,99465	-15,73018	98,30536	-16,38555
34980	97,65001	-16,38555	98,30535	-15,73019
35000	96,99464	-15,07483	98,30535	-13,76411
35020	96,33928	-12,45339	97,64999	-12,45338
35040	95,68391	-11,14265	96,99462	-10,48728
35060	95,6839	-10,48729	96,99462	-9,83192
35080	95,6839	-9,17656	96,99461	-8,5212
35100	95,6839	-8,5212	96,99462	-7,86582
35120	95,02855	-7,21047	96,33926	-7,21046
35140	94,37318	-6,5551	95,68389	-5,89973
35160	94,37318	-5,89974	95,68389	-6,55509
35180	93,71782	-6,5551	95,02854	-6,5551
35200	93,71782	-6,5551	95,02854	-6,5551
35220	93,71782	-7,86582	96,33926	-7,86581
35240	105,51444	-8,52116	112,72353	-9,17653
35260	112,06818	-10,48726	112,72352	-9,83188
35280	112,06817	-9,17652	113,37888	-8,52116
35300	112,06817	-8,52115	113,37888	-7,86579
35320	112,06817	-7,86579	113,37888	-7,86579
35340	112,06816	-7,86579	113,37887	-7,86578
35360	112,06816	-8,52115	114,03423	-8,52114
35380	112,72352	-7,86578	113,37887	-7,86578
35400	112,06815	-8,52114	114,03422	-8,52114
35420	112,06814	-9,1765	116,65568	-9,1765
35440	118,62185	-11,79794	121,24328	-11,79796
35460	119,2772	-11,79794	120,58791	-11,14258
35480	119,2772	-10,48722	120,58791	-10,48721
35500	119,2772	-9,83185	120,58791	-9,83185
35520	118,62184	-9,83185	119,93255	-9,17649
35540	118,62184	-8,52113	119,93255	-8,52113
35560	117,96648	-8,52113	119,2772	-8,52113
35580	117,31113	-7,86576	118,62184	-7,86577
35600	117,96649	-7,86576	119,93256	-7,86577
35620	118,62184	-7,86577	119,93256	-7,86577
35640	118,62184	-7,86578	119,93255	-7,86578
35660	118,62184	-7,21042	119,93255	-6,55506
35680	117,96648	-6,55506	119,93255	-6,55506
35700	118,62184	-6,55506	119,93255	-6,55506
35720	117,96648	-5,89971	119,27719	-5,24434
35740	117,96648	-5,89971	119,2772	-5,8997
35760	117,96649	-6,55507	119,27721	-6,55508
35780	117,96649	-6,55508	119,27721	-6,55507
35800	117,96649	-5,89971	119,93257	-5,89972
35820	117,9665	-6,55508	117,96648	-6,55508
