T	LX	LY	RX	RY
23000	93,06241	-22,28253	93,71777	-21,62717
23020	93,06241	-22,93789	88,47485	-21,62717
23040	85,19801	-22,28254	86,50874	-22,28255
23060	85,85339	-22,93791	87,1641	-22,28255
23080	85,85339	-22,93791	87,16411	-22,28255
23100	86,50875	-22,93791	87,16411	-22,28256
23120	85,85339	-22,93792	87,16411	-22,28256
23140	86,50875	-22,93792	87,16411	-22,28256
23160	86,50875	-23,59328	87,16411	-22,28257
23180	86,50876	-23,59329	87,16412	-22,93793
23200	86,50875	-23,59329	87,16411	-23,59329
23220	86,50876	-23,59329	87,16412	-22,93794
23240	86,50876	-23,5933	87,16412	-23,5933
23260	86,50876	-24,24866	87,16412	-23,5933
23280	86,50876	-23,5933	87,16412	-22,93794
23300	86,50876	-23,5933	87,16412	-23,5933
23320	86,50876	-23,5933	87,16412	-22,93794
23340	87,16412	-23,5933	87,16412	-23,5933
23360	86,50876	-23,5933	87,16412	-23,5933
23380	87,16412	-24,24866	87,81949	-22,93795
23400	87,16413	-24,24866	87,81948	-23,59331
23420	87,16413	-23,5933	87,81948	-23,59331
23440	87,16412	-24,24867	87,81948	-23,59331
23460	87,81948	-24,24867	88,47483	-23,59331
23480	87,81947	-24,24867	88,47483	-23,59331
23500	88,47483	-24,24867	89,13019	-23,59331
23520	87,81947	-24,24866	88,47483	-22,93795
23540	88,47483	-23,59331	89,13019	-23,5933
23560	88,47483	-23,59331	89,13019	-23,59331
23580	88,47483	-24,24866	89,13019	-23,5933
23600	89,13019	-24,24866	89,78554	-23,5933
23620	88,47483	-24,24866	89,78554	-23,59331
23640	90,44091	-24,24866	96,99458	-22,28257
23660	98,96071	-22,93791	98,9607	-22,28255
23680	98,30534	-22,93791	98,9607	-22,28255
23700	98,30534	-22,9379	98,96069	-21,62719
23720	98,30533	-22,9379	98,96069	-22,28255
23740	98,96069	-22,28254	99,61605	-22,28254
23760	98,96069	-22,9379	99,61605	-22,28254
23780	98,30533	-22,28253	99,61605	-21,62717
23800	98,30533	-22,28252	98,30533	-21,62716
23820	98,30533	-21,62716	99,61605	-21,62716
23840	98,96069	-22,28252	99,61605	-21,62716
23860	98,30533	-21,62715	98,96068	-20,97179
23880	98,96069	-21,62715	99,61604	-20,31642
23900	98,96069	-20,97178	98,96069	-20,31642
23920	98,96069	-20,97177	98,96069	-19,66105
23940	98,30533	-20,3164	99,61605	-19,66104
23960	98,96069	-19,66103	99,61604	-19,00567
23980	98,30533	-19,00566	98,96068	-18,3503
24000	98,30532	-19,00566	98,96069	-17,69493
24020	98,30532	-17,69492	98,96068	-17,03956
24040	98,30532	-17,69492	98,96067	-17,03956
24060	98,96067	-17,03955	99,61602	-16,38418
24080	98,96066	-16,38417	99,61602	-15,72881
24100	98,96066	-15,72881	98,96065	-15,07344
24120	98,30529	-15,07343	98,96065	-14,41807
24140	98,30528	-15,07342	98,96064	-14,41806
24160	98,30528	-15,07341	98,96063	-13,76269
24180	98,96064	-13,76269	98,96063	-13,10732
24200	98,96064	-13,10731	99,61599	-12,45195
24220	98,30527	-12,45194	99,61599	-11,79657
24240	98,96063	-11,1412	98,96063	-10,48584
24260	98,96063	-10,48582	99,61598	-9,83046
24280	98,96062	-10,48582	98,96061	-8,51972
24300	94,37304	-9,17506	94,37302	-7,86434
24320	94,37304	-8,51969	95,0284	-7,86432
24340	95,02839	-8,51968	95,68375	-7,86431
24360	95,02839	-7,8643	95,68375	-7,20893
24380	95,68376	-7,20892	96,33911	-6,55356
24400	95,68375	54,39494	96,33912	-5,89818
24420	95,68375	-6,55353	96,33911	-5,89817
24440	95,02839	-5,89816	96,33911	-5,24279
24460	95,68375	-5,89815	96,3391	-5,24279
24480	95,68375	-5,89814	96,3391	-4,58741
24500	96,3391	-5,24276	96,99446	-4,5874
24520	96,33911	-5,24276	96,99446	-5,24276
24540	96,99446	-5,24275	97,64982	-4,58739
24560	96,99446	-4,58738	97,64982	-4,58738
24580	97,64982	-4,58737	98,30518	-3,93201
24600	97,64981	-4,58736	97,64981	-3,932
24620	97,64982	-3,93199	98,30518	-2,62127
24640	97,64981	-2,62125	98,96054	-2,62126
24660	98,30517	-3,27661	92,40687	-5,2427
24680	79,29954	-7,86414	79,29951	-6,55342
24700	80,61024	-5,89804	81,2656	-4,58731
24720	80,61025	-3,27657	81,92096	-2,6212
24740	81,2656	-1,96583	81,92095	-1,31046
24760	80,61023	-1,31045	81,26559	0,00027000000000044
24780	81,26559	0,00028000000000361	81,92095	0,65565
24800	81,26559	0,65565	81,92095	0,65566
24820	81,26558	0,65566	81,92094	1,31103
24840	81,92094	1,31103	82,5763	1,31103
24860	81,92094	0,65568	82,5763	1,9664
24880	78,64411	-0,65504	60,29393	-1,96577
24900	47,18664	-3,2765	46,53125	-2,62114
24920	46,53126	-3,2765	47,84198	-1,96577
24940	47,18662	-1,96576	47,84198	-1,3104
24960	47,18662	-1,31039	47,84198	-0,65502
24980	47,18663	-0,65501999999999	47,84199	0,65571
25000	47,18663	0,65572	47,84199	1,31108
25020	47,18664	1,31109	47,842	1,96645
25040	47,18664	1,96646	47,84201	3,27718
25060	46,53129	2,62184	47,84201	3,93256
25080	47,18666	3,93256	47,18666	5,24329
25100	47,18666	5,24329	47,84203	6,55402
25120	47,18667	5,89866	33,42401	3,93258
25140	22,28273	1,96649	20,31653	2,62185
25160	19,66115	2,62185	20,97188	3,93257
25180	20,31653	3,93258	20,97189	5,2433
25200	20,31653	4,58795	20,97189	5,24332
25220	20,31654	5,89868	20,9719	5,89868
25240	20,9719	5,89869	20,9719	6,55405
25260	20,31654	54,39533	20,97191	7,20942
25280	20,31655	7,20943	20,97191	7,20943
25300	20,31656	7,20944	20,97192	7,8648
25320	20,31656	7,8648	20,97192	7,8648
25340	18,35044	7,8648	7,20917	9,17551
25360	-2,62134	9,83087	-3,9321	10,48623
25380	-1,96602	9,83088	-1,31066	11,1416
25400	-1,96602	11,1416	-1,31066	12,45233
25420	-1,96603	11,79698	-1,31066	12,45234
25440	-1,31067	11,79699	-1,31067	12,45235
25460	-1,31067	12,45235	-0,6553	13,10772
25480	-1,31067	13,10772	-0,65531	13,10773
25500	-1,31067	12,45238	5,000000000166E-5	13,10773
25520	-0,65531	12,45238	5,000000000166E-5	13,10774
25540	-0,65531	13,10775	5,000000000166E-5	13,7631
25560	-0,65531	13,10775	5,000000000166E-5	13,10775
25580	-0,65532	12,45239	3,9999999998486E-5	12,45239
25600	3,9999999998486E-5	12,45239	5,89833	12,45241
25620	6,55372	11,79706	6,55371	11,79705
25640	5,89835	11,1417	6,5537	11,79706
25660	5,89834	11,79707	6,5537	11,79707
25680	5,89834	11,79707	6,55369	11,79707
25700	6,55369	11,14172	7,20905	11,79708
25720	6,55368	11,14172	7,8644	11,79708
25740	7,20903	10,48637	7,86438	11,79709
25760	7,86438	11,14173	8,51973	11,14174
25780	8,51972	10,48638	9,17506	10,48637
25800	9,17506	9,83102	9,83041	9,83102
25820	9,8304	9,17566	10,48575	9,83102
25840	9,83039	8,52031	11,1411	8,52031
25860	11,1411	8,52031	11,79645	9,17568
25880	11,14108	8,52032	11,79644	9,17569
25900	11,79644	9,1757	12,4518	9,83106
25920	11,79644	9,83107	12,45179	9,83108
25940	11,79643	9,83108	13,10714	9,83108
25960	12,45178	9,83108	13,7625	10,48644
25980	13,10714	9,83108	14,41785	9,83108
26000	13,76248	9,17572	14,41783	9,83108
26020	13,76247	9,17572	15,07318	9,83108
26040	14,41782	9,83108	15,07317	10,48644
26060	15,07317	9,83108	15,07317	11,1418
26080	14,4178	11,79716	15,72852	12,45252
26100	15,07316	11,79716	15,72852	11,79716
26120	15,72851	11,1418	16,38387	11,79716
26140	15,7285	11,1418	17,03922	11,79716
26160	16,38386	11,1418	16,38385	11,79716
26180	16,38385	11,1418	17,03921	12,45252
26200	16,38384	11,79716	17,0392	12,45252
26220	16,38385	12,45252	17,0392	12,45252
26240	16,38384	12,45252	17,69456	12,45252
26260	17,0392	11,79716	17,69455	11,79716
26280	17,69456	11,79716	25,55896	12,45252
26300	-50,46273	12,45252	27,5251	12,45252
26320	26,86973	12,45252	27,52509	13,76324
26340	26,86973	13,76324	27,52509	14,4186
26360	26,86973	14,4186	27,52509	15,07396
26380	26,86973	15,07396	27,52509	16,38468
26400	26,86973	16,38468	27,52509	17,6954
26420	26,86974	17,04004	30,80193	17,6954
26440	32,76809	17,04004	32,76809	17,6954
26460	32,11272	18,35076	32,76808	20,31684
26480	32,11271	20,9722	32,76806	22,28292
26500	32,1127	22,28292	32,76805	24,249
26520	32,11269	24,249	32,76805	25,55972
26540	32,11268	24,90436	32,76804	25,55972
26560	32,11268	25,55972	32,76803	26,21508
26580	32,11267	26,21508	32,76802	26,87044
26600	31,4573	26,21508	32,11266	26,21508
26620	32,11265	26,21508	32,11265	26,87044
26640	32,11264	26,87044	32,768	27,5258
26660	32,11264	27,5258	32,76799	28,18116
26680	32,11263	27,5258	32,76798	28,83652
26700	32,11262	28,18116	32,76798	29,49188
26720	32,11262	28,83652	32,76797	28,83652
26740	32,76797	28,18116	33,42333	28,83652
26760	32,76797	28,18116	32,76796	28,18116
26780	32,1126	28,18116	33,42332	28,83652
26800	32,76796	28,18116	33,42332	28,83652
26820	33,42332	28,18116	34,07867	28,83652
26840	33,42331	28,83652	36,04481	30,14724
26860	36,70022	28,83652	37,35558	28,83652
26880	36,04485	28,18116	36,70021	29,49188
26900	36,04485	28,83652	36,70021	29,49188
26920	36,7002	28,83652	37,35556	28,83652
26940	36,7002	28,83652	37,35556	29,49188
26960	36,7002	28,83652	37,35556	29,49188
26980	36,7002	28,83652	37,35556	29,49188
27000	36,04484	28,83652	37,35556	29,49188
27020	36,7002	28,18116	36,7002	28,83652
27040	36,7002	28,18116	37,35556	29,49188
27060	36,7002	28,83652	37,35556	29,49188
27080	36,7002	28,83652	36,7002	28,83652
27100	36,04484	28,83652	38,01096	29,49188
27120	37,35562	28,83652	38,01098	28,83652
27140	37,35561	28,18116	38,01097	28,83652
27160	36,70025	28,18116	37,35561	28,83652
27180	36,70025	28,18116	37,35561	28,83652
27200	36,70025	28,18116	36,70025	28,18116
27220	36,04489	28,18116	36,70025	28,18116
27240	35,38952	27,5258	36,04488	28,18116
27260	34,73416	28,18116	35,38952	27,5258
27280	34,73415	26,87044	35,38951	27,5258
27300	34,07879	26,87044	34,73414	27,5258
27320	34,07878	26,87044	34,07878	27,5258
27340	33,42343	27,5258	33,42342	27,5258
27360	32,76806	27,5258	32,76806	28,18116
27380	32,1127	28,18116	34,07881	29,49188
27400	45,87546	31,45796	56,36133	31,45796
27420	54,39523	30,8026	54,39522	32,76868
27440	54,39522	32,76868	54,39521	33,42404
27460	54,39521	32,76868	55,05056	34,0794
27480	53,73984	34,0794	55,05055	34,73476
27500	53,73983	34,73476	54,39519	36,04548
27520	53,73984	35,39012	54,3952	36,70084
27540	53,73984	36,04548	54,39519	37,3562
27560	53,73983	36,70084	54,39519	37,3562
27580	53,73983	37,3562	54,39519	37,3562
27600	53,08447	37,3562	54,39519	37,3562
27620	53,08447	37,3562	53,73983	38,01156
27640	53,08448	37,3562	53,73984	37,3562
27660	53,08448	36,70084	53,73984	36,70084
27680	53,08448	36,04548	53,73984	36,04548
27700	52,42912	36,04548	53,08448	35,39012
27720	52,42913	34,73476	53,73985	35,39012
27740	52,42913	34,73476	53,73985	34,73476
27760	53,73986	34,73476	58,98278	38,01156
27780	57,67208	36,04548	58,98278	36,04548
27800	58,32742	35,39012	58,98278	35,39012
27820	58,32741	34,73476	58,98277	34,73476
27840	58,32741	34,0794	59,63812	34,0794
27860	58,98276	32,76868	59,63812	33,42404
27880	58,98276	32,11332	60,29348	32,76868
27900	58,98276	32,11332	59,63812	32,11332
27920	59,63812	32,11332	60,29348	32,11332
27940	59,63812	31,45796	60,29348	32,11332
27960	59,63812	31,45796	60,29348	31,45796
27980	59,63812	30,8026	64,88102	31,45796
28000	69,46858	30,14724	70,7793	30,14724
28020	70,12393	29,49188	70,77928	30,14724
28040	70,12393	29,49188	70,77929	29,49188
28060	70,12393	29,49188	70,77929	29,49188
28080	69,46857	28,83652	70,12393	29,49188
28100	69,46857	28,83652	69,46857	29,49188
28120	68,81321	28,83652	69,46857	29,49188
28140	68,15785	28,18116	68,81321	28,83652
28160	68,15785	28,18116	69,46857	28,83652
28180	68,81322	28,18116	69,46858	28,83652
28200	68,81322	28,18116	68,81322	28,83652
28220	68,15786	28,18116	68,81323	28,83652
28240	67,5025	27,5258	68,15787	28,18116
28260	67,50251	27,5258	68,15787	28,18116
28280	67,50251	27,5258	68,15787	27,5258
28300	67,50251	26,87044	68,15787	26,87044
28320	67,50252	25,55972	68,15788	26,21508
28340	66,84716	25,55972	68,15788	26,21508
28360	66,84716	24,90436	67,50252	24,90436
28380	66,1918	24,249	66,84716	24,90436
28400	65,53644	24,249	66,1918	24,249
28420	65,53643	22,93828	66,19179	22,93828
28440	64,88107	22,28292	66,19179	22,28292
28460	65,53643	20,9722	66,84714	21,62756
28480	74,71153	20,9722	80,60983	20,9722
28500	79,95446	19,66148	80,60982	19,66148
28520	79,95446	19,00612	80,60982	19,00612
28540	79,2991	17,6954	79,95446	17,6954
28560	79,95446	16,38468	79,95446	17,04004
28580	79,95446	15,72932	80,60982	15,72932
28600	80,60983	14,4186	80,60982	15,07396
28620	79,95447	13,76324	80,60983	14,4186
28640	80,60984	13,10788	81,2652	13,76324
28660	79,95447	12,45252	80,60984	13,10788
28680	79,95448	12,45252	80,60984	12,45252
28700	79,95449	11,1418	80,60985	11,79716
28720	80,60986	11,1418	81,26521	10,48644
28740	80,60985	9,83108	81,26521	9,17572
28760	80,60984	7,865	80,60984	7,865
28780	80,60984	7,20964	81,26521	7,20964
28800	80,60985	6,55428	80,60985	5,89892
28820	79,95449	5,24356	80,60985	5,24356
28840	79,9545	4,5882	80,60986	3,93284
28860	79,29914	2,62212	79,9545	2,62212
28880	79,29915	1,96676	79,95451	1,3114
28900	79,95451	0,00068000000000268	79,95451	0,65604
28920	79,29916	-0,65468	79,95452	-1,31004
28940	79,29916	-2,62076	77,98844	-1,9654
28960	70,12408	-1,31004	71,4348	-1,31004
28980	71,43481	-3,27612	70,77946	-2,62076
29000	70,77947	-3,93148	71,43483	-3,93148
29020	70,12411	-5,2422	71,43483	-5,2422
29040	70,12412	-6,55292	70,77948	-6,55292
29060	70,12413	-7,86365	70,77949	-7,2083
29080	70,12413	-8,51904	70,7795	-8,51905
29100	70,12414	-9,17442	70,77951	-9,17443
29120	70,12415	-10,48516	70,77952	-10,48518
29140	70,12416	-11,79591	70,77952	-11,79593
29160	70,12417	-13,10666	71,43489	-12,45131
29180	70,12417	-13,76205	70,77954	-13,76206
29200	70,12418	-14,41743	70,77954	-14,41744
29220	70,12418	-15,72818	70,77955	-15,07284
29240	70,1242	-15,7282	70,77956	-15,72821
29260	70,12421	-16,38359	70,77957	-16,3836
29280	70,12421	-17,69434	70,77957	-17,03899
29300	70,77958	-18,34972	71,43494	-19,0051
29320	70,12423	-19,66046	70,77959	-19,66048
29340	70,12424	-20,31585	70,7796	-20,31587
29360	69,46888	-21,6266	70,12425	-21,62662
29380	69,46889	-22,93735	70,12425	-22,93736
29400	69,4689	-23,59273	69,4689	-23,59275
29420	68,81354	-24,90348	69,46891	-24,9035
29440	68,81355	-26,21422	69,46891	-26,21424
29460	68,81355	-26,86961	69,46892	-27,52499
29480	68,81356	-28,83572	69,46892	-28,83573
29500	68,1582	-29,49111	68,1582	-29,49112
29520	67,50284	-30,14648	67,50284	-30,1465
29540	66,84749	-30,80186	66,84749	-30,14652
29560	65,53677	-30,80188	65,53678	-30,14653
29580	64,22607	-30,8019	64,88143	-30,14655
29600	63,57072	-30,80192	63,57072	-30,14657
29620	62,91537	-31,4573	63,57073	-31,45731
29640	62,26001	-32,76804	62,91537	-32,1127
29660	62,26002	-33,42343	62,26002	-33,42344
29680	61,60467	-34,07881	62,26003	-34,07882
29700	60,94931	-35,38955	60,94931	-34,7342
29720	62,26004	-35,38957	66,8476	-34,73421
29740	66,19226	-36,04494	66,84761	-36,04495
29760	66,19226	-36,70032	66,84762	-36,70033
29780	65,5369	-37,35571	66,19227	-37,35572
29800	64,88155	-38,01109	65,53691	-38,0111
29820	64,2262	-38,66647	64,88156	-38,66648
29840	64,2262	-39,32185	64,2262	-39,97722
29860	63,57085	-40,63259	64,22621	-40,6326
29880	63,57085	-41,28797	64,22622	-43,25408
29900	63,57086	-45,22019	64,22622	-45,2202
29920	62,9155	-45,87557	63,57086	-45,22023
29940	62,91551	-45,87559	70,77986	-44,56487
29960	79,95502	-44,56488	81,92114	-44,56487
29980	79,95504	-45,22024	80,6104	-44,56489
30000	79,95504	-44,5649	80,61041	-44,5649
30020	79,95506	-44,56491	80,61041	-44,56492
30040	79,95506	-44,56492	79,95506	-44,56493
30060	79,29971	-45,22029	79,95507	-44,56495
30080	79,95508	-45,87568	79,95508	-45,87568
30100	79,95508	-46,53105	79,95508	-45,8757
30120	79,29973	-46,53107	79,95509	-47,18644
30140	79,29973	-47,18645	79,95509	-47,18646
30160	79,29974	-48,49718	79,95509	-48,4972
30180	79,29974	-49,15256	80,61045	-48,49722
30200	79,29974	-49,15258	79,9551	-48,49723
30220	79,29974	-49,80796	79,9551	-49,1526
30240	78,64438	-49,80796	79,9551	-49,15262
30260	78,64439	-50,46334	79,29975	-49,15263
30280	78,64439	-50,46335	79,29975	-50,46336
30300	78,64439	-51,11873	78,6444	-51,11874
30320	77,98904	-51,7741	78,6444	-51,77412
30340	77,98904	-51,77413	78,6444	-51,77413
30360	77,98904	-53,08486	78,6444	-52,42951
30380	77,33369	-53,08487	77,98905	-52,42952
30400	77,33369	-53,74024	77,98906	-53,08489
30420	77,3337	-53,74025	77,98906	-53,08489
30440	77,3337	-53,74026	79,95515	-52,42954
30460	86,50885	-51,77417	93,06255	-51,1188
30480	94,3733	-51,77415	95,02865	-51,1188
30500	93,71793	-51,1188	94,37329	-49,80808
30520	93,71793	-50,46344	94,37329	-49,80808
30540	93,71793	-49,80808	94,37329	-49,80809
30560	93,71793	-49,80809	94,37329	-49,80809
30580	93,71793	-49,80809	94,37329	-49,8081
30600	93,71793	-49,80809	93,71794	-49,8081
30620	93,71794	-50,46346	94,3733	-49,80811
30640	93,71794	-50,46347	94,3733	-50,46348
30660	93,71794	-50,46347	93,71794	-50,46348
30680	93,71795	-51,11885	93,71795	-51,11885
30700	93,06259	-51,77422	93,71795	-51,77422
30720	95,02869	-51,11886	98,30554	-51,11886
30740	96,99482	-51,77421	97,65018	-51,11886
30760	97,65018	-51,77422	97,65018	-51,11886
30780	97,65019	-52,42959	98,30555	-52,42959
30800	96,99482	-53,08495	98,30554	-52,4296
30820	97,65019	-53,74032	98,30554	-53,08497
30840	97,65018	-53,08496	98,30554	-53,08497
30860	97,65018	-53,74033	98,30553	-53,08497
30880	98,30554	-53,74033	107,4807	-52,42961
30900	114,03443	-51,77423	117,31126	-51,11886
30920	115,34516	-51,77422	116,00052	-50,4635
30940	115,34517	-50,46349	116,00052	-49,15277
30960	116,00052	-49,15276	116,65588	-48,4974
30980	116,00052	-49,15276	116,65588	-48,4974
31000	116,00052	-49,15276	116,00052	-48,49741
31020	116,00052	-49,15277	116,65588	-48,49742
31040	116,00052	-49,15277	116,65588	-48,49742
31060	116,00052	-49,15278	116,65588	-49,15278
31080	116,00052	-49,15278	117,31124	-49,15279
31100	116,00052	-49,80815	116,65588	-49,80815
31120	116,65588	-50,46352	117,31124	-50,46352
31140	116,00052	-50,46352	116,65588	-50,46352
31160	116,00052	-51,11888	116,65588	-50,46353
31180	116,00052	-51,11889	116,00052	-50,46353
31200	115,34516	-51,11889	116,65588	-50,46354
31220	116,00052	-51,77426	116,00052	-51,1189
31240	116,00052	-51,77426	116,65588	-51,11891
31260	116,00053	-51,77427	116,65588	-51,11891
31280	116,00052	-52,42963	116,65588	-51,77427
31300	116,00052	-53,085	117,31124	-52,42964
31320	116,65588	-53,085	117,31124	-52,42965
31340	116,65588	-53,08501	117,31124	-53,08502
31360	116,00052	-53,74038	116,65588	-53,74038
31380	117,31124	-53,74038	117,9666	-53,74038
31400	117,31124	-54,39575	121,89881	-53,08502
31420	123,20958	-53,74037	123,86493	-53,08502
31440	123,86492	-53,74037	124,52028	-53,74037
31460	123,86492	-54,39574	124,52027	-53,74038
31480	123,86491	-54,39574	124,52027	-54,39575
31500	123,86491	-54,39574	124,52026	-53,74039
31520	123,8649	-54,39574	124,52026	-53,74038
31540	123,8649	-54,39574	124,52026	-53,74039
31560	123,8649	-54,39575	123,8649	-54,39575
31580	123,8649	-55,05112	124,52026	-54,39576
31600	123,8649	-55,05112	124,52026	-54,39576
31620	123,8649	-55,05112	124,52026	-55,05112
31640	123,8649	-55,70649	124,52026	-55,05113
31660	123,8649	-55,70649	124,52026	-55,05114
31680	123,8649	-55,7065	124,52026	-55,05113
31700	123,8649	-55,7065	124,52026	-55,7065
31720	123,8649	-56,36186	124,52026	-55,70651
31740	123,8649	-56,36187	124,52026	-56,36187
31760	123,8649	-56,36187	124,52026	-55,70651
31780	123,8649	-56,36187	124,52026	-55,70651
31800	123,8649	-56,36187	124,52026	-55,70651
31820	123,86491	-56,36187	124,52027	-55,70652
31840	123,20955	-55,70652	123,86492	-55,70652
31860	123,20956	-55,70652	124,52028	-55,05116
31880	123,20956	-55,70652	123,86492	-55,05116
31900	123,20956	-55,70651	123,86492	-55,04956
31920	123,20956	-55,70652	123,86492	-55,05116
31940	123,20957	-55,70652	123,86492	-55,05117
31960	123,20957	-55,70652	123,86493	-55,05116
31980	123,20957	-55,70652	121,89883	-56,36189
32000	110,10223	-60,94944	100,92707	-62,26019
32020	98,96096	-62,26018	100,92705	-61,60483
32040	100,92705	-62,26019	100,92705	-60,94946
32060	100,92705	-61,60482	101,58241	-61,60483
32080	100,92705	-62,26019	102,23777	-61,60483
32100	100,92705	-62,26019	101,58241	-61,60484
32120	100,92705	-62,26019	101,58241	-61,60483
32140	100,92704	-62,26019	101,5824	-61,60483
32160	100,92704	-61,60483	101,5824	-61,60484
32180	100,92704	-62,2602	101,5824	-62,26021
32200	101,5824	-63,57094	102,23776	-62,91558
32220	101,5824	-64,22631	102,89312	-65,53706
32240	96,34202	-69,46924	81,266	-75,36753
32260	62,26037	-85,19802	56,36206	-92,40709
32280	58,98351	-100,27153	60,9496	-106,16987
32300	60,29425	-108,13597	61,60497	-107,48062
32320	60,94962	-108,13597	61,60498	-107,48063
32340	60,94963	-107,48063	62,26035	-106,1699
32360	61,60499	-106,82526	62,91571	-105,51453
32380	62,91572	-104,85917	64,22644	-103,54844
32400	64,22645	-103,54843	65,53717	-101,58234
32420	64,88182	-101,58233	65,53718	-100,2716
32440	64,88182	-100,27159	66,19254	-98,3055
32460	65,53718	-98,30549	66,8479	-96,99476
32480	66,19255	-96,99476	66,84791	-96,3394
32500	57,01744	-95,68402	49,80842	-93,71793
32520	51,11915	-93,06255	52,42988	-91,75182
32540	53,08524	-91,09645	54,39596	-89,13036
32560	55,05133	-88,47498	56,36206	-87,16426
32580	57,01743	-86,50888	58,98352	-85,85352
32600	58,98352	-85,8535	60,29426	-84,54278
32620	60,29426	-84,54278	60,94962	-83,88741
32640	60,94963	-83,88741	62,26035	-83,23205
32660	61,60499	-83,23204	62,26036	-83,23204
32680	62,26035	-83,23204	62,91571	-82,57668
32700	62,26035	-82,57667	63,57108	-81,92132
32720	51,77453	-85,19812	20,31705	-86,50885
32740	9,83112	-87,81956	9,17566	-86,50884
32760	9,83103	-85,85347	11,14175	-85,1981
32780	10,4864	-84,54273	11,79712	-83,88737
32800	11,14176	-83,88736	12,45249	-82,57664
32820	11,79713	-83,232	12,45249	-83,23201
32840	11,79714	-84,54273	12,4525	-84,54274
32860	12,4525	-85,19809	13,10786	-84,54274
32880	-50,46206	-85,19809	13,10785	-84,54274
32900	12,4525	-84,54273	13,10785	-84,54273
32920	12,45249	-85,19809	13,10785	-84,54273
32940	12,4525	-84,54272	13,10786	-83,88737
32960	12,4525	-83,88736	13,10786	-83,88736
32980	12,4525	-84,54272	13,10786	-83,88737
33000	13,10786	-84,54272	13,76322	-83,232
33020	13,10786	-83,88736	-49,8067	-83,88736
33040	13,10786	-84,54272	13,76323	-83,88736
33060	13,10787	-84,54271	13,76322	-83,88736
33080	13,10786	-84,54272	13,76322	-83,88736
33100	13,10786	-83,88735	13,76322	-83,88736
33120	13,76322	-84,54271	13,76322	-83,88735
33140	13,76322	-84,54272	14,41859	-83,88736
33160	15,07399	-84,54271	15,72936	-84,54272
33180	15,07399	-85,19808	15,72935	-84,54272
33200	15,074	-85,19807	15,72935	-84,54272
33220	15,074	-85,19807	16,38471	-85,19808
33240	15,72935	-85,85344	16,38471	-85,19808
33260	15,72935	-85,85344	16,38471	-85,85344
33280	16,38471	-85,85344	17,04007	-85,19808
33300	16,3847	-85,85344	17,04006	-85,85344
33320	18,35082	-85,85344	27,52601	-85,19807
33340	31,45822	-85,85343	32,11357	-85,19807
33360	30,80284	-85,19806	31,4582	-83,88734
33380	32,11356	-83,88734	32,11355	-83,88734
33400	32,11355	-83,88733	32,7689	-82,57661
33420	32,11354	-82,5766	32,76889	-82,57661
33440	32,11353	-82,5766	32,76889	-81,92124
33460	32,11353	-81,92124	32,76889	-81,26588
33480	-50,46183	-81,26587	32,76889	-80,61051
33500	32,11353	-81,26587	32,76889	-80,61051
33520	32,11353	-81,26587	32,76888	-80,61051
33540	32,11353	-81,26587	32,76888	-80,61051
33560	32,11352	-81,26587	32,76888	-80,61051
33580	32,11352	-80,61051	33,42424	-79,95515
33600	32,11352	-79,95514	32,76888	-79,95514
33620	32,11352	-79,95514	32,76888	-79,29978
33640	32,11352	-79,29978	32,76888	-79,29979
33660	31,45816	-79,29978	34,0796	-79,29978
33680	51,11908	-77,98904	66,84787	-76,67832
33700	68,15862	-76,6783	67,50324	-76,02295
33720	66,84787	-76,67831	67,50323	-75,36759
33740	66,19251	-76,02295	66,84787	-75,36759
33760	66,19251	-76,02295	66,84786	-75,36759
33780	66,19251	-75,36759	66,84787	-74,71223
33800	66,19251	-74,71223	66,84787	-74,71224
33820	66,84786	-75,3676	66,84787	-74,71224
33840	66,19251	-75,3676	67,50323	-74,71224
33860	66,19251	-75,3676	66,84787	-75,3676
33880	66,1925	-76,02296	67,50322	-75,36761
33900	66,19251	-76,67832	67,50322	-75,3676
33920	66,84787	-76,67832	66,84787	-76,02297
33940	65,53714	-76,67832	59,63885	-75,3676
33960	58,98349	-76,02296	60,29422	-76,02297
33980	59,63886	-77,33368	60,29421	-76,67833
34000	60,29422	-77,33369	60,94958	-77,33369
34020	60,94958	-78,64442	61,60493	-78,64442
34040	61,60493	-79,29978	62,26029	-78,64442
34060	62,26029	-79,95514	62,91565	-79,29978
34080	62,26028	-79,29978	62,91564	-78,64442
34100	61,60492	-78,64442	62,91564	-78,64442
34120	64,22636	-79,29978	79,95515	-77,98905
34140	91,09646	-77,33367	93,06256	-76,6783
34160	91,09646	-76,6783	91,75181	-75,36758
34180	91,09646	-76,02294	91,75181	-74,71221
34200	91,09645	-75,36757	91,7518	-74,71221
34220	91,09645	-75,36757	91,7518	-74,71222
34240	91,09644	-75,36758	91,75181	-75,36759
34260	89,78571	-76,67831	79,29984	-77,98904
34280	64,88177	-79,29977	62,91565	-77,98906
34300	64,22639	-78,64442	64,22639	-78,64442
34320	63,57102	-78,64441	64,22638	-78,64442
34340	63,57103	-78,64442	64,22638	-77,98906
34360	62,91566	-78,64441	63,57102	-77,98905
34380	62,91566	-77,98905	63,57102	-77,33369
34400	62,2603	-77,98904	63,57102	-77,33369
34420	62,2603	-77,98904	62,91566	-76,67833
34440	62,2603	-77,98904	62,91566	-77,33369
