T	LX	LY	RX	RY
11040	15,72942	-26,21465	15,07407	-25,5593
11060	15,72943	-26,21466	15,72944	-25,55931
11080	15,07408	-26,21467	17,04018	-26,21469
11100	26,87072	-27,52544	29,49223	-28,18084
11120	30,14758	-28,83619	29,49223	-29,49156
11140	29,49223	-30,14691	29,49222	-30,14693
11160	29,49039	-30,80228	29,49222	-30,8023
11180	30,14758	-31,45765	30,14759	-31,45766
11200	29,49223	-32,11302	29,49224	-32,11303
11220	28,83688	-32,76838	28,83688	-32,11303
11240	29,49224	-32,11303	36,04593	-30,80233
11260	37,35669	-32,11306	37,35667	-32,11307
11280	37,35667	-32,76842	37,35667	-33,42379
11300	37,35666	-34,07916	37,35666	-34,73452
11320	36,70131	-35,38988	36,70132	-35,38989
11340	36,70132	-35,38988	37,35668	-35,38989
11360	36,70131	-36,04524	36,70131	-36,04525
11380	36,7013	-36,04523	36,04593	-36,04524
11400	36,04592	-36,04523	36,04593	-36,04524
11420	35,39057	-36,04523	35,39057	-36,04524
11440	36,04591	-36,04523	36,04592	-36,7006
11460	36,04591	-36,7006	36,04592	-36,7006
11480	36,04592	-36,7006	36,04593	-36,70061
11500	36,04594	-37,35597	40,63351	-36,04527
11520	51,77481	-35,38994	54,39629	-36,04533
11540	54,39628	-36,04533	54,39629	-36,70069
11560	55,05163	-37,35604	55,70697	-37,35606
11580	55,70696	-37,35606	56,36231	-38,01142
11600	56,3623	-38,66678	57,01766	-38,01142
11620	57,01765	-39,32214	57,67302	-39,32215
11640	57,67302	-39,32214	57,67302	-39,32215
11660	59,63911	-39,32215	66,19283	-39,32218
11680	66,19287	-39,97753	66,84821	-39,97754
11700	66,84821	-40,63289	67,50356	-40,6329
11720	67,50355	-40,6329	67,50354	-40,6329
11740	67,50353	-40,63289	68,15888	-40,6329
11760	68,15888	-40,63289	68,81423	-40,63289
11780	68,15887	-40,63288	68,15887	-39,97754
11800	67,50351	-40,63289	67,50352	-39,97753
11820	68,15888	-40,63289	68,15888	-40,6329
11840	67,50352	-40,63289	68,15888	-40,6329
11860	67,50351	-39,97753	67,50351	-40,6329
11880	68,15887	-40,63289	67,50352	-40,63289
11900	68,15887	-39,97752	67,5035	-39,32217
11920	67,5035	-39,97751	67,5035	-39,32216
11940	67,5035	-39,97751	67,5035	-39,97752
11960	67,5035	-39,97751	67,50351	-39,97752
11980	67,50351	-39,32215	67,50351	-39,97752
12000	68,15887	-39,97751	67,50352	-39,97751
12020	68,15888	-39,9775	68,15889	-39,97751
12040	67,50353	-39,9775	68,15889	-39,97751
12060	67,50353	-39,9775	67,50354	-39,97751
12080	67,50354	-40,63286	67,50353	-39,9775
12100	67,50354	-39,9775	67,50354	-39,9775
12120	67,50353	-40,63285	67,50353	-39,9775
12140	67,50352	-40,63285	67,50352	-39,97749
12160	67,50351	-40,63284	72,74645	-38,66679
12180	81,92169	-38,66681	81,92171	-39,97756
12200	82,57706	-39,97755	81,92171	-39,97756
12220	81,92169	-40,63292	81,92168	-40,63293
12240	81,92167	-41,28829	81,92167	-41,94365
12260	81,92167	-41,28829	81,92167	-41,28829
12280	81,92165	-41,28828	82,57701	-41,94365
12300	82,577	-41,94364	82,57701	-41,28828
12320	83,23236	-41,28828	83,23236	-41,28829
12340	88,47532	-40,63294	89,7861	-41,28831
12360	89,78608	-41,94367	89,78608	-41,28831
12380	89,78608	-41,94367	90,44143	-41,94368
12400	90,44142	-42,59904	90,44142	-42,59904
12420	90,4414	-42,59903	89,78603	-42,59903
12440	89,78602	-43,25438	90,44137	-42,59903
12460	90,44137	-43,25438	90,44137	-42,59903
12480	90,44137	-42,59902	90,44137	-42,59903
12500	97,65043	-39,97761	106,17029	-38,66692
12520	107,48103	-39,97764	107,48103	-39,97765
12540	107,48102	-40,633	108,13637	-40,63301
12560	108,13635	-41,28836	108,79171	-41,28837
12580	108,7917	-41,28836	108,7917	-41,28837
12600	108,79169	-41,28836	108,79169	-41,28836
12620	109,44705	-41,94372	109,44705	-41,28836
12640	109,44705	-41,28835	109,44704	-41,28836
12660	109,44705	-41,28835	109,44705	-41,94372
12680	110,10241	-41,94371	110,10241	-41,28836
12700	110,10241	-41,94371	110,10241	-41,28836
12720	110,10241	-41,28835	109,44705	-40,63299
12740	113,37929	-40,63299	114,03469	-40,63301
12760	114,03467	-40,633	114,03468	-40,633
12780	113,37931	-41,28836	114,03466	-41,28837
12800	114,03466	-41,28836	113,37931	-41,28837
12820	113,3793	-41,28836	114,03467	-40,63301
12840	114,03466	-41,28836	114,03466	-40,63301
12860	114,03466	-41,28836	114,69002	-40,63301
12880	115,34537	-41,28836	115,34537	-41,28837
12900	115,34535	-40,633	115,34535	-40,63301
12920	116,0007	-40,633	115,34534	-40,633
12940	116,0007	-40,63299	115,34535	-40,633
12960	116,0007	-40,633	115,34535	-40,63301
12980	116,00071	-40,633	119,27757	-39,97765
13000	121,24374	-42,5991	120,58835	-41,28838
13020	121,2437	-41,28838	121,24371	-41,94375
13040	121,89907	-41,94375	121,89908	-42,59912
13060	122,55444	-42,59912	122,55446	-42,59914
13080	122,55447	-43,2545	123,20985	-43,25451
13100	123,20986	-43,90987	-43,90693	-43,90989
13120	123,20988	-43,90989	123,86525	-43,90991
13140	123,86525	-44,56526	116,65627	-43,25449
13160	79,95597	-39,9775	44,5663	-35,38984
13180	17,04104	-30,14681	3,93378	-27,52535
13200	6,55515	-29,49148	7,86581	-28,83613
13220	8,52109	-29,49151	9,83176	-29,49152
13240	10,48706	-29,49152	11,14238	-29,49153
13260	11,79769	-28,83616	12,45301	-28,83617
13280	12,45298	-28,83616	12,45296	-28,83617
13300	13,10829	-28,83616	13,10827	-28,83617
13320	13,10825	-28,83616	13,76361	-29,49152
13340	13,76359	-30,14688	13,76359	-30,14688
13360	7,20997	-26,86912	-9,17411	-22,93778
13380	-12,45093	-22,93778	-10,48486	-22,93779
13400	-9,82952	-24,24852	-9,82953	-24,24853
13420	-8,51882	-24,24853	-8,51882	-24,24854
13440	-7,86348	-24,90389	-7,86347	-24,90391
13460	-7,20811	-25,55926	-7,20811	-25,55927
13480	-7,20811	-26,21462	-7,20811	-26,21463
13500	-7,20811	-26,86998	-7,20811	-26,86999
13520	-7,20811	-26,86998	-7,86347	-26,86998
13540	-7,86347	-28,1807	-7,86346	-27,52535
13560	-7,86345	-28,83606	-7,20807	-28,83607
13580	-7,20807	-28,18071	-6,55014	-28,18072
13600	-5,89732	-28,83608	-5,24195	-28,18072
13620	-5,24194	-28,18072	-4,58658	-28,18072
13640	-4,58659	-28,18072	-4,58659	-28,18072
13660	-4,5866	-28,83607	-4,5866	-28,83607
13680	-4,58661	-28,83607	-4,58661	-28,83607
13700	-5,24198	-29,49142	-4,58662	-28,18071
13720	-4,58663	-28,18069	-4,58662	-28,1807
13740	-5,24198	-28,83605	-5,24197	-28,1807
13760	-4,58661	-28,83605	-4,58659	-28,83606
13780	3,2778	-27,52537	7,21004	-27,52539
13800	8,52074	-28,83611	8,52074	-28,83612
13820	9,1761	-28,83612	9,17608	-29,49148
13840	9,83144	-30,14683	9,83145	-30,8022
13860	9,83145	-30,80219	9,83146	-31,45756
13880	9,83146	-31,45755	9,83147	-32,11292
13900	9,83146	-32,76827	9,83148	-32,76828
13920	9,83148	-33,42364	9,83148	-33,42364
13940	9,83149	-33,42364	9,8315	-34,079
13960	9,17615	-34,07899	9,83151	-34,079
13980	9,83151	-34,73436	9,83152	-34,079
14000	9,83154	-34,73436	13,10837	-34,07901
14020	13,76379	-35,38974	13,76378	-35,38975
14040	14,41914	-36,0451	13,76378	-36,04511
14060	14,41914	-36,70047	13,76379	-36,70048
14080	13,76379	-37,35583	14,41915	-36,70048
14100	14,41915	-37,35584	14,41916	-36,70048
14120	14,41916	-37,35583	14,41916	-37,35584
14140	14,41916	-37,35583	14,41917	-38,0112
14160	14,41917	-38,01119	14,41917	-38,66656
14180	14,41918	-38,66655	14,41918	-38,66656
14200	14,41918	-39,32191	13,76383	-39,32191
14220	14,41919	-39,32191	14,4192	-39,32191
14240	14,41919	-39,32191	13,76384	-39,32191
14260	14,4192	-39,3219	14,41921	-38,66655
14280	14,41921	-39,3219	13,76386	-38,66655
14300	14,41922	-39,3219	13,76387	-39,32191
14320	13,76386	-39,3219	13,76387	-38,66655
14340	13,76387	-38,66655	13,10852	-39,32191
14360	13,10852	-39,97727	14,42181	-39,32193
14380	24,90514	-38,6666	28,83737	-39,32199
14400	29,49271	-41,28808	28,83735	-41,28808
14420	29,49269	-41,94343	30,14804	-41,94344
14440	30,80339	-41,94343	31,45874	-42,5988
14460	31,45873	-43,25414	32,11408	-43,25415
14480	32,76943	-43,90951	32,11406	-43,90952
14500	32,76942	-43,90951	33,42477	-43,90952
14520	33,42477	-44,56487	33,42476	-44,56488
14540	33,42475	-45,22024	33,42475	-45,22025
14560	33,42475	-45,22024	32,76939	-44,56487
14580	15,07465	-39,97723	0,65667	-36,70039
14600	0,0013000000000005	-36,70038	0,65666	-36,70039
14620	1,96733	-37,35576	2,62266	-37,35577
14640	3,278	-37,35576	2,62263	-38,01113
14660	3,27798	-38,66648	3,27799	-38,66649
14680	3,27797	-38,66648	3,27798	-38,6665
14700	3,27798	-38,66649	3,27798	-38,6665
14720	3,93333	-38,66649	3,93333	-38,6665
14740	3,27795	-38,66649	3,93331	-38,6665
14760	3,27794	-38,66648	-5,8971	-36,04499
14780	-9,17393	-36,04499	-7,8632	-36,04499
14800	-7,86321	-36,04499	-7,20787	-36,045
14820	-7,20788	-36,70035	-7,86324	-36,045
14840	-7,86324	-36,045	-7,20788	-36,045
14860	-7,20789	-36,045	-7,20789	-36,04501
14880	-7,20791	-36,04499	-7,2079	-36,045
14900	-6,55255	-36,04499	-6,55255	-36,045
14920	-6,55256	-36,04499	-6,55256	-36,045
14940	-6,55256	-36,04499	-6,55256	-36,04499
14960	-6,55256	-36,04498	-6,55256	-36,04499
14980	-6,55256	-36,04498	-7,20792	-36,04499
15000	-6,55256	-36,04498	-6,55256	-36,04499
15020	-6,55256	-36,04498	-6,55256	-35,38963
15040	-6,55257	-36,04498	-6,55257	-35,38962
15060	-6,55257	-36,04498	-6,55257	-35,38962
15080	-6,55257	-36,04498	-6,55257	-35,38962
15100	-6,55259	-35,38961	-6,55257	-35,38962
15120	-6,55258	-35,38961	-5,89723	-35,38962
15140	-5,89723	-35,38961	-5,89723	-35,38962
15160	-5,89724	-35,38961	-5,89724	-35,38962
15180	-5,89725	-35,3896	-5,24189	-35,38961
15200	-5,2419	-35,3896	-5,2419	-35,3896
15220	-43,90815	-35,3896	-5,24191	-35,3896
15240	-0,65437	-34,73426	11,14227	-34,73431
15260	13,1084	-35,38969	13,10835	-36,04506
15280	13,76372	-36,70041	13,76371	-36,70042
15300	14,41904	-37,35578	15,0744	-37,35579
15320	15,07439	-37,35578	15,07439	-38,01115
15340	15,72974	-38,6665	15,72974	-37,35579
15360	15,72973	-38,01114	15,72973	-38,01114
15380	15,72972	-38,01114	15,72973	-38,01115
15400	16,38509	-38,6665	16,38508	-38,66651
15420	15,72972	-38,66649	15,72973	-38,66651
15440	15,72973	-38,6665	15,72973	-38,6665
15460	15,72973	-38,6665	25,56024	-36,70047
15480	30,14787	-37,35584	30,14783	-37,35585
15500	30,14783	-38,0112	30,80319	-38,66656
15520	30,80316	-38,66656	32,11387	-38,66657
15540	32,11387	-39,32192	32,11387	-39,32192
15560	32,11387	-39,32192	32,11388	-39,32193
15580	32,11387	-39,97728	32,11389	-39,97729
15600	32,11389	-39,97728	32,1139	-39,97729
15620	32,1139	-40,63264	31,45855	-40,63265
15640	32,11393	-40,63264	31,45858	-41,28801
15660	31,45859	-41,288	31,45861	-41,288
15680	31,45861	-41,94336	30,80326	-41,94337
15700	30,80327	-41,94335	30,14793	-41,94336
15720	30,14793	-41,94335	29,49257	-41,94336
15740	29,49256	-41,94335	29,49256	-41,288
15760	29,49256	-41,28799	29,49255	-41,288
15780	28,83719	-41,28799	19,0068	-40,63264
15800	29,49257	-40,63263	38,66771	-38,6666
15820	43,25534	-40,63269	43,25533	-39,97734
15840	43,25533	-40,63269	43,91068	-40,63269
15860	43,91066	-40,63269	43,91066	-41,28806
15880	44,56601	-41,28805	44,56601	-41,28806
15900	44,566	-41,28806	44,566	-40,6327
15920	45,22135	-41,28806	45,22136	-40,63271
15940	46,53206	-41,28806	45,87671	-41,28806
15960	47,18742	-41,28806	47,18742	-41,28805
15980	47,84277	-41,28806	47,84275	-41,28806
16000	47,84275	-41,28805	47,84274	-40,63269
16020	48,49809	-41,28805	49,15345	-40,63269
16040	49,15345	-41,28805	49,15345	-40,63269
16060	49,15345	-41,28805	49,15345	-41,28806
16080	49,15344	-40,63269	49,80881	-40,63269
16100	49,15344	-40,63269	49,80881	-40,6327
16120	49,80881	-41,28805	49,80881	-40,63269
16140	49,8088	-40,63268	49,8088	-39,97733
16160	49,80879	-40,63268	49,15344	-39,97733
16180	49,8088	-40,63268	49,15345	-40,63269
16200	49,15344	-39,97732	49,80882	-40,63269
16220	49,80882	-40,63268	49,80883	-39,97733
16240	49,80882	-40,63269	49,80882	-39,97733
16260	50,46418	-39,97733	49,80882	-39,97733
16280	50,46417	-39,97733	50,46417	-39,32197
16300	50,46417	-39,97732	50,46417	-39,32197
16320	51,11953	-39,32196	50,46418	-39,32197
16340	50,46418	-39,32196	50,46419	-39,32197
16360	55,05174	-37,3559	64,88231	-36,04521
16380	66,19307	-36,70058	66,19305	-36,04522
16400	66,84841	-37,35594	67,50376	-37,35594
16420	68,1591	-37,35594	68,1591	-37,35595
16440	68,81445	-37,35594	68,81701	-37,35595
16460	68,81445	-37,35594	69,46981	-37,35595
16480	69,46982	-37,35595	68,81446	-37,35595
16500	69,46982	-37,35595	69,46981	-36,7006
16520	70,12518	-37,35596	73,40206	-36,70062
16540	74,05745	-37,35598	74,05745	-36,70062
16560	74,7128	-36,70061	74,71279	-36,70062
16580	75,36814	-37,35597	74,71278	-37,35599
16600	74,71278	-37,35598	74,71278	-37,35599
16620	74,71277	-38,01135	75,36814	-37,35599
16640	74,71278	-38,01135	74,71278	-38,01136
16660	74,71279	-38,01135	74,71278	-38,66672
16680	74,71278	-38,66671	74,71278	-38,66672
16700	74,71277	-38,66671	74,71277	-38,66672
16720	75,36813	-38,66671	75,36812	-38,66672
16740	75,36813	-38,66671	76,02348	-39,32208
16760	76,67883	-38,66671	85,85401	-36,04531
16780	88,47554	-36,70067	87,82015	-37,35605
16800	88,4755	-37,35603	89,13086	-37,35604
16820	89,13083	-38,0114	89,78619	-38,01141
16840	89,78618	-38,0114	89,78617	-38,66677
16860	89,78617	-38,66676	90,44152	-38,66678
16880	89,78616	-39,32213	90,44153	-39,32214
16900	89,78617	-39,32213	89,78616	-39,32214
16920	89,78616	-39,32213	89,1308	-39,32214
16940	93,71838	-37,35607	99,61678	-37,3561
16960	99,61678	-38,66682	99,61678	-38,66682
16980	98,96142	-39,32218	99,61677	-39,97755
17000	99,61676	-39,97755	99,61676	-40,63293
17020	98,9614	-41,28828	99,61676	-41,28829
17040	99,61675	-41,28828	98,96139	-41,28829
17060	98,96138	-41,28829	98,30603	-41,28829
17080	98,96138	-41,28829	98,30603	-41,28829
17100	98,30602	-41,94365	97,65068	-41,94366
17120	97,65069	-41,94366	96,99534	-42,59903
17140	96,99535	-43,25439	97,65072	-43,90976
17160	96,99536	-43,90976	96,99537	-43,90976
17180	96,99536	-43,90975	97,65074	-43,2544
17200	100,92762	-43,2544	100,92762	-43,90977
17220	100,92761	-43,90976	100,9276	-43,90977
17240	101,58295	-43,90976	101,58294	-43,2544
17260	102,2383	-43,90976	102,23829	-43,25441
17280	102,23829	-43,90976	102,23829	-43,25441
17300	102,23828	-43,90977	102,23829	-43,90977
17320	102,23829	-44,56512	102,89365	-43,90976
17340	103,54901	-43,90976	103,54901	-43,25439
17360	103,54901	-43,25438	106,82585	-41,28831
17380	116,65646	-39,97761	117,96723	-39,97762
17400	117,31184	-40,63297	117,31186	-40,63297
17420	117,9672	-41,28833	118,62255	-41,28834
17440	118,62254	-41,28834	118,62254	-41,28835
17460	119,27789	-41,9437	119,27788	-41,94371
17480	119,27787	-42,59906	119,93324	-42,59907
17500	119,27787	-42,59906	119,93322	-42,59907
17520	120,58856	-43,90978	121,24391	-43,25444
17540	121,89926	-43,90979	121,89924	-43,90981
17560	122,55459	-45,22053	122,5546	-45,22055
17580	122,55459	-46,53127	122,55459	-45,87592
17600	121,89922	-46,53128	122,55457	-46,53129
17620	123,20992	-45,87592	123,20992	-45,87593
17640	123,20991	-45,87592	123,20991	-45,87593
17660	123,20991	-45,87593	123,20991	-45,87594
17680	123,20992	-45,87594	123,20992	-45,87595
17700	123,86528	-45,87595	123,86529	-45,87596
17720	123,86527	-45,22059	124,52064	-45,87596
17740	124,52064	-45,87595	124,52065	-45,87596
17760	124,52064	-45,87595	124,52064	-45,2206
17780	125,176	-45,87595	124,52064	-45,22059
17800	123,86527	-45,87595	125,17601	-45,87596
17820	125,17599	-45,87596	125,176	-45,87596
17840	125,176	-45,87596	125,176	-46,53132
17860	125,83136	-46,53131	125,83137	-46,53132
17880	125,83137	-46,53132	125,17602	-47,18668
17900	126,48674	-47,18668	126,48675	-47,84204
17920	126,48675	-49,15275	126,48677	-49,80811
17940	128,45284	-52,42956	129,10821	-54,39564
17960	129,10821	-55,70636	130,41893	-57,67246
17980	130,41893	-60,94927	131,07429	-61,60464
18000	131,07429	-63,57072	131,72965	-64,88146
18020	132,38501	-66,84754	133,04037	-68,81363
18040	133,69573	-71,43508	133,69573	-74,05654
18060	133,04037	-77,33334	110,1027	-75,36716
18080	67,50409	-74,05627	34,08054	-72,09008
18100	9,83216	-68,81319	5,89997	-70,12397
18120	11,1428	-71,43473	12,45347	-70,77942
18140	14,4195	-71,43483	15,73018	-71,43488
18160	17,04086	-71,43491	18,35154	-71,43495
18180	19,00687	-72,09034	19,00684	-72,74573
18200	19,66217	-73,40111	20,3175	-74,05649
18220	20,97284	-74,71186	20,97282	-75,36724
18240	20,31744	-76,02261	20,31743	-76,67797
18260	20,31742	-77,33332	20,97278	-77,33334
18280	16,38525	-76,67792	-0,65412000000001	-75,36714
18300	-5,24167	-73,40105	-3,93094	-74,05641
18320	-3,93096	-73,40106	-3,27563	-72,74571
18340	-3,27565	-72,09034	-2,6203	-71,43498
18360	-1,96497	-71,43497	-1,96497	-70,77961
18380	-1,965	-70,12424	-1,96501	-70,12423
18400	-1,96502	-69,46885	-1,96503	-68,81349
18420	-1,96503	-68,81347	-1,96503	-67,50275
18440	-1,96504	-67,50273	-1,30967	-66,19201
18460	-1,96504	-66,84735	-1,30967	-65,53664
18480	-1,30967	-66,19197	-1,30967	-65,53661
18500	-1,30966	-64,88123	-1,30967	-64,22587
18520	-1,30966	-64,88122	-1,30965	-64,88121
18540	-1,30965	-64,8812	0,0010799999999946	-63,57048
18560	0,0011099999999971	-62,91511	0,0011099999999971	-63,57048
18580	1,31183	-63,57046	0,65647	-62,91511
18600	0,65647	-63,57046	0,65647999999999	-63,57046
18620	0,65647999999999	-63,57044	0,65649	-62,91509
18640	0,65649	-62,91508	0,65649	-62,25972
18660	0,65649	-62,25971	0,65649999999999	-61,60435
18680	-43,90798	-60,94897	0,65649999999999	-60,94898
18700	0,65649999999999	-59,63824	0,65651	-59,63825
18720	0,65651	-59,63824	0,65652	-58,98289
18740	0,65652	-58,98288	0,0011699999999948	-58,32752
18760	0,65653	-58,98287	0,65654	-58,98287
18780	0,001179999999998	-58,32751	0,001189999999994	-57,67215
18800	0,0011999999999972	-57,67214	0,0011999999999972	-57,01677
18820	0,001189999999994	-57,01676	-0,65416	-57,01677
18840	0,0011999999999972	-57,01676	-0,65415	-55,70604
18860	-0,65415	-56,36139	-0,65414000000001	-55,70604
18880	-0,65414000000001	-55,70602	-0,65413	-55,70603
18900	-1,30949	-55,05064	-9,17381	-53,08453
18920	-9,82916	-53,08453	-8,51842	-52,42917
18940	-8,51845	-52,42917	-8,51845	-51,77381
18960	-8,51846	-51,7738	-9,17381	-51,77381
18980	-8,51846	-51,7738	-8,51845	-51,11844
19000	-8,51845	-50,46308	-7,86309	-50,46308
19020	-7,8631	-50,46307	-7,8631	-50,46308
19040	-8,51847	-50,46306	-7,20775	-49,15235
19060	-6,5524	-49,15233	-6,55241	-49,15233
19080	-6,55243	-49,80768	-5,24171	-49,15232
19100	-5,24173	-49,80768	-5,24174	-49,15232
19120	-5,8971	-49,80768	-5,8971	-49,80768
19140	-5,89711	-50,46304	1,31191	-49,15237
19160	10,48707	-50,46311	14,41925	-51,11851
19180	15,07459	-50,46313	15,07458	-51,1185
19200	16,38528	-52,42922	16,38526	-52,42923
19220	17,04061	-52,42922	17,69597	-52,42923
19240	17,69597	-53,08459	17,69597	-53,73996
19260	18,35133	-53,73995	17,69597	-53,73997
19280	18,35132	-53,73996	18,35134	-53,73997
19300	17,69598	-54,39533	17,69598	-54,39533
19320	17,69598	-54,39532	17,04062	-54,39533
19340	17,04062	-54,39533	16,38526	-54,39533
19360	16,38526	-54,39533	16,38527	-54,39534
19380	25,5604	-53,08466	28,83729	-55,05076
19400	28,18188	-55,05076	28,83726	-55,70613
19420	29,49261	-55,70612	29,49259	-55,70614
19440	30,14795	-56,36149	29,4926	-56,3615
19460	30,14795	-56,36149	30,14795	-57,01686
19480	30,14794	-57,01685	29,49259	-57,01685
19500	30,14794	-57,01684	30,14794	-57,01685
19520	30,14793	-57,01684	30,14794	-57,01685
19540	30,14795	-57,67219	30,14796	-57,67221
19560	29,49261	-58,32756	29,49261	-58,32757
19580	29,49261	-58,32755	29,49262	-57,6722
19600	29,49262	-57,67219	28,1819	-57,6722
19620	28,83726	-57,67219	28,83727	-57,67219
19640	28,83727	-57,67219	28,18191	-57,01684
19660	28,18191	-57,01683	28,18191	-57,01683
19680	27,52656	-57,01684	27,52657	-57,01684
19700	26,87121	-57,67219	22,28371	-57,01682
19720	20,973	-56,36146	20,97301	-55,7061
19740	21,62835	51,77294	21,62835	-55,70611
19760	21,62835	-55,7061	22,28371	-55,70611
19780	22,28371	-55,7061	22,28371	-56,36147
19800	22,2837	-56,36145	22,93905	-55,7061
19820	22,93904	-55,70609	22,93904	-55,7061
19840	22,93903	-55,70609	22,93903	-56,36145
19860	22,93903	-56,36145	22,93903	-56,36146
19880	22,93904	-56,36146	22,28369	-56,36146
19900	22,28369	-55,70609	22,28369	-55,7061
19920	22,28369	-56,36145	22,2837	-55,7061
19940	22,2837	-55,70609	22,2837	-55,70497
19960	22,93906	-55,70609	22,2837	-55,70609
19980	22,2837	-55,70608	22,2837	-55,70609
20000	22,2837	-55,05072	22,28371	-55,05073
20020	21,62836	-55,70608	21,62836	-55,05073
20040	21,62837	-55,70608	20,97302	-55,70608
20060	20,97302	-55,70607	21,62839	-55,05072
20080	20,97302	-55,70608	20,97303	-55,70608
20100	20,97302	-55,05071	20,97302	-55,05072
20120	20,31767	-55,70607	20,97304	-55,70608
20140	20,31769	-55,70607	20,3177	-55,70608
20160	19,66235	-56,36144	19,66237	-56,36145
20180	19,00702	-57,0168	19,00703	-56,36145
20200	19,00704	-57,0168	19,00705	-57,01681
20220	19,00704	-57,67216	19,00705	-57,01681
20240	19,00705	-57,0168	19,00707	-57,67217
20260	19,00706	-58,32752	18,35171	-57,67217
20280	18,35172	-57,67216	18,35173	-58,32753
20300	18,35174	-57,67216	17,69639	-58,32753
20320	18,35175	-57,67216	17,69641	-58,32753
20340	20,32042	-57,67217	20,3179	-57,67218
20360	20,31789	-58,32754	20,97325	-57,67218
20380	20,97324	-57,67217	20,97323	-58,32754
20400	20,97322	-58,32753	20,97322	-57,67218
20420	20,97323	-58,32753	20,97323	-58,32754
20440	20,97323	-58,32753	20,31787	-58,32754
20460	20,31788	-58,9829	20,31787	-58,98291
20480	20,31787	-58,32754	20,97323	-58,98291
20500	20,31787	-59,63826	20,97323	-58,98291
20520	21,62858	-59,63826	9,17676	-55,05065
20540	-7,2073	-52,42914	-9,17338	-51,77378
20560	-7,20731	-51,11842	-6,552	-51,7738
20580	-5,89669	-52,42916	-5,24135	-52,42917
20600	-5,24138	-52,42917	-4,58603	-52,42917
20620	-3,93069	-53,08453	-3,27534	-53,08454
20640	-3,27535	-52,42917	-2,62	-53,08454
20660	-1,96464	-53,08454	-2,62	-53,08455
20680	-2,62001	-53,08454	-1,96466	-52,42919
20700	-1,30931	-52,42918	-1,30931	-52,42918
20720	-0,65396	-52,42918	-1,30934	-52,42918
20740	-0,65398	-53,08454	-0,65398	-52,42918
20760	-0,65399	-52,42917	-0,65399	-52,42918
20780	-0,654	-53,08453	-0,65399	-52,42918
20800	-0,65399	-52,42917	-0,65398	-52,42919
20820	0,0013699999999943	-52,42917	-0,65398	-52,42918
20840	0,0013799999999975	-53,08454	0,0013799999999975	-52,42918
20860	0,0013699999999943	-52,42917	0,0013799999999975	-51,77381
20880	0,0013699999999943	-52,42916	0,0013699999999943	-51,77381
20900	0,0013699999999943	-51,7738	0,0013699999999943	-51,11845
20920	0,65674	-51,7738	0,0013900000000007	-52,42917
20940	0,0013900000000007	-51,7738	0,0013900000000007	-51,77381
20960	0,0013900000000007	-51,7738	0,65676	-51,77381
20980	0,65675	-51,7738	0,65674	-51,11845
21000	0,65674	-51,7738	0,65675	-51,77381
21020	0,65675	-51,7738	0,65675	-51,77381
21040	0,65675	-51,7738	0,65676	-51,11845
21060	1,31212	-51,7738	1,31213	-51,77381
21080	4,58896	-51,11846	4,58899	-51,77383
21100	4,58897	-52,42919	4,58898	-51,77384
21120	4,58896	-52,42919	4,58896	-51,77384
21140	5,24431	-51,77383	5,24432	-52,4292
21160	5,24432	-51,77383	4,58895	-51,77384
21180	5,24431	-51,77383	4,58895	-51,77384
21200	4,58895	-51,77383	4,58895	-51,77383
21220	4,58896	-51,77383	4,58896	-51,77383
21240	4,58896	-52,42919	4,58898	-51,77384
21260	3,93361	-51,77383	3,93361	-51,77383
21280	3,93362	-51,77382	3,93362	-51,77384
21300	3,93362	-51,77383	3,93363	-51,77384
21320	3,93363	-51,77384	3,93364	-51,77384
21340	4,58899	-51,77384	4,58899	-51,11849
21360	4,58898	-51,77383	4,58897	-51,11848
21380	5,24432	-51,77383	5,24431	-51,77384
21400	3,93359	-50,46309	-3,93074	-49,15235
21420	-1,96465	-49,80771	-1,96466	-49,15236
21440	-1,96469	-49,80771	-1,30936	-49,15236
21460	-0,65402	-49,15236	-0,65403000000001	-48,49701
21480	-0,65405000000001	-49,15237	-0,65405000000001	-49,15238
21500	0,0013000000000005	-49,15237	0,0013000000000005	-49,15238
21520	0,0013099999999966	-49,80774	0,65667999999999	-49,80775
21540	0,65667	-49,15238	0,65667	-49,80775
21560	1,31202	-49,80774	1,31201	-49,15239
21580	1,96735	-49,15238	1,96735	-49,15238
21600	1,96734	-49,80773	1,96735	-49,15238
21620	1,31198	-49,80773	1,31198	-49,80774
21640	1,31199	-49,80774	1,312	-50,46311
21660	0,65664	-50,4631	11,14249	-47,84173
21680	23,59448	-47,84177	25,56056	-48,49716
21700	25,56052	-49,15251	25,56051	-49,80788
21720	26,87118	-49,80788	26,87116	-50,46325
21740	27,5265	-51,11861	28,18185	-51,11861
21760	28,18184	-51,77397	28,83719	-51,11862
21780	28,83719	-51,77398	28,8372	-51,77398
21800	28,8372	-51,77398	28,8372	-52,42934
21820	28,83719	-52,42933	28,8372	-52,42934
21840	28,83721	-52,42933	28,18185	-52,42933
21860	28,18185	-52,42933	28,18186	-52,42933
21880	28,83722	-52,42933	28,18186	-52,42933
21900	28,18187	-51,77396	28,18187	-52,42933
21920	28,18186	-52,42933	28,18187	-52,42933
21940	28,18187	-52,42932	28,18188	-51,77397
21960	28,18187	-52,42932	27,52652	-51,77397
