T	LX	LY	RX	RY
12100	-4,58745	45,22052	-5,24281	45,22052
12120	-4,58745	45,22052	-5,2428	45,22052
12140	-4,58745	45,22052	-5,2428	45,22052
12160	-5,2428	45,22052	-5,89815	45,22052
12180	-5,89816	45,22052	-6,55351	45,22052
12200	-5,89814	45,22052	-6,5535	45,22052
12220	-6,5535	45,22052	-7,20885	45,22052
12240	-7,20886	45,22052	-6,5535	45,22052
12260	-6,55351	45,22052	-7,20886	45,22052
12280	-6,55352	45,22052	-7,20887	45,22052
12300	-7,20887	45,22052	-7,86422	45,22052
12320	-7,20887	45,22052	-7,86422	45,22052
12340	-7,86422	45,22052	-7,86421	45,22052
12360	-7,86421	45,22052	-7,20884	45,22052
12380	3,27706	45,22052	8,52005	45,22052
12400	9,83079	45,22052	9,17543	45,22052
12420	9,83077	45,22052	9,17543	45,22052
12440	9,83078	45,22052	9,17543	45,22052
12460	9,17542	45,22052	8,52007	45,22052
12480	9,17542	45,22052	8,52007	45,22052
12500	9,17542	45,22052	8,52007	45,22052
12520	9,17543	45,22052	9,17544	45,22052
12540	9,83079	45,22052	9,17544	45,22052
12560	9,83079	45,22052	9,17544	45,22052
12580	9,83079	45,22052	9,17543	45,22052
12600	9,83078	45,22052	10,48614	45,22052
12620	11,14149	45,22052	11,14149	45,22052
12640	12,4522	45,22052	11,79684	45,22052
12660	13,10755	45,22052	12,45219	45,22052
12680	13,10754	45,22052	12,45219	45,22052
12700	13,10755	45,22052	12,45219	45,22052
12720	12,45219	45,22052	11,79683	45,22052
12740	12,45218	45,22052	11,79683	45,22052
12760	12,45219	45,22052	11,14148	45,22052
12780	12,4522	45,22052	11,14148	45,22052
12800	11,79684	45,22052	10,48612	45,22052
12820	11,14148	45,22052	9,83077	45,22052
12840	11,14148	45,22052	9,83077	45,22052
12860	10,48613	45,22052	9,83077	45,22052
12880	10,48613	45,22052	9,83077	45,22052
12900	9,83077	45,22052	9,17542	45,22052
12920	9,83078	45,22052	9,17542	45,22052
12940	9,83077	45,22052	9,17542	45,22052
12960	9,83078	45,22052	9,17543	45,22052
12980	9,83078	45,22052	8,52007	45,22052
13000	9,83079	45,22052	9,17544	45,22052
13020	9,8308	45,22052	9,17544	45,22052
13040	9,17542	45,22052	8,52006	45,22052
13060	8,52004	45,22052	7,86466	45,22052
13080	8,51999	45,22052	7,20925	45,22052
13100	7,20922	45,22052	7,2092	45,22052
13120	7,20916	45,22052	5,89841	45,22052
13140	3,93226	45,22052	3,93225	45,22052
13160	4,58759	45,22052	3,93221	45,22052
13180	4,58754	45,22052	3,93217	45,22052
13200	4,58752	45,22052	4,58752	45,22052
13220	5,24287	45,22052	5,24287	45,22052
13240	5,89824	45,22052	5,24289	45,22052
13260	5,89824	45,22052	5,2429	45,22052
13280	5,89826	45,22052	4,58755	45,22052
13300	5,24292	45,22052	5,24293	45,22052
13320	5,8983	45,22052	4,5876	45,22052
13340	5,24295	45,22052	5,24295	45,22052
13360	5,89828	45,22052	5,24284	45,22052
13380	5,89809	45,22052	3,93191	45,22052
13400	4,58717	45,22052	4,5871	45,22052
13420	5,24243	45,22052	4,58707	45,22052
13440	4,58705	45,22052	3,93169	45,22052
13460	3,93171	45,22052	3,93175	45,22052
13480	5,24251	45,22052	4,58719	45,22052
13500	5,89793	45,22052	5,24261	45,22052
13520	5,898	45,22052	5,24267	45,22052
13540	5,24268	45,22052	3,93199	45,22052
13560	3,93202	45,22052	3,27667	45,22052
13580	3,27669	45,22052	6,55344	45,22052
13600	9,17486	45,22052	22,93735	45,22052
13620	31,45729	45,22052	41,28777	45,22052
13640	50,46293	45,22052	53,73979	45,22052
13660	57,67205	45,22052	62,91495	45,22052
13680	66,84703	45,22052	63,57032	45,22052
13700	54,39529	45,22052	40,63266	45,22049
13720	33,42368	45,22048	31,45756	45,22049
13740	30,14678	45,22052	27,52531	45,22052
13760	25,55919	45,22052	22,93775	45,22052
13780	21,62701	45,22052	19,00557	45,22052
13800	18,3502	45,22052	17,03948	45,22052
13820	17,03948	45,22052	16,38412	45,22052
13840	16,38412	45,22052	15,07341	45,22052
13860	15,07341	45,22052	14,41806	45,22052
13880	14,41805	45,22052	13,7627	45,22052
13900	14,41805	45,22052	13,10734	45,22052
13920	13,10734	45,22052	12,45199	45,22052
13940	12,45198	45,22052	11,14125	45,22052
13960	11,79661	45,22052	10,48589	45,22052
13980	11,14124	45,22052	9,83053	45,22052
14000	15,07348	45,22052	14,41816	45,22052
14020	15,0735	45,22052	13,10742	45,22052
14040	12,45205	45,22052	11,14133	45,22052
14060	11,14133	45,22052	9,83061	45,22052
14080	10,48596	45,22052	9,17524	45,22052
14100	9,17523	45,22052	7,86451	45,22052
14120	7,8645	45,22052	6,55379	45,22052
14140	7,20914	45,22052	5,89843	45,22052
14160	6,55379	45,22052	6,5538	45,22052
14180	7,20916	45,22052	6,5538	45,22052
14200	7,86452	45,22052	7,20916	45,22052
14220	8,51988	45,22052	7,86453	45,22052
14240	6,55378	45,22052	5,24305	45,22052
14260	5,89841	45,22052	5,8984	45,22052
14280	5,89839	45,22052	5,24302	45,22052
14300	5,89835	45,22052	5,24299	45,22052
14320	5,89832	45,22052	5,24297	45,22052
14340	6,55366	45,22052	6,55365	45,22052
14360	12,45183	45,22052	21,62677	45,22052
14380	27,52508	45,22052	36,70036	45,22052
14400	43,25409	45,22052	41,28818	45,22052
14420	27,52576	45,22052	19,00619	45,22052
14440	16,38481	45,22052	26,87062	45,22052
14460	51,11894	45,22052	73,40111	45,22052
14480	76,67781	45,22052	68,16066	45,22052
14500	62,91522	45,22052	52,42939	45,22052
14520	43,9096	45,22052	41,28812	45,22052
14540	40,6327	45,22052	38,01122	45,22052
14560	36,0451	45,22052	33,42364	45,22052
14580	30,80217	45,22052	28,18073	45,22052
14600	26,21462	45,22052	24,24854	45,22052
14620	22,28244	45,22052	20,31636	45,22052
14640	19,66099	45,22052	18,35027	45,22052
14660	17,6949	45,22052	17,03955	45,22052
14680	17,03955	45,22052	16,3842	45,22052
14700	17,69491	45,22052	17,03956	45,22052
14720	17,6949	45,22052	17,69492	45,22052
14740	19,00564	45,22052	19,00564	45,22052
14760	20,31636	45,22052	19,00564	45,22052
14780	19,00563	45,22052	18,35028	45,22052
14800	19,00563	45,22052	22,93777	45,22052
14820	32,11279	45,22052	38,66642	45,22052
14840	46,53086	45,22049	51,7738	45,22052
14860	53,0846	40,633	59,6383	45,22052
14880	58,32773	45,22052	55,70637	45,22052
14900	59,63855	45,22052	62,91537	45,22052
14920	72,74575	45,22052	77,33323	45,22052
14940	74,71172	45,22052	69,46879	45,22052
14960	66,84731	45,22052	60,29367	45,22052
14980	53,08462	45,22052	47,18631	45,22051
15000	45,22019	45,22048	44,5648	45,22048
15020	45,87548	45,22047	58,32747	45,2205
15040	64,22582	45,22052	56,36143	45,22052
15060	52,4292	45,22052	48,49703	45,22052
15080	-42,59804	45,22052	44,56483	45,22052
15100	42,59873	45,22052	39,97729	45,22052
15120	38,66656	45,22052	37,35584	45,22052
15140	36,70047	45,22052	35,38975	45,22052
15160	34,73439	45,22052	34,07903	45,22052
15180	34,73438	45,22052	34,07904	45,22052
15200	34,07903	45,22052	33,42368	45,22052
15220	33,42367	45,22052	32,76832	45,22052
15240	33,42367	45,22052	32,76831	45,22052
15260	32,11294	45,22052	32,11295	45,22052
15280	44,56493	45,22052	53,08476	45,22052
15300	54,39549	45,22052	52,4294	45,22052
15320	52,42939	45,22052	51,11867	45,22052
15340	51,77402	45,22052	50,46331	45,22052
15360	50,4633	45,22052	49,80794	45,22052
15380	49,80794	45,22052	48,49722	45,22052
15400	49,80794	45,22052	48,49722	45,22052
15420	48,49721	45,22052	47,84187	45,22052
15440	48,49722	45,22052	47,18651	45,22052
15460	47,1865	45,22052	47,18651	45,22052
15480	47,1865	45,22052	47,18651	45,22052
15500	47,1865	45,22052	46,53115	45,22052
15520	46,53114	45,22052	45,87579	45,22052
15540	46,53114	45,22052	45,87579	45,22052
15560	46,53114	45,22052	46,53115	45,22052
15580	47,1865	45,22052	45,87578	45,22052
15600	47,1865	45,22052	46,53114	45,22052
15620	47,1865	45,22052	46,53114	45,22052
15640	46,53113	45,22052	45,87579	45,22052
15660	46,53113	45,22052	45,87578	45,22052
15680	45,87577	45,22052	45,22043	45,22052
15700	45,87578	45,22052	45,22042	45,22052
15720	45,22041	45,22052	44,56505	45,22052
15740	44,56504	45,22052	43,90969	45,22052
15760	44,56504	45,22052	43,90969	45,22052
15780	44,56504	45,22052	47,84187	45,22052
15800	65,5368	45,22052	74,05665	45,22052
15820	73,40128	45,22052	72,09053	45,22052
15840	72,74587	45,22052	71,43515	45,22052
15860	71,43513	45,22052	70,77977	45,22052
15880	70,77975	45,22052	69,46903	45,22052
15900	70,12438	45,22052	69,46903	45,22052
15920	69,46902	45,22052	69,46903	45,22052
15940	69,46902	45,22052	68,81366	45,22052
15960	69,46901	45,22052	68,81366	45,22052
15980	69,46901	45,22052	68,81365	45,22052
16000	68,81365	45,22052	68,15829	45,22052
16020	68,81364	45,22052	68,81364	45,22052
16040	68,81364	45,22052	68,15828	45,22052
16060	68,81363	45,22052	68,15829	45,22052
16080	68,15828	45,22052	68,15829	45,22052
16100	68,81365	45,22052	68,15829	45,22052
16120	68,15829	45,22052	67,50294	45,22052
16140	68,15829	45,22052	67,50294	45,22052
16160	67,50293	45,22052	66,84758	45,22052
16180	66,84757	45,22052	66,19221	45,22052
16200	66,1922	45,22052	65,53685	45,22052
16220	65,53684	45,22052	64,88148	45,22052
16240	64,88148	45,22052	64,88149	45,22052
16260	65,53684	45,22052	64,88148	45,22052
16280	64,88147	45,22052	64,22612	45,22052
16300	64,88147	45,22052	64,88148	45,22052
16320	65,53683	45,22052	64,88148	45,22052
16340	66,19218	45,22052	66,19219	45,22052
16360	67,50289	45,22052	67,5029	45,22052
16380	68,15825	45,22052	68,81362	45,22052
16400	69,46897	45,22052	69,46898	45,22052
16420	70,12433	45,22052	69,46897	45,22052
16440	69,46897	45,22052	68,81361	45,22052
16460	69,46897	45,22052	68,81362	45,22052
16480	69,46898	45,22052	68,81363	45,22052
16500	68,81361	45,22052	68,15827	45,22052
16520	68,15826	45,22052	67,5029	45,22052
16540	68,15825	45,22052	67,50291	45,22052
16560	67,5029	45,22052	69,46901	45,22052
16580	73,40121	45,22052	70,77977	45,22052
16600	70,77975	45,22052	70,12441	45,22052
16620	70,12439	45,22052	69,46904	45,22052
16640	69,46904	45,22052	68,81369	45,22052
16660	68,81369	45,22052	68,15833	45,22052
16680	68,81369	45,22052	66,84762	45,22052
16700	68,15834	45,22052	67,50298	45,22052
16720	67,50298	45,22052	66,19226	45,22052
16740	66,19224	45,22052	64,88153	45,22052
16760	64,22616	45,22052	62,91545	45,22052
16780	62,91544	45,22052	61,60471	45,22052
16800	61,60471	45,22052	60,94935	45,22052
16820	61,60469	45,22052	60,94934	45,22052
16840	60,94934	45,22052	60,29398	45,22052
16860	60,29397	45,22052	64,88153	45,22052
16880	84,54258	45,22052	91,09631	45,22052
16900	92,40702	45,22052	90,44093	45,22052
16920	91,75164	45,22052	90,44092	45,22052
16940	90,4409	45,22052	89,13018	45,22052
16960	89,78552	45,22052	88,4748	45,22052
16980	88,47479	45,22052	87,81943	45,22052
17000	88,47478	45,22052	87,16405	45,22052
17020	87,8194	45,22052	85,85333	45,22052
17040	86,50867	45,22052	85,85332	45,22052
17060	85,85331	45,22052	85,19795	45,22052
17080	85,19794	45,22052	83,88722	45,22052
17100	84,54257	45,22052	85,19794	45,22052
17120	96,33918	45,22052	99,61606	45,22052
17140	99,61604	45,22052	98,3053	45,22052
17160	98,30529	45,22052	97,64993	45,22052
17180	97,64991	45,22052	96,99457	45,22052
17200	96,99456	45,22052	96,33921	45,22052
17220	96,99456	45,22052	96,3392	45,22052
17240	96,99456	45,22052	96,33921	45,22052
17260	96,99457	45,22052	96,33922	45,22052
17280	96,33922	45,22052	96,33922	45,22052
17300	96,99457	45,22052	96,99459	45,22052
17320	97,64993	45,22052	96,99458	45,22052
17340	97,64994	45,22052	97,64995	45,22052
17360	98,3053	45,22052	97,64995	45,22052
17380	98,30531	45,22052	98,30531	45,22052
17400	98,96067	45,22052	98,30531	45,22052
17420	98,96068	45,22052	98,30532	45,22052
17440	98,96068	45,22052	98,30532	45,22052
17460	98,96068	45,22052	98,96069	45,22052
17480	95,68386	45,22052	83,88729	45,22052
17500	81,26581	45,22052	81,26582	45,22052
17520	81,92118	45,22052	81,26582	45,22052
17540	81,26582	45,22052	81,26583	45,22052
17560	81,26582	45,22052	81,26583	45,22052
17580	81,26583	45,22052	81,26583	45,22052
17600	81,92119	45,22052	81,26583	45,22052
17620	81,92118	45,22052	81,26582	45,22052
17640	82,57653	45,22052	81,92118	45,22052
17660	81,92117	45,22052	81,26582	45,22052
17680	81,92117	45,22052	81,26581	45,22052
17700	81,92117	45,22052	81,92117	45,22052
17720	81,92116	45,22052	81,92117	45,22052
17740	82,57652	45,22052	82,57652	45,22052
17760	83,23188	45,22052	82,57652	45,22052
17780	83,23187	45,22052	83,23188	45,22052
17800	83,88722	45,22052	94,37307	45,22052
17820	111,41265	45,22052	114,68953	45,22052
17840	112,72341	45,22052	112,06804	45,22052
17860	112,72339	45,22052	112,06803	45,22052
17880	112,06801	45,22052	111,41266	45,22052
17900	112,72337	45,22052	112,068	45,22052
17920	112,72336	45,22052	112,068	45,22052
17940	112,72334	45,22052	112,06799	45,22052
17960	112,06798	45,22052	112,06798	45,22052
17980	112,06797	45,22052	112,06797	45,22052
18000	112,72332	45,22052	112,06797	45,22052
18020	112,72332	45,22052	112,06796	45,22052
18040	113,37867	45,22052	112,72332	45,22052
18060	113,37867	45,22052	113,37868	45,22052
18080	114,03403	45,22052	113,37868	45,22052
18100	114,03403	45,22052	114,03404	45,22052
18120	114,03404	45,22052	113,37867	45,22052
18140	114,6894	45,22052	114,03404	45,22052
18160	114,6894	45,22052	114,03404	45,22052
18180	114,6894	45,22052	113,37868	45,22052
18200	114,03404	45,22052	113,37869	45,22052
18220	113,37868	45,22052	100,27141	45,22052
18240	94,37309	45,22052	93,71773	45,22052
18260	94,37309	45,22052	94,37309	45,22052
18280	94,37309	45,22052	93,71773	45,22052
18300	94,37309	45,22052	93,06237	45,22052
18320	94,37308	45,22052	93,71773	45,22052
18340	94,37309	45,22052	93,71774	45,22052
18360	94,37309	45,22052	93,71773	45,22052
18380	94,37308	45,22052	93,71774	45,22052
18400	93,71773	45,22052	93,06238	45,22052
18420	93,71774	45,22052	93,06238	45,22052
18440	93,71774	45,22052	88,47483	45,22052
18460	61,60483	45,22052	33,424	45,22052
18480	12,4522	45,22052	1,31093	45,22052
18500	2,62164	45,22052	3,27701	45,22052
18520	2,62162	45,22052	1,31089	45,22052
18540	1,96623	45,22052	0,6555	45,22052
18560	0,00011999999999546	45,22052	-0,65525	45,22052
18580	-1,31062	45,22052	-1,96598	45,22052
18600	-1,96599	45,22052	-2,62135	45,22052
18620	-2,62136	45,22052	-3,27671	45,22052
18640	-3,27673	45,22052	-3,93209	45,22052
18660	-3,9321	45,22052	-5,24283	45,22052
18680	-4,58748	45,22052	-5,8982	45,22052
18700	-5,24286	45,22052	-6,55359	45,22052
18720	-5,89824	45,22052	-6,5536	45,22052
18740	-5,89824	45,22052	-5,89824	45,22052
18760	-4,58752	45,22052	-5,24288	45,22052
18780	-5,24289	45,22052	-5,24287	45,22052
18800	-3,93216	45,22052	-4,58751	45,22052
18820	-3,93216	45,22052	-3,27678	45,22052
18840	7,2091	45,22052	9,83063	45,22052
18860	10,48854	45,22052	9,83062	45,22052
18880	9,83062	45,22052	-43,25354	45,22052
18900	9,83061	45,22052	9,83062	45,22052
18920	9,83062	45,22052	8,51991	45,22052
18940	9,17526	45,22052	8,51991	45,22052
18960	9,17526	45,22052	8,51991	45,22052
18980	8,5199	45,22052	8,51991	45,22052
19000	9,17526	45,22052	8,51991	45,22052
19020	9,17526	45,22052	8,51991	45,22052
19040	9,17527	45,22052	9,17527	45,22052
19060	9,83063	45,22052	9,17528	45,22052
19080	9,83063	45,22052	9,17528	45,22052
19100	9,83064	45,22052	9,17529	45,22052
19120	10,486	45,22052	13,10747	45,22052
19140	17,69506	45,22052	15,72899	45,22052
19160	15,72897	45,22052	15,72898	45,22052
19180	16,38433	45,22052	15,72898	45,22052
19200	15,72898	45,22052	15,72898	45,22052
19220	16,38434	45,22052	15,72899	45,22052
19240	15,72898	45,22052	15,72899	45,22052
19260	15,72898	45,22052	15,07363	45,22052
19280	15,07363	45,22052	18,35046	45,22052
19300	30,14712	45,22052	31,4579	45,22052
19320	30,80251	45,22052	30,14715	45,22052
19340	30,14715	45,22052	29,49178	45,22052
19360	29,49178	45,22052	29,49179	45,22052
19380	29,49178	45,22052	28,83643	45,22052
19400	28,83642	45,22052	28,18107	45,22052
19420	28,83643	45,22052	28,18108	45,22052
19440	28,83643	45,22052	28,83644	45,22052
19460	28,83643	45,22052	28,18108	45,22052
19480	-42,59781	45,22052	27,52572	45,22052
19500	28,18108	45,22052	27,52572	45,22052
19520	28,18107	45,22052	27,52571	45,22052
19540	28,18107	45,22052	27,52571	45,22052
19560	28,83642	45,22052	28,18107	45,22052
19580	29,49178	45,22052	28,83643	45,22052
19600	29,49178	45,22052	29,49179	45,22052
19620	29,49178	45,22052	28,83643	45,22052
19640	29,49179	45,22052	28,83643	45,22052
19660	29,49179	45,22052	28,83643	45,22052
19680	29,49178	45,22052	28,18107	45,22052
19700	28,83642	45,22052	28,18108	45,22052
19720	28,18106	45,22052	27,52571	45,22052
19740	30,80252	45,22052	41,94382	45,22052
19760	46,53141	45,22052	45,22068	45,22052
19780	45,22066	45,22052	43,90995	45,22052
19800	44,5653	45,22052	43,90994	45,22052
19820	44,5653	45,22052	43,25458	45,22052
19840	43,90993	45,22052	42,59921	45,22052
19860	43,90992	45,22052	43,25457	45,22052
19880	43,25456	45,22052	42,5992	45,22052
19900	43,25455	45,22052	42,59919	45,22052
19920	43,25454	45,22052	42,59919	45,22052
19940	43,25454	45,22052	42,59919	45,22052
19960	43,25454	45,22052	42,59919	45,22052
19980	43,25454	45,22052	42,59919	45,22052
20000	42,59918	45,22052	41,94383	45,22052
20020	42,59918	45,22052	41,94383	45,22052
20040	42,59918	45,22052	42,59919	45,22052
20060	55,70655	45,22052	62,26028	45,22052
20080	62,91564	45,22052	62,26027	45,22052
20100	62,26026	45,22052	60,94955	45,22052
20120	61,6049	45,22052	60,29419	45,22052
20140	60,29419	45,22052	59,63883	45,22052
20160	59,63883	45,22052	58,98348	45,22052
20180	59,63884	45,22052	58,32813	45,22052
20200	58,32812	45,22052	58,32813	45,22052
20220	58,98349	45,22052	57,67278	45,22052
20240	58,32813	45,22052	57,67278	45,22052
20260	58,32813	45,22052	57,67278	45,22052
20280	58,32814	45,22052	57,67279	45,22052
20300	58,32814	45,22052	57,67279	45,22052
20320	58,32815	45,22052	57,67279	45,22052
20340	58,32814	45,22052	57,67279	45,22052
20360	58,32814	45,22052	58,32813	45,22052
20380	58,98348	45,22052	58,32812	45,22052
20400	58,98346	45,22052	58,32811	45,22052
20420	58,3281	45,22052	57,67274	45,22052
20440	58,32809	45,22052	57,67274	45,22052
20460	58,32809	45,22052	57,67274	45,22052
20480	58,32809	45,22052	57,67274	45,22052
20500	57,67272	45,22052	57,67273	45,22052
20520	57,67273	45,22052	57,67273	45,22052
20540	57,67273	45,22052	57,67273	45,22052
20560	61,60491	45,22052	64,88179	45,22052
20580	64,88177	45,22052	63,57104	45,22052
20600	64,2264	45,22052	64,2264	45,22052
20620	64,22639	45,22052	63,57104	45,22052
20640	64,22638	45,22052	63,57103	45,22052
20660	64,22637	45,22052	63,57102	45,22052
20680	64,22638	45,22052	63,57102	45,22052
20700	64,22637	45,22052	63,57102	45,22052
20720	64,22636	45,22052	64,22638	45,22052
20740	64,22637	45,22052	64,22637	45,22052
20760	64,88172	45,22052	64,22637	45,22052
20780	64,88172	45,22052	64,88173	45,22052
20800	64,88172	45,22052	64,88173	45,22052
20820	64,88172	45,22052	68,15853	45,22052
20840	84,54272	45,22052	95,68399	45,22052
20860	97,65009	45,22052	95,68398	45,22052
20880	96,99468	45,22052	95,68396	45,22052
20900	95,68395	45,22052	95,68395	45,22052
20920	95,68395	45,22052	95,02858	45,22052
20940	95,02857	45,22052	94,37322	45,22052
20960	95,68393	45,22052	94,37321	45,22052
20980	95,02857	45,22052	94,37321	45,22052
21000	95,02856	45,22052	94,37322	45,22052
21020	95,02858	45,22052	94,37323	45,22052
21040	95,02858	45,22052	94,37323	45,22052
21060	95,02859	45,22052	94,37323	45,22052
21080	95,02859	45,22052	93,71788	45,22052
21100	94,37323	45,22052	93,71788	45,22052
21120	94,37324	45,22052	93,06252	45,22052
21140	93,71788	45,22052	93,71789	45,22052
21160	91,09643	45,22052	87,81961	45,22052
21180	89,13034	45,22052	88,47498	45,22052
21200	89,13033	45,22052	87,81962	45,22052
21220	88,47498	45,22052	87,81963	45,22052
21240	88,47498	45,22052	87,16426	45,22052
21260	87,81962	45,22052	87,16427	45,22052
21280	87,16426	45,22052	87,81962	45,22052
21300	88,47497	45,22052	87,81961	45,22052
21320	88,47496	45,22052	88,47495	45,22052
21340	88,47494	45,22052	87,81959	45,22052
21360	88,47494	45,22052	88,47495	45,22052
21380	88,47494	45,22052	87,81958	45,22052
21400	88,47494	45,22052	88,47495	45,22052
21420	89,1303	45,22052	88,47494	45,22052
21440	89,1303	45,22052	88,47495	45,22052
21460	89,1303	45,22052	89,13031	45,22052
21480	89,1303	45,22052	88,47495	45,22052
21500	89,1303	45,22052	88,47495	45,22052
21520	88,47494	45,22052	88,47495	45,22052
21540	88,47749	45,22052	87,81959	45,22052
21560	88,47494	45,22052	87,81959	45,22052
21580	88,47494	45,22052	87,8196	45,22052
21600	88,47494	45,22052	87,81959	45,22052
21620	87,81958	45,22052	87,16423	45,22052
21640	87,81959	45,22052	87,16423	45,22052
21660	87,81959	45,22052	87,16423	45,22052
21680	87,81959	45,22052	87,16423	45,22052
21700	87,16423	45,22052	86,50887	45,22052
21720	87,16423	45,22052	86,50887	45,22052
21740	87,16423	45,22052	86,50887	45,22052
21760	87,81959	45,22052	87,16424	45,22052
21780	87,16423	45,22052	86,50888	45,22052
21800	87,16423	45,22052	86,50887	45,22052
21820	87,16423	45,22052	86,50888	45,22052
21840	86,50887	45,22052	85,85352	45,22052
21860	86,50887	45,22052	85,85351	45,22052
21880	86,50887	45,22052	85,85352	45,22052
21900	86,50887	45,22052	85,85352	45,22052
21920	86,50887	45,22052	85,85352	45,22052
21940	85,85351	45,22052	87,81961	45,22052
21960	87,81962	45,22052	87,16426	45,22052
21980	87,16426	45,22052	86,5089	45,22052
22000	87,16425	45,22052	85,85354	45,22052
22020	86,50889	45,22052	85,85354	45,22052
22040	86,50889	45,22052	85,85354	45,22052
22060	86,5089	45,22052	85,85355	45,22052
22080	85,85354	45,22052	85,19819	45,22052
22100	85,85355	45,22052	85,19819	45,22052
22120	85,85354	45,22052	85,19819	45,22052
22140	85,85355	45,22052	85,19819	45,22052
22160	85,85355	45,22052	85,1982	45,22052
22180	85,85355	45,22052	85,1982	45,22052
22200	86,50892	45,22052	95,02866	45,22052
22220	106,16993	45,22052	102,89311	45,22052
22240	100,27162	45,22052	100,27162	45,22052
22260	100,2716	45,22052	99,61624	45,22052
22280	100,27158	45,22052	98,96087	45,22052
22300	100,27158	45,22052	99,61623	45,22052
22320	100,27158	45,22052	99,61622	45,22052
22340	100,27158	45,22052	99,61622	45,22052
22360	100,27158	45,22052	100,92694	45,22052
22380	107,48062	45,22052	106,82527	45,22052
22400	106,82524	45,22052	106,16988	45,22052
22420	106,82523	45,22052	106,16987	45,22052
22440	106,82521	45,22052	106,16985	45,22052
22460	106,8252	45,22052	106,16984	45,22052
22480	106,82519	45,22052	106,16984	45,22052
22500	106,8252	45,22052	106,16985	45,22052
22520	106,8252	45,22052	106,16985	45,22052
22540	106,8252	45,22052	106,16985	45,22052
22560	106,8252	45,22052	106,16985	45,22052
22580	106,16984	45,22052	105,51449	45,22052
22600	106,16984	45,22052	105,51449	45,22052
22620	106,16984	45,22052	105,51449	45,22052
22640	105,51448	45,22052	105,51449	45,22052
22660	105,51449	45,22052	105,5145	45,22052
22680	106,16985	45,22052	105,5145	45,22052
22700	105,5145	45,22052	106,16987	45,22052
22720	104,85914	45,22052	81,266	45,22052
22740	48,49766	45,22052	27,5259	45,22052
22760	19,0061	45,22052	19,66145	45,22052
22780	20,97216	45,22052	19,66143	45,22052
22800	20,97214	45,22052	20,31678	45,22052
22820	20,97212	45,22052	19,66141	45,22052
22840	20,31676	45,22052	19,6614	45,22052
22860	20,31675	45,22052	19,66139	45,22052
22880	19,66139	45,22052	19,66139	45,22052
22900	19,66138	45,22052	19,00603	45,22052
22920	19,66139	45,22052	19,00603	45,22052
22940	19,66139	45,22052	19,00603	45,22052
22960	19,66139	45,22052	17,03994	45,22052
22980	8,52017	45,22052	6,55407	45,22052
23000	7,20943	45,22052	7,20944	45,22052
23020	7,86479	45,22052	7,20945	45,22052
23040	8,52017	45,22052	7,86481	45,22052
23060	8,52017	45,22052	7,86482	45,22052
23080	8,52017	45,22052	7,86482	45,22052
23100	7,86481	45,22052	7,86481	45,22052
23120	8,52014	45,22052	7,86479	45,22052
23140	8,52014	45,22052	7,86478	45,22052
23160	5,2433	45,22052	-4,58719	45,22052
23180	-7,86406	45,22052	-6,55333	45,22052
23200	-5,89798	45,22052	-6,55333	45,22052
23220	-5,89798	45,22052	-6,55334	45,22052
23240	-5,89798	45,22052	-6,55333	45,22052
23260	-6,55334	45,22052	-6,55333	45,22052
23280	-5,89798	45,22052	-6,55334	45,22052
23300	-5,89798	45,22052	-6,55334	45,22052
23320	-6,55335	45,22052	-7,2087	45,22052
23340	-5,89799	45,22052	-6,55334	45,22052
23360	-6,55335	45,22052	-6,55334	45,22052
23380	-5,89799	45,22052	-6,55335	45,22052
23400	-5,89799	45,22052	-6,55334	45,22052
23420	-5,89799	45,22052	-6,55334	45,22052
23440	-5,898	45,22052	-6,55335	45,22052
23460	-5,89799	45,22052	-6,55334	45,22052
23480	-5,89799	45,22052	-6,55334	45,22052
23500	-5,898	45,22052	-6,55335	45,22052
23520	-5,89799	45,22052	-6,55335	45,22052
23540	-5,89799	45,22052	-5,89798	45,22052
23560	-5,24264	45,22052	-5,89798	45,22052
23580	-5,24263	45,22052	-5,89798	45,22052
23600	-5,24263	45,22052	-5,24262	45,22052
23620	-5,24263	45,22052	-5,24262	45,22052
23640	-4,58727	45,22052	-5,89798	45,22052
23660	-4,58727	45,22052	-4,58726	45,22052
23680	-4,58726	45,22052	-5,24261	45,22052
23700	-4,58726	45,22052	-4,58725	45,22052
23720	-4,58726	45,22052	-4,58725	45,22052
23740	-4,58726	45,22052	-4,58725	45,22052
23760	-4,58726	45,22052	-4,58725	45,22052
23780	-3,9319	45,22052	-4,58724	45,22052
23800	-4,58725	45,22052	-4,58724	45,22052
23820	-4,58725	45,22052	-5,24259	45,22052
23840	-4,58724	45,22052	-5,24258	45,22052
23860	-4,58723	45,22052	-5,24258	45,22052
23880	-4,58723	45,22052	-5,24258	45,22052
23900	-5,24259	45,22052	-5,89795	45,22052
23920	-5,24259	45,22052	-5,89795	45,22052
23940	-5,2426	45,22052	-5,24258	45,22052
23960	3,27719	45,22052	5,24333	45,22052
23980	4,58794	45,22052	3,93258	45,22052
24000	4,58794	45,22052	3,93258	45,22052
24020	4,58792	45,22052	5,24328	45,22052
24040	5,89862	45,22052	5,24326	45,22052
24060	5,8986	45,22052	5,8986	45,22052
24080	6,55396	45,22052	5,8986	45,22052
24100	6,55396	45,22052	5,8986	45,22052
24120	7,20932	45,22052	7,20933	45,22052
