T	LX	LY	RX	RY
22180	12,45246	-29,49146	12,45246	-29,49145
22200	12,45246	-29,49146	12,45246	-29,49145
22220	12,45246	-29,49145	12,45245	-30,14681
22240	12,45246	-29,49146	12,45246	-29,49146
22260	12,45246	-30,14682	12,45246	-29,49145
22280	12,45246	-29,49145	12,45246	-29,49145
22300	12,45246	-29,49146	12,45246	-29,49145
22320	12,45246	-29,49146	12,45246	-30,14681
22340	12,45246	-30,14683	12,45246	-30,14681
22360	12,45246	-30,14682	12,45246	-30,14681
22380	12,45246	-30,14682	12,45246	-30,14681
22400	12,45246	-30,14682	12,45246	-30,14681
22420	13,10783	-30,14682	12,45246	-30,1468
22440	12,45246	-30,14682	12,45246	-30,14681
22460	12,45246	-30,80218	13,10782	-30,80217
22480	13,10782	-30,80218	13,10782	-30,80217
22500	13,10782	-31,45754	13,10781	-31,45753
22520	13,10782	-31,45754	17,04001	-31,45752
22540	22,93834	-31,45754	26,21518	-31,45753
22560	24,90445	-31,45753	24,90445	-31,45752
22580	25,55981	-31,45753	25,55981	-31,45753
22600	25,55981	-31,45753	25,5598	-32,11288
22620	25,5598	-32,11289	25,5598	-32,11289
22640	25,5598	-32,76826	24,90444	-33,42361
22660	25,5598	-33,42362	25,5598	-33,42362
22680	24,90444	-33,42363	24,90444	-33,42362
22700	25,5598	-33,42363	25,5598	-33,42362
22720	25,5598	-34,07899	35,3903	-34,73434
22740	45,87624	-34,079	51,11923	-34,73435
22760	50,46387	-34,079	50,46386	-34,73435
22780	50,46387	-34,07899	50,46386	-34,07899
22800	50,46386	-34,73435	50,46386	-34,73435
22820	51,11922	-34,73435	50,46386	-34,73435
22840	51,11921	-34,73436	51,11921	-34,73435
22860	51,11921	-34,73436	51,77458	-34,73435
22880	51,77458	-34,73436	51,77458	-34,73435
22900	52,42994	-34,73436	51,77458	-35,38971
22920	51,77458	-35,38972	51,77457	-35,38971
22940	51,77457	-34,73436	52,42993	-35,38971
22960	52,42994	-35,38972	51,77458	-35,38971
22980	52,42993	-35,38972	52,42994	-35,38971
23000	52,42994	-35,38972	52,42993	-35,38971
23020	52,42994	-35,38972	58,98363	-35,38971
23040	72,09106	-35,38972	78,64479	-34,73436
23060	77,98943	-34,07899	76,6787	-34,73434
23080	77,33406	-34,73435	77,98942	-34,73434
23100	77,33406	-34,73435	77,98942	-34,73434
23120	78,64477	-34,73434	78,64477	-34,73434
23140	78,64477	-34,73434	78,64477	-34,73433
23160	78,64477	-34,73434	79,30013	-34,73433
23180	78,64477	-34,07898	79,30013	-34,73433
23200	79,30012	-34,73434	79,30012	-34,73433
23220	79,30011	-34,73434	79,30012	-35,38969
23240	79,30012	-34,73433	79,95548	-34,73433
23260	79,30012	-35,38969	79,95548	-35,38969
23280	79,95548	-35,38969	79,95548	-35,38969
23300	79,30012	-35,38969	79,30012	-35,38968
23320	79,30012	-35,38969	79,30012	-35,38968
23340	79,30012	-35,38969	79,30012	-35,38969
23360	79,30012	-35,3897	79,30012	-36,04505
23380	78,64477	-35,38969	79,30012	-35,38969
23400	79,30013	-35,3897	79,30013	-36,04505
23420	79,30013	-35,3897	79,30013	-36,04505
23440	79,30013	-35,3897	79,30013	-35,38969
23460	79,30013	-36,04506	79,30013	-35,38969
23480	79,30013	-36,04506	80,61087	-36,70041
23500	89,1307	-36,04506	96,33982	-36,04505
23520	98,30596	-35,38969	97,65058	-35,38968
23540	96,99522	-35,38968	97,65058	-34,73432
23560	97,65058	-35,38968	98,30594	-35,38967
23580	97,65058	-35,38968	98,30594	-34,73431
23600	97,65058	-34,73432	98,30594	-34,73431
23620	98,9613	-34,73432	98,30594	-34,73431
23640	98,9613	-34,73432	98,9613	-34,73431
23660	98,9613	-35,38968	98,9613	-35,38967
23680	98,9613	-34,73432	98,96129	-34,73431
23700	98,96129	-34,73432	98,96129	-34,73431
23720	98,96129	-34,73432	99,61665	-34,73431
23740	99,61665	-34,07896	99,61665	-34,73431
23760	99,61665	-34,73431	99,61665	-34,73431
23780	99,61665	-34,73431	99,61665	-34,73431
23800	99,61664	-34,73432	103,54886	-35,38966
23820	114,03481	-35,38966	121,89931	-35,38964
23840	122,55471	-34,73427	121,89933	-34,73426
23860	122,55469	-35,38962	123,21005	-34,0789
23880	123,21005	-34,0789	123,21005	-34,07889
23900	122,55468	-34,0789	122,55468	-33,42353
23920	123,21004	-33,42353	123,21004	-33,42352
23940	122,55468	-33,42353	122,55467	-32,76816
23960	122,55468	-32,76817	122,55467	-32,76817
23980	122,55468	-32,11281	122,55467	-32,1128
24000	122,55468	-32,11281	122,55468	-32,1128
24020	122,5568	-32,11281	122,55468	-31,45745
24040	122,55468	-31,45745	122,55467	-32,1128
24060	122,55467	-31,45745	122,55467	-32,1128
24080	119,93319	-30,14673	105,51506	-26,21458
24100	89,13085	-23,59313	83,88789	-22,93775
24120	85,19864	-22,28238	85,19864	-22,28237
24140	85,19863	-20,97165	85,19862	-21,627
24160	85,19862	-20,97165	85,85398	-20,97164
24180	85,85398	-20,97164	85,85398	-20,97164
24200	85,85398	-20,97164	85,85398	-20,97164
24220	85,85398	-20,97164	86,50934	-21,627
24240	86,50934	-20,97165	87,16469	-20,97164
24260	86,50933	-21,62701	87,16469	-21,627
24280	87,1647	-21,627	87,82006	-21,627
24300	87,16469	-22,28237	80,61098	-23,59312
24320	76,67874	-24,24849	77,98947	-24,24848
24340	77,33412	-23,59312	77,98947	-24,24848
24360	77,98947	-23,59312	77,98947	-24,24847
24380	77,98948	-24,24848	77,98947	-23,59311
24400	78,64483	-23,59312	78,64483	-24,24847
24420	79,30019	-23,59312	79,30019	-24,24847
24440	79,30019	-23,59312	79,30019	-24,24847
24460	79,30019	-24,24848	79,30019	-24,90382
24480	79,95555	-24,24848	79,30018	-24,24847
24500	79,30018	-24,24848	79,30018	-24,90383
24520	79,30019	-24,90384	79,95554	-25,55919
24540	79,95554	-26,21456	85,85386	-28,83601
24560	102,89351	-32,11286	119,27785	-34,07895
24580	123,21016	-33,42359	121,24407	-32,76821
24600	121,24408	-32,11285	121,89944	-30,80212
24620	122,5548	-30,80212	122,5548	-30,80211
24640	123,21015	-30,14675	123,21015	-30,8021
24660	123,86552	-30,14675	123,86551	-30,14674
24680	123,86551	-30,14675	123,8655	-30,14674
24700	123,8655	-30,14674	124,52085	-30,14674
24720	123,86549	-30,14674	125,1762	-30,14673
24740	125,1762	-30,14674	125,1762	-30,14673
24760	125,1762	-30,14674	125,17621	-30,14673
24780	125,17621	-30,14674	125,83157	-30,14673
24800	125,83157	-30,14674	125,83156	-30,14673
24820	125,83156	-30,14674	125,83156	-30,14673
24840	125,83156	-30,14674	125,83155	-30,80209
24860	117,31168	-31,45751	86,50919	-35,38978
24880	45,22086	-38,01128	5,24345	-38,01127
24900	-9,17461	-37,3559	-7,86384	-36,7005
24920	-7,20847	-35,38979	-7,20849	-34,73441
24940	-6,55313	-33,42369	-5,89778	-33,42368
24960	-5,89778	-32,76832	-5,24243	-32,76831
24980	-5,24242	-32,76832	-4,58707	-32,76831
25000	-4,58708	-32,76831	-4,58708	-32,7683
25020	-3,93172	-32,76831	-3,93172	-32,7683
25040	-3,93172	-32,76831	-3,27636	-32,7683
25060	-3,27637	-32,11295	-3,27637	-32,7683
25080	-3,27637	-32,7683	-2,62101	-32,7683
25100	-2,62101	-32,7683	-2,62101	-32,11293
25120	-5,24247	-33,42367	-7,86396	-34,07904
25140	-7,86396	-34,07904	-7,20859	-33,42367
25160	-7,2086	-33,42367	-7,2086	-34,07903
25180	-7,2086	-34,07904	-7,2086	-34,07902
25200	-7,2086	-34,07903	-7,2086	-34,07903
25220	-7,86396	-34,07903	-7,2086	-34,07903
25240	-7,86395	-34,07903	-7,2086	-34,07903
25260	-7,86395	-34,07903	-7,86395	-34,73439
25280	-7,20859	-34,07904	-7,20859	-34,73439
25300	-7,20859	-34,07903	-7,20859	-34,73438
25320	-7,20859	-34,73439	-7,20859	-34,73438
25340	-7,20859	-34,73439	-7,20859	-34,73439
25360	-7,20859	-34,73439	-7,20859	-35,38974
25380	-7,20859	-34,73439	-6,55322	-34,73438
25400	-7,20858	-35,38975	-6,55322	-35,38974
25420	-6,55322	-35,38975	-6,55322	-34,73438
25440	-6,55322	-35,38975	-6,55322	-35,38974
25460	-7,20858	-35,38975	-7,20858	-35,38974
25480	-7,20858	-35,38975	-6,55322	-36,0451
25500	-6,55322	-35,38975	-6,55322	-36,0451
25520	-6,55321	-36,04511	-6,55322	-36,0451
25540	-5,89785	-36,04511	-5,89785	-36,0451
25560	-5,89785	-36,04511	-5,89785	-36,04415
25580	-5,89785	-36,04511	-5,89785	-36,0451
25600	-5,89786	-36,04511	-5,2425	-36,70046
25620	-5,89786	-36,04511	-5,89786	-36,0451
25640	-5,2425	-36,04511	-5,2425	-36,70046
25660	-5,2425	-36,70047	-5,2425	-36,70046
25680	1,96654	-37,35583	16,38461	-37,35583
25700	22,28295	-37,35583	21,62759	-37,35582
25720	20,97223	-36,70047	21,62758	-37,35582
25740	21,62758	-37,35582	21,62758	-36,70045
25760	22,28294	-36,70047	22,28294	-36,70045
25780	22,28294	-36,70046	22,28294	-37,35581
25800	22,28294	-37,35582	22,9383	-37,35581
25820	22,93829	-37,35582	22,93829	-38,01118
25840	22,9383	-38,01118	22,93829	-38,01118
25860	22,93829	-37,35582	22,93829	-37,35581
25880	22,93829	-37,35582	22,28293	-38,01117
25900	22,93829	-38,01118	22,9383	-38,01118
25920	22,9383	-38,01118	22,9383	-38,01117
25940	22,9383	-38,01118	22,9383	-38,01118
25960	28,83659	-38,66654	41,2886	-38,66654
25980	47,18697	-38,66654	47,18699	-38,66653
26000	47,18698	-38,01118	47,84234	-38,66653
26020	47,84234	-38,01118	47,84234	-38,66653
26040	47,84234	-38,01118	47,84234	-38,01117
26060	47,84234	-38,01118	47,84234	-38,01117
26080	48,4977	-38,01118	48,4977	-38,01117
26100	48,4977	-38,01117	48,4977	-38,01117
26120	48,4977	-38,01117	48,49769	-38,01116
26140	48,49769	-38,01117	48,49769	-38,01116
26160	48,49769	-38,01117	48,49769	-38,01116
26180	49,15306	-38,01117	49,15305	-38,01116
26200	49,15306	-38,01116	49,15305	-38,01116
26220	49,15305	-38,01116	49,15306	-37,35579
26240	49,80842	-37,3558	49,15305	-36,70042
26260	49,15305	-37,3558	53,08526	-38,01114
26280	66,84803	-38,01116	81,26619	-38,01114
26300	85,19844	-37,35578	83,88772	-37,35577
26320	83,88771	-36,04505	84,54307	-36,04504
26340	84,54307	-36,04504	84,54306	-36,04503
26360	85,19842	-35,38968	85,19842	-35,38967
26380	85,19842	-35,38968	85,85378	-36,04503
26400	85,19842	-35,38967	85,85377	-36,04503
26420	85,85377	-36,04504	85,85377	-36,04503
26440	85,85377	-36,04504	85,85376	-36,04503
26460	85,85377	-36,04503	85,85376	-36,70039
26480	85,85376	-36,7004	85,85376	-36,70039
26500	86,50911	-36,7004	86,50912	-36,70039
26520	85,85376	-37,35576	86,50912	-36,70039
26540	85,85377	-37,35576	85,85376	-37,35575
26560	85,85376	-37,35576	86,50912	-37,35575
26580	85,85376	-37,35576	85,85376	-37,35575
26600	85,85376	-37,35576	85,85375	-37,35575
26620	87,16449	-38,01112	98,3058	-38,66647
26640	112,72403	-37,35574	118,62242	-36,70037
26660	118,62242	-36,70036	117,96705	-36,70035
26680	119,27777	-36,70036	119,27777	-36,70035
26700	118,62241	-36,045	119,93312	-36,70035
26720	119,93312	-36,045	119,93312	-36,70035
26740	119,93312	-36,045	120,58848	-36,04499
26760	120,58849	-36,70036	120,58848	-36,70035
26780	120,58848	-36,70036	120,58848	-36,70035
26800	120,58848	-36,04501	121,24384	-36,70035
26820	120,58848	-36,045	121,24384	-36,70036
26840	121,24383	-36,70037	121,24383	-36,70035
26860	121,24383	-36,70036	121,24384	-36,70035
26880	121,24383	-36,045	121,24383	-36,70035
26900	121,24383	-36,045	121,24383	-36,70035
26920	121,24383	-36,70036	121,24383	-36,70035
26940	121,24383	-36,70036	120,58847	-36,04499
26960	121,24383	-36,045	121,24382	-36,70035
26980	121,89919	-36,045	121,24382	-36,04499
27000	121,24383	-36,04499	121,24383	-36,04498
27020	121,89919	-35,38963	121,24382	-36,04498
27040	121,89918	-36,70035	121,89918	-36,70034
27060	121,89919	-36,70035	121,24382	-36,70034
27080	122,55455	-36,70035	122,55455	-37,3557
27100	118,62234	-38,01109	96,99505	-41,28799
27120	58,32821	-45,22023	26,87046	-45,8756
27140	-3,9317	-45,22025	-7,20848	-44,56485
27160	-5,24237	-43,25413	-6,5531	-42,59876
27180	-5,89775	-42,59876	-5,24239	-41,94339
27200	-4,58703	-41,9434	-4,58704	-42,59875
27220	-4,58703	-41,9434	-3,93168	-42,59875
27240	-3,27633	-42,59776	-3,27633	-42,59875
27260	-3,27634	-43,25412	-2,62098	-43,25412
27280	-2,62099	-43,25413	-13,76219	-43,25413
27300	-22,28201	-43,25414	-22,28204	-43,9095
27320	-20,97129	-43,9095	-20,9713	-43,90949
27340	-20,9713	-43,9095	-20,97131	-44,56485
27360	-20,31595	-44,56486	-20,31595	-44,56485
27380	-20,31595	-44,56486	-20,31595	-44,56485
27400	-20,31595	-44,56486	-20,31595	-44,56486
27420	-20,31595	-44,56487	-19,66059	-45,22022
27440	-19,66059	-45,22023	-19,65805	-45,22021
27460	-19,6606	-45,22023	-19,66059	-45,87558
27480	-19,00524	-45,87559	-19,00524	-45,87558
27500	-19,00524	-45,87559	-19,00524	-45,87558
27520	-19,00524	-45,87558	-19,00523	-45,87557
27540	-19,00524	-45,87559	-19,00524	-45,87558
27560	-18,34988	-45,87558	-18,34988	-46,53094
27580	-18,34988	-45,87558	-18,34988	-45,87557
27600	-18,34988	-46,53094	-18,34989	-46,53093
27620	-18,34988	-46,53094	-18,34988	-46,53093
27640	-18,34988	-46,53093	-17,69452	-46,53093
27660	-18,34989	-45,87557	-17,69453	-45,87556
27680	-18,34989	-46,53093	-18,34989	-46,53092
27700	-18,34989	-46,53093	-17,69454	-46,53093
27720	-18,34989	-45,87557	-18,34989	-46,52991
27740	-17,69453	-45,87557	-17,69454	-46,53092
27760	-17,69453	-45,87557	-17,69454	-45,87556
27780	-17,69454	-45,87556	-17,69453	-45,87555
27800	-17,69453	-45,87556	-17,69453	-45,87556
27820	-17,69453	-45,87557	-17,69453	-46,53092
27840	-18,34989	-46,53093	-17,69453	-46,53092
27860	-18,34989	-45,87557	-17,69454	-46,53092
27880	-17,03914	-47,18629	-2,62106	-47,18631
27900	14,41847	-47,18632	16,38459	-47,1863
27920	14,4185	-46,53094	14,41851	-46,53093
27940	15,07386	-46,53094	15,07386	-46,53093
27960	15,07385	-46,53094	15,07385	-46,53093
27980	15,07385	-45,87558	15,07385	-46,53093
28000	15,72921	-45,87558	15,7292	-46,53093
28020	15,72921	-46,53094	16,38456	-46,53094
28040	15,72921	-46,53094	15,7292	-47,1863
28060	15,7292	-47,1863	15,7292	-47,1863
28080	15,7292	-47,18631	15,7292	-47,1863
28100	15,07384	-47,84167	15,72919	-47,84166
28120	16,38455	-47,84167	16,38456	-47,84166
28140	16,38456	-47,84167	17,03991	-47,84166
28160	16,38456	-47,18631	17,03992	-47,84167
28180	16,38455	-47,84167	16,38455	-48,49703
28200	16,38455	-47,84167	16,38455	-48,49703
28220	16,38455	-47,84167	16,38455	-48,49702
28240	16,38455	-47,84167	17,03991	-48,49703
28260	17,03991	-47,84167	17,69527	-47,84166
28280	17,03991	-48,49703	17,69527	-47,84167
28300	17,69527	-47,84168	17,69528	-48,49703
28320	17,69527	-47,84167	17,69527	-48,49702
28340	17,69782	-47,84167	17,69527	-48,49702
28360	17,69527	-48,49703	17,69527	-48,49702
28380	17,69527	-47,84167	17,69527	-47,84166
28400	17,69527	-48,49703	18,35064	-48,49702
28420	18,35063	-48,49703	31,45792	-49,15238
28440	43,90997	-49,80775	49,80834	-48,49702
28460	49,153	-47,84165	48,49763	-47,84165
28480	48,49764	-47,18629	49,153	-47,18628
28500	48,49763	-47,84165	48,49763	-47,84164
28520	48,49762	-47,18629	47,84227	-47,18628
28540	48,49762	-47,18629	48,49762	-47,18627
28560	48,49763	-47,18629	48,49762	-46,53091
28580	49,15299	-46,53092	49,15298	-46,53091
28600	49,15298	-46,53091	49,15298	-46,53091
28620	49,15298	-46,53092	49,15298	-47,18627
28640	49,15298	-47,18628	49,15298	-47,18627
28660	45,87614	-47,84166	30,14729	-48,49706
28680	18,35068	-48,49706	19,66143	-48,49704
28700	20,31681	-47,84168	19,66144	-47,18631
28720	20,31679	-47,18631	20,31679	-47,18631
28740	20,31679	-47,18631	20,31679	-47,18631
28760	20,31678	-47,18631	20,97214	-47,18631
28780	20,97214	-47,18632	20,97214	-46,53095
28800	20,97214	-47,18632	21,6275	-47,18631
28820	21,6275	-47,18632	21,62749	-47,18631
28840	21,62749	-47,18632	21,62749	-47,18631
28860	21,62749	-47,18631	21,62748	-47,18631
28880	22,28284	-47,18632	22,28284	-47,18631
28900	21,62748	-47,18632	22,28284	-47,84167
28920	22,28284	-47,84167	22,28283	-47,18631
28940	22,28284	-47,18632	22,28284	-47,18631
28960	21,62747	-47,18632	22,28283	-47,84167
28980	22,28283	-47,84168	22,28283	-47,84166
29000	22,28283	-47,84167	22,28282	-47,84167
29020	22,28282	-47,18631	22,28283	-47,1863
29040	22,28282	-47,18631	21,62746	-47,1863
29060	21,62746	-47,18631	21,62746	-47,1863
29080	20,9721	-47,18631	20,9721	-47,1863
29100	20,31674	-47,1863	20,31674	-47,1863
29120	19,66138	-46,53095	20,31674	-46,53094
29140	20,31674	-45,87559	20,31675	-46,53094
29160	20,31674	-46,53095	20,31674	-45,87558
29180	19,66139	-45,87558	19,66139	-45,87557
29200	19,66139	-45,87558	19,00602	-45,87557
29220	19,00603	-45,22021	19,00603	-45,22021
29240	19,00603	-45,22022	19,00603	-45,22021
29260	19,00603	-45,22021	19,00602	-45,2202
29280	19,00602	-44,56485	19,00603	-45,22021
29300	19,66138	-44,56486	19,66138	-45,22021
29320	19,66139	-45,22022	30,14722	-45,87556
29340	42,59927	-45,87558	49,15302	-45,22021
29360	48,49767	-44,56485	47,8423	-44,56484
29380	48,49767	-44,56485	49,15302	-45,2202
29400	49,15302	-45,22021	49,15302	-45,2202
29420	49,80838	-44,56485	49,80837	-44,56484
29440	49,80837	-45,2202	50,46373	-45,2202
29460	50,46373	-45,2202	50,46372	-45,2202
29480	50,46373	-45,22021	51,11908	-45,87556
29500	51,11908	-45,87557	51,11909	-45,87556
29520	51,11908	-45,87557	51,11908	-45,87556
29540	54,39592	-45,2202	63,57113	-45,22019
29560	70,78021	-45,22019	70,78022	-45,22018
29580	70,78021	-45,22018	70,78021	-45,22018
29600	70,78021	-45,22018	71,43557	-45,22018
29620	70,78021	-45,22018	71,43556	-45,22018
29640	71,43556	-45,22018	72,09093	-45,22017
29660	71,43557	-45,22018	72,09092	-45,87554
29680	72,09092	-45,87555	72,74629	-45,87554
29700	72,74629	-45,87554	72,09093	-46,5309
29720	72,09093	-45,87555	71,43557	-46,5309
29740	72,09093	-46,53091	72,09093	-46,5309
29760	72,09093	-46,53091	72,09093	-47,18627
29780	72,7463	-47,18627	76,6785	-48,497
29800	77,33388	-48,49701	76,67852	-48,497
29820	77,33388	-48,49701	76,67852	-48,497
29840	76,67852	-48,497	76,67852	-48,497
29860	76,67851	-48,497	76,67851	-47,84164
29880	76,67851	-48,49701	76,67851	-48,497
29900	76,67851	-48,49701	76,67851	-48,497
29920	77,33387	-48,49701	77,33387	-48,497
29940	76,67851	-49,15237	77,33387	-49,15237
29960	69,46949	-44,56483	53,08532	-38,01118
29980	42,59942	-34,73436	41,94404	-34,73433
30000	43,25478	-35,3897	43,91013	-34,73432
30020	43,91012	-34,73433	44,56547	-34,73431
30040	44,56548	-34,73432	45,22084	-34,73431
30060	45,22083	-34,73432	-62,25821	-34,73432
30080	45,22083	-34,73432	45,22083	-34,73431
30100	45,22082	-34,73432	45,87619	-35,38968
30120	45,87619	-35,38968	45,87618	-36,04504
30140	45,22082	-36,04504	45,22082	-36,04503
30160	45,22082	-36,7004	44,56546	-37,35576
30180	45,22082	-36,7004	45,22082	-36,7004
30200	44,56546	-37,35576	45,22081	-37,35575
30220	45,22081	-38,01112	45,22081	-37,35576
30240	44,56545	-37,35577	45,22081	-38,01112
30260	45,22081	-38,01113	45,22081	-38,01113
30280	45,22081	-38,01113	45,87617	-38,01112
30300	45,87617	-38,01113	45,87617	-37,35576
30320	45,87617	-37,35577	45,87617	-38,01112
30340	45,87617	-38,01113	45,87617	-37,35576
30360	45,87618	-36,70041	45,87617	-36,7004
30380	45,22081	-36,7004	45,22082	-36,7004
30400	44,56546	-36,7004	45,22082	-36,7004
30420	45,22082	-36,04504	45,22082	-36,04504
30440	45,22082	-36,04505	36,04571	-35,38968
30460	9,83107	-34,73434	-0,65488	-34,07896
30480	0,00048000000000314	-34,07896	1,31123	-33,42358
30500	1,31123	-32,76822	1,96658	-32,76821
30520	1,96658	-32,11286	1,96658	-32,11285
30540	1,96658	-31,45749	1,96658	-31,45748
30560	1,96658	-31,45748	2,62194	-30,80211
30580	2,62194	-30,80211	2,62194	-31,45747
30600	3,2773	-31,45748	2,62194	-32,76821
30620	3,93266	-36,04504	10,48625	-44,56475
30640	19,00591	-63,57026	32,1134	-104,858
30660	37,35625	-147,45658	30,14687	-173,01555
30680	24,9039	-192,67623	23,59312	-210,37093
30700	22,93785	-216,92453	21,62729	-210,37095
30720	17,69526	-195,29772	15,72925	-174,98153
30740	17,69534	-153,35468	19,00616	-133,69394
30760	20,31705	-118,62066	22,28328	-102,23667
30780	23,59403	-90,4402	22,93862	-80,60978
30800	22,2832	-72,74544	21,6278	-67,50253
30820	20,31704	-63,57035	20,317	-59,63816
30840	19,00625	-57,0167	18,35086	-55,05059
30860	17,69548	-52,42914	17,0401	-51,77375
30880	16,38472	-49,80767	15,07398	-48,49692
30900	15,07397	-47,1862	14,4186	-45,87546
30920	13,10786	-44,56473	12,45249	-43,254
30940	12,45248	-42,59864	12,45247	-41,94327
30960	11,79711	-41,28791	11,79711	-40,63254
30980	11,14174	-39,97718	11,14174	-39,32181
31000	11,14174	-38,66645	11,14174	-38,66644
31020	11,14174	-38,01108	11,79711	-38,01107
31040	11,79711	-38,01109	12,45247	-37,35571
31060	13,10783	-36,70036	13,76319	-36,70035
31080	13,7632	-36,045	14,41856	-36,70036
31100	14,41856	-36,04501	15,72928	-37,35573
31120	28,18124	-39,32183	48,49767	-40,63258
31140	57,6729	-39,97722	57,01756	-39,9772
31160	55,70682	-39,32184	55,70683	-39,32183
31180	55,70686	-39,9772	55,05152	-39,97719
31200	55,05154	-39,9772	55,05156	-40,63255
31220	55,05158	-40,63255	55,05158	-39,97719
31240	55,0516	-39,97719	55,05161	-39,97719
31260	55,70697	-39,97719	55,70697	-40,63254
31280	55,70698	-39,97719	55,70698	-40,63254
31300	57,0177	-39,97719	57,01769	-40,63254
31320	57,01769	-39,97719	57,01769	-40,63253
31340	58,32842	-40,63254	68,15896	-39,97716
31360	75,36806	-38,01108	75,36808	-37,35569
31380	74,05734	-36,04497	73,40197	-35,38959
31400	72,09124	-33,42351	70,12513	-32,11277
31420	67,50368	-30,14669	64,88222	-27,52522
31440	60,95004	-24,90378	57,67322	-22,28231
31460	55,05176	-19,0055	52,4303	-17,0394
31480	49,15349	-14,41795	46,53204	-11,79649
31500	43,9106	-9,83041	41,28915	-7,20895
31520	38,6677	-5,24286	36,04625	-3,27676
31540	33,4248	5,000000000166E-5	30,80336	1,96616
31560	28,83728	3,93224	28,18191	5,89834
31580	26,87119	7,86442	25,56048	7,86443
31600	24,90513	9,17514	23,59441	9,83051
31620	22,93906	11,14123	22,28371	11,7966
31640	22,93908	12,45195	22,93909	12,45195
31660	22,28373	13,1073	22,9391	13,10731
31680	22,9391	12,45194	22,9391	13,10731
31700	23,59446	12,45194	24,24983	11,79658
31720	24,90519	11,79657	25,56055	11,14121
31740	26,87127	9,17511	27,52662	7,86438
31760	28,18199	6,55364	28,18199	6,55365
31780	28,83734	6,55364	28,83734	4,58755
31800	30,14806	0,65535000000001	33,42486	-7,8644
31820	36,70167	-22,28246	39,32313	-40,63274
31840	40,6339	-64,88122	36,70159	-94,37246
31860	29,49237	-110,75648	19,00627	-133,03865
31880	12,45247	-155,32086	6,554	-175,63694
31900	2,62183	-201,85131	4,58802	-221,51201
31920	21,62755	-235,92975	49,80818	-257,55635
31940	58,98335	-270,00794	57,67275	-270,00772
31960	52,4299	-270,00768	46,53173	-270,00767
31980	40,63357	-270,00768	30,80334	-270,00767
32000	25,56046	-270,00768	18,35153	-270,00767
32020	9,17658	-270,00768	1,31246	-263,45407
32040	-4,58577	-258,2112	-12,44993	-254,27903
32060	-22,93563	-251,00224	-28,17842	-248,38079
32080	-36,69802	-247,07008	-41,28543	-247,07007
32100	-46,52828	-246,41472	-51,77116	-246,41471
32120	-55,0479	-243,13792	-58,32471	-242,48255
32140	-60,29078	-243,13792	-61,60148	-242,48255
32160	-60,94613	-241,8272	-60,29081	-241,17183
32180	-56,35872	-241,8272	-51,77129	-244,44863
32200	-47,83916	-246,41472	-43,90705	-249,03615
32220	-41,28567	-250,34688	-41,28571	-249,69151
32240	-41,28568	-247,72544	-37,35357	-249,03615
32260	-33,42147	-251,00224	-32,76618	-251,65759
32280	-31,45552	-252,96832	-26,86807	-255,58975
32300	-19,00388	-259,52192	-12,45038	-264,76479
32320	-5,89689	-269,35232	-2,62016	-270,00767
32340	3,278	-270,00768	9,17616	-270,00767
32360	15,72979	-270,00768	20,97267	-270,00767
32380	26,87097	-270,00768	22,9389	-270,00767
32400	18,354	-270,00768	16,38545	-270,00767
32420	10,48725	-270,00768	9,8319	-270,00767
32440	19,66224	-270,00768	29,49256	-270,00767
32460	39,32289	-270,00768	47,84253	-270,00767
32480	49,15311	-270,00768	45,22093	-270,00767
32500	36,70126	-270,00768	32,76898	-270,00788
32520	24,90451	-270,00835	6,55438	-270,00876
32540	-7,86367	-270,00908	-23,59245	-270,00929
32560	-36,04439	-270,00946	-41,2874	-270,00958
32580	-41,94282	-270,00958	-38,66601	-256,24701
32600	-34,73385	-239,86304	-30,80164	-224,13442
32620	-26,86944	-212,33797	-24,24796	-203,16292
32640	-22,28184	-194,64324	-20,97107	-187,43427
32660	-19,66032	-183,50211	-18,34958	-178,91457
32680	-19,00493	-172,36097	-19,00492	-165,80734
32700	-19,00491	-159,90908	-19,00492	-156,63227
32720	-19,66029	-152,04474	-20,97102	-149,42328
32740	-21,6264	-146,80183	-22,28177	-144,83574
32760	-22,93712	-142,21429	-24,24784	-140,90355
32780	-25,55854	-140,24819	-26,86925	-140,24817
32800	-28,17996	-139,59281	-29,49067	-138,93744
32820	-30,80139	-137,62671	-32,11211	-137,6267
32840	-33,42282	-137,6267	-34,07818	-137,62669
32860	-35,3889	-136,97133	-36,69961	-136,31595
32880	-37,35497	-135,6606	-38,01033	-135,00522
32900	-31,45667	-124,51941	-19,00462	-102,89235
32920	-10,4847	-77,98846	-5,89703	-59,63815
32940	-5,89694	-49,15222	-5,89698	-43,2539
32960	-6,55237	-38,01096	-5,89703	-32,76803
32980	-5,89704	-28,83583	-5,24168	-26,21436
33000	-4,58634	-23,59291	-3,93098	-22,93753
33020	-2,62027	-22,93752	-1,96491	-21,62679
33040	-1,30955	-20,97143	-0,6542	-20,31605
33060	0,0011600000000058	-20,31605	0,65651	-20,31604
33080	0,65651	-20,31604	1,31186	-20,31603
33100	1,96722	-19,66068	2,62258	-19,66067
33120	3,27794	-18,34996	3,9333	-18,34995
33140	4,58866	-17,69459	5,24402	-17,69458
33160	5,89937	-17,03923	6,55473	-16,38386
33180	7,21009	-15,7285	7,86544	-15,72849
