T	LX	LY	RX	RY
22040	14,41771	-49,80741	15,07306	-49,15206
22060	21,62672	-49,80743	32,76796	-47,186
22080	38,6663	-47,84136	39,97703	-47,84137
22100	39,32167	-48,49673	39,97701	-47,84137
22120	39,97702	-49,15209	40,63237	-48,49673
22140	40,63238	-49,15209	40,63237	-48,49674
22160	41,28773	-49,80746	40,63236	-49,1521
22180	40,63237	-50,46282	39,977	-49,80747
22200	40,63237	-50,46283	41,28772	-50,46284
22220	41,28773	-51,1182	41,28772	-51,1182
22240	41,28773	-51,77356	41,28772	-51,77356
22260	41,28773	-52,42892	41,28772	-52,42893
22280	41,28773	-53,08428	41,28771	-52,42893
22300	41,28772	-53,08429	41,28772	-53,0843
22320	41,28773	-53,73966	41,28772	-53,0843
22340	41,28773	-53,73967	41,28771	-53,08431
22360	41,28773	-54,39502	41,94307	-53,73967
22380	41,28773	-55,05039	41,94307	-54,39503
22400	41,94308	-55,70576	47,186	-54,39506
22420	55,7058	-53,73971	60,29338	-53,73972
22440	60,94877	-54,39508	60,2934	-53,73972
22460	60,29341	-55,05044	60,2934	-54,39508
22480	60,29341	-54,39508	60,2934	-54,39508
22500	60,2934	-55,05044	60,2934	-54,39508
22520	60,94877	-55,05044	60,2934	-54,39509
22540	60,29341	-55,05045	60,2934	-54,39509
22560	59,63806	-55,70581	60,2934	-54,39509
22580	60,29342	-55,05044	60,29341	-54,39509
22600	60,29342	-55,05044	60,29341	-54,39509
22620	60,29342	-55,05044	59,63805	-54,39508
22640	59,63806	-54,39508	59,63806	-54,39508
22660	59,63807	-55,05044	67,50244	-52,42901
22680	76,02225	-52,42901	78,64374	-51,11829
22700	77,98839	-51,77365	77,98838	-51,11829
22720	77,98838	-51,77365	77,98838	-51,77365
22740	77,98839	-52,42901	77,98838	-51,77365
22760	77,98839	-52,42901	77,33302	-52,42902
22780	77,33302	-53,08438	77,98837	-52,42902
22800	77,98838	-53,08438	78,64373	-53,08438
22820	77,98838	-53,73974	78,64372	-53,08439
22840	80,60983	-54,39511	85,85277	-53,0844
22860	88,47427	-53,0844	88,47426	-52,42904
22880	88,47427	-53,0844	88,47426	-52,42904
22900	88,47427	-53,73976	88,47426	-53,0844
22920	88,47428	-53,73977	88,47426	-53,08441
22940	88,47427	-54,39513	88,47426	-53,73977
22960	88,47427	-54,39513	87,8189	-54,39514
22980	88,47427	-54,39513	88,47426	-53,73978
23000	87,81891	-54,39514	87,16354	-53,73978
23020	87,16355	-54,39514	87,16354	-53,73978
23040	87,16355	-55,0505	89,12964	-54,39515
23060	94,37261	-53,7398	96,33872	-53,08444
23080	96,33873	-53,7398	95,68335	-52,42908
23100	95,68337	-53,7398	96,33872	-53,08444
23120	96,33873	-53,08444	95,68336	-52,42907
23140	95,68337	-53,08443	95,68336	-52,42907
23160	95,68338	-53,08443	95,028	-52,42907
23180	95,02802	-53,08443	95,02801	-52,42907
23200	96,99412	-53,08443	108,79075	-50,463
23220	117,96597	-49,80764	119,9321	-47,84154
23240	117,96602	-48,49689	117,966	-47,84154
23260	117,96601	-47,84153	117,31064	-47,18617
23280	117,31065	-47,18617	117,31063	-46,53081
23300	117,966	-47,18617	117,96599	-45,87545
23320	117,31064	-46,5308	117,31062	-45,87545
23340	117,31064	-45,87544	117,31062	-44,56472
23360	117,31063	-45,87544	116,65526	-44,56472
23380	116,65526	-45,22008	116,65525	-43,90936
23400	116,65526	-44,56472	115,99989	-43,254
23420	115,9999	-44,56472	115,99988	-42,59864
23440	115,9999	-42,59863	115,99989	-41,94328
23460	115,34454	-42,59863	115,99989	-41,28791
23480	115,9999	-41,28791	115,99988	-40,63255
23500	116,65525	-40,63255	117,3106	-40,63255
23520	116,65524	-41,2879	106,16929	-45,87541
23540	80,60988	-55,05042	50,46292	-61,60398
23560	25,55894	-68,15759	15,07306	-66,19152
23580	15,07309	-63,57008	16,38382	-61,604
23600	15,72846	-61,60398	16,3838	-59,63791
23620	16,38381	-60,29328	16,3838	-58,98257
23640	16,3838	-58,98257	16,38379	-58,32721
23660	16,3838	-58,98257	17,03915	-57,67185
23680	16,3838	-58,32721	16,38379	-57,67185
23700	17,03916	-58,98258	17,03914	-58,32722
23720	17,03915	-58,32722	17,6945	-58,32722
23740	15,07305	-60,29331	11,79621	-60,94868
23760	11,79622	-60,94868	12,45157	-60,29332
23780	12,45158	-61,60404	12,45157	-60,29333
23800	12,45158	-60,94868	12,45156	-60,29333
23820	12,45157	-60,94869	12,45157	-60,29333
23840	12,45158	-60,94869	12,45156	-60,29333
23860	12,45158	-60,94869	12,45157	-60,29333
23880	12,45158	-60,94869	12,45157	-60,94869
23900	12,45158	-61,60405	12,45157	-60,94869
23920	12,45158	-61,60405	13,10693	-60,9487
23940	13,10694	-62,25942	13,10693	-60,9487
23960	13,10694	-62,25942	13,10694	-61,60406
23980	13,10695	-62,25943	13,7623	-62,25943
24000	13,76231	-62,91479	13,7623	-62,25944
24020	13,76231	-63,57015	13,7623	-62,9148
24040	13,76231	-63,57016	14,41766	-62,9148
24060	13,76231	-63,57017	17,69449	-62,25945
24080	26,86963	-60,29338	31,45722	-59,63801
24100	30,80187	-60,29337	30,14649	-60,29337
24120	30,1465	-60,94872	30,80185	-60,29336
24140	29,49114	-60,94873	30,14649	-60,29337
24160	30,14651	-61,6041	29,49113	-60,94874
24180	29,49114	-61,6041	30,14649	-61,6041
24200	30,1465	-62,25946	30,14649	-62,25946
24220	30,80186	-62,25946	31,45721	-62,25946
24240	31,45722	-62,91482	31,45721	-62,25945
24260	31,45722	-62,91481	31,45721	-62,25945
24280	31,45722	-62,91481	31,45721	-62,91482
24300	37,35551	-62,91483	43,90918	-61,60413
24320	45,21994	-62,25948	44,56456	-62,25948
24340	44,56457	-62,25948	44,56456	-62,25948
24360	43,90921	-62,25947	44,56456	-62,25947
24380	44,56457	-62,91483	43,9092	-62,25947
24400	43,9092	-62,91483	43,90918	-62,25947
24420	43,9092	-62,91483	43,25382	-62,91484
24440	49,15213	-62,25949	57,67191	-59,63806
24460	60,29341	-60,29341	60,2934	-60,29341
24480	59,63804	-61,60413	60,29339	-60,29341
24500	60,2934	-60,94877	60,29339	-60,29342
24520	60,29339	-60,94877	60,29338	-60,29341
24540	60,29339	-60,94878	60,29337	-60,94877
24560	59,63803	-61,60414	59,63801	-60,94878
24580	59,63802	-61,60414	59,63801	-60,94877
24600	59,63802	-61,60413	58,98265	-60,94877
24620	58,98266	-61,60412	58,98265	-60,29341
24640	59,63802	-61,60412	58,98264	-60,94877
24660	58,98266	-61,60412	58,32728	-60,94877
24680	58,32729	-62,25949	60,29338	-61,60413
24700	69,46853	-60,29343	77,98833	-58,32736
24720	81,92056	-58,98271	81,2652	-57,67198
24740	79,95449	-58,32734	80,60983	-57,67198
24760	80,60984	-58,32734	80,60983	-57,01662
24780	80,60984	-58,32734	79,95447	-57,67199
24800	80,60984	-58,32734	79,95447	-58,32735
24820	79,29912	-58,32734	79,29911	-57,67198
24840	79,29912	-58,32734	78,64375	-57,67198
24860	78,64376	-58,32734	78,64375	-58,98271
24880	79,29912	-59,63807	79,29911	-60,29345
24900	79,95449	-64,22563	81,2652	-72,74538
24920	81,9206	-93,0617	85,85286	-128,45142
24940	89,12981	-171,70554	86,50849	-201,19707
24960	80,61039	-226,75634	74,05695	-248,38335
24980	68,1588	-262,14596	66,84805	-262,80133
25000	69,4694	-252,31554	73,40141	-234,62077
25020	74,05664	-218,23671	73,40113	-205,78478
25040	75,36718	-201,85258	76,67798	-216,27063
25060	66,19263	-243,79599	62,26064	-262,14613
25080	58,32883	-279,18548	53,74149	-291,63724
25100	47,84341	-292,2924	43,91137	-291,63676
25120	41,29001	-292,2919	41,28992	-291,63646
25140	41,28976	-292,29181	39,97876	-291,63654
25160	40,63369	-292,29208	34,73496	-291,63696
25180	24,24881	-292,29244	9,83054	-291,63713
25200	1,31062	-279,18532	-0,65556	-260,1799
25220	-0,00030999999999892	-241,17438	2,62101	-223,47957
25240	3,27628	-207,09545	3,27618	-190,71136
25260	5,24221	-176,9487	8,51894	-165,15214
25280	12,45106	-157,28774	17,03852	-151,38944
25300	19,65993	-147,45724	20,31527	-142,86968
25320	20,97062	-140,2482	19,65988	-136,31603
25340	19,65989	-134,34993	17,69381	-133,03921
25360	17,03847	-132,38384	17,03847	-131,72848
25380	15,07241	-135,00529	2,62053	-141,55892
25400	-12,45278	-146,14646	-17,04032	-145,49112
25420	-16,38492	-144,83576	-17,04028	-144,18041
25440	-18,35097	-144,1804	-19,66168	-143,52504
25460	-19,66166	-144,18039	-20,97237	-142,21431
25480	-21,62769	-142,21429	-22,28304	-140,24819
25500	-22,93838	-140,24818	-22,28301	-138,93744
25520	-22,93835	-139,59279	-22,283	-138,93742
25540	-22,28298	-138,9374	-22,283	-138,93739
25560	-21,62762	-139,59274	-0,00068000000000268	-131,07304
25580	31,45685	-114,68891	63,56984	-98,96016
25600	85,19708	-88,47426	89,12941	-77,98836
25620	83,88656	-74,05613	80,60973	-70,77929
25640	79,95438	-69,46855	79,29901	-68,15783
25660	78,64366	-68,81318	77,98829	-67,50247
25680	77,33294	-68,15783	77,33294	-68,15784
25700	77,98831	-69,46857	78,64367	-69,46857
25720	78,64368	-70,77929	78,64367	-70,12394
25740	79,29904	-67,50247	80,60977	-60,94879
25760	79,29908	-60,2934	78,64371	-60,2934
25780	78,64372	-61,60412	77,98835	-60,94876
25800	77,98837	-61,60412	77,98836	-61,60412
25820	77,33301	-62,25948	77,333	-61,60411
25840	76,67765	-62,91484	76,67764	-62,25948
25860	76,0223	-63,57019	76,02229	-63,57019
25880	76,0223	-64,22554	75,36693	-64,22554
25900	76,02231	-65,53625	75,36694	-64,8809
25920	76,02232	-66,19161	76,02231	-65,53626
25940	79,95452	-65,53626	82,57599	-64,88091
25960	81,92064	-65,53626	81,92063	-64,8809
25980	81,26528	-64,8809	81,26528	-64,22554
26000	80,60993	-64,22554	80,60992	-63,57018
26020	80,60994	-63,57018	80,60992	-62,25946
26040	79,29922	-62,25946	79,29921	-60,94874
26060	78,64387	-60,94874	78,64386	-59,63802
26080	77,98851	-59,63803	77,98851	-57,67195
26100	76,6778	-58,98266	76,67779	-57,67195
26120	76,6778	-58,32731	76,67779	-57,01659
26140	76,02244	-57,67195	76,02243	-57,67196
26160	76,02244	-58,32731	75,36707	-57,67194
26180	75,36708	-58,3273	75,36707	-58,3273
26200	76,02244	-59,63802	76,02243	-59,63802
26220	76,02244	-60,94874	76,02244	-60,94875
26240	76,02245	-61,60411	76,6778	-61,60411
26260	76,67782	-62,91484	76,67781	-62,25948
26280	76,67782	-63,5702	77,33317	-62,91485
26300	77,33318	-64,22557	77,98853	-63,57022
26320	77,33318	-64,88094	77,98853	-64,22558
26340	77,98854	-65,53631	77,98853	-64,88095
26360	78,6439	-66,19167	78,64389	-66,19168
26380	77,98853	-66,84703	77,98853	-66,19168
26400	77,98854	-66,84704	77,98852	-66,84704
26420	77,98854	-66,84704	77,98853	-66,84704
26440	78,64389	-67,5024	78,64388	-67,5024
26460	79,29925	-68,15776	79,9546	-67,5024
26480	79,95462	-69,46848	80,60996	-68,15776
26500	80,60997	-69,46847	80,60996	-68,81312
26520	81,26533	-69,46847	81,26533	-68,81312
26540	81,26534	-68,81312	81,92068	-68,15775
26560	81,26533	-68,81311	81,92068	-68,15775
26580	81,26533	-68,15775	81,26531	-67,50239
26600	80,60996	-67,50239	80,60994	-66,84703
26620	81,26531	-66,84702	80,60994	-66,19166
26640	81,26531	-66,19166	80,60994	-64,88094
26660	80,60994	-66,19165	81,26529	-61,6041
26680	80,60991	-52,42891	78,64379	-38,66617
26700	76,02236	-26,86952	73,40092	-18,34974
26720	70,7795	-14,41751	70,12412	-9,82997
26740	69,46877	-9,17459	68,8134	-7,86386
26760	68,15805	-7,20849	67,50268	-5,89777
26780	68,1606	-5,89777	68,15804	-5,89778
26800	67,50269	-6,55314	67,50268	-5,24242
26820	67,50524	-6,55314	67,50267	-5,24242
26840	67,50269	-5,89778	67,50268	-5,24243
26860	66,84733	-5,24242	66,84732	-5,24242
26880	66,84733	-5,24242	66,19196	-4,58706
26900	66,19197	-4,58705	66,19196	-3,9317
26920	66,19197	-4,58705	66,19196	-3,9317
26940	66,19197	-3,93169	65,5366	-3,27633
26960	65,53661	-3,93169	65,5366	-3,27633
26980	64,88125	-3,93169	64,88124	-3,27632
27000	64,88125	-3,93168	64,88124	-3,27632
27020	64,22589	-3,93168	64,22588	-3,27632
27040	63,57053	-3,93167	64,22588	-2,62096
27060	64,22589	-3,27632	63,57052	-3,27632
27080	64,22589	-3,93168	63,57052	-3,27631
27100	63,57053	-3,93167	64,22588	-3,93167
27120	64,22589	-3,93167	64,22588	-3,27631
27140	64,22589	-3,93167	64,22588	-3,93167
27160	58,98293	-4,58701	45,22018	-3,9316
27180	32,11282	-3,93154	22,2823	-3,27618
27200	18,35012	-2,62082	19,00548	-1,3101
27220	19,00549	-1,3101	19,66084	0,00062000000000495
27240	19,66085	-0,65474	19,66084	0,00062000000000495
27260	19,66085	0,00061999999999784	19,66083	0,00062000000000495
27280	19,66085	0,00061999999999784	19,66084	0,00062000000000495
27300	19,66085	-0,65474	19,00548	0,00062000000000495
27320	19,66085	0,00061999999999784	19,66083	0,65598
27340	19,66084	0,00061999999999784	16,38401	0,00062000000000495
27360	2,62138	-1,3101	-13,76272	-1,3101
27380	-20,31635	-1,96546	-19,661	-0,65474
27400	-19,66098	-0,65474	-19,00564	-0,65474
27420	-19,66099	-0,65474	-19,00564	0,00062000000000495
27440	-19,00563	-0,65474	-19,00564	-0,65474
27460	-18,35027	-0,65474	-18,35028	-0,65474
27480	-18,35027	-1,3101	-18,35028	-0,65474
27500	-18,35027	-1,3101	-18,35028	-0,65474
27520	-18,35027	-1,3101	-18,35028	-1,3101
27540	-18,35027	-1,3101	-17,69492	-0,65474
27560	-18,35026	-1,96546	-18,35028	-1,3101
27580	-18,35026	-1,3101	-18,35027	0,00062000000000495
27600	-19,00563	-0,65474	-19,00563	1,31134
27620	-19,00562	0,65598	-19,66099	1,9667
27640	-13,76017	0,00061999999999784	5,89817	-3,27618
27660	11,79648	-5,24226	11,79648	-3,27618
27680	11,14113	-3,27618	11,14111	-1,96546
27700	10,48577	-1,96546	11,14112	-1,3101
27720	10,48577	-1,3101	11,14112	0,65598
27740	10,48577	0,65598	9,83039	1,9667
27760	9,8304	1,9667	9,83039	3,27742
27780	9,17504	2,62206	8,51967	3,27742
27800	8,51968	2,62206	9,17503	3,93278
27820	8,51967	3,27742	9,17501	3,27742
27840	9,17503	2,62206	9,83037	3,27742
27860	9,17501	2,62206	18,35009	3,93278
27880	39,32184	5,89886	60,949	8,52027
27900	70,7796	7,86491	71,43499	9,17564
27920	69,46891	7,86492	70,12425	8,52028
27940	70,12426	7,86492	70,12424	8,52028
27960	70,77961	7,86492	70,77959	8,52028
27980	70,7796	7,86492	70,77959	8,52027
28000	70,7796	7,86492	70,77959	8,52028
28020	70,7796	7,86492	70,77958	8,52028
28040	70,77959	7,86492	70,77959	8,52028
28060	71,43496	7,86492	71,43495	8,52028
28080	71,43496	7,86492	71,43495	8,52028
28100	71,43496	7,86492	70,7796	8,52027
28120	70,77961	7,20956	71,43496	7,86491
28140	71,43497	7,20956	71,43496	7,20956
28160	78,64403	5,24345	89,12996	4,58805
28180	94,37295	2,62197	93,7176	3,27734
28200	93,06224	1,96663	93,06222	1,96664
28220	93,06223	0,00057000000000329	93,06221	0,00057000000000329
28240	93,06222	-1,9655	93,0622	-1,9655
28260	93,06221	-2,62086	92,40684	-1,9655
28280	93,0622	-3,27622	93,06219	-2,62087
28300	93,06219	-2,62087	93,06219	-1,96551
28320	93,0622	-2,62088	93,06219	-1,31016
28340	93,71756	-1,31017	93,71755	-0,65481
28360	93,71756	-1,31017	93,71755	-0,65481999999999
28380	93,71756	-1,31018	93,71754	-0,65481999999999
28400	94,37292	-1,31018	94,37291	-0,65483
28420	94,37292	-1,31019	94,3729	-1,96555
28440	95,02827	-2,62091	95,02826	-1,96555
28460	94,37291	-2,62091	95,02826	-1,96555
28480	95,02827	-2,62092	95,02826	-2,62092
28500	95,68363	-3,93164	95,68361	-3,27628
28520	95,68617	-3,27628	96,33897	-2,62092
28540	95,68362	-3,27628	96,33898	-1,96556
28560	96,33899	-3,27628	96,33897	-2,62092
28580	96,33898	-2,62092	96,99433	-2,62092
28600	96,99434	-3,27628	96,99433	-3,27629
28620	95,02823	0,00054000000000087	89,78526	6,55422
28640	86,50845	9,17566	85,85309	11,14174
28660	85,8531	10,48638	85,85307	11,7971
28680	85,85308	11,7971	85,19771	12,45246
28700	84,54235	13,10782	84,54233	13,76318
28720	83,23162	13,76318	83,2316	14,41854
28740	82,57624	13,76318	81,92086	14,41854
28760	80,61013	13,76318	79,29939	15,0739
28780	77,98865	14,41854	76,02254	15,0739
28800	74,05645	14,41854	73,40106	15,0739
28820	71,43497	13,76318	70,12421	15,0739
28840	68,15813	14,41854	66,19201	15,72926
28860	64,88129	14,41854	63,57054	15,0739
28880	62,25981	14,41854	60,94907	15,0739
28900	59,63834	15,0739	58,98296	15,72926
28920	57,67225	15,0739	57,01686	16,38462
28940	55,05078	15,72926	53,74002	17,03998
28960	52,4293	16,38462	51,7739	17,69534
28980	51,11854	17,03998	50,46315	17,69534
29000	50,46314	17,69534	49,80774	18,3507
29020	49,15237	18,3507	49,15234	19,00606
29040	48,49698	19,00606	48,49695	20,31678
29060	47,8416	19,66142	47,84158	20,31678
29080	47,84159	19,66142	47,84158	20,31678
29100	47,84158	19,66142	47,18621	20,31678
29120	47,84159	19,00606	47,84157	20,31678
29140	47,18623	19,66142	47,84158	20,31678
29160	47,18623	19,00606	47,84157	20,31678
29180	47,84158	19,00606	47,84157	19,00606
29200	48,49693	17,03998	49,15227	16,38462
29220	49,15228	14,41854	49,80762	13,76318
29240	49,80763	11,14174	51,11833	9,17566
29260	51,7737	1,9667	53,73975	-7,86378
29280	55,70583	-17,69427	58,32726	-26,21405
29300	67,50242	-53,08411	83,23125	-86,50788
29320	96,99399	-113,37797	105,51375	-125,17464
29340	106,82447	-123,20855	107,4798	-122,55322
29360	108,13516	-123,86395	108,13514	-123,20861
29380	108,7905	-123,20861	109,44584	-122,55326
29400	108,79048	-123,86399	109,44582	-123,20864
29420	109,44583	-124,51938	109,44581	-123,86403
29440	109,44582	-125,17476	110,10116	-125,17477
29460	110,10117	-124,51942	109,4458	-124,51944
29480	110,10116	-125,83017	109,44579	-125,83018
29500	110,10116	-127,79627	118,62092	-132,38385
29520	140,90345	-140,24832	159,25384	-143,52519
29540	165,80762	-148,11276	165,80761	-146,80204
29560	164,49688	-147,45741	165,15221	-147,45742
29580	164,49686	-148,11278	165,15221	-148,11279
29600	165,15222	-148,76816	165,1522	-147,45744
29620	164,49685	-148,76817	163,84146	-148,11281
29640	163,84148	-149,42353	163,18611	-148,76818
29660	162,53077	-149,42354	162,53075	-149,42354
29680	161,87541	-150,73426	161,87539	-150,0789
29700	161,8754	-151,38963	161,87539	-151,38963
29720	161,22005	-153,35572	159,90928	-154,66644
29740	140,90354	-163,18607	106,82435	-170,39491
29760	65,53623	-177,60375	24,90353	-183,50191
29780	-11,79693	-188,74471	-42,59936	-192,67681
29800	-42,59938	-193,98738	-42,59938	-188,74421
29820	-42,59938	-184,1567	-42,59939	-179,5692
29840	-42,59938	-178,91386	-42,59939	-176,94778
29860	-42,59938	-176,94779	-42,59939	-176,29245
29880	-42,59938	-176,29246	-42,59939	-175,6371
29900	-42,59938	-176,94783	-42,59939	-174,98176
29920	-42,59938	-176,29249	-42,59939	-175,63714
29940	-42,59938	-176,2925	-42,59939	-175,63715
29960	-42,59938	-176,94788	-42,59939	-174,98181
29980	-42,59938	-176,29253	-42,59939	-175,63718
30000	-42,59938	-176,9479	-42,59939	-176,29255
30020	-42,59938	-181,53569	-42,59939	-173,01625
30040	13,76201	-159,25369	58,98232	-143,52499
30060	89,12929	-130,41766	96,33847	-123,86399
30080	92,40633	-123,86398	91,09556	-122,55326
30100	91,75092	-122,55326	91,7509	-121,24255
30120	91,75091	-122,55328	92,40624	-121,24257
30140	91,75089	-121,24258	92,40623	-121,24259
30160	91,75087	-121,2426	92,40622	-121,2426
30180	92,40622	-121,24261	92,4062	-120,58725
30200	93,06157	-121,89798	93,71692	-121,24263
30220	93,71693	-121,89799	93,71692	-121,89799
30240	93,71693	-122,55336	93,71691	-121,898
30260	93,06156	-123,20873	94,37227	-123,8641
30280	93,71692	-125,17482	93,71691	-124,51947
30300	93,71691	-126,48555	93,06153	-125,83019
30320	93,06155	-126,48556	92,40617	-125,8302
30340	91,75082	-127,14093	91,75081	-126,48557
30360	91,09546	-127,14094	90,44009	-125,83023
30380	89,78474	-126,48559	89,78473	-125,83024
30400	89,78474	-127,14097	90,44009	-127,14098
30420	91,09546	-128,45171	91,09544	-128,45172
30440	91,75081	-129,76244	92,40616	-129,10709
30460	92,40617	-131,07318	93,06152	-131,07318
30480	93,06152	-132,3839	93,71687	-132,38391
30500	93,71688	-133,03928	93,71687	-132,38391
30520	93,71688	-133,69463	94,37223	-133,03928
30540	93,71688	-133,69463	93,71687	-133,03928
30560	93,71688	-133,69463	94,37223	-133,03928
30580	93,71688	-134,34999	93,71687	-133,69464
30600	94,37224	-136,31608	94,37223	-136,97144
30620	94,37225	-138,93752	93,71686	-142,21434
30640	76,02195	-155,97688	44,56432	-171,70551
30660	8,51925	-183,50194	-39,97767	-187,43403
30680	-42,59938	-184,15715	-42,59939	-174,32662
30700	-42,59938	-163,84076	-42,59939	-155,32102
30720	-42,59938	-148,76735	-42,59939	-144,83516
30740	-42,59938	-143,52443	-42,59939	-141,55835
30760	-42,59938	-140,90299	-42,59939	-140,24764
30780	-42,59938	-141,55838	-42,59939	-141,55838
30800	-42,59938	-142,86911	-42,59939	-142,86912
30820	-42,59938	-144,17985	-42,59939	-144,17985
30840	-42,59938	-145,49058	-42,59939	-145,49059
30860	-42,59938	-146,80132	-42,59939	-146,80133
30880	-42,59938	-146,80134	-42,59939	-146,80135
30900	-42,59938	-148,11207	-42,59939	-147,45673
30920	-42,59938	-148,11209	-42,59939	-147,45674
30940	-42,59938	-148,1121	-42,59939	-148,76747
30960	-42,59938	-149,42283	-42,59939	-150,0782
30980	-42,59938	-151,38893	-42,59939	-150,07821
31000	-42,59938	-152,0443	-42,59939	-151,38894
31020	-42,59938	-152,69966	-42,59939	-152,04431
31040	-42,59938	-152,69967	-42,59939	-152,69968
31060	-42,59938	-152,04437	-28,18147	-136,31571
31080	29,49069	-121,24238	59,63761	-104,85826
31100	68,81293	-93,06164	64,8808	-88,47408
31120	62,91469	-88,47406	62,91466	-85,19726
31140	62,25931	-85,19726	62,25929	-83,88654
31160	62,2593	-83,88655	61,60392	-82,57583
31180	60,94856	-82,57584	60,94855	-81,92047
31200	60,94856	-83,23119	60,29319	-81,92047
31220	60,2932	-83,23118	60,94854	-83,23118
31240	60,2932	-83,88654	60,29318	-82,57581
31260	59,63783	-83,88652	59,63781	-83,23116
31280	59,63783	-83,88652	59,63781	-83,23115
31300	58,98246	-83,23115	58,98245	-81,92043
31320	62,25927	-80,6097	81,26487	-64,22558
31340	102,23667	-45,21993	112,06735	-26,86962
31360	111,41219	-12,45148	109,44617	-3,27633
31380	108,13545	1,31124	107,48008	7,20952
31400	106,16936	9,17563	105,51399	12,45245
31420	104,85864	13,10782	104,85863	14,41854
31440	104,85864	14,41854	104,20326	16,38462
31460	104,20327	15,72926	103,54789	17,03998
31480	103,5479	16,38462	103,54789	17,69534
31500	102,89254	17,69534	102,89252	19,00606
31520	102,23717	19,00606	102,23716	20,31678
31540	102,23717	19,66142	101,5818	20,97214
31560	101,58181	20,31678	101,5818	21,6275
31580	100,92645	20,97214	100,92644	21,6275
31600	100,92644	21,6275	100,92643	22,28286
31620	100,27108	21,6275	100,27107	22,28286
31640	99,61572	21,6275	100,27107	21,6275
31660	100,27108	20,31678	100,27107	19,00606
31680	100,92644	10,48636	103,5479	-22,93732
31700	108,13542	-73,40055	115,34443	-117,96554
31720	123,86416	-138,282	125,17484	-134,34984
31740	125,17481	-133,69448	125,17478	-133,03914
31760	125,17477	-133,03915	125,17475	-131,72844
31780	125,83011	-133,03916	125,83009	-132,38381
31800	125,8301	-133,69454	125,83008	-132,38382
31820	126,48545	-133,69455	125,83007	-133,69456
31840	125,83008	-135,66065	126,48543	-135,0053
31860	127,1408	-135,00531	126,48542	-135,66067
31880	126,48544	-135,66068	127,14333	-134,34997
31900	127,79616	-135,00533	128,4515	-135,6607
31920	128,45151	-136,31606	129,76222	-136,31607
31940	129,76222	-137,62679	130,41758	-136,97144
31960	129,76222	-138,28216	115,34407	-142,86963
31980	85,85252	-146,80168	52,42876	-148,76766
32000	24,90337	-152,0444	4,58653	-150,0783
32020	1,96559	-147,45688	3,93167	-145,49082
32040	3,93167	-146,14618	3,93165	-145,49083
32060	3,93166	-145,49084	4,587	-144,18013
32080	4,58701	-144,83549	4,58699	-143,52477
32100	5,24236	-144,18013	5,24234	-144,18014
32120	5,24236	-144,18014	5,24234	-143,52479
32140	5,24236	-144,83551	5,8977	-144,18016
32160	5,89771	-144,83552	5,8977	-144,18017
32180	5,89771	-144,83553	6,55306	-144,18017
32200	5,89771	-144,83554	6,55306	-144,18018
32220	7,8638	-143,52483	25,55861	-127,14073
32240	51,77323	-102,23682	72,74506	-78,64361
32260	81,92034	-60,29328	81,92044	-47,18592
32280	79,95437	-44,56445	79,29897	-41,943
32300	79,29898	-39,9769	79,29897	-38,66619
32320	78,64362	-39,32155	79,29897	-37,35547
32340	78,64361	-37,35547	78,6436	-36,04475
32360	77,98825	-36,7001	78,6436	-35,38939
32380	78,64361	-36,04475	77,98824	-34,73403
32400	77,98825	-35,38939	77,98824	-34,73403
32420	77,98825	-34,73403	77,33289	-34,07867
32440	77,3329	-34,73402	77,33288	-33,4233
32460	77,3329	-33,42329	76,67753	-32,11257
32480	76,67754	-33,42329	76,67753	-32,11257
32500	76,67754	-32,11256	76,02217	-31,45721
32520	76,02218	-32,11256	76,02218	-30,80184
32540	75,36683	-30,80183	75,36683	-29,49111
32560	75,36684	-30,14647	75,36683	-29,49111
32580	75,36684	-30,80183	75,36683	-29,49111
32600	74,71149	-30,14647	74,71148	-28,83574
32620	74,71149	-29,4911	74,71148	-28,18038
32640	75,36685	-29,4911	75,36683	-28,83574
32660	74,71148	-28,83574	75,36683	-28,18037
32680	75,36684	-28,83573	75,36682	-28,18038
32700	75,36684	-29,4911	75,36683	-28,18037
32720	75,36684	-28,83572	75,36683	-27,52501
32740	75,36684	-28,18036	74,71147	-27,525
32760	74,71148	-28,18036	75,36683	-27,52501
32780	75,36684	-28,18036	75,36683	-26,86964
32800	74,71148	-27,525	75,36683	-27,52501
32820	75,36684	-29,49109	78,64365	-34,73403
32840	96,33862	-58,98262	116,65507	-87,16344
32860	128,45176	-112,72275	133,03933	-119,27649
32880	133,69466	-117,31038	134,34999	-117,31041
32900	134,35	-117,96577	135,00534	-117,31042
32920	135,00533	-117,96579	135,00532	-117,31043
32940	135,00532	-117,9658	135,66067	-117,96581
32960	135,00532	-119,27653	135,66067	-118,62118
32980	135,66068	-119,27654	135,66066	-119,27655
33000	135,66068	-120,58728	135,66066	-119,93192
33020	135,66067	-120,58729	136,31602	-120,5873
33040	135,66068	-121,89802	136,31602	-121,89803
33060	136,31603	-122,55339	136,31603	-121,89804
33080	136,31603	-122,5534	136,31602	-122,5534
33100	135,66068	-123,20876	136,97138	-123,20877
33120	136,9714	-123,86413	136,31602	-124,51949
33140	122,55325	-125,83014	93,06163	-125,17463
33160	55,70567	-127,14057	19,6605	-124,51898
33180	-19,00605	-124,51885	-42,59934	-121,24196
