T	LX	LY	RX	RY
11060	53,74077	-29,4919	53,74076	-28,83653
11080	53,0854	-28,83654	53,74075	-28,18118
11100	53,08539	-27,52581	53,08539	-27,52581
11120	53,08539	-27,52581	53,74074	-26,87045
11140	53,08538	-26,87045	53,08538	-26,87044
11160	52,43001	-26,87045	53,08537	-26,87044
11180	52,43001	-26,21509	53,08536	-26,87044
11200	52,43	-26,87045	52,43	-24,90436
11220	51,77466	-23,59361	53,08539	-23,59361
11240	53,08538	-24,90434	53,74074	-24,24897
11260	53,08538	-24,90434	53,74073	-24,90434
11280	53,08537	-25,55971	53,74073	-25,55971
11300	53,08537	-26,21507	53,74073	-26,21506
11320	53,08537	-26,87043	53,74073	-26,87043
11340	53,74073	-27,5258	53,74072	-26,87043
11360	53,08537	-26,87044	53,74072	-27,5258
11380	53,74073	-28,18116	57,67291	-26,87044
11400	67,50355	-26,2151	74,05723	-25,55975
11420	73,40189	-26,2151	74,05723	-26,2151
11440	73,40187	-26,2151	74,05723	-26,2151
11460	73,40187	-26,2151	74,05723	-26,2151
11480	72,74651	-26,87046	73,40186	-26,87046
11500	73,40186	-27,52582	74,05721	-27,52583
11520	73,40186	-28,18119	74,05721	-28,18119
11540	74,05722	-28,18119	74,05721	-28,83656
11560	74,05721	-29,49192	75,36794	-28,83656
11580	87,16463	-26,87049	96,33986	-27,52585
11600	96,33987	-28,83659	96,33983	-28,18122
11620	95,68447	-28,83658	96,33981	-28,83658
11640	95,68445	-28,83658	96,33979	-28,83659
11660	95,68444	-28,83659	96,33979	-28,83659
11680	95,68443	-29,49195	96,33978	-29,49195
11700	95,68442	-29,49196	96,33977	-29,49195
11720	95,68442	-29,49195	95,68441	-29,49195
11740	95,02905	-29,49196	96,33977	-28,8366
11760	95,68441	-29,49196	95,6844	-29,49195
11780	95,02905	-29,49196	96,33977	-28,8366
11800	95,68441	-29,49196	96,33976	-29,49196
11820	95,02905	-29,49196	95,6844	-28,83659
11840	95,02905	-29,49196	95,6844	-28,83659
11860	95,6844	-28,83659	95,68439	-28,8366
11880	95,6844	-29,49196	95,6844	-29,49196
11900	95,02903	-29,49195	95,68438	-29,49195
11920	95,02902	-30,14732	98,96123	-26,8705
11940	99,61664	-28,18122	100,27199	-28,18122
11960	99,61662	-27,52586	99,61662	-27,52585
11980	99,61662	-28,18122	99,61661	-27,52586
12000	99,61662	-28,18123	100,27197	-28,18122
12020	99,61662	-28,18123	100,27197	-28,18122
12040	99,61662	-28,83659	100,27197	-28,83658
12060	99,61662	-28,83659	100,92733	-28,83658
12080	100,27198	-28,83659	100,92733	-28,83659
12100	99,61661	-29,49194	86,50925	-32,76871
12120	76,02336	-32,7687	77,33408	-31,458
12140	77,98945	-32,76872	78,6448	-32,11335
12160	77,98944	-32,11337	78,64479	-32,76872
12180	78,64479	-33,42409	79,30014	-33,42409
12200	79,30014	-33,4241	79,30014	-32,76873
12220	79,30015	-33,4241	79,9555	-32,76873
12240	79,30014	-33,42409	79,9555	-33,42409
12260	79,30014	-33,42409	79,95549	-33,42409
12280	79,9555	-34,07946	79,95549	-33,4241
12300	79,9555	-34,07946	79,9555	-34,07946
12320	79,9555	-34,73483	79,95549	-34,73483
12340	80,61086	-34,73484	80,61086	-35,39019
12360	79,9555	-36,04555	72,74643	-36,70088
12380	55,70687	-39,97765	53,74076	-37,35622
12400	55,05149	-38,01159	56,36219	-38,01158
12420	55,05148	-38,0116	56,36218	-37,35623
12440	55,70682	-37,35624	56,36217	-37,35624
12460	56,36217	-37,35625	56,36216	-37,35624
12480	55,7068	-37,35625	56,36215	-38,01161
12500	55,7068	-38,01161	56,36215	-38,01161
12520	55,7068	-37,35626	56,36215	-38,01161
12540	62,26049	-36,7009	74,05719	-35,3902
12560	78,64482	-36,04557	78,6448	-36,04555
12580	77,98943	-36,04556	78,64479	-36,04556
12600	77,98943	-36,04556	78,64478	-36,04556
12620	77,98942	-36,04556	78,64477	-35,3902
12640	77,98942	-35,3902	78,64476	-36,04557
12660	77,98941	-35,39021	77,98941	-35,39021
12680	77,98941	-35,39021	77,9894	-35,3902
12700	77,98941	-35,39021	78,64476	-35,3902
12720	77,98941	-35,39021	71,4357	-38,66697
12740	40,63343	-43,25443	-3,27603	-46,53118
12760	-24,90304	-44,56508	-22,93696	-41,28829
12780	-21,62624	-40,63293	-21,62627	-39,3222
12800	-21,62628	-39,32221	-20,97094	-38,01149
12820	-21,6263	-38,0115	-20,97097	-38,01149
12840	-20,97098	-38,0115	-20,31562	-37,35614
12860	-20,97099	-38,01151	-20,31565	-38,01151
12880	-20,971	-38,01151	-19,66029	-38,01151
12900	-20,31565	-38,66688	-19,6603	-38,66688
12920	-20,31566	-39,32224	-20,31566	-39,32223
12940	-26,214	-41,94367	-26,86937	-41,28832
12960	-26,21401	-41,28832	-25,55866	-41,94367
12980	-26,21402	-41,94367	-25,55867	-41,28831
13000	-26,21402	-41,28832	-25,55868	-41,94368
13020	-25,55867	-41,94368	-25,55868	-41,94368
13040	-25,55868	-41,94368	-24,90332	-41,94368
13060	-25,55868	-42,59905	-24,90332	-41,94368
13080	-25,55868	-42,59905	-24,90333	-42,59905
13100	-25,55868	-43,25441	-24,90332	-42,59905
13120	-25,55868	-43,25441	-24,90332	-43,25441
13140	-25,55868	-43,25442	-24,90333	-43,25442
13160	-25,55868	-43,25442	-24,90334	-43,25441
13180	-25,55869	-42,59906	-24,90334	-43,25442
13200	-25,55869	-43,25442	-24,90334	-43,25442
13220	-25,5587	-43,25442	-25,55871	-42,59906
13240	-25,5587	-43,25443	-25,55871	-43,25443
13260	-26,21406	-43,25443	-25,55871	-43,25443
13280	-26,21406	-43,25443	-24,90334	-43,25444
13300	-26,21406	-43,25444	-24,90335	-43,25444
13320	-25,5587	-43,9098	-25,55872	-43,25444
13340	-26,21407	-43,9098	-25,55872	-43,25444
13360	-17,03886	-39,97766	5,24364	-39,32232
13380	9,83122	-40,63307	9,83118	-40,63305
13400	9,17582	-40,63305	9,83116	-40,63305
13420	9,83117	-40,63305	10,4865	-40,63306
13440	9,83115	-41,28842	10,4865	-41,28842
13460	10,4865	-40,63307	11,14185	-40,63306
13480	9,83114	-41,28843	11,14184	-41,28842
13500	9,83112	-41,28842	11,14184	-41,28843
13520	10,48648	-41,94378	11,14184	-41,28843
13540	-6,55301	-41,94373	-25,55865	-42,59903
13560	-27,52476	-40,63295	-25,55868	-39,97759
13580	-25,55869	-39,97758	-24,90335	-39,97758
13600	-26,21407	-39,32223	-24,90336	-39,32222
13620	-25,55872	-39,32223	-24,90337	-39,32222
13640	-25,55873	-39,32223	-24,90337	-39,32223
13660	-25,55873	-39,32223	-24,90337	-39,32223
13680	-25,55873	-39,32223	-24,90338	-39,32223
13700	-24,90337	-39,32223	-22,93726	-38,66688
13720	-7,20831	-37,35621	11,7973	-36,70086
13740	11,14193	-38,01159	11,79727	-37,35622
13760	11,79726	-38,01159	12,45262	-38,01159
13780	11,79725	-38,01159	12,4526	-38,66695
13800	12,45261	-38,01159	12,45259	-38,66696
13820	12,4526	-38,66696	13,10794	-38,66696
13840	12,45259	-38,66696	13,10794	-38,66696
13860	12,45259	-39,32232	13,10794	-39,32232
13880	12,45258	-39,32233	12,45257	-39,32233
13900	12,45257	-39,97769	13,10793	-39,32232
13920	12,45256	-39,32233	12,45256	-39,32233
13940	12,45256	-39,32233	12,45255	-38,66697
13960	12,45256	-39,32234	12,45256	-38,66697
13980	12,45256	-38,66697	12,45255	-38,66697
14000	12,45256	-39,32233	13,10791	-39,32233
14020	24,24912	-38,01164	36,7011	-38,66701
14040	36,70111	-39,32238	36,70109	-38,667
14060	36,70109	-38,66701	36,70108	-38,01165
14080	36,04572	-38,66701	36,70107	-38,66701
14100	36,04572	-38,66701	36,70107	-38,66701
14120	36,04572	-38,66701	36,70107	-39,32237
14140	36,04572	-38,66702	36,0457	-39,32237
14160	35,39034	-39,32238	46,53158	-36,70095
14180	59,63906	-36,70097	62,91591	-37,35634
14200	62,26053	-37,35633	62,26051	-36,70096
14220	61,60516	-37,35634	61,60515	-36,70097
14240	60,94979	-36,70098	62,26049	-37,35633
14260	61,60514	-37,35633	62,26049	-37,35633
14280	61,60514	-37,35634	62,26049	-37,35633
14300	61,60513	-37,35634	62,26049	-37,35634
14320	61,60514	-38,0117	62,26049	-38,01169
14340	61,60513	-38,0117	62,26049	-38,0117
14360	61,60513	-38,66706	62,26048	-38,66706
14380	61,60513	-38,66707	62,26047	-39,32242
14400	61,60512	-39,32242	62,26047	-39,32242
14420	61,60512	-39,32243	62,26047	-39,97779
14440	61,60512	-39,97779	62,26047	-39,97779
14460	61,60512	-39,97779	62,26047	-40,63315
14480	63,57121	-39,9778	74,05716	-38,01172
14500	77,98941	-38,01172	78,64476	-39,32244
14520	77,9894	-39,32244	78,64476	-39,32244
14540	78,64476	-39,97781	79,30012	-39,9778
14560	78,64475	-40,63317	79,30011	-40,63317
14580	78,64476	-41,28854	79,95547	-41,94389
14600	79,30012	-41,9439	79,95547	-41,94389
14620	79,30012	-42,59926	85,19843	-42,59927
14640	91,75219	-42,59929	95,68439	-42,59929
14660	95,02902	-43,25465	95,68437	-42,59929
14680	95,02902	-43,25465	95,68437	-42,59928
14700	95,68438	-43,25465	96,33974	-43,25465
14720	95,02902	-42,59929	96,33973	-43,25465
14740	95,68437	-43,25465	95,68436	-43,25465
14760	95,029	-43,25465	96,33972	-43,25465
14780	95,68436	-43,25466	95,68436	-43,25465
14800	95,029	-43,25465	95,02899	-43,25465
14820	95,02899	-43,25466	95,02899	-43,25465
14840	94,37364	-43,91001	95,02899	-43,25465
14860	94,37364	-43,25465	95,02899	-43,25465
14880	94,37364	-43,25466	95,029	-43,25466
14900	94,37364	-43,91002	98,30582	-41,94393
14920	109,4472	-38,66713	116,65629	-38,01176
14940	116,00094	-39,32247	116,65627	-38,66711
14960	116,00091	-38,66711	116,65627	-38,01174
14980	116,00091	-38,01175	116,0009	-38,01175
15000	115,34553	-38,01175	116,00089	-38,01174
15020	115,34553	-38,01175	116,00089	-38,01174
15040	116,00089	-38,01175	116,00088	-38,01174
15060	115,34553	-38,01175	115,34552	-38,01175
15080	115,34552	-38,66711	116,00088	-38,01175
15100	115,34552	-38,66711	116,00087	-38,66711
15120	114,69016	-38,66711	116,00087	-38,66711
15140	118,62235	-38,01176	134,3513	-36,70104
15160	147,45882	-36,70106	150,08029	-37,35642
15180	149,4249	-36,70105	149,42488	-36,70104
15200	148,76952	-37,35641	149,42486	-36,70105
15220	149,42486	-37,35641	149,42484	-37,35641
15240	148,76948	-38,01178	149,42483	-38,01177
15260	148,76947	-38,01177	149,42482	-37,35641
15280	148,76946	-38,01177	150,08017	-38,01176
15300	149,42482	-38,66713	150,08017	-38,01177
15320	136,97281	-39,9778	112,72414	-41,28846
15340	102,89361	-39,32237	104,85971	-37,35629
15360	106,17044	-38,01165	106,17041	-37,35629
15380	105,51505	-37,3563	106,82575	-37,3563
15400	105,51504	-38,01167	106,82574	-37,35631
15420	106,17038	-38,01167	106,82573	-38,01167
15440	106,17038	-38,01168	106,82573	-38,66704
15460	106,17038	-39,3224	107,48108	-38,66704
15480	106,82573	-39,3224	107,48108	-39,3224
15500	106,82572	-39,32241	107,48108	-39,97776
15520	106,82572	-39,3224	98,96131	-41,94382
15540	95,0291	-41,28847	95,68445	-41,28848
15560	95,68446	-41,94383	96,33981	-41,28848
15580	95,68445	-41,28848	96,3398	-40,63312
15600	95,68444	-41,28848	96,99515	-41,28848
15620	95,68443	-41,28848	96,33979	-41,94385
15640	95,68443	-41,94384	96,33979	-41,94385
15660	95,68443	-41,94385	96,33979	-41,94385
15680	95,68443	-41,94385	96,33978	-41,28849
15700	95,68443	-41,94386	96,33979	-41,94386
15720	96,3398	-42,59922	95,68442	-41,94385
15740	78,64486	-43,90987	64,22931	-43,90985
15760	62,91603	-42,59914	65,53747	-42,59914
15780	64,8821	-42,59914	64,88208	-41,94379
15800	64,88208	-41,9438	65,53743	-41,94379
15820	64,88207	-41,9438	65,53742	-41,28844
15840	64,88207	-41,9438	65,53741	-41,28844
15860	64,88205	-41,28844	65,53741	-40,63309
15880	65,53741	-40,63309	65,5374	-41,28845
15900	64,88204	-41,28845	66,19276	-41,28845
15920	65,5374	-41,28845	66,19275	-43,25454
15940	66,19276	-46,53137	66,84811	-50,46356
15960	67,50348	-53,74038	69,46955	-58,32793
15980	75,36781	-69,46909	84,54293	-87,81928
16000	93,71803	-109,4462	91,09657	-137,62655
16020	82,5769	-161,87481	85,85379	-175,63732
16040	93,06288	-184,15695	99,61663	-192,67651
16060	102,89364	-199,22992	99,61702	-214,30289
16080	99,61702	-226,09904	106,82602	-230,68621
16100	109,44751	-234,61822	110,75821	-237,89523
16120	106,1707	-241,17246	96,34025	-235,92998
16140	88,47581	-222,82309	84,54336	-203,1625
16160	77,98955	-180,88043	74,05723	-154,66607
16180	68,15886	-135,00529	62,91586	-117,31057
16200	57,6729	-104,20336	53,74067	-93,0622
16220	50,46381	-83,88712	48,49769	-76,02275
16240	45,87623	-70,12447	45,22084	-64,88156
16260	43,91012	-62,26009	43,25474	-58,3279
16280	41,28866	-56,36181	41,944	-55,70644
16300	41,28865	-55,05107	41,944	-54,39571
16320	40,63328	-53,74034	41,944	-53,08498
16340	38,01184	-53,08497	22,93845	-53,74029
16360	17,69555	-52,42957	19,66163	-51,77421
16380	19,00626	-51,11884	19,00625	-50,46348
16400	18,35089	-49,80812	19,00624	-49,80812
16420	18,35088	-49,80812	18,35087	-49,80811
16440	17,69552	-49,80812	18,35087	-49,15275
16460	17,69548	-49,15275	17,69551	-49,15275
16480	17,69551	-49,15276	18,35087	-48,4974
16500	17,69552	-49,15275	19,00623	-48,49739
16520	-58,32624	-49,15277	19,6616	-49,15276
16540	8,52043	-49,80808	-15,72807	-51,77409
16560	-20,31565	-51,11872	-18,34958	-49,80801
16580	-19,00494	-49,808	-18,3496	-49,808
16600	-19,00496	-49,15265	-18,34961	-49,15265
16620	-19,00496	-49,15266	-18,34961	-49,15265
16640	-19,00496	-49,15266	-18,34962	-49,15265
16660	-19,00498	-49,80803	-18,34963	-49,80802
16680	-18,34962	-49,80803	-18,34963	-49,80803
16700	-18,34963	-50,4634	-17,69427	-50,4634
16720	-18,34963	-51,11876	-17,69427	-50,4634
16740	1,31137	-49,15274	46,53167	-45,876
16760	60,2945	-46,53138	60,29449	-46,53136
16780	58,32838	-45,87599	58,98372	-45,22063
16800	59,63908	-45,22064	58,98371	-45,22064
16820	58,9837	-45,876	59,63905	-45,22064
16840	59,63905	-45,22065	60,2944	-45,22065
16860	59,63904	-45,22066	60,29439	-45,87602
16880	58,98367	-45,87602	60,29438	-45,87602
16900	59,63903	-46,53138	59,63902	-46,53138
16920	59,63902	-47,18675	60,29437	-47,84211
16940	61,60512	-47,18675	66,19273	-45,87602
16960	66,84811	-47,18675	66,84809	-47,18675
16980	66,84809	-47,18675	66,84809	-46,53139
17000	66,84809	-47,18675	66,84808	-47,18675
17020	66,84809	-47,84042	67,50344	-47,84212
17040	67,50344	-48,49748	68,1588	-48,49748
17060	67,50345	-48,49748	68,1588	-49,15284
17080	67,50345	-49,15285	67,50344	-49,80821
17100	67,50345	-49,15286	82,57691	-45,87605
17120	96,99516	-45,87608	100,92737	-47,1868
17140	99,61663	-46,53143	99,61662	-45,87606
17160	99,61662	-45,87607	99,6166	-45,87607
17180	98,96124	-45,87607	99,6166	-45,22071
17200	98,96124	-45,22071	98,96123	-44,56534
17220	98,96123	-44,56535	98,96123	-44,56535
17240	98,96123	-44,56534	99,61658	-44,56535
17260	98,96123	-44,56535	99,61658	-44,56534
17280	98,96122	-44,56535	99,61658	-44,56534
17300	98,96122	-44,56535	99,61658	-44,56535
17320	98,96122	-45,22071	99,61657	-44,56535
17340	98,96122	-45,22072	99,61657	-45,22072
17360	98,96122	-45,87608	106,8256	-43,91
17380	121,24384	-41,94394	128,45294	-41,94394
17400	127,1422	-42,59929	127,14218	-41,94392
17420	126,48682	-42,59928	127,14216	-41,94392
17440	127,14216	-41,94393	127,14215	-41,94392
17460	126,4868	-41,94393	127,7975	-42,59929
17480	127,14214	-42,5993	127,7975	-42,5993
17500	127,14214	-42,5993	127,79749	-43,25465
17520	127,14213	-43,25466	127,79748	-43,25466
17540	127,79748	-43,91003	128,45283	-43,91003
17560	138,93878	-42,59932	149,42478	-41,2886
17580	154,01239	-41,94395	154,66773	-41,94394
17600	154,01236	-41,94395	154,66771	-41,94394
17620	154,01235	-41,94394	154,6677	-42,59931
17640	154,66769	-42,59931	155,32304	-43,25468
17660	154,66768	-43,25468	155,32303	-43,25468
17680	154,66767	-43,25468	154,66766	-43,25468
17700	154,66766	-43,91004	154,66765	-43,25468
17720	154,66766	-43,91004	155,32301	-43,91004
17740	154,01229	-43,91005	154,66764	-43,91004
17760	154,01229	-43,91004	155,97836	-44,56541
17780	155,323	-44,56541	155,32299	-44,56541
17800	155,323	-45,22077	155,97835	-44,56541
17820	155,323	-45,22077	155,32299	-45,22078
17840	155,32299	-45,87614	155,32299	-45,87614
17860	138,2834	-49,80824	103,54885	-53,74031
17880	62,91605	-57,6724	26,2155	-57,67232
17900	-9,17417	-53,74011	-11,79566	-49,15259
17920	-10,48495	-46,53114	-9,17426	-43,9097
17940	-9,82964	-41,94361	-9,1743	-40,63289
17960	-9,82967	-39,32216	-9,17433	-38,01144
17980	-9,8297	-36,04536	-9,17436	-35,38999
18000	-9,82973	-36,04536	-9,82974	-35,39
18020	-10,4851	-35,39001	-9,82975	-35,39001
18040	-10,48511	-35,39001	-9,82976	-34,73465
18060	-10,48512	-34,73465	-9,82976	-34,73465
18080	-9,8272	-35,39003	-9,17441	-36,04538
18100	-9,1744	-37,35612	-9,17441	-39,32221
18120	-11,14048	-43,90979	-10,48514	-43,25443
18140	-10,48513	-43,25442	-10,48515	-42,59906
18160	-11,1405	-42,59907	-10,48515	-42,59907
18180	-10,48515	-42,59907	-10,48515	-42,59907
18200	-10,48515	-42,59907	-10,48516	-42,59908
18220	-10,48515	-42,59908	-9,8298	-43,25444
18240	-10,48516	-43,25445	-9,8298	-43,90981
18260	-10,48517	-43,90982	-9,82981	-44,56518
18280	0,00065999999999633	-43,90984	27,52601	-43,25452
18300	34,07972	-44,56526	34,07969	-45,22061
18320	33,42432	-44,56525	34,73502	-44,56525
18340	34,07966	-44,56525	34,73501	-44,56526
18360	34,73501	-45,22062	34,735	-44,56526
18380	34,73501	-45,22063	35,39036	-44,56526
18400	34,73501	-44,56527	36,04572	-45,22064
18420	36,04573	-45,22065	37,35645	-45,87601
18440	37,35646	-45,87602	38,66719	-46,53137
18460	38,01183	-46,53138	38,66718	-46,53138
18480	38,6672	-47,18675	39,32255	-46,53139
18500	38,01184	-47,18675	37,35646	-47,18674
18520	13,10799	-49,80813	0,00070999999999799	-49,15276
18540	0,65608	-48,49741	2,62215	-48,4974
18560	1,31143	-48,49741	1,31141	-48,49741
18580	1,31142	-48,49741	1,96676	-48,49741
18600	1,31141	-48,49742	2,62212	-49,15278
18620	1,96677	-49,15278	-57,67101	-49,15278
18640	1,96676	-49,80814	2,62211	-49,80814
18660	2,62212	-49,80815	3,27747	-49,80815
18680	2,62211	-50,46351	3,27746	-50,46352
18700	2,6221	-51,11888	3,27745	-51,77424
18720	2,6221	-51,77425	2,62209	-51,77424
18740	2,6221	-52,42961	2,62209	-52,42961
18760	4,58817	-52,42961	33,42424	-50,46356
18780	49,15311	-49,15286	51,11922	-50,46358
18800	50,46384	-51,11893	51,11919	-50,46357
18820	51,1192	-51,11894	51,77454	-51,11894
18840	51,11918	-51,77431	51,77453	-51,77431
18860	51,11917	-52,42968	51,77452	-53,08505
18880	51,11916	-53,08505	51,77451	-53,08505
18900	51,77451	-53,08506	51,77451	-53,74042
18920	51,11914	-53,74042	57,67282	-53,08508
18940	66,1927	-53,0851	69,46954	-53,74046
18960	68,81417	-54,39582	68,81416	-54,39582
18980	68,81417	-54,39583	69,46952	-54,39582
19000	68,81416	-55,05119	69,46951	-55,05119
19020	69,46951	-55,70656	69,4695	-56,36191
19040	68,81414	-55,70657	69,46948	-56,36192
19060	68,81413	-56,36193	69,46948	-56,36192
19080	68,81412	-57,01729	69,46947	-55,70656
19100	68,81412	-56,36193	69,46947	-56,36193
19120	68,15875	-57,01729	77,98924	-54,39585
19140	96,99506	-51,11907	112,06863	-50,4637
19160	114,03476	-51,77442	113,37935	-51,77441
19180	112,72398	-51,11905	114,03469	-51,11905
19200	112,72396	-51,11905	112,72394	-51,11904
19220	112,06859	-51,11904	112,72392	-51,11905
19240	111,41321	-51,11905	112,72392	-50,46369
19260	112,06857	-51,77441	112,06856	-51,11906
19280	112,06856	-51,77442	112,72391	-51,77442
19300	112,06856	-51,77442	112,72391	-52,42978
19320	112,72391	-52,42978	112,72391	-52,42978
19340	112,72391	-53,08515	112,7239	-53,7405
19360	112,72391	-53,74051	112,7239	-53,74051
19380	112,72391	-54,39587	112,72389	-54,39587
19400	111,41318	-55,05123	112,7239	-55,05124
19420	112,06854	-55,7066	112,72389	-55,05124
19440	112,7239	-55,7066	113,37925	-55,7066
19460	112,7239	-56,36196	112,72389	-56,36196
19480	115,34535	-56,36197	134,35109	-55,05126
19500	149,42476	-53,74055	151,39088	-55,05127
19520	150,08012	-55,70662	150,0801	-55,05125
19540	150,0801	-55,05126	150,08008	-55,05126
19560	149,42472	-55,70662	150,08006	-55,70662
19580	150,08006	-55,70662	150,08005	-56,36198
19600	150,08006	-56,36199	150,7354	-56,36198
19620	150,08004	-56,3601	150,73539	-56,36198
19640	150,08003	-56,36199	150,73538	-56,36199
19660	150,08002	-56,36199	150,73537	-55,70663
19680	150,08001	-56,362	150,08001	-57,01735
19700	134,35117	-63,57092	100,92738	-69,46913
19720	63,57142	-73,40122	40,63354	-72,09045
19740	32,11376	-70,12438	36,0459	-68,15831
19760	36,70125	-67,50295	37,35657	-67,50295
19780	37,35656	-66,84761	38,0119	-67,50298
19800	37,35653	-66,84762	38,01187	-67,50299
19820	38,01186	-67,50299	38,66721	-67,503
19840	38,01185	-67,50301	38,66719	-67,50301
19860	38,66719	-68,15837	39,32254	-68,15838
19880	38,66719	-68,15838	27,52596	-68,15833
19900	0,00070999999999799	-66,84755	-9,17439	-64,88145
19920	-9,17439	-64,22609	-7,86369	-64,22609
19940	-9,17441	-63,57074	-8,51906	-62,91538
19960	-8,51907	-63,57074	-8,51907	-62,91539
19980	-8,51907	-63,57075	-8,51908	-62,91539
20000	-9,17444	-62,91539	-8,51909	-62,25834
20020	-9,17445	-62,26003	-8,51909	-62,26003
20040	-8,51909	-62,26004	-7,86374	-62,26004
20060	-16,38346	-62,26002	-20,31566	-61,60465
20080	-19,66029	-61,60467	-18,34957	-61,60466
20100	-18,34957	-60,9493	-18,34958	-61,60467
20120	-18,34957	-62,26004	-17,69422	-62,26004
20140	-18,34958	-62,26004	-17,69422	-62,26004
20160	-17,69422	-62,91541	-17,03886	-62,91541
20180	-17,69422	-62,91541	-17,03887	-63,57078
20200	0,65597	-62,26008	39,97795	-60,29405
20220	51,11928	-60,29406	51,11926	-61,60478
20240	49,80852	-61,60478	51,11922	-61,60478
20260	50,46387	-62,26015	51,11921	-62,26015
20280	50,46385	-62,26015	51,11919	-62,26015
20300	50,46384	-62,26015	51,11918	-62,26016
20320	50,46382	-62,26016	51,11917	-62,26016
20340	50,46381	-62,26017	51,11916	-62,26016
20360	50,4638	-62,91553	52,42989	-61,60482
20380	58,98364	-61,60483	59,639	-62,26019
20400	58,32827	-62,26019	58,9836	-61,60483
20420	58,32826	-61,60483	58,32824	-62,26019
20440	58,32825	-62,2602	58,9836	-61,60483
20460	58,32824	-62,2602	58,98359	-62,2602
20480	58,32823	-62,91556	58,98359	-62,26021
20500	58,9836	-62,91557	59,63894	-62,26021
20520	58,9836	-62,91558	53,74063	-64,22626
20540	39,97793	-65,53695	38,01182	-64,22623
20560	39,32255	-64,8816	39,97789	-65,53696
20580	38,66717	-64,8816	39,32252	-64,88161
20600	39,32252	-65,53697	39,97787	-64,88161
20620	39,32252	-65,53698	39,97787	-66,19234
20640	39,32251	-66,84771	39,97787	-66,84771
20660	39,97787	-66,84772	42,60186	-66,84772
20680	62,9158	-62,9156	86,5092	-60,94955
20700	91,75221	-62,91563	90,44144	-62,91561
20720	89,13071	-62,26025	90,44142	-62,26026
20740	89,78606	-62,91562	90,4414	-62,91562
20760	89,78604	-62,91563	90,44139	-62,91563
20780	89,78602	-62,91563	90,44138	-62,91563
20800	90,44138	-63,571	90,44137	-63,571
20820	90,44137	-63,571	91,75208	-63,571
20840	91,09673	-64,22636	91,09671	-64,22636
20860	91,09672	-64,22637	91,09671	-64,88173
20880	91,09672	-65,5371	91,0967	-65,5371
20900	91,09671	-66,19246	91,75206	-66,19246
20920	91,75207	-66,19246	91,75206	-65,5371
20940	91,75206	-66,19246	92,40741	-66,84782
20960	91,75205	-66,84782	92,40741	-66,84783
20980	91,75205	-66,84783	92,4074	-66,84782
21000	91,75205	-67,50319	92,4074	-67,50319
21020	91,75205	-68,15856	92,40739	-68,15855
21040	92,4074	-68,15856	92,40739	-68,81391
21060	91,75203	-68,81392	91,75203	-68,81392
21080	91,75203	-69,46928	91,75202	-69,46928
21100	91,75202	-69,46929	92,40738	-69,46929
21120	91,75202	-70,12465	92,40737	-70,12464
21140	91,75202	-70,12464	91,75201	-70,12465
21160	92,40737	-70,78001	92,40736	-70,78001
21180	91,75201	-70,12465	92,40736	-70,12465
21200	91,752	-70,12466	93,06272	-70,78002
21220	91,752	-70,12465	92,40735	-70,12465
21240	91,09664	-70,78002	92,40735	-70,78001
21260	91,75199	-70,78002	91,75198	-70,78002
21280	91,75199	-70,78002	92,40734	-70,78001
21300	91,75199	-70,78002	93,0627	-70,12466
21320	92,40735	-70,78002	92,40734	-70,12466
21340	92,40734	-70,78002	93,06269	-70,78002
21360	91,09662	-70,78002	92,40733	-70,12466
21380	91,75197	-70,12465	91,75197	-70,12466
21400	91,09661	-70,12466	91,75195	-70,12465
21420	91,0966	-70,12465	91,75195	-69,46928
21440	91,0966	-69,46929	91,75194	-69,46928
21460	91,09659	-69,46928	91,75195	-69,46928
21480	91,75195	-69,46928	92,40731	-69,46928
21500	91,75195	-68,81392	91,75194	-68,81392
21520	91,75195	-68,81392	91,75194	-68,15855
21540	91,75194	-68,81392	92,4073	-68,81391
21560	91,75195	-69,46928	92,4073	-70,12465
21580	92,4073	-71,43538	93,06266	-73,40147
21600	93,71802	-77,33365	97,65018	-85,198
21620	104,85916	-100,27135	114,68963	-121,24293
21640	128,45229	-144,18047	136,31678	-171,70548
21660	146,14744	-184,81254	154,01212	-199,88559
21680	156,63386	-213,64793	163,84298	-225,44411
21700	167,77519	-228,72063	173,01817	-226,75425
21720	178,26115	-224,13254	182,84874	-222,82162
21740	185,47023	-222,16618	187,43635	-225,44298
21760	186,12562	-234,61815	183,50406	-249,69188
21780	176,95037	-264,7656	172,36278	-274,59632
21800	166,46449	-275,90734	161,22154	-268,04327
21820	160,56602	-253,62558	160,56583	-237,89706
21840	157,28889	-220,20248	155,32269	-197,92026
21860	152,70117	-179,57022	149,42428	-163,18622
21880	144,18135	-148,11295	140,24913	-138,28253
21900	135,66157	-130,4182	134,35082	-121,8985
21920	131,72937	-116,00024	131,07399	-110,75732
21940	129,1079	-106,16979	128,45253	-102,89296
21960	125,17571	-98,30541	117,31127	-85,85342
21980	113,37913	-81,26585	114,03447	-79,29976
22000	112,72375	-77,33367	112,06838	-76,02294
22020	111,41302	-76,02296	111,41301	-76,02295
22040	110,1023	-76,02296	110,10229	-76,67831
22060	109,44692	-77,33368	109,44691	-77,33367
22080	108,79155	-77,33367	108,79154	-77,33367
22100	108,13617	-77,33368	108,13616	-76,6783
