T	LX	LY	RX	RY
22400	127,79716	-55,05071	128,45254	-55,0507
22420	129,1079	-55,70607	131,07399	-55,70607
22440	132,38471	-57,01681	133,04008	-57,01681
22460	133,69543	-57,67219	135,00615	-57,67219
22480	135,6615	-57,67221	136,31686	-57,67221
22500	136,31685	-57,67222	135,66148	-58,32758
22520	135,66146	-58,3276	134,35073	-58,98296
22540	134,3507	-58,98298	132,3846	-60,2937
22560	133,03993	-60,94907	131,72919	-61,60443
22580	131,72917	-62,2598	131,0738	-62,91516
22600	130,41842	-62,91517	130,41842	-62,91516
22620	129,76306	-63,57053	131,07378	-63,57052
22640	131,72915	-64,2259	131,72916	-64,88126
22660	133,03987	-65,53663	134,3506	-66,84735
22680	134,35059	-68,15809	139,59351	-68,15808
22700	150,07942	-68,15807	150,07943	-70,12416
22720	147,45795	-70,12416	146,80257	-71,43488
22740	146,14717	-71,43489	144,83643	-70,77953
22760	143,52567	-72,09026	142,21493	-72,09025
22780	140,24881	-72,74563	138,93807	-73,40098
22800	137,62733	-72,74563	136,31661	-73,40098
22820	135,00587	-73,40099	135,00586	-74,05634
22840	135,00586	-73,40099	135,00586	-73,40098
22860	135,00585	-73,40099	135,00586	-73,40098
22880	134,3505	-73,40098	134,3505	-72,74561
22900	134,35049	-73,40097	134,35049	-72,7456
22920	133,69512	-72,74561	133,03976	-72,7456
22940	132,38439	-72,74561	132,38439	-72,7456
22960	132,38438	-72,74561	148,76859	-66,19193
22980	171,70647	-62,25968	173,67259	-62,91503
23000	170,39576	-63,57039	170,39576	-63,5704
23020	170,39574	-63,5704	169,74038	-63,5704
23040	169,74037	-63,57041	168,42965	-62,91504
23060	169,085	-62,91505	168,42964	-62,91504
23080	168,42962	-62,25968	168,42963	-62,25967
23100	168,42961	-61,60433	168,42962	-61,60431
23120	168,42961	-61,60432	168,42961	-61,6043
23140	169,74033	-61,60431	169,74032	-60,94894
23160	170,39568	-60,29357	170,39568	-59,6382
23180	170,39567	-58,98284	170,39567	-58,98283
23200	170,39567	-58,98283	170,39567	-58,32745
23220	170,39566	-58,32746	169,7403	-58,32744
23240	169,7403	-58,98281	169,7403	-58,98281
23260	169,74029	-58,32746	169,74029	-58,32745
23280	162,53126	-55,05064	136,31658	-44,56476
23300	116,00016	-42,59866	110,10185	-42,59868
23320	110,10185	-43,25407	110,10185	-43,25408
23340	109,44647	-43,90946	109,44647	-44,56483
23360	108,79109	-44,56486	108,79109	-44,56485
23380	108,79108	-44,56487	108,13572	-45,22023
23400	107,48035	-43,90952	107,48035	-43,90951
23420	106,82498	-43,90952	106,82498	-43,25415
23440	106,82497	-43,25415	106,16962	-42,59878
23460	106,16961	-41,94342	106,16962	-41,28805
23480	106,16961	-40,6327	106,16962	-39,97733
23500	106,16961	-39,32197	105,51426	-39,32196
23520	105,51425	-39,32196	105,51425	-39,32195
23540	104,85889	-39,32195	104,85889	-39,32195
23560	104,85889	-39,97731	104,20354	-39,97731
23580	104,85889	-39,32196	104,85889	-39,32195
23600	104,20353	-38,6666	104,85889	-38,66659
23620	104,85889	-39,32196	105,51426	-39,32195
23640	104,85888	-39,32196	105,51425	-39,32195
23660	104,85888	-38,6666	104,20353	-38,66658
23680	104,20352	-38,66659	104,20353	-38,01122
23700	104,20352	-38,01122	104,20351	-38,01121
23720	104,2035	-38,01121	102,89278	-38,0112
23740	102,23741	-38,01121	102,23741	-38,66656
23760	102,2374	-38,66656	100,92668	-39,32192
23780	100,92667	-39,97729	100,27131	-39,97728
23800	100,2713	-40,63265	100,27131	-40,63264
23820	98,96058	-40,63265	98,30522	-40,63264
23840	98,30521	-40,63265	98,30522	-39,97728
23860	97,64985	-39,97729	97,64987	-39,97728
23880	97,64986	-39,32193	97,64987	-39,97728
23900	97,64986	-39,97729	97,64987	-39,97728
23920	97,64986	-39,97728	97,64987	-39,97727
23940	96,9945	-39,32193	97,64987	-39,97727
23960	97,64986	-39,97729	96,99451	-39,32192
23980	97,64985	-39,97728	97,64987	-39,97728
24000	96,9945	-39,97729	97,64987	-39,97727
24020	98,30522	-39,32192	97,64987	-39,32191
24040	98,30523	-39,32193	97,64988	-39,32192
24060	98,30524	-39,32192	98,30525	-39,32192
24080	98,30526	-39,32192	98,30526	-38,66655
24100	98,30527	-38,66655	98,30528	-38,66654
24120	97,64992	-38,66654	97,64994	-39,3219
24140	97,64993	-40,63263	97,64994	-40,63262
24160	97,64993	-39,97727	97,64993	41,94274
24180	96,99457	-40,63263	96,33921	-40,63262
24200	96,3392	-39,97726	95,68384	-40,63262
24220	95,68383	-39,97727	95,02846	-40,63262
24240	95,02844	-39,97726	95,02843	-40,63262
24260	95,02842	-39,97726	95,02841	-39,97726
24280	95,0284	-39,3219	95,68376	-38,66653
24300	95,68375	-38,66654	95,68375	-38,01117
24320	96,3391	-38,01118	96,99447	-37,35581
24340	96,99446	-37,35582	97,64983	-37,35581
24360	97,64982	-37,35582	97,64983	-37,35581
24380	97,64982	-36,70045	98,30518	-36,70045
24400	97,64982	-37,35582	97,64982	-36,70045
24420	97,64982	-37,35582	97,64982	-38,66654
24440	98,30517	-40,63266	98,30517	-42,59874
24460	100,27124	-47,1863	102,23733	-55,05064
24480	104,20342	-64,22572	108,13563	-70,12397
24500	115,99994	-74,71149	116,65535	-84,54191
24520	111,41245	-90,44007	105,51416	-93,71677
24540	98,30525	-98,30425	98,96072	-104,20247
24560	104,85902	-113,37756	119,27698	-121,24196
24580	129,10738	-129,76177	128,45197	-135,00479
24600	134,35019	-133,03881	140,90378	-128,45134
24620	146,80198	-123,20848	151,38947	-117,96559
24640	152,70017	-113,37807	155,32159	-109,44591
24660	155,97693	-105,51376	155,97693	-102,23694
24680	155,32156	-99,6155	154,66621	-98,30477
24700	154,66619	-96,3387	154,01083	-95,02796
24720	154,01082	-94,3726	153,35547	-93,71723
24740	153,35547	-93,06188	153,35548	-93,06187
24760	152,70011	-91,75115	152,70011	-91,75114
24780	152,7001	-91,75115	152,70011	-91,09578
24800	152,7001	-91,09578	152,70011	-90,44041
24820	152,70011	-90,44041	152,04475	-89,12968
24840	151,38938	-89,78505	151,38939	-89,12968
24860	150,73403	-89,12969	150,07867	-89,12968
24880	150,07868	-89,12968	148,76796	-89,12967
24900	146,80186	-89,12968	117,31039	-95,68331
24920	74,05611	-105,51378	52,42897	-110,75672
24940	53,08432	-106,82458	53,7397	-106,82458
24960	53,08433	-106,8246	53,08434	-106,16923
24980	53,08433	-106,16925	52,42898	-106,16925
25000	53,08434	-106,16927	53,08434	-105,5139
25020	53,08433	-105,51391	53,08434	-104,20318
25040	53,08433	-103,54783	53,08434	-102,2371
25060	52,42897	-100,27102	51,77362	-98,96029
25080	51,7736	-96,99422	51,77361	-95,68349
25100	51,11824	-94,37277	51,11825	-93,71741
25120	51,11824	-93,06205	51,11825	-92,40669
25140	49,80753	-91,75133	50,4629	-91,75133
25160	49,80753	-91,09597	49,80755	-91,75133
25180	49,80755	-91,09598	67,50245	-78,64404
25200	104,20307	-58,98301	129,10718	-44,56487
25220	141,55923	-31,4575	145,49154	-23,59306
25240	144,8362	-25,55915	143,52549	-26,21453
25260	144,18085	-24,90381	143,52551	-25,55917
25280	142,87015	-24,90383	142,87016	-24,24847
25300	142,87017	-24,24847	142,87018	-24,24846
25320	142,21481	-24,24848	142,21482	-23,59311
25340	142,21482	-23,59312	142,21483	-22,93775
25360	142,21483	-22,93775	142,21484	-22,93775
25380	141,55948	-22,93776	141,55948	-23,59311
25400	141,55948	-23,59312	140,90412	-23,59312
25420	140,24876	-23,59312	139,5934	-23,59312
25440	139,5934	-23,59313	138,28268	-24,24848
25460	138,93804	-24,24849	138,28268	-24,24847
25480	138,28268	-24,90384	138,28269	-24,90383
25500	138,28268	-24,90384	138,28269	-26,21456
25520	137,62733	-26,21456	137,62734	-26,86992
25540	137,62734	-26,86994	137,62734	-27,52529
25560	138,2827	-28,18066	-29,48946	-29,49138
25580	138,2827	-30,14677	138,93806	-32,11285
25600	139,59342	-32,76823	140,24878	-33,42359
25620	140,24878	-34,73432	140,90415	-38,01114
25640	141,55949	-43,90942	144,83628	-52,42915
25660	146,14702	-63,5703	130,41823	-68,81302
25680	100,92676	-72,74487	72,74605	-72,08914
25700	57,67263	-68,15677	49,15296	-58,32636
25720	48,49766	-50,46205	49,15309	-45,87452
25740	54,396	-49,15133	59,63876	-57,671
25760	64,88144	-67,50141	76,67783	-70,12319
25780	86,5081	-70,77881	90,44014	-66,19143
25800	92,40618	-61,60399	95,02763	-53,73971
25820	95,68298	-48,49683	94,37226	-43,9093
25840	93,06156	-39,97715	91,09551	-37,35571
25860	88,47407	-35,38962	87,16337	-34,73425
25880	84,54193	-33,42354	83,23124	-31,45744
25900	81,92053	-29,49137	80,60983	-28,18063
25920	79,29912	-26,86992	77,98843	-25,55918
25940	76,67773	-24,90383	76,02239	-23,59309
25960	74,71168	-23,59311	74,05634	-22,93773
25980	73,40098	-22,28238	72,09028	-22,93773
26000	72,09029	-22,28238	71,43495	-21,62701
26020	70,77959	-21,62702	70,12425	-21,62701
26040	69,46889	-21,62702	69,46891	-21,62701
26060	69,46891	-21,62702	68,81357	-20,97165
26080	68,1582	-20,97166	67,50286	-20,97165
26100	66,8475	-20,31629	66,19216	-20,31629
26120	66,84752	-20,3163	66,19217	-20,31629
26140	65,53681	-19,66094	65,53683	-19,66092
26160	64,88146	-19,66094	64,88147	-19,66093
26180	64,22611	-19,66094	64,22613	-19,66093
26200	63,57076	-19,66094	63,57077	-19,66093
26220	61,60467	-19,00558	30,80241	-10,48579
26240	-11,79656	1,96621	-39,97754	11,1414
26260	-39,9779	17,0397	-39,97789	18,3504
26280	-39,9779	18,35037	-39,97789	18,35037
26300	-39,9779	19,0057	-39,97789	19,0057
26320	-39,9779	19,00568	-39,97789	19,00568
26340	-39,9779	19,66103	-39,97789	19,00567
26360	-39,9779	19,00565	-39,97789	19,66101
26380	-39,9779	19,661	-39,97789	19,661
26400	-39,97789	19,66099	-39,97788	19,66098
26420	-39,97789	19,00561	-39,97789	19,66098
26440	-39,97789	19,00561	-39,97788	19,00561
26460	-39,97789	19,66096	-39,97788	19,0056
26480	-39,97789	18,35023	-39,97789	17,69487
26500	-39,97789	17,03949	-39,97788	16,38413
26520	-39,97789	15,72875	-39,97788	15,07339
26540	-39,97789	13,76265	-39,97788	13,10728
26560	-39,97789	11,79654	-39,97788	11,14119
26580	-39,97789	10,48581	-39,97788	9,83045
26600	-39,9779	9,17508	-39,97789	8,51972
26620	-39,9779	7,86434	-39,97789	19,00558
26640	-39,97786	34,73443	-39,97768	41,28816
26660	-39,97756	41,94357	-39,97751	39,97748
26680	-39,97753	39,32209	-39,97751	39,32209
26700	-39,97751	38,01135	-39,9775	36,70062
26720	-39,9775	36,04525	-39,9775	35,38988
26740	-39,9775	34,73449	-39,97749	33,42375
26760	-39,9775	32,11299	-39,97749	30,14688
26780	-39,9775	28,18075	-39,97749	26,21465
26800	-39,9775	24,24853	-39,97749	21,62706
26820	-39,97749	19,66094	-39,97748	19,00556
26840	-39,97748	17,69482	-39,97747	15,72874
26860	-39,97747	15,72872	-39,97746	14,418
26880	-39,97747	14,41798	-39,97746	14,41799
26900	-39,97747	15,07333	-39,97746	15,07334
26920	-39,97747	15,72869	-39,97745	15,07334
26940	-39,97746	15,07332	-39,97745	15,07333
26960	-39,97745	15,07332	-39,97744	15,07333
26980	-39,97744	15,07332	-39,97743	14,41796
27000	-39,97744	14,41795	-39,97743	14,41796
27020	-39,97745	13,76259	-39,97744	13,7626
27040	-39,97744	13,7626	-39,97744	14,41797
27060	-39,97744	15,07333	-39,97743	14,41797
27080	-39,97744	14,41797	-39,97743	15,07333
27100	-39,97744	15,07332	-39,97743	15,07333
27120	-39,97743	15,07332	-39,97743	15,07333
27140	-39,97743	15,07332	-39,97742	14,41797
27160	-39,97743	14,41796	-39,97742	14,41797
27180	-39,97742	15,07333	-39,97742	14,41796
27200	-39,97742	15,07332	-39,97741	15,07333
27220	-39,97742	15,72868	-39,97741	15,07333
27240	-39,97742	15,72869	-39,97741	15,7287
27260	-39,97741	15,7287	-39,9774	16,38407
27280	-39,97741	16,38406	-39,97739	17,03943
27300	-39,9774	16,38407	-39,97739	17,03944
27320	-39,9774	17,03944	-39,97739	17,69481
27340	-39,97739	17,6948	-39,97738	18,35017
27360	-39,97739	18,35016	-39,97738	18,35018
27380	-39,97738	17,69481	-39,97737	18,35017
27400	-39,97738	18,35017	-39,97736	18,35017
27420	-39,9774	17,6948	-39,97773	15,72868
27440	-39,9779	17,03939	-39,97789	19,00548
27460	-39,9779	19,66083	-39,97789	20,31619
27480	-39,9779	19,66083	-39,97789	20,31619
27500	-39,9779	20,97154	-39,97789	20,31618
27520	-39,9779	20,97154	-39,97789	20,31618
27540	-39,9779	20,31617	-39,97789	20,31618
27560	-39,9779	20,31617	-39,97789	20,31618
27580	-39,9779	20,31617	-39,97789	20,31618
27600	-39,9779	20,31617	-39,97789	20,97154
27620	-39,9779	20,97153	-39,97789	20,97155
27640	-39,9779	20,97154	-39,97789	20,97155
27660	-39,9779	20,97154	-39,97789	20,97154
27680	-39,9779	20,97154	-39,97789	20,97154
27700	-39,9779	20,97154	-39,97789	20,97154
27720	-39,9779	20,97153	-39,97789	20,97154
27740	-39,9779	20,97153	-39,97789	20,97154
27760	-39,9779	20,97153	-39,97789	20,31617
27780	-39,9779	20,97152	-39,97789	20,31617
27800	-39,9779	19,6608	-39,97789	19,66081
27820	-39,9779	20,31616	-39,97789	20,31617
27840	-39,9779	19,6608	-39,97789	19,00544
27860	-39,9779	19,00543	-39,97789	19,00544
27880	-39,9779	18,35007	-39,97789	18,35008
27900	-39,9779	18,35007	-39,97789	18,35008
27920	-39,9779	18,35007	-39,97789	18,35007
27940	-39,9779	18,35007	-39,97789	18,35007
27960	-39,9779	18,35007	-39,97789	18,35007
27980	-39,9779	18,35005	-39,97789	17,6947
28000	-39,9779	17,03933	-39,97789	17,03933
28020	-39,9779	17,03932	-39,97789	16,38396
28040	-39,97787	9,17495	-39,97737	-6,55384
28060	-29,49108	-20,31655	-9,83	-36,04537
28080	3,27733	-47,18662	8,52022	-47,18663
28100	8,52019	-47,84199	9,83089	-48,49736
28120	10,48624	-49,80809	11,1416	-51,11882
28140	11,79696	-51,7742	11,79695	-52,42956
28160	12,4523	-54,39566	13,10766	-55,05102
28180	13,76302	-57,01712	14,41837	-57,67248
28200	14,41837	-58,98321	15,07374	-60,29393
28220	15,72908	-61,60466	15,7291	-62,26002
28240	15,72909	-62,9154	17,03981	-63,57075
28260	17,03981	-64,88149	17,03981	-65,53685
28280	17,69517	-66,19222	17,69518	-67,50294
28300	17,69517	-68,15831	19,0059	-68,81368
28320	19,00589	-69,46905	19,66126	-70,12441
28340	20,31661	-71,43514	20,31662	-71,43514
28360	20,97198	-72,09051	21,62734	-72,74586
28380	21,62733	-72,74587	21,62734	-73,40122
28400	21,62733	-73,40123	21,62734	-73,40123
28420	22,28269	-74,0566	22,2827	-74,05659
28440	22,93804	-74,0566	22,93805	-74,71194
28460	22,93805	-74,71196	22,93805	-74,71195
28480	22,93804	-75,36732	22,93805	-74,71195
28500	23,59341	-74,71196	23,59341	-74,71194
28520	23,59341	-74,71196	24,24877	-74,71194
28540	24,24877	-74,71195	24,24877	-74,71195
28560	24,90412	-74,71196	24,90413	-74,71194
28580	24,90412	-74,71196	25,55949	-74,71195
28600	26,21485	-75,36732	25,55948	-76,02267
28620	0,00017000000000422	-84,54238	-39,97744	-93,06209
28640	-39,9779	-96,99427	-39,97789	-98,30503
28660	-39,9779	-96,99432	-39,97789	-96,99433
28680	-39,9779	-97,6497	-39,97789	-97,64971
28700	-39,9779	-98,30509	-39,97789	-99,61581
28720	-39,9779	-99,61583	-39,97789	-100,27119
28740	-39,9779	-100,92656	-39,97789	-100,92656
28760	-39,9779	-101,58194	-39,97789	-102,2373
28780	-39,9779	-102,89267	-39,97789	-103,54803
28800	-39,9779	-104,2034	-39,97789	-104,20339
28820	-39,9779	-104,2034	-39,97789	-104,85876
28840	-39,9779	-104,20341	-39,97789	-104,85876
28860	-39,9779	-104,85877	-39,97789	-105,51413
28880	-39,9779	-106,1695	-39,97789	-106,1695
28900	-39,9779	-106,82487	-39,97789	-106,82486
28920	-39,9779	-106,82487	-39,97789	-106,82487
28940	-39,9779	-107,48023	-39,97789	-107,48023
28960	-39,9779	-107,48024	-39,97789	-107,48023
28980	-39,9779	-108,1356	-39,97789	-107,48023
29000	-39,9779	-108,1356	-39,97789	-107,48024
29020	-39,9779	-107,48025	-39,97789	-108,13559
29040	-39,9779	-107,48024	-39,97789	-107,48024
29060	-39,9779	-108,13561	-39,97789	-108,1356
29080	-39,9779	-107,48025	-39,97789	-107,48024
29100	-39,9779	-107,48024	-39,97789	-107,48023
29120	-39,9779	-107,48023	-39,97789	-107,48023
29140	-39,9779	-107,48024	-39,97789	-106,82487
29160	-39,9779	-106,82488	-39,97789	-106,82487
29180	-39,9779	-106,16952	-39,97789	-106,82487
29200	-39,9779	-106,82488	-39,97789	-104,85877
29220	-39,9779	-98,96044	-39,97789	-97,64968
29240	-39,9779	-98,30506	-39,97789	-97,6497
29260	-39,9779	-97,64971	-39,97789	-97,64971
29280	-39,9779	-97,64971	-39,97789	-97,64971
29300	-39,9779	-97,64973	-39,97789	-97,64971
29320	-39,9779	-97,64972	-39,97789	-96,99435
29340	-39,9779	-96,99436	-39,97789	-96,99435
29360	-39,9779	-96,99436	-39,97789	-96,33899
29380	-39,9779	-96,339	-39,97789	-96,33899
29400	-39,9779	-96,339	-39,97789	-96,33899
29420	-39,9779	-95,68364	-39,97789	-96,99436
29440	-39,9779	-96,33902	-39,97789	-83,88706
29460	-39,9779	-63,57068	-30,8027	-43,25427
29480	-20,97208	-27,52544	-15,72903	-19,66098
29500	-15,72899	-21,62709	-17,03972	-24,90394
29520	-17,6951	-24,90396	-19,0058	-25,55933
29540	-18,35044	-26,87009	-19,0058	-26,21473
29560	-19,0058	-25,55939	-19,66115	-25,55939
29580	-19,66115	-25,55941	-20,31651	-25,5594
29600	-20,31651	-24,90405	-20,97186	-24,24868
29620	-21,62722	-23,59333	-21,62721	-23,59333
29640	-22,28258	-22,93796	-22,93793	-21,62723
29660	-22,93794	-20,97187	-24,24865	-20,3165
29680	-24,24865	-19,00578	-25,55936	-18,35041
29700	-25,55936	-18,35042	-25,55936	-19,00577
29720	-26,21474	-19,66116	-26,21472	-20,97188
29740	-26,21474	-22,28261	-26,21473	-23,59334
29760	-26,21475	-26,87017	-24,90402	-31,45773
29780	-24,24869	-33,4238	-17,03984	-30,14682
29800	-0,65582	-30,14667	23,5928	-35,38939
29820	38,66633	-40,63201	34,73433	-36,69948
29840	37,35581	-20,97085	46,53104	-7,86364
29860	52,42951	1,31139	53,74046	5,24356
29880	55,7067	7,86499	57,67286	11,1418
29900	62,26049	12,45251	68,15885	16,38468
29920	74,05728	20,97219	77,98962	26,21508
29940	78,6451	30,80259	79,95587	36,04548
29960	85,85414	41,94371	83,23276	41,94372
29980	68,81471	32,76867	55,70722	-1,9654
30000	43,91048	-34,07805	24,24947	-60,9478
30020	7,20994	-87,16221	-8,5188	-100,92476
30040	-24,24755	-115,34269	-37,35482	-123,207
30060	-39,97636	-131,72669	-39,97651	-139,591
30080	-39,97659	-142,86781	-39,97662	-149,4214
30100	-39,97669	-156,63037	-39,97676	-163,18397
30120	-39,97675	-169,73765	-39,97682	-167,7717
30140	-39,9769	-168,42719	-39,97692	-170,39335
30160	-39,97698	-166,4613	-39,97702	-164,49526
30180	-39,977	-166,46134	-39,97701	-175,63647
30200	-39,97718	-178,25807	-39,97733	-174,98133
30220	-39,97745	-159,90788	-39,97767	-133,03784
30240	-39,97784	-91,74989	-39,97789	-50,46204
30260	-39,9779	-17,69405	-39,97789	12,45252
30280	-39,9779	37,35619	-39,97789	41,94372
30300	-39,9779	41,94371	-39,97789	41,94372
30320	-39,9779	41,94371	-39,97789	41,28836
30340	-39,9779	41,94371	-39,97789	41,94372
30360	-39,9779	41,94371	-39,97789	41,94372
30380	-39,9779	39,32227	-39,97789	33,42404
30400	-39,9779	33,42403	-39,97789	34,73476
30420	-39,9779	34,73475	-39,97789	36,04548
30440	-39,9779	37,35619	-39,97789	37,3562
30460	-39,97788	38,66691	-39,97784	39,97764
30480	-39,97778	40,63299	-39,97769	40,633
30500	-39,97763	41,28835	-39,97756	41,94372
30520	-39,9775	41,94371	-39,97743	41,94372
30540	-39,97737	41,94371	-39,97731	41,94372
30560	-39,97724	41,28835	-39,97718	39,97764
30580	-39,97712	38,66691	-39,97706	38,01156
30600	-39,97701	36,70083	-39,97696	35,39012
30620	-39,97693	35,39011	-39,97688	35,39012
30640	-39,97687	35,39011	-39,97684	34,73476
30660	-39,97684	33,42403	-39,97684	33,42404
30680	-39,97685	32,76867	-39,97685	31,45796
30700	-39,97685	28,83651	-39,97686	27,5258
30720	-39,97685	26,21507	-39,97643	19,006
30740	-39,97585	8,52002	-11,7949	-3,27664
30760	7,86602	-14,41797	22,28403	-24,2485
30780	30,14828	-24,90393	34,08042	-26,21466
30800	41,28933	-28,83617	46,5322	-32,76838
30820	51,77505	-36,04523	56,36256	-40,6328
30840	59,63933	-43,90965	62,91611	-47,84183
30860	64,88217	41,94245	66,19289	-53,08476
30880	68,15895	-55,05087	69,46967	-57,01697
30900	70,78038	-58,32771	72,74646	-59,63844
30920	74,05716	-60,29383	74,71253	-61,60456
30940	75,36788	-62,25994	76,6786	-63,57067
30960	76,67859	-64,8814	76,67859	-65,53676
30980	76,67859	-66,8475	76,6786	-67,50285
31000	77,33396	-68,81359	77,98932	-70,1243
31020	78,64467	-71,43503	78,64468	-72,74574
31040	79,30003	-73,40112	79,30004	-75,36719
31060	78,64467	-76,02257	79,95539	-77,98864
31080	79,95539	-79,29937	81,26613	-80,61009
31100	81,92147	-81,92082	81,92148	-82,57617
31120	81,92146	-83,23155	83,23219	-84,54226
31140	83,23218	-85,19763	83,88754	-86,50835
31160	83,88754	-87,16372	84,54291	-87,81907
31180	84,54291	-89,12981	84,54292	-90,44052
31200	85,19828	-92,40661	85,85365	-93,06197
31220	86,509	-94,3727	87,16438	-95,02806
31240	87,81974	-94,37271	87,81974	-95,02806
31260	88,47509	-95,68344	89,78582	-96,99415
31280	91,09653	-97,64953	91,7519	-98,96023
31300	92,40725	-99,61561	93,71797	-99,6156
31320	94,37332	-100,92633	95,02868	-101,58168
31340	95,68403	-102,23705	95,68404	-103,54777
31360	96,33938	-104,8585	96,33938	-104,8585
31380	97,6501	-106,16923	97,6501	-107,47994
31400	98,30545	-108,79068	98,96082	-110,10139
31420	99,61617	-111,41213	100,27154	-112,72283
31440	100,92689	-114,03357	89,13033	-115,34428
31460	57,0173	-117,31038	31,45792	-115,99963
31480	24,90422	-115,34429	27,52569	-116,65503
31500	28,8364	-116,65506	28,8364	-117,96579
31520	29,49175	-118,62116	30,80248	-118,62117
31540	31,45782	-118,62119	32,11319	-119,9319
31560	32,11318	-119,93192	32,76855	-119,93191
31580	32,76854	-120,58729	33,4239	-120,58729
31600	33,4239	-120,5873	34,07927	-121,24266
31620	34,07926	-121,24267	34,07926	-121,24265
31640	34,73461	-121,89802	34,73462	-121,89801
31660	35,38997	-122,55339	36,04534	-122,55339
31680	36,04533	-121,89804	36,7007	-122,55339
31700	36,70069	-122,55341	-39,97643	-123,20876
31720	36,70069	-123,20877	36,70069	-123,86413
31740	36,70068	-123,86414	9,83061	-123,20872
31760	-38,01133	-120,5872	-39,97789	-118,62104
31780	-39,9779	-117,96571	-39,97789	-117,96573
31800	-39,9779	-117,96575	-39,97789	-117,96577
31820	-39,9779	-118,62115	-39,97789	-119,27651
31840	-39,9779	-119,9319	-39,97789	-120,58726
31860	-39,9779	-120,58728	-39,97789	-120,58728
31880	-39,9779	-121,24265	-39,97789	-121,24265
31900	-39,9779	-121,24267	-39,97789	-121,24266
31920	-39,9779	-121,24268	-39,97789	-121,24267
31940	-39,9779	-120,58732	-39,97789	-120,58731
31960	-39,9779	-120,58733	-39,97789	-119,93196
31980	-39,9779	-119,27661	-39,97789	-119,27661
32000	-39,9779	-119,27662	-39,97789	-118,62125
32020	-39,9779	-118,62126	-39,97789	-117,9659
32040	-39,9779	-117,9659	-39,97789	-117,9659
32060	-39,9779	-117,31055	-39,97789	-117,31055
32080	-39,9779	-107,48007	-39,97789	-93,06194
32100	-39,9779	-82,57607	-39,97789	-77,33312
32120	-39,9779	-77,98849	-39,97789	-78,64389
32140	-39,9779	-77,98855	-39,97789	-77,33319
32160	-39,9779	-77,33321	-39,97789	-77,33321
32180	-39,9779	-76,67787	-39,97789	-76,67786
32200	-39,9779	-76,02251	-39,97789	-75,36715
32220	-39,9779	-74,7118	-39,97789	-75,36715
32240	-39,9779	-74,7118	-39,97789	-74,05643
32260	-39,9779	-74,05644	-39,97789	-73,40107
32280	-39,9779	-73,40108	-39,97789	-73,40107
32300	-39,9779	-72,74572	-39,97789	-72,09034
32320	-39,9779	-72,09035	-39,97789	-72,09034
32340	-39,9779	-71,43499	-39,97789	-70,77962
32360	-39,9779	-70,12426	-39,97789	-70,12426
32380	-39,9779	-69,4689	-39,97789	-69,4689
32400	-39,9779	-60,94917	-39,97789	-37,35594
32420	-39,9779	-20,97175	-39,9778	-9,83046
32440	-39,97776	-4,5875	-39,97771	-7,20897
32460	-39,9777	-7,86435	-39,97768	-7,20898
32480	-39,97766	-6,55362	-39,97764	-6,55361
32500	-39,97762	-6,55361	-39,9776	-6,5536
32520	-39,97759	-6,5536	-39,97757	-6,55358
32540	-39,97757	-5,89823	-39,97755	-5,24286
32560	-39,97755	-4,5875	-39,97753	-5,24285
32580	-39,97753	-4,5875	-39,97752	-3,93213
32600	-39,97752	-3,93214	-39,9775	-3,27677
32620	-39,9775	-3,27677	-39,97748	-3,93213
32640	-39,97748	-3,27678	-39,97747	-3,93213
32660	-39,97746	-3,27678	-39,97745	-3,27678
32680	-39,97746	-3,93214	-39,97744	-3,93214
32700	-39,97744	-4,5875	-39,97743	-5,24286
32720	-39,97743	-5,24286	-39,97742	-5,89823
32740	-39,97742	-5,24287	-39,9774	-6,55359
32760	-39,9774	-6,55359	-39,97739	-8,51967
32780	-39,97742	-8,51969	-39,97759	-10,48577
32800	-39,97766	-11,79651	-39,97763	-11,7965
32820	-39,97763	-11,79651	-39,97762	-13,10723
32840	-39,97761	-14,41796	-39,9776	-15,07332
32860	-39,9776	-15,72869	-39,97758	-15,72869
32880	-39,97758	-16,38406	-39,97757	-18,35014
32900	-39,97756	-19,66088	-39,97755	-20,31623
32920	-39,97755	-21,62697	-39,97753	-20,97161
32940	-39,97753	-20,97163	-39,97753	-22,28235
32960	-39,97752	-22,93773	-39,97751	-24,90381
32980	-39,97751	-26,21455	-39,97748	-28,18063
33000	-39,97748	-29,49137	-39,97745	-30,14673
33020	-39,97744	-30,80211	-39,97741	-31,45748
33040	-39,97735	-15,72871	-39,97717	0,00021999999999878
33060	-39,97706	6,55394	-39,97703	9,83081
33080	-39,97702	5,89861	-39,97699	3,93251
33100	-39,97697	3,27714	-39,97695	1,96641
33120	-39,97694	0,65568	-39,97691	-1,31041
33140	-39,9769	-1,96579	-39,97687	-2,62114
33160	-39,97687	-3,27652	-39,97685	-3,93188
33180	-39,97684	-4,58725	-39,97682	-5,89797
33200	-39,97682	-5,89798	-39,9768	-6,55333
33220	-39,97679	-7,86408	-39,97678	-10,48555
33240	-39,97678	-13,76242	-39,97676	-17,69463
33260	-39,97677	-22,28225	-39,97677	-28,83595
33280	-39,97678	-35,38967	-39,97677	-43,90948
33300	-39,97687	-45,87562	-39,97702	-47,84171
33320	-39,97697	-51,77393	-39,97692	-58,32758
33340	-39,97691	-64,88126	-39,97689	-70,77953
