T	LX	LY	RX	RY
22540	96,33863	-94,3722	96,33863	-95,02757
22560	96,33863	-95,02757	96,33863	-95,68292
22580	96,99399	-96,3383	96,99399	-97,64901
22600	96,994	-96,99366	96,994	-98,95974
22620	96,994	-98,95975	96,99399	-99,6151
22640	96,994	-100,27047	96,99399	-101,58118
22660	97,64935	-102,23654	96,99399	-102,23654
22680	96,99399	-103,54726	97,64935	-104,20262
22700	96,99399	-104,20262	96,99399	-104,85797
22720	97,64936	-105,51334	97,64936	-106,16869
22740	97,64936	-106,82406	97,64936	-108,13478
22760	102,23692	-108,13479	110,10135	-108,79016
22780	112,72281	-107,47945	112,72282	-108,1348
22800	112,72282	-106,82408	112,72282	-106,82408
22820	112,72282	-107,47945	112,72282	-107,47944
22840	112,72282	-107,47945	112,72282	-108,79016
22860	112,72283	-108,79016	112,06747	-110,10088
22880	112,72282	-111,41161	112,72283	-112,06696
22900	112,72283	-112,06696	112,72283	-112,06696
22920	113,37818	-112,06696	113,37817	-112,06695
22940	113,37817	-112,06696	113,37817	-112,06695
22960	113,37817	-110,75623	113,37816	-111,41158
22980	114,03352	-112,06695	114,03351	-111,41158
23000	114,03351	-111,41158	114,0335	-111,41158
23020	114,03351	-112,06695	114,68886	-112,06694
23040	123,20865	-110,75623	133,69454	-106,82406
23060	138,28213	-105,51335	138,28214	-104,85798
23080	138,28214	-103,54727	138,28213	-103,54727
23100	138,28213	-102,89191	137,62677	-102,89191
23120	138,28213	-102,89191	138,28212	-103,54727
23140	138,93748	-103,54728	138,93747	-103,54727
23160	138,93747	-103,54728	138,93747	-104,20263
23180	138,93747	-103,54728	138,93747	-102,23655
23200	138,2821	-102,23656	138,93746	-101,58119
23220	138,2821	-100,27048	138,2821	-100,27047
23240	138,28209	-99,61512	138,2821	-98,95975
23260	138,28209	-98,30439	138,2821	-98,30439
23280	138,28209	-99,61512	138,28209	-98,95975
23300	138,28209	-98,95976	138,28209	-98,95975
23320	138,28209	-99,61512	137,62673	-99,61511
23340	137,62673	-98,95976	137,62673	-99,61511
23360	137,62673	-98,95976	137,62673	-99,61511
23380	136,97137	-99,61512	137,62673	-100,27048
23400	137,62673	-100,27048	136,97137	-100,27048
23420	136,31602	-100,27048	137,62674	-100,92584
23440	137,62674	-101,58121	137,62674	-101,5812
23460	136,97138	-101,58019	135,00528	-101,5812
23480	130,41772	-102,89192	131,07308	-104,20263
23500	131,07308	-102,23656	130,41772	-101,58119
23520	130,41772	-100,92584	130,41772	-100,92583
23540	130,41773	-100,92584	129,76237	-100,92584
23560	130,41774	-101,5812	129,76237	-101,5812
23580	129,76237	-101,5812	129,76238	-101,5812
23600	129,76238	-101,5812	129,76238	-101,5812
23620	129,76238	-101,5812	129,76238	-101,5812
23640	129,76239	-101,5812	129,76238	-102,23656
23660	129,76239	-102,23656	129,76239	-103,54728
23680	129,76239	-104,20264	129,76239	-104,20263
23700	129,76239	-104,20264	129,76239	-104,20264
23720	129,76238	-104,20264	129,76237	-104,20264
23740	130,41773	-104,20264	130,41772	-105,51335
23760	125,17478	-110,75623	110,75669	-114,033
23780	103,54764	-114,03299	104,20301	-112,0669
23800	105,51373	-111,41155	105,51372	-110,10082
23820	104,85836	-108,79011	105,51371	-109,44546
23840	105,51371	-109,44547	105,51371	-109,44546
23860	105,51371	-108,79011	105,5137	-109,44546
23880	106,16906	-108,79011	106,16905	-108,7901
23900	105,51369	-109,44547	106,16905	-110,10083
23920	106,16905	-110,10083	106,16905	-111,41155
23940	106,82441	-110,75619	106,82441	-112,06691
23960	106,82441	-112,06692	106,16904	-112,72227
23980	106,82441	-112,72228	106,82441	-112,72227
24000	106,8244	-113,37764	106,8244	-114,68835
24020	108,79049	-114,68837	122,55323	-111,41158
24040	135,66059	-105,51334	137,6267	-101,58117
24060	135,66063	-99,61509	135,00526	-98,30437
24080	135,00526	-96,33829	-32,11155	-96,99365
24100	135,00525	-96,3383	135,00525	-96,33829
24120	135,00525	-96,3383	135,00524	-96,99365
24140	135,00524	-96,99367	135,00524	-97,64902
24160	135,00524	-98,95975	135,00524	-98,30438
24180	135,00524	-98,95975	135,00524	-98,95975
24200	135,00524	-99,61512	135,00524	-100,27046
24220	135,00524	-100,27048	135,00524	-100,27047
24240	134,34988	-100,27047	134,34988	-100,27047
24260	135,00524	-100,27048	133,69452	-100,27047
24280	134,34988	-100,27047	134,34988	-100,92583
24300	133,69452	-100,27047	134,34988	-100,92582
24320	133,69452	-100,27047	133,69452	-100,27046
24340	136,31599	-98,95976	148,76801	-93,06151
24360	158,59856	-87,81863	160,5647	-85,19717
24380	159,90935	-83,2311	159,25398	-80,60965
24400	158,59862	-78,64357	158,59861	-79,29893
24420	158,59862	-79,29894	157,94326	-78,64357
24440	157,94326	-77,98823	157,94326	-78,64358
24460	157,94326	-78,64358	157,94326	-79,29894
24480	157,94327	-79,29895	157,2879	-79,29894
24500	157,28791	-78,64359	157,28791	-79,29895
24520	157,28792	-79,95431	157,28791	-80,60967
24540	157,28791	-81,26504	157,28792	-81,26503
24560	163,8416	-79,95432	171,70603	-77,33287
24580	174,98289	-76,67751	174,32753	-75,36678
24600	174,32751	-74,71143	174,3275	-74,71142
24620	173,67214	-74,05607	174,32749	-74,05606
24640	173,67212	-73,40071	174,32748	-73,4007
24660	173,67212	-72,74534	173,67212	-72,08998
24680	173,67211	-72,08999	173,67211	-72,08997
24700	173,67211	-71,43462	173,67211	-71,43462
24720	173,67211	-71,43462	173,01675	-71,43461
24740	173,01675	-70,1239	173,01675	-70,77925
24760	173,01675	-70,77926	173,67211	-71,43461
24780	174,32747	-71,43462	177,60432	-70,77925
24800	11,14289	-69,46853	176,94897	-69,46852
24820	177,60433	-69,46853	177,60433	-69,46852
24840	177,60433	-68,81317	177,60434	-68,81316
24860	177,60433	-68,81317	176,94897	-68,81316
24880	177,60434	-68,15781	176,94898	-68,81316
24900	177,60434	-68,15781	176,94898	-68,1578
24920	176,94898	-67,50244	176,94897	-68,1578
24940	176,94898	-68,15781	177,60434	-68,81315
24960	176,94898	-68,15781	177,60434	-69,46852
24980	176,94898	-68,81317	177,60434	-68,1578
25000	177,60434	-68,81317	177,60434	-68,81316
25020	177,60434	-68,1578	177,60435	-68,81316
25040	177,60435	-68,81316	177,60435	-68,81316
25060	177,60435	-68,1578	177,60435	-69,46851
25080	177,60435	-69,46853	176,94899	-70,12388
25100	177,60435	-70,12388	177,60436	-70,77924
25120	176,949	-71,43461	174,3275	-72,08996
25140	173,01677	-71,4346	171,70605	-72,08996
25160	173,01677	-70,77924	172,36141	-69,46851
25180	172,36141	-69,46852	172,36141	-69,46851
25200	172,36142	-68,81316	173,01678	-69,46851
25220	173,01678	-70,12389	173,01678	-70,12388
25240	173,01678	-70,12389	173,01679	-69,46852
25260	173,01679	-70,12389	173,01679	-68,81316
25280	172,36143	-68,15781	172,36143	-67,50244
25300	172,36143	-66,84709	172,36144	-67,50244
25320	172,36144	-67,50245	161,22019	-74,7114
25340	136,97153	-91,75075	107,47995	-106,16861
25360	76,67772	-108,78998	45,87554	-104,20237
25380	21,62704	-95,68263	14,41806	-84,5415
25400	14,41809	-75,36646	13,76273	-69,46821
25420	12,45202	-65,53606	11,1413	-63,56998
25440	11,1413	-62,91463	11,79665	-62,91462
25460	11,14129	-62,91463	11,79664	-62,91462
25480	11,79663	-62,25927	11,14126	-62,91463
25500	11,7966	-64,22536	12,45196	-65,53608
25520	13,10732	-66,84681	13,76268	-66,84681
25540	14,41804	-69,46826	15,07339	-71,43434
25560	15,72875	-73,40043	18,3502	-76,02188
25580	25,55921	-79,95407	28,83602	-81,92015
25600	28,83602	-83,23088	28,83602	-83,23088
25620	28,83602	-82,57553	28,83602	-83,88624
25640	28,83602	-85,19697	29,49138	-86,50769
25660	30,14674	-87,81842	30,14673	-89,12913
25680	30,8021	-90,43986	30,8021	-91,09522
25700	31,45746	-92,40595	31,45746	-93,0613
25720	32,11282	-94,37203	32,76818	-96,33811
25740	33,42354	-97,64884	33,42353	-98,30419
25760	38,66644	-99,61494	59,63812	-101,58106
25780	76,02227	-101,5811	80,60984	-103,54718
25800	80,60984	-104,20255	80,60984	-104,20254
25820	80,60984	-104,20255	81,2652	-104,85791
25840	81,2652	-106,16864	81,2652	-106,16864
25860	81,92056	-105,51329	81,92056	-106,824
25880	82,57592	-107,47937	83,23128	-109,44545
25900	83,23129	-110,10082	83,88664	-111,41153
25920	83,88665	-113,37763	83,88664	-114,68834
25940	84,54201	-117,30979	85,19737	-119,27587
25960	80,60982	-121,89731	77,98835	-122,55266
25980	78,64371	-124,51874	79,29907	-124,51874
26000	79,95444	-125,17411	79,95444	-126,48482
26020	79,95444	-126,48483	80,60979	-127,79554
26040	79,95444	-128,45091	80,6098	-129,76163
26060	81,26516	-130,417	81,26516	-131,72772
26080	81,92053	-131,72772	81,26517	-131,72771
26100	81,26517	-133,03845	81,92054	-134,34916
26120	81,92054	-135,00453	81,92054	-136,31524
26140	81,92054	-137,62597	82,57591	-138,28133
26160	82,57591	-138,93669	82,57591	-140,24741
26180	83,23127	-141,55814	83,88664	-142,21349
26200	83,88664	-142,21349	83,88664	-141,55813
26220	84,542	-141,55813	84,542	-142,21349
26240	84,54199	-142,21349	84,54198	-142,86884
26260	85,19734	-144,17957	85,19734	-144,83493
26280	83,8866	-145,49029	73,40075	-148,76706
26300	65,53636	-150,07777	60,94879	-151,38847
26320	60,29342	-151,38848	60,94877	-150,7331
26340	60,94877	-150,73311	60,2934	-150,73311
26360	60,29341	-150,73312	60,94876	-152,69919
26380	60,94876	-156,63136	61,60411	-157,28671
26400	60,94874	-157,94207	61,6041	-159,25278
26420	60,94873	-159,90814	60,94873	-160,56349
26440	61,60409	-161,21886	61,60409	-161,87421
26460	61,60408	-162,52957	61,60408	-163,18493
26480	59,638	-166,46173	47,18606	-171,70458
26500	39,32167	-172,35993	39,97704	-171,70456
26520	42,59849	-169,73849	43,25385	-169,73849
26540	43,25384	-168,42778	42,59848	-167,77241
26560	43,25385	-168,42778	43,25384	-167,77242
26580	43,25385	-169,08315	43,90921	-169,08314
26600	43,25385	-168,42779	43,25384	-168,42778
26620	43,9092	-169,08315	43,9092	-168,42778
26640	43,9092	-167,11707	43,9092	-167,77242
26660	43,25384	-167,11707	43,9092	-167,77242
26680	43,9092	-167,11707	43,25385	-168,42779
26700	50,46286	-165,15101	72,08994	-159,2528
26720	83,23116	-153,35457	84,54192	-148,11168
26740	83,88657	-144,17952	82,57584	-138,93663
26760	81,92048	-133,69375	81,92047	-131,72766
26780	81,92047	-130,41695	81,26511	-128,45086
26800	81,92047	-128,45087	81,2651	-127,14014
26820	81,2651	-126,48479	80,60974	-127,14014
26840	81,26511	-126,48479	81,2651	-127,14015
26860	81,26511	-127,14016	81,26511	-127,14015
26880	80,60975	-127,14015	81,26511	-127,79551
26900	81,26511	-129,10624	81,26511	-129,7616
26920	87,81876	-129,10626	102,23683	-127,79555
26940	108,13514	-126,48484	107,47979	-126,48483
26960	107,4798	-127,1402	107,47979	-127,1402
26980	107,4798	-128,45093	108,13516	-129,10628
27000	108,79052	-130,41701	108,79052	-131,72773
27020	108,79052	-133,03846	109,44587	-134,34917
27040	109,44587	-135,00454	110,10122	-135,00453
27060	109,44586	-135,00454	109,44585	-135,65989
27080	109,44586	-135,65989	110,10121	-136,31525
27100	110,75657	-136,31526	112,72266	-136,97062
27120	125,17467	-132,38311	137,62667	-127,79559
27140	139,5928	-126,48487	137,62671	-125,8295
27160	136,31597	-124,51879	137,62669	-123,86342
27180	137,62669	-124,51879	137,62668	-124,51879
27200	137,62668	-122,55272	137,62668	-123,86343
27220	137,62667	-123,86344	137,62668	-124,51879
27240	137,62668	-125,17416	137,62667	-125,82952
27260	137,62667	-126,48488	137,62667	-126,48488
27280	137,62667	-125,82952	137,62667	-127,7956
27300	137,62667	-128,45096	137,62667	-129,10632
27320	136,97131	-129,10632	136,97131	-129,10631
27340	136,97131	-128,45097	136,31595	-129,76167
27360	136,9713	-130,41704	136,31595	-131,72775
27380	136,31595	-132,38312	136,31595	-133,03848
27400	135,66059	-133,03848	135,66059	-133,69384
27420	135,00523	-133,69384	135,66059	-133,69383
27440	135,00523	-133,03848	135,66059	-133,03847
27460	135,00523	-133,03848	135,00523	-133,69383
27480	135,00524	-134,34919	135,00524	-134,34919
27500	141,55893	-133,03848	155,3217	-128,45096
27520	165,15226	-123,86343	168,42911	-121,24198
27540	166,46303	-118,62055	165,80766	-117,30982
27560	166,46302	-116,65447	166,46303	-116,65446
27580	166,46303	-115,99911	166,46303	-116,65446
27600	166,46303	-115,34375	166,46303	-115,34374
27620	166,46303	-114,68839	166,46303	-114,68839
27640	166,46304	-114,68839	166,46303	-114,03303
27660	166,46303	-114,03304	166,46303	-114,68839
27680	166,46304	-114,03304	166,46304	-114,03304
27700	166,46304	-113,37768	167,1184	-113,37767
27720	167,1184	-114,03304	167,11841	-114,03304
27740	167,1184	-114,03304	168,42913	-113,37768
27760	172,36136	-110,75624	173,6721	-109,44552
27780	172,36138	-108,79016	171,70602	-108,1348
27800	171,70602	-106,82408	171,70601	-105,51336
27820	171,70602	-106,16873	171,70602	-106,16872
27840	171,70602	-106,16873	172,36138	-106,82408
27860	171,70602	-104,858	171,70602	-104,858
27880	171,70602	-104,858	171,70602	-103,54727
27900	171,70601	-102,89192	172,36136	-103,54727
27920	171,70601	-102,23656	171,70599	-102,23655
27940	171,70599	-102,89192	172,36135	-103,54727
27960	172,36134	-103,54728	171,70598	-103,54727
27980	172,36134	-103,54728	172,36134	-103,54727
28000	172,36133	-103,54728	172,36133	-103,54728
28020	172,36133	-102,89193	173,01669	-102,89192
28040	173,01669	-102,23656	173,01668	-102,23656
28060	172,36132	-101,58121	173,01668	-101,5812
28080	173,67204	-100,92585	173,01668	-100,92584
28100	173,67204	-100,92585	173,01667	-99,61512
28120	173,01667	-98,3044	173,67202	-98,3044
28140	173,67203	-98,30441	173,67202	-97,64904
28160	173,01667	-96,99369	173,67203	-96,99368
28180	171,05057	-101,58121	154,66637	-118,62056
28200	128,45157	-143,52422	98,96005	-162,52959
28220	66,19173	-170,39383	40,63246	-171,04913
28240	34,07883	-163,18483	35,38956	-157,28658
28260	36,70027	-153,35444	35,38955	-152,04371
28280	36,04491	-151,38836	36,0449	-150,733
28300	36,04489	-150,07765	35,38954	-150,73301
28320	36,04489	-150,73301	36,04488	-152,04373
28340	36,04489	-152,6991	36,04488	-154,00982
28360	36,04488	-154,66519	36,04488	-155,97591
28380	36,04488	-157,28664	36,04487	-158,59736
28400	36,04488	-159,90809	36,70024	-161,2188
28420	36,70024	-161,87418	36,70024	-164,49561
28440	36,70024	-165,80634	36,70024	-167,77242
28460	37,35561	-169,08315	37,35561	-170,39386
28480	36,70025	-172,35995	29,49124	-174,32602
28500	28,83588	-175,63674	32,11269	-176,94746
28520	32,11269	-175,63675	31,45988	-174,98138
28540	31,45733	-174,98139	-41,94299	-175,63674
28560	32,1127	-174,98139	32,1127	-174,98138
28580	32,11271	-174,32603	32,76807	-174,98138
28600	32,76807	-174,98139	32,76808	-174,98139
28620	33,42344	-174,98139	33,42344	-174,98139
28640	33,42344	-173,67067	33,42345	-174,32603
28660	40,63245	-174,98141	64,88099	-171,70465
28680	84,54197	-167,77253	89,12957	-165,80645
28700	87,81886	-163,18501	87,81885	-161,21892
28720	87,16349	-159,25285	87,81884	-158,59748
28740	87,81884	-157,94212	87,81884	-157,94212
28760	87,81884	-157,28677	88,47419	-156,6314
28780	88,47418	-155,32069	88,47418	-155,32068
28800	88,47418	-154,66533	87,81881	-154,00996
28820	88,47417	-154,00996	88,47417	-154,00995
28840	89,12952	-154,66532	88,47416	-154,66532
28860	89,12953	-154,66532	89,12953	-155,32068
28880	89,78489	-155,97605	89,78489	-155,97604
28900	88,47416	-157,94213	77,98831	-160,56354
28920	69,46854	-161,87425	67,50243	-163,18496
28940	68,81316	-162,52961	69,46851	-161,87425
28960	68,81315	-161,21889	68,81315	-161,21888
28980	68,81315	-161,21889	68,81315	-161,87425
29000	69,46851	-162,52961	69,4685	-162,52961
29020	69,46851	-162,52962	69,4685	-162,52961
29040	69,46851	-161,87426	69,4685	-162,52961
29060	69,4685	-161,87426	69,4685	-162,52962
29080	69,4685	-162,52963	70,12386	-163,18498
29100	70,12386	-161,87427	70,12386	-163,18498
29120	72,08994	-163,84035	90,4402	-162,52967
29140	115,99951	-156,63146	127,79615	-148,76713
29160	127,14083	-145,49033	124,51938	-141,55816
29180	124,51937	-139,59209	124,51937	-139,59209
29200	125,17473	-139,5921	125,17473	-138,93673
29220	125,17472	-138,93674	125,17472	-138,93673
29240	125,17473	-138,93674	125,17472	-138,93674
29260	125,17472	-138,28139	125,17472	-138,28138
29280	125,17473	-138,28139	125,17472	-138,93674
29300	125,17473	-139,59211	125,17473	-138,93674
29320	125,17473	-138,93675	125,83009	-138,93675
29340	125,17473	-139,59211	125,8301	-140,90283
29360	125,17474	-140,90284	125,83009	-140,90283
29380	125,8301	-140,24748	125,8301	-140,90283
29400	125,17474	-141,5582	121,89791	-143,52427
29420	110,75667	-146,80105	102,2369	-148,76711
29440	100,92616	-150,07783	102,23689	-149,42247
29460	102,23689	-148,76712	102,23689	-149,42247
29480	102,23689	-149,42248	102,23689	-150,07784
29500	102,23689	-150,07785	102,89225	-151,38856
29520	102,2369	-151,38857	102,89225	-152,04392
29540	102,89225	-151,38857	103,5476	-152,69928
29560	103,5476	-152,69929	103,54759	-153,35464
29580	103,54758	-154,01001	103,54759	-154,66536
29600	103,54758	-155,32073	103,54758	-155,97608
29620	103,54758	-156,63145	103,54758	-157,94217
29640	104,20293	-158,59754	104,20293	-159,25289
29660	104,20293	-159,2529	104,20293	-160,56361
29680	104,85829	-160,56363	104,85829	-161,21898
29700	104,85829	-161,21899	104,20292	-161,87434
29720	104,85828	-161,87435	104,85828	-163,18507
29740	104,20292	-163,18507	104,85828	-163,18507
29760	104,85828	-163,84044	110,75656	-163,18508
29780	123,20857	-159,25295	130,41762	-157,94222
29800	131,72837	-157,28687	131,07301	-155,97614
29820	131,073	-155,32079	131,073	-154,01007
29840	131,72836	-154,66544	131,07299	-153,3547
29860	131,07299	-154,01007	131,07299	-154,01007
29880	131,07299	-154,01008	131,72835	-154,01007
29900	131,07299	-153,35472	131,07298	-153,35471
29920	131,07298	-153,35472	131,07298	-152,69935
29940	129,76226	-154,01008	130,41762	-154,01008
29960	130,41762	-154,01008	131,07298	-152,69936
29980	130,41762	-154,01008	130,41762	-154,66544
30000	130,41761	-155,32081	130,41763	-155,3208
30020	130,41762	-155,32081	129,76226	-156,63153
30040	130,41763	-155,32081	130,41763	-155,97617
30060	130,41762	-155,32081	130,41763	-155,97617
30080	130,41763	-155,97618	130,41763	-155,32081
30100	130,41763	-155,97618	129,76227	-155,97617
30120	130,41764	-155,97618	129,76227	-155,97617
30140	130,41763	-155,32082	130,41763	-155,32082
30160	130,41764	-156,63155	130,41764	-157,28691
30180	129,76228	-157,28691	129,76228	-157,28691
30200	129,10692	-156,63156	129,10692	-157,28691
30220	129,10691	-155,9762	-38,00989	-155,32083
30240	128,45156	-155,32084	127,7962	-155,32083
30260	128,45156	-155,32084	128,45155	-154,66547
30280	128,45156	-154,66548	127,7962	-154,66547
30300	128,45156	-155,32085	128,45156	-155,9762
30320	128,45156	-155,9762	127,7962	-155,9762
30340	128,45157	-155,9762	128,45156	-156,63156
30360	129,10691	-156,63157	129,1069	-156,63155
30380	128,45154	-155,32084	129,10689	-155,32083
30400	129,10689	-155,9762	129,76224	-156,63155
30420	-38,00992	-155,32084	129,10687	-154,66547
30440	129,76223	-154,01012	129,76223	-155,32084
30460	130,41759	-155,32084	131,07295	-157,94228
30480	131,72831	-159,90837	131,72831	-159,90836
30500	131,72831	-159,25301	131,7283	-159,90836
30520	132,38367	-159,25302	132,38366	-159,90837
30540	132,38366	-160,56374	133,03902	-161,87445
30560	125,17464	-162,5298	110,75655	-161,21903
30580	102,23678	-156,6315	101,58141	-152,69932
30600	101,5814	-148,76717	100,92604	-147,45644
30620	100,92603	-146,14573	100,92603	-145,49036
30640	100,92602	-146,14574	100,92601	-145,49037
30660	100,92601	-145,49037	100,92601	-145,49037
30680	100,926	-145,49037	100,926	-144,83501
30700	100,926	-145,49037	100,27064	-146,14573
30720	100,926	-147,45646	100,27064	-147,45645
30740	99,61528	-147,45646	100,27064	-148,11181
30760	100,27064	-148,76719	100,27065	-150,0779
30780	99,61529	-150,07791	98,95993	-150,0779
30800	98,30457	-150,73327	98,30457	-151,38863
30820	98,30458	-151,38864	98,30458	-153,35472
30840	98,30458	-152,69937	98,30458	-152,69937
30860	97,64923	-153,35474	97,64923	-154,66546
30880	98,3046	-155,32084	98,30459	-156,63155
30900	97,64924	-159,253	98,30461	-160,56373
30920	98,30462	-162,52983	97,64926	-162,52982
30940	96,9939	-163,18519	96,9939	-164,49591
30960	103,54757	-165,15129	114,03345	-165,80666
30980	118,62102	-174,32637	120,58713	-205,78369
31000	125,17474	-270,00908	131,72847	-291,63607
31020	134,35002	-291,63618	131,72859	-291,63616
31040	127,14102	-291,6361	122,55342	-272,63059
31060	119,27653	-242,48398	116,65503	-216,92488
31080	115,34427	-196,60869	114,03351	-181,53537
31100	112,06741	-170,39423	111,41203	-163,18524
31120	110,10131	-157,287	109,44594	-151,38874
31140	108,79058	-148,76729	108,79057	-146,14584
31160	108,13521	-143,5244	107,47985	-141,55831
31180	107,47985	-139,59223	106,16913	-138,2815
31200	106,16913	-136,97079	106,16914	-136,31542
31220	105,51378	-135,66007	105,51378	-136,31542
31240	104,85843	-136,31543	105,51379	-138,28151
31260	105,51379	-139,59224	106,16914	-140,90296
31280	106,16914	-140,24761	106,16913	-138,93689
31300	106,16913	-138,28154	106,16912	-140,90298
31320	105,51376	-141,55836	105,51376	-140,90299
31340	105,51376	-140,24765	105,51376	-140,24764
31360	105,51376	-139,5923	105,51375	-140,90302
31380	105,51376	-140,90303	106,16912	-141,55838
31400	106,16912	-141,5584	105,51376	-141,55839
31420	106,16913	-141,5584	106,16913	-140,90304
31440	106,16914	-141,55841	106,16913	-142,21377
31460	106,8245	-142,21377	106,8245	-142,86914
31480	106,8245	-142,86914	106,82451	-144,17986
31500	106,82451	-144,83524	106,16915	-145,4906
31520	106,16915	-146,80134	106,82452	-149,42278
31540	106,16916	-150,73351	106,82452	-152,69959
31560	106,82452	-152,6996	107,47988	-152,69959
31580	107,47988	-154,01032	107,47988	-154,01032
31600	108,13525	-152,69961	108,13524	-152,04425
31620	107,47988	-151,38889	108,7906	-150,73353
31640	108,13525	-148,76746	107,47989	-148,76745
31660	107,47989	-148,76747	106,82453	-148,76746
31680	106,16918	-148,76746	105,51382	-149,42282
31700	104,85846	-150,07819	104,85847	-150,07818
31720	104,20311	-150,73355	104,20311	-150,73354
31740	104,20311	-152,04427	104,85847	-152,69962
31760	104,85848	-152,69962	104,85847	-152,04426
31780	104,85847	-151,38891	105,51383	-150,73354
31800	105,51383	-150,07819	105,51382	-148,76748
31820	105,51381	-144,83532	104,85845	-127,14055
31840	100,27092	-108,79044	96,33876	-95,02784
31860	94,37268	-87,81887	93,71731	-87,81886
31880	94,37268	-87,81888	93,06196	-88,47422
31900	93,06197	-90,44031	92,40662	-91,75102
31920	91,0959	-89,78495	89,12982	-88,47422
31940	87,8191	-85,85278	86,50838	-81,92061
31960	85,19765	-78,64381	84,54228	-74,71165
31980	83,23156	-72,09021	83,23156	-70,77949
32000	83,23157	-68,81341	83,23157	-67,50269
32020	83,23159	-66,84735	83,88696	-67,50271
32040	83,88697	-67,50272	84,54233	-68,81344
32060	85,19771	-70,12417	86,50844	-72,09026
32080	87,81918	-74,71171	89,12991	-77,98851
32100	91,09601	-79,95461	92,40675	-82,57605
32120	94,37284	-84,54214	96,33893	-85,85286
32140	98,30501	-87,16359	99,61573	-87,81895
32160	100,92646	-87,1636	102,23718	-87,81895
32180	102,23718	-89,12968	109,44621	-89,12969
32200	121,89822	-87,819	127,79655	-86,50827
32220	129,1073	-85,85292	129,1073	-85,19755
32240	129,76266	-84,5422	130,41802	-83,88684
32260	131,07337	-84,5422	131,07337	-84,5422
32280	131,07338	-85,19756	131,72874	-85,85291
32300	132,3841	-86,50828	132,3841	-87,819
32320	132,3841	-88,47436	132,38409	-88,47435
32340	132,38409	-89,12971	131,07336	-87,81898
32360	129,76264	-85,8529	129,10728	-85,19753
32380	128,45192	-83,23145	126,48583	-81,26536
32400	126,48583	-80,61001	126,48582	-77,98856
32420	125,1751	-75,36713	125,1751	-74,0564
32440	125,1751	-72,09032	125,1751	-70,77959
32460	124,51973	-70,12424	124,51974	-68,81351
32480	123,86438	-68,81351	123,86438	-68,81351
32500	123,20902	-69,46888	123,20902	-71,43496
32520	123,20903	-72,09034	123,20904	-74,71178
32540	123,8644	-76,02251	123,8644	-77,33322
32560	123,8644	-78,64396	123,20904	-79,29931
32580	123,20905	-79,29932	123,20905	-79,29932
32600	123,20905	-79,9547	123,86441	-80,61005
32620	123,86441	-79,95471	123,86442	-80,61007
32640	123,86443	-81,26544	124,51979	-81,26543
32660	123,86443	-80,61007	123,86443	-79,95471
32680	123,20907	-79,29935	123,20907	-78,64399
32700	122,5537	-79,29936	123,20906	-81,26544
32720	122,5537	-82,57615	123,86442	-85,19759
32740	123,86442	-86,50831	122,55369	-89,12974
32760	106,82488	-92,40651	72,74584	-91,75106
32780	38,66686	-84,542	18,35056	-76,02225
32800	7,86473	-67,50254	4,58792	-59,63819
32820	4,58794	-53,73996	4,58793	-49,80779
32840	4,58794	-46,53098	4,58793	-45,22024
32860	3,93256	-43,90951	5,24326	-45,87557
32880	5,8986	-47,18629	6,55394	-49,80771
32900	7,86463	-51,77378	8,51996	-53,08448
32920	9,17531	-57,01665	11,14137	-61,60415
32940	12,45208	-64,88095	14,41815	-69,46847
32960	16,38423	-75,36671	2,6216	-75,36666
32980	-14,41787	-72,74517	-19,00542	-74,05587
33000	-17,03932	-74,71123	-15,7286	-75,36658
33020	-17,03932	-74,71123	-17,69468	-76,02194
33040	-18,35004	-75,36658	-19,0054	-74,71121
33060	-19,66076	-73,40049	-20,31612	-74,05585
33080	-20,31612	-72,74513	-20,97147	-71,4344
33100	-20,97148	-70,77905	-20,97148	-69,46832
33120	-20,97147	-68,1576	-20,31612	-66,84687
33140	-19,0054	-64,88079	-19,0054	-64,22542
33160	-17,69468	-63,57006	-17,03932	-62,25933
33180	-15,7286	-61,60397	-14,41788	-60,9486
33200	-13,76252	-60,29324	-7,86426	-59,63789
33220	13,76275	-55,70575	24,2486	-53,73967
33240	24,90397	-51,7736	24,90397	-52,42895
33260	24,90397	-50,46287	24,90396	-49,8075
33280	24,24861	-49,15215	23,59324	-50,46286
33300	23,59325	-51,11823	23,59324	-51,77358
33320	23,59324	-50,46287	22,93788	-50,46286
33340	22,93788	-51,77358	23,59324	-51,77358
33360	22,93788	-51,11822	23,59324	-51,11822
33380	22,93788	-50,46286	23,59325	-50,46286
33400	23,59325	-50,46287	22,93789	-49,8075
33420	22,93788	-49,80751	22,93788	-49,80751
33440	22,28252	-49,80751	20,97179	-50,46286
33460	20,31642	-50,46287	19,00569	-50,46286
33480	17,0396	-50,46286	14,41815	-50,46285
33500	12,45207	-50,46286	10,48596	-51,1182
33520	7,86451	-49,80748	5,24306	-50,46283
33540	3,27696	-50,46283	1,31086	-51,77354
33560	-0,65524	-52,42891	-2,62134	-53,73962
33580	-6,55352	-53,08426	-9,83034	-53,73961
33600	-12,4518	-53,73961	-15,07326	-54,39496
33620	-16,38401	-54,39496	-17,69475	-55,70566
33640	-19,0055	-55,70566	-19,66088	-55,70566
33660	-20,31627	-55,70567	-20,97165	-57,01638
33680	-20,97167	-57,67175	-7,20899	-68,81293
