T	LX	LY	RX	RY
23980	2,62366	-160,5639	1,31423	-191,36564
24000	0,0039800000000056	-201,19589	9,17888	-203,16206
24020	25,56269	-203,16218	37,35899	-204,47302
24040	48,49981	-205,7839	60,95125	-201,85188
24060	75,36871	-191,36617	89,78614	-172,36068
24080	99,61614	-150,07837	103,548	-131,07284
24100	106,8246	-114,68875	108,79058	-99,61538
24120	110,10123	-85,19737	110,10115	-72,09008
24140	110,10108	-60,94888	109,44567	-52,42911
24160	109,44563	-44,56473	109,44559	-38,66643
24180	110,10093	-34,07887	109,44555	-30,80203
24200	109,44554	-27,5252	108,13481	-24,90372
24220	108,1348	-22,28226	106,16871	-20,31616
24240	106,82407	-17,6947	105,51334	-16,38396
24260	106,82406	-15,72859	106,82405	-14,41787
24280	107,4794	-11,79642	107,47939	-9,83033
24300	108,79013	-7,20887	108,13475	-5,89814
24320	110,75618	-4,58741	112,06689	-3,93205
24340	114,03295	-3,27668	115,34367	-3,27668
24360	116,65438	-2,62132	117,30973	-2,62132
24380	119,27581	-1,96595	119,27581	-1,96595
24400	120,58652	-1,31058	119,2758	-1,31058
24420	119,93115	-0,65522	118,62043	-1,31057
24440	119,27579	-0,65521	118,62043	-0,6552
24460	119,27578	0,00016000000000105	118,62041	-0,6552
24480	118,62041	-0,6552	118,6204	-1,31056
24500	119,27575	-1,31056	119,27573	-1,96592
24520	119,93108	-1,96592	119,93108	-1,96593
24540	121,24179	-2,62129	121,24179	-3,27666
24560	122,55249	-4,58738	122,55248	-5,24275
24580	123,8632	-5,89811	122,55246	-7,20883
24600	108,13441	-5,24272	78,64292	-2,62122
24620	28,83517	0,00030000000000285	-14,41871	1,31107
24640	-13,10799	5,24327	-13,10799	7,86473
24660	-10,48655	9,17546	-10,48655	8,5201
24680	-9,83119	9,17545	-10,48655	9,17545
24700	-9,83119	10,48618	-10,48655	10,48618
24720	-9,83119	10,48618	-10,48655	11,7969
24740	-9,83119	12,45227	-10,48655	13,10763
24760	-9,83119	13,763	-10,48655	13,763
24780	-9,17583	15,07372	-9,17583	15,72908
24800	-8,52047	16,38445	-9,17583	16,38445
24820	-8,52047	17,69518	-9,17583	17,69518
24840	-7,86511	18,35054	-7,86511	19,0059
24860	-6,55439	19,66127	-7,20975	20,31663
24880	-5,89903	20,97199	-6,55439	20,31663
24900	-6,55439	20,972	-7,20975	20,972
24920	-6,55439	21,62736	-5,89903	21,62736
24940	-5,24367	22,28272	-5,24367	22,28272
24960	-3,27759	22,28272	-3,27759	22,28273
24980	-2,62223	22,28272	-2,62223	22,28272
25000	-1,96687	22,28273	-2,62223	22,28273
25020	-1,96687	22,28272	-2,62223	22,28272
25040	-2,62223	21,62736	-2,62223	20,97199
25060	-0,65615	32,11317	-28,18127	48,49747
25080	-29,49199	48,4975	-22,93839	48,4975
25100	-23,59375	48,4975	-24,24911	48,4975
25120	-24,24911	48,4975	-24,24911	48,4975
25140	-23,59375	48,4975	-24,24911	48,4975
25160	-22,93839	48,4975	-23,59375	48,4975
25180	-22,93839	48,4975	-22,93839	48,4975
25200	-22,28303	48,4975	-22,93839	48,4975
25220	-21,62767	48,4975	-22,28303	48,4975
25240	-21,62767	48,4975	-22,28303	48,4975
25260	-21,62767	48,4975	-22,28303	48,4975
25280	-21,62767	48,4975	-22,28303	48,4975
25300	-18,35087	48,4975	-7,20975	48,4975
25320	-8,52047	48,4975	-9,17583	48,4975
25340	-9,83119	48,4975	-10,48655	48,4975
25360	-9,83119	48,4975	-9,83119	48,4975
25380	-9,17583	48,4975	-9,83119	48,4975
25400	-9,17583	48,4975	-9,83119	48,4975
25420	-9,17583	48,4975	-9,17583	48,4975
25440	-8,52047	48,4975	-9,83119	48,4975
25460	-9,17583	48,4975	-9,83119	48,4975
25480	-9,17583	48,4975	-9,83119	48,4975
25500	-8,52047	48,4975	-9,17583	48,4975
25520	-9,17583	48,4975	-9,17583	48,4975
25540	-8,52047	48,4975	-9,17583	48,4975
25560	-8,52047	48,4975	-9,17583	48,4975
25580	-8,52047	48,4975	-9,83119	48,4975
25600	-9,17583	48,4975	-9,83119	48,4975
25620	-9,17583	48,4975	-9,83119	48,4975
25640	-9,17583	48,4975	-9,83119	48,4975
25660	-9,17583	48,4975	-9,83119	48,4975
25680	-9,17583	48,4975	-9,83119	48,4975
25700	-9,17583	48,4975	-9,17583	48,4975
25720	-9,17583	48,4975	-9,83119	48,4975
25740	-9,83119	48,4975	-10,48655	48,4975
25760	-9,83119	48,4975	-10,48655	48,4975
25780	-10,48655	48,4975	-11,14191	48,4975
25800	-10,48655	48,4975	-11,14191	48,4975
25820	-9,83119	48,4975	-9,17583	48,4975
25840	-6,55439	48,4975	-6,55439	48,4975
25860	-4,58831	48,4975	-2,62223	48,4975
25880	-0,65615	30,80278	-10,48655	-7,86384
25900	-11,14185	-60,29305	-1,31099	-104,85783
25920	7,86457	-133,69383	17,03995	-152,044
25940	19,66154	-165,1513	16,38472	-174,32643
25960	11,79718	-174,3265	14,4184	-167,11755
25980	20,31631	-154,66568	21,62672	-135,0048
26000	20,97106	-115,34391	19,66017	-96,99374
26020	20,97079	-79,29892	20,31537	-64,88092
26040	20,97073	-51,11826	21,62609	-39,97704
26060	20,97073	-30,80191	19,00465	-23,59288
26080	17,69393	-16,38385	16,38321	-11,14091
26100	16,38321	-6,55333	15,07249	-2,62113
26120	15,07249	0,65571	14,41713	1,96645
26140	15,07249	3,27719	13,76177	3,93256
26160	14,41713	1,96647	3,93137	-9,83016
26180	-21,62767	-22,28215	-34,07951	-26,86969
26200	-30,14735	-24,24824	-28,18127	-22,9375
26220	-28,18127	-20,9714	-28,83663	-19,00532
26240	-27,52591	-17,03923	-27,52591	-15,7285
26260	-26,87055	-14,41777	-26,87055	-13,10704
26280	-26,21519	-11,14095	-26,87055	-9,83022
26300	-26,21519	-8,51949	-26,87055	-7,20876
26320	-26,21519	-5,89803	-26,87055	-5,24267
26340	-26,21519	-3,93194	-26,21519	-3,27657
26360	-26,21519	-2,6212	-26,21519	-1,96583
26380	-25,55983	-0,65511	-26,87055	-0,6551
26400	-26,21519	0,00026000000000437	-26,21519	1,31098
26420	-25,55983	2,62171	-26,21519	1,96636
26440	-26,21519	2,62172	-26,21519	2,62172
26460	-26,21519	3,27709	-26,87055	3,27709
26480	-26,21519	3,93246	-26,87055	3,27709
26500	-26,21519	3,93246	-26,87055	3,2771
26520	-26,87055	3,93247	-27,52591	3,93247
26540	-26,87055	3,93247	-27,52591	3,2771
26560	-26,21519	3,2771	-26,87055	1,96637
26580	-26,87055	1,31101	-27,52591	1,31101
26600	-26,87055	1,31101	-27,52591	0,65564000000001
26620	-26,87055	1,31101	-28,18127	0,65564000000001
26640	-26,87055	0,65564000000001	-27,52591	0,65563
26660	-27,52591	0,65563	-27,52591	0,00026000000000437
26680	-26,87055	-0,6551	-26,87055	-1,31047
26700	-25,55983	-0,6551	-26,21519	-1,31047
26720	-26,21519	-1,31048	-26,21519	-0,65513
26740	-26,21519	-0,65514	-26,87055	-1,31051
26760	-26,21519	-1,31052	-26,87055	-1,9659
26780	-25,55983	-2,62127	-26,21519	-2,62128
26800	-26,21519	-2,62128	-26,21519	-3,27665
26820	-26,21519	-4,58738	-26,21519	-5,89812
26840	-13,76335	-8,51956	0,65457	-5,2427
26860	43,90849	0,65561	77,33223	4,58782
26880	79,95373	6,55389	76,67686	5,89852
26900	76,67683	5,89851	76,02147	5,8985
26920	76,67682	5,8985	76,02144	5,89849
26940	76,67679	6,55384	76,67678	5,89847
26960	77,33213	6,55384	76,67677	6,55383
26980	77,33212	7,20919	76,0214	6,55383
27000	76,02139	7,20919	76,02139	6,55382
27020	76,02138	7,20918	75,36602	7,20982
27040	76,02137	7,20918	74,71064	6,55381
27060	74,71064	7,86453	74,05528	7,86453
27080	73,39991	8,51989	73,39991	8,51988
27100	73,39991	8,51988	72,08918	8,51987
27120	72,08918	9,17523	72,08918	8,51986
27140	72,08917	7,86448	71,43381	6,55373
27160	70,77844	5,89835	70,12308	3,93224
27180	70,12307	2,62149	68,81234	-1,31073
27200	69,4677	-8,51978	67,50163	-20,97177
27220	66,84631	-34,7345	64,22494	-50,46331
27240	61,6036	-66,84745	58,98231	-86,5084
27260	55,70575	-111,41221	49,15256	-139,59284
27280	38,01195	-169,08412	36,70185	-187,43417
27300	43,91129	-194,64313	47,18853	-200,54131
27320	50,46563	-207,09486	53,08735	-212,33769
27340	55,70909	-214,95906	54,39855	-218,23581
27360	55,05409	-220,20183	53,08808	-223,47861
27380	54,39882	-224,78932	55,70957	-228,06613
27400	56,36496	-230,68756	58,33109	-233,309
27420	59,64186	-235,93045	60,95269	-238,55188
27440	61,60806	-241,17332	61,60803	-245,1055
27460	61,60802	-247,72694	66,19558	-249,69303
27480	69,47235	-252,3145	72,74909	-255,59136
27500	76,68114	-255,59141	82,57926	-255,59148
27520	88,47742	-254,28081	93,06483	-251,65941
27540	99,61828	-248,38267	103,55024	-243,79523
27560	108,13754	-238,55242	112,06945	-231,99889
27580	116,65673	-225,44532	119,93331	-218,89175
27600	124,52067	-212,33817	127,14198	-207,75066
27620	130,41868	-202,50779	132,38466	-197,26491
27640	135,66137	-192,6774	136,31667	-190,05596
27660	137,62735	-188,08988	136,97194	-184,81308
27680	138,93796	-180,88089	138,9379	-177,60408
27700	140,24857	-174,32726	140,90388	-171,05046
27720	142,21456	-168,429	142,21453	-166,46292
27740	142,86986	-162,53074	143,52519	-159,90929
27760	144,8359	-157,28784	144,18053	-157,28784
27780	145,49125	-156,63247	146,14661	-155,32174
27800	146,80196	-152,04492	146,80195	-150,07884
27820	147,45731	-146,80202	148,76801	-144,83593
27840	150,07873	-141,55912	150,07874	-141,55912
27860	151,38948	-139,59304	151,38948	-138,93768
27880	152,70019	-137,62694	152,7002	-136,97158
27900	153,35556	-136,31622	153,35556	-133,69477
27920	148,11265	-138,93764	127,79629	-150,07874
27940	101,58165	-159,90912	93,06187	-159,90912
27960	96,33864	-155,3216	97,64932	-150,73408
27980	97,64927	-145,49118	95,0278	-141,55902
28000	95,68313	-138,2822	94,37239	-135,0054
28020	94,37237	-131,07322	93,71698	-127,14106
28040	93,71697	-125,17496	94,3723	-124,51961
28060	95,683	-122,55352	96,33834	-121,2428
28080	96,99368	-119,93209	96,99366	-119,27673
28100	98,30436	-118,62137	98,9597	-118,62138
28120	100,2704	-117,96601	99,61502	-117,96602
28140	100,92573	-118,62138	100,92572	-119,27674
28160	102,23643	-118,62137	102,89178	-119,27674
28180	102,89176	-117,96601	100,92561	-112,72309
28200	102,2363	-107,48018	102,89166	-104,20337
28220	104,20236	-102,23727	104,20235	-100,27119
28240	106,16843	-98,3051	106,16842	-98,3051
28260	107,47913	-97,64974	108,13448	-98,3051
28280	110,75593	-100,27119	112,06665	-103,548
28300	115,99881	-106,82482	117,30953	-110,10164
28320	120,58633	-112,72309	121,89705	-114,68919
28340	124,51849	-116,65528	125,17385	-117,96601
28360	127,13993	-118,62136	128,45064	-119,9321
28380	129,76135	-120,58745	129,76135	-121,89818
28400	131,07207	-123,2089	131,72743	-123,2089
28420	133,03816	-125,83034	133,69351	-127,13898
28440	136,31495	-128,45178	136,31495	-129,76251
28460	136,9703	-131,07323	136,31495	-131,7286
28480	137,62567	-132,38396	137,62568	-134,35005
28500	143,5239	-117,31054	154,665	-83,23143
28520	154,66505	-37,3557	140,90268	-1,31039
28540	135,00444	17,69534	134,34902	26,87044
28560	135,65971	30,80261	135,65969	31,45797
28580	136,97041	32,11333	136,31504	32,7687
28600	136,97038	33,42407	136,315	34,7348
28620	136,97035	36,7009	136,31497	38,01164
28640	137,62567	39,97774	137,62565	41,94383
28660	137,62564	44,56529	138,93635	45,87602
28680	140,24706	47,18675	140,24705	48,49748
28700	140,9024	48,4975	139,59167	48,4975
28720	140,24703	48,4975	138,93631	48,4975
28740	138,93629	48,4975	138,93629	48,4975
28760	138,28093	48,4975	136,97021	48,4975
28780	136,97021	48,4975	136,31485	48,4975
28800	136,31486	48,49749	114,03259	48,4975
28820	76,67685	48,4975	22,93691	48,4975
28840	12,45105	48,4975	13,76177	48,4975
28860	17,03857	48,4975	17,03857	48,4975
28880	17,69393	48,4975	17,69393	48,4975
28900	15,72785	48,4975	12,45105	48,4975
28920	10,48497	48,4975	9,17425	48,4975
28940	9,17425	48,4975	7,86353	48,4975
28960	8,51889	48,4975	7,86353	48,4975
28980	8,51889	48,4975	9,17425	48,4975
29000	9,17425	48,4975	7,86353	48,4975
29020	8,51889	48,4975	7,86353	48,4975
29040	7,20817	48,4975	6,55281	48,4975
29060	7,20817	48,4975	5,89745	48,4975
29080	5,89745	48,4975	5,89745	48,4975
29100	5,89745	48,4975	5,24209	48,4975
29120	5,24209	48,4975	4,58673	48,4975
29140	5,24209	48,4975	3,27601	48,4975
29160	3,27601	48,4975	2,62065	48,4975
29180	2,62065	48,4975	1,30993	48,4975
29200	1,30993	48,4975	0,65457	48,4975
29220	1,30993	48,4975	-0,00078999999999496	48,4975
29240	1,30993	48,4975	0,65457	48,4975
29260	0,65457000000001	48,4975	1,30993	48,4975
29280	1,96529	48,4975	1,96529	48,4975
29300	3,27601	48,4975	3,27601	48,4975
29320	4,58673	48,4975	3,93137	48,4975
29340	4,58673	48,4975	3,93137	48,4975
29360	4,58673	48,4975	3,27601	48,4975
29380	4,58673	48,4975	3,27601	48,4975
29400	3,93137	48,4975	1,96529	48,4975
29420	1,96529	48,4975	1,30993	48,4975
29440	0,65457000000001	48,4975	-0,65615	48,4975
29460	-1,31151	48,4975	-2,62223	48,4975
29480	5,89745	40,63318	18,34953	28,18134
29500	66,84661	24,90454	90,43981	25,5599
29520	92,40587	29,49206	91,09509	32,1135
29540	91,75043	35,3903	93,06114	38,01174
29560	94,37184	39,97782	94,37184	40,63318
29580	95,68256	42,59926	95,02719	43,90998
29600	96,3379	45,2207	95,68252	46,53142
29620	96,33788	47,84214	95,6825	48,4975
29640	96,33786	48,4975	96,33784	48,4975
29660	97,64854	48,4975	96,99317	48,4975
29680	98,30389	48,4975	97,64851	48,4975
29700	98,30386	48,4975	98,30386	48,4975
29720	98,95922	48,4975	98,30385	48,4975
29740	98,9592	48,4975	98,95919	48,4975
29760	98,95919	48,4975	98,95918	48,4975
29780	99,61454	48,4975	98,95917	48,4975
29800	99,61452	48,4975	98,95915	48,4975
29820	98,95915	48,4975	98,30378	48,4975
29840	98,95914	48,4975	98,30377	48,4975
29860	98,30377	48,4975	97,6484	48,4975
29880	98,30375	48,4975	98,30375	48,4975
29900	98,30375	48,4975	97,64839	48,4975
29920	94,37158	48,4975	77,98745	45,2207
29940	43,25312	24,24912	-3,27759	1,96671
29960	-20,97231	-4,58698	-19,66159	-3,27623
29980	-14,41871	-1,96551	-15,72943	0,00057999999999936
