T	LX	LY	RX	RY
24080	61,60566	40,63266	61,60566	39,32191
24100	64,22713	40,63264	63,57177	39,32191
24120	64,22714	40,63266	62,91643	39,32192
24140	63,5718	40,63268	62,26108	39,32194
24160	62,91645	40,63269	61,60572	39,32194
24180	62,26109	40,63269	61,60573	38,66659
24200	61,60574	39,97733	59,63965	37,35586
24220	59,63965	38,66661	57,67356	36,70049
24240	57,0182	37,35588	55,05212	34,73441
24260	54,39675	34,73442	53,08602	32,7683
24280	53,08602	33,42368	51,7753	30,80221
24300	52,43066	31,4576	51,77529	29,49148
24320	53,08602	30,14687	52,43065	28,18076
24340	53,08601	29,4915	52,43064	27,52539
24360	53,74136	28,18078	53,086	26,21466
24380	54,39671	27,5254	53,74134	26,21465
24400	55,05206	26,87002	55,05205	25,55927
24420	58,32887	26,86999	59,6396	25,55924
24440	60,29495	26,86998	59,63958	25,55923
24460	60,9503	26,86996	60,29492	25,55921
24480	60,95029	26,21458	60,29492	24,90384
24500	61,60565	25,55923	60,95029	24,24848
24520	61,60566	25,55923	60,95029	23,59311
24540	61,60566	24,90386	60,95029	22,93775
24560	61,60566	24,2485	60,9503	22,93775
24580	62,26103	24,2485	60,95031	22,28239
24600	62,26104	23,59314	61,60568	22,93775
24620	62,26104	23,59314	61,60568	22,28239
24640	62,26104	23,59314	61,60568	22,28239
24660	62,26105	22,93778	62,26105	21,62703
24680	62,91641	22,93778	61,60569	20,97167
24700	64,22714	22,93777	64,88252	21,62703
24720	65,53788	22,93778	64,88251	22,2824
24740	65,53789	23,59315	64,88253	22,28241
24760	65,53789	23,59316	64,88253	22,93777
24780	65,53789	24,90389	64,88253	23,59314
24800	65,5379	24,90389	64,88254	23,59315
24820	65,5379	25,55925	64,88254	24,24851
24840	65,5379	25,55925	64,88254	24,24851
24860	65,5379	25,55925	64,88253	24,24851
24880	65,53789	26,21462	64,88253	24,90387
24900	65,53789	26,21462	64,88253	25,55923
24920	65,53789	27,52533	64,88252	26,21459
24940	65,53789	27,52534	64,88252	26,21459
24960	65,53789	27,52533	64,88252	25,55922
24980	65,53789	26,86997	64,22716	25,55922
25000	65,53789	27,52532	64,88252	26,21457
25020	65,53788	27,52532	64,22715	25,55919
25040	64,8825	25,55918	62,9164	21,62697
25060	53,08587	19,6609	36,70163	11,7965
25080	32,11396	7,86424	33,42465	6,55347
25100	32,76934	10,48572	29,49256	13,76258
25120	30,14796	20,31628	30,80335	22,93774
25140	31,45874	26,86998	30,8034	27,52535
25160	31,45878	30,14686	30,14806	29,4915
25180	31,4588	32,11298	30,80343	31,45762
25200	31,4588	34,0791	30,80344	32,76837
25220	32,11417	34,73449	30,80345	33,42375
25240	31,45881	35,38986	30,80345	34,07912
25260	32,11417	36,04523	31,45881	34,73449
25280	32,11418	36,7006	31,45882	35,38985
25300	32,11418	37,35596	31,45881	36,04521
25320	32,76954	37,35594	32,11416	36,04519
25340	32,76952	37,35591	36,70167	33,42365
25360	43,25527	32,76822	42,59985	31,45744
25380	43,91053	33,42353	43,25513	32,11276
25400	45,22115	34,73419	44,56572	33,4234
25420	46,53177	34,73412	46,53175	33,42337
25440	47,18708	35,38947	46,53176	34,73409
25460	47,84248	36,04484	47,18712	34,73408
25480	48,49784	36,04483	47,84245	34,73407
25500	48,4978	36,0448	47,84242	34,07867
25520	49,15312	36,04477	47,84238	34,07865
25540	49,15309	35,3894	48,49771	33,42328
25560	49,15306	35,38938	47,84233	34,07863
25580	49,8084	35,38937	48,49768	34,07863
25600	49,15305	36,04474	49,15305	34,07863
25620	50,46378	35,38937	49,80841	34,07862
25640	50,46378	35,38936	49,80841	34,07861
25660	51,11912	35,38935	51,11912	34,0786
25680	51,77448	35,38935	52,42982	34,07857
25700	62,91563	35,38927	70,77999	34,73385
25720	78,64441	38,01068	79,95518	37,35531
25740	79,95521	39,32144	78,6445	37,35536
25760	80,6106	37,3554	80,61059	31,45716
25780	81,92131	28,1804	81,92129	22,28213
25800	83,23198	19,6607	82,5766	14,4178
25820	83,23194	13,10711	81,92118	9,17491
25840	82,57652	7,86422	81,26576	4,58739
25860	81,9211	4,58742	80,61036	1,96596
25880	80,61035	2,62206	79,95497	0,65525
25900	80,61033	1,966	79,2996	-0,00010000000000332
25920	79,29959	0,65529	79,29958	-1,31081
25940	79,29956	-7,0000000000903E-5	77,98881	-1,96619
25960	79,29949	-1,31083	78,64408	-3,27696
25980	79,95476	-1,96624	79,95471	-3,27704
26000	78,64393	-3,93244	62,25966	-11,14156
26020	39,97706	-28,18119	29,49112	-41,94401
26040	38,66612	-52,42991	52,42865	-53,74069
26060	49,8072	-46,53169	40,63218	-42,59954
26080	39,32144	-36,70122	39,97677	-35,39047
26100	44,56429	-31,45822	38,01069	-32,11353
26120	27,52492	-28,1813	21,62667	-29,49201
26140	17,03916	-28,83656	13,76235	-32,76873
26160	15,07308	-33,42403	14,4177	-36,04549
26180	15,72842	-36,7008	15,72843	-39,32224
26200	17,69452	-39,32218	17,03916	-41,94364
26220	19,00525	-41,9436	18,3499	-44,56505
26240	19,66063	-43,90965	19,00529	-45,87572
26260	15,07312	-44,56493	1,96584	-44,56487
26280	-2,62171	-41,94334	-5,89851	-40,63259
26300	-5,89848	-37,35573	-7,20919	-36,04502
26320	-8,51989	-32,76815	-9,83059	-33,42351
26340	-8,51987	-32,11275	-9,83059	-32,76813
26360	-9,17521	-30,14666	-11,14129	-30,80203
26380	-10,48591	-28,83592	-11,14127	-30,14665
26400	-10,4859	-28,18054	-11,79663	-28,83594
26420	-11,79662	-26,86983	-13,10734	-27,52521
26440	-12,45197	-25,5591	-15,07343	-26,86984
26460	-19,66098	-24,90371	-21,62707	-24,90373
26480	-19,66097	-22,28225	-20,97169	-22,28228
26500	-20,31633	-19,00544	-20,31633	-18,35012
26520	-19,66096	-15,07329	-20,97168	-14,41794
26540	-20,31631	-11,79647	-20,97167	-11,79649
26560	-20,3163	-9,17502	-21,62702	-9,83039
26580	-20,97164	-6,55357	-21,627	-7,86431
26600	-21,62699	-5,89819	-22,28235	-6,55358
26620	-20,97162	-5,24284	-21,62698	-7,20895
26640	-20,31626	-5,89821	-20,97162	-7,20897
26660	-19,6609	-5,89823	-19,66091	-7,86435
26680	-17,03946	-7,86433	-16,3841	-11,14118
26700	-14,418	-10,48579	-15,07337	-13,10727
26720	-13,10728	-12,4519	-13,76264	-13,76265
26740	-12,45191	-13,10727	-13,10726	-16,38412
26760	-11,14117	-16,38411	-9,17506	-17,69484
26780	-9,17503	-16,38409	-9,83037	-18,35019
26800	-8,51961	-17,69479	-9,17495	-19,00553
26820	-9,17493	-18,35015	-10,48563	-19,00554
26840	-9,83025	-17,69479	-11,14096	-18,35018
26860	-10,48558	-17,03943	-11,79629	-17,03947
26880	-11,14092	-15,07336	-11,79629	-15,72876
26900	-11,14092	-13,76266	-11,79629	-15,07342
26920	-11,14092	-13,1073	-11,79629	-14,41805
26940	-10,48556	-13,1073	-11,79629	-13,76269
26960	-10,48556	-12,45195	-11,14093	-13,7627
26980	-10,48556	-11,14123	-11,14093	-12,45198
27000	-10,48557	-10,48588	-11,14094	-11,14126
27020	-10,48557	-9,17515	-11,14095	-10,48591
27040	-10,48559	-9,17517	-11,14095	-10,48592
27060	-10,48558	-7,86445	-11,14095	-9,17521
27080	-10,48559	-7,2091	-11,7963	-8,51985
27100	-11,14094	-6,55374	-11,79631	-7,86449
27120	-11,79631	-5,89839	-11,79631	-7,20913
27140	-11,79631	-5,24303	-12,45168	-6,55378
27160	-11,14096	-4,58767	-11,14096	-5,24306
27180	-10,4856	-3,93232	-11,79632	-5,24307
27200	-11,14095	-3,27696	-11,79632	-3,93235
27220	-11,14095	-2,6216	-11,79631	-3,93235
27240	-11,7963	-1,96625	-12,45167	-3,277
27260	-11,79631	-1,3109	-13,10703	-2,62164
27280	-12,45167	-1,3109	-13,10704	-2,62165
27300	-13,10703	-0,65554	-13,10704	-1,96629
27320	-12,45168	-0,00019000000000347	-13,10704	-1,31094
27340	-12,45167	1,31054	-13,10703	-0,00021000000000271
27360	-12,45167	1,96588	-13,76239	0,65513
27380	-13,10702	1,96588	-13,76239	0,65513
27400	-13,10702	2,62124	-14,41774	1,3105
27420	-13,76237	2,62124	-14,41774	1,96585
27440	-13,76238	3,93196	-15,07309	2,62121
27460	-14,41771	4,58733	-15,72843	3,27658
27480	-14,4177	5,24269	-15,07305	3,93194
27500	-13,10696	6,55341	-13,10693	5,89803
27520	-13,10692	7,86414	-13,76228	6,55339
27540	-13,10692	8,5195	-13,76228	7,86412
27560	-13,76227	9,17487	-13,76227	7,86412
27580	-13,76227	9,83023	-14,41763	8,51948
27600	-13,1069	9,83023	-13,76226	9,17484
27620	-13,10689	11,14095	-13,76225	9,83021
27640	-13,10689	11,79631	-13,76225	10,48557
27660	-13,10688	11,79632	-13,76225	11,14093
27680	-13,10688	12,45168	-13,76224	11,79629
27700	-12,45151	13,10704	-13,10688	11,79629
27720	-12,45152	13,10704	-13,10688	12,45165
27740	-11,79615	14,41776	-13,76223	13,10702
27760	-16,3837	15,72851	-17,03906	15,72849
27780	-15,07296	17,69461	-15,7283	16,38388
27800	-15,07293	19,00535	-15,72829	17,6946
27820	-15,07291	19,66071	-15,72827	19,00533
27840	-14,41755	20,97144	-15,0729	19,6607
27860	-14,41753	21,62681	-14,41753	20,31606
27880	-13,76216	22,28216	-15,07288	20,97142
27900	-13,76216	21,62681	-14,41752	20,97141
27920	-13,1068	22,28216	-14,41753	20,97141
27940	-13,1068	22,28215	-14,41753	20,9714
27960	-13,10681	22,93751	-13,76217	21,62676
27980	-13,1068	22,93751	-13,76217	21,62677
28000	-13,10681	22,93751	-13,76217	21,62677
28020	-13,1068	23,59288	-13,76215	22,28213
28040	-7,20851	24,90358	-4,58704	24,24819
28060	-5,2424	26,2143	-5,89775	25,55894
28080	-5,89774	26,86969	-6,55309	24,90359
28100	-5,89772	26,8697	-6,55309	25,55896
28120	-5,89772	26,86971	-6,55307	26,21432
28140	-5,89771	27,52508	-7,20843	25,55897
28160	-5,89769	27,52509	-6,55305	26,21434
28180	-6,55304	27,52509	-7,20841	26,8697
28200	-5,89768	28,18044	-6,5505	26,8697
28220	-5,89768	28,18045	-4,58695	27,52506
28240	-3,93158	29,49116	-4,58695	28,18041
28260	-3,27623	29,49116	-3,9316	28,1804
28280	-3,27624	30,1465	-4,58696	28,18039
28300	-3,9316	30,1465	-3,9316	28,18039
28320	-3,93158	30,14651	-4,58694	28,83576
28340	-3,93157	29,49116	-4,58691	28,18041
28360	-3,93154	30,14653	-5,24225	28,18042
28380	-4,58687	29,49118	-5,24223	27,52507
28400	-3,27614	29,49117	-1,96539	29,49116
28420	-1,96538	31,45728	-2,62073	30,14654
28440	-1,96536	32,11266	-3,27608	30,80192
28460	-1,96536	32,76802	-2,62072	32,11264
28480	-1,30999	34,07878	-1,96535	33,42336
28500	0,00074000000000041	34,73412	-1,30999	33,42336
28520	0,00074000000000041	34,07874	-0,65463	32,76799
28540	0,00074000000000041	33,42338	-1,30998	31,45727
28560	0,00075000000000358	32,11266	-0,65463	30,8019
28580	0,00073000000000434	32,11264	0,65609000000001	30,14653
28600	4,58828	32,11262	4,58829	30,80186
28620	5,89901	31,45725	4,58828	30,1465
28640	5,24365	31,45725	5,24364	29,49115
28660	6,55436	30,80189	5,899	28,83578
28680	7,20973	30,14654	6,55437	28,83579
28700	7,20974	30,14654	5,89902	28,8358
28720	7,86511	30,14655	6,55438	28,83581
28740	7,20974	30,14655	6,55438	28,83581
28760	6,55438	30,14656	5,89901	28,8358
28780	6,55437	29,49118	5,24364	27,52507
28800	5,899	28,83582	4,58829	27,52507
28820	5,24366	28,83582	4,58828	27,52507
28840	5,89901	28,18045	5,24364	26,86971
28860	6,55436	28,18045	5,89899	26,8697
28880	6,55436	28,18045	5,89899	26,21434
28900	6,55436	27,52509	6,55435	26,21434
28920	6,55435	27,52508	5,89899	26,21434
28940	6,55436	27,52509	5,899	25,55898
28960	6,55436	27,52508	5,89899	25,55897
28980	6,55436	27,52508	5,899	25,55898
29000	7,20972	27,52509	6,55436	25,55898
29020	6,55436	26,86973	4,58826	26,21435
29040	7,20972	27,52512	7,86508	26,86974
29060	8,52046	28,83585	7,86509	28,18107
29080	8,52046	30,80194	9,17582	30,14655
29100	9,83119	32,11266	9,17582	30,80191
29120	9,17582	32,76802	6,55438	32,11263
29140	6,55439	33,42338	5,24367	32,768
29160	5,24368	34,73411	3,93296	33,42336
29180	4,58833	34,73411	3,93296	32,76799
29200	4,58832	34,7341	3,2776	33,42335
29220	3,93297	35,38946	3,2776	33,42335
29240	4,58832	34,73409	3,93296	33,42334
29260	5,24368	35,38945	8,5205	34,73404
29280	11,14197	36,70014	9,83123	34,73403
29300	10,4866	36,70015	9,83124	36,04477
29320	10,48661	38,01088	10,4866	36,04477
29340	11,14197	37,35551	11,14195	35,3894
29360	12,45267	36,04479	13,10803	34,73405
29380	15,72947	35,38943	15,72947	33,42331
29400	18,35091	34,73407	18,3509	32,76795
29420	20,31698	33,42334	19,66162	31,45722
29440	20,31698	32,76797	19,00626	31,45722
29460	19,66162	32,11262	19,00626	31,45723
29480	19,66163	32,76798	19,00627	31,45723
29500	19,66163	32,76797	20,31699	31,45721
29520	26,21527	34,07867	26,21529	32,76793
29540	26,87068	34,07868	25,55996	32,76794
29560	26,21533	34,73406	24,90461	33,42331
29580	25,55997	34,73406	24,24925	33,42331
29600	25,55997	34,73405	24,90461	33,42331
29620	25,55997	34,73405	24,24925	33,42331
29640	24,90461	34,73405	23,59388	33,4233
29660	24,24925	34,73404	23,59388	33,42329
29680	24,9046	34,73404	24,24923	33,42329
29700	24,90459	34,73403	24,24923	32,76793
29720	24,90459	34,73403	24,24923	33,42328
29740	24,24923	34,73403	23,59387	32,76792
29760	24,90459	33,4233	24,24922	32,11254
29780	25,55993	33,42328	24,90457	32,11254
29800	25,55992	33,42328	24,2492	31,45717
29820	25,55992	32,76792	24,2492	31,45718
29840	24,90456	32,11256	24,90456	31,45717
29860	24,90455	32,76793	24,2492	31,45718
29880	24,90456	32,76794	24,24921	31,4572
29900	24,90457	32,76795	23,59385	30,80184
29920	24,90458	32,11258	24,24921	30,14647
29940	24,90457	32,11257	23,59385	30,14647
29960	24,24921	31,45721	23,59385	29,4911
29980	24,24921	30,80185	23,59384	29,4911
30000	24,24921	30,80185	23,59385	29,49111
30020	24,24921	30,80185	23,59384	29,4911
30040	24,24921	30,80186	27,52604	30,14645
30060	33,42434	32,11255	34,07971	30,8018
30080	34,07973	32,11256	32,76901	30,80182
30100	32,76903	32,11258	32,11367	30,80183
30120	32,76903	32,11259	31,45831	30,80184
30140	32,11367	32,11259	30,80295	30,14648
30160	31,45832	31,45723	30,80296	30,14648
30180	31,45832	31,45723	30,80296	29,49112
30200	31,45833	31,45723	30,1476	29,49112
30220	31,45832	31,45722	30,80296	30,14647
30240	30,80296	30,80186	26,2154	30,14649
30260	27,52612	32,1126	26,87077	31,45723
30280	26,87078	32,76798	26,21542	31,45724
30300	26,21543	33,42335	25,56007	32,11261
30320	25,56007	34,07872	24,90471	33,42334
30340	24,90471	34,73408	24,24934	33,42334
30360	24,9047	35,38945	23,59397	34,0787
30380	24,24933	35,38945	23,59397	34,07871
30400	23,59396	35,38946	22,93859	34,07871
30420	23,59396	35,38946	24,90468	34,0787
30440	25,56005	36,04481	24,24931	35,38943
30460	24,90467	36,70019	24,24931	35,38944
30480	24,90467	36,70019	24,24932	34,73408
30500	24,90469	36,70019	23,59397	35,38944
30520	24,9047	36,04483	24,24935	34,73408
30540	24,90472	36,04482	24,24935	34,73408
30560	24,90472	36,04482	24,24936	34,07872
30580	24,90473	35,38946	24,24937	34,07871
30600	24,90473	35,38946	24,24937	33,42335
30620	24,90474	35,38945	24,24937	33,42334
30640	24,90474	35,38945	24,24937	33,42334
30660	24,90474	34,73409	24,24937	33,42334
30680	25,5601	34,07872	24,90474	32,76797
30700	25,5601	34,73409	24,90474	33,42334
30720	25,5601	34,73409	24,24939	32,76798
30740	25,56011	34,73409	24,90475	34,0787
30760	25,56012	34,73409	24,2494	33,42334
30780	24,90476	34,73409	24,24939	32,76798
30800	24,90476	34,07873	24,24939	32,76799
30820	24,90476	34,07873	24,2494	32,76799
30840	24,90476	34,73409	24,24939	32,76798
30860	24,90476	34,07873	24,2494	32,76799
30880	24,24941	34,07874	23,59404	32,11263
30900	24,2494	33,42338	22,93868	32,11263
30920	24,24941	34,07873	23,59404	32,11263
30940	24,24941	33,42338	22,93869	32,11263
30960	23,59405	33,42338	22,93869	32,11263
30980	23,59405	33,42338	22,93869	32,11264
31000	23,59406	32,76802	22,93869	31,45728
31020	23,59406	32,76803	22,28333	31,45728
31040	22,9387	32,76803	22,28333	31,45728
31060	22,93869	32,76803	21,62797	31,45728
31080	22,93869	32,76803	21,62797	30,80192
31100	22,28334	32,11267	21,62797	30,80192
31120	22,93869	32,11266	22,28332	30,14655
31140	22,93869	30,80193	22,28332	29,49119
31160	23,59404	30,80192	22,93867	28,18044
31180	23,59403	29,49118	22,93866	27,52507
31200	23,59402	28,83581	22,93865	27,52507
31220	23,59402	28,18045	22,93865	26,8697
31240	23,59656	28,18045	22,93865	26,8697
31260	24,24937	28,18045	22,93865	26,21434
31280	24,24937	28,18045	23,594	26,21434
31300	24,24937	27,52509	24,24936	24,90361
31320	24,90472	26,21435	24,24936	24,24824
31340	24,90472	26,21435	24,24936	24,90361
31360	24,24936	26,21436	24,24937	24,9036
31380	34,7352	28,1804	39,32276	25,55889
31400	39,32277	26,21427	37,35668	25,55891
31420	36,70134	27,52503	36,04597	26,21429
31440	38,01206	28,1804	38,66742	26,2143
31460	39,97814	27,52504	39,97814	26,2143
31480	41,28886	26,86969	40,63349	25,55894
31500	41,28885	26,21433	39,32277	24,90359
31520	39,32276	26,86969	38,01204	25,55895
31540	38,6674	27,52505	38,01203	26,21431
31560	38,01204	27,52505	37,35668	26,21431
31580	38,01205	28,18042	36,70133	26,21432
31600	38,01206	27,52507	37,3567	26,21433
31620	38,01207	27,52507	36,70135	26,21433
31640	37,35671	27,52509	37,35672	26,21434
31660	38,66746	28,18045	36,70137	26,86972
31680	36,70138	28,83583	35,39066	27,5251
31700	35,39067	28,83586	35,39067	27,52511
31720	36,7014	28,83586	36,04604	27,52512
31740	36,70141	29,49122	36,04605	28,18049
31760	37,35678	29,49123	36,70142	28,18049
31780	37,35678	29,49124	36,04605	28,83586
31800	37,35679	30,14661	36,04607	28,1805
31820	36,70143	30,14662	36,04607	28,83587
31840	36,04607	29,49126	34,73535	28,18051
31860	35,39072	29,49126	34,73536	28,18052
31880	35,39072	29,49127	34,73536	28,18052
31900	35,39073	29,49127	34,73536	28,18052
31920	35,39073	30,14664	34,73537	28,18053
31940	35,39073	30,14664	34,73537	28,18054
31960	35,39074	30,14664	34,73537	28,8359
31980	34,73538	30,14665	34,08002	28,8359
32000	34,73538	29,49129	33,42465	28,18054
32020	34,73538	29,49129	34,08001	28,18054
32040	34,08001	29,49129	33,42465	28,18054
32060	34,73538	29,49129	33,42465	28,18054
32080	34,73538	29,49129	33,42465	27,52518
32100	34,08002	28,83592	33,42466	26,86982
32120	34,73538	28,18057	33,42466	26,86982
32140	34,73538	28,18057	33,42466	26,21446
32160	34,08002	27,52521	33,42466	26,21446
32180	34,08002	27,52521	33,42466	26,21447
32200	34,08002	26,86986	33,42465	25,55911
32220	34,08002	26,21449	33,42465	24,90374
32240	34,08002	26,21449	33,42466	24,90375
32260	34,08002	25,55913	33,42465	24,24838
32280	34,08002	25,55913	33,42465	24,24838
32300	33,42465	25,55913	31,45854	24,90375
32320	32,76928	26,86986	31,45856	25,55913
32340	32,76928	27,52523	31,45856	25,55913
32360	32,11392	26,86988	32,11391	24,90377
32380	32,76928	26,21452	32,11391	25,55913
32400	32,76928	26,21451	32,11392	24,90377
32420	33,42464	26,21451	32,11392	24,90377
32440	33,42464	26,21451	32,76927	24,90377
32460	32,76928	26,21452	32,11392	24,90377
32480	33,42464	26,21451	32,11392	24,90377
32500	32,76928	25,55916	32,11392	24,24841
32520	33,42464	25,55915	32,11392	23,59305
32540	32,76928	24,90379	32,76927	23,59303
32560	33,42463	24,90378	32,11391	22,93767
32580	34,73536	24,24841	33,42463	23,59303
32600	34,08	24,90378	33,42464	23,59304
32620	34,08001	24,90379	33,42465	23,59304
32640	34,73537	24,90379	34,08001	23,59304
32660	34,73537	24,90379	34,08001	23,59304
32680	34,73537	24,90378	33,42465	22,93768
32700	34,08001	24,24843	33,42465	22,93768
32720	34,08001	24,24843	32,76929	22,93768
32740	34,08001	23,59306	32,76929	22,28231
32760	34,08001	23,59306	32,76928	22,28231
32780	36,70146	24,24841	37,35685	23,59303
32800	37,35686	25,55914	36,70149	24,2484
32820	37,35686	25,55915	36,04614	24,24841
32840	36,7015	25,55915	36,04614	24,24841
32860	36,7015	25,55916	36,04614	24,24841
32880	37,35687	25,55916	36,04614	24,24841
32900	36,70151	25,55916	36,04614	24,24841
32920	36,7015	24,9038	35,39078	23,59305
32940	36,70151	25,55916	35,39079	24,24841
32960	36,70151	25,55916	35,39079	24,24841
32980	36,70151	25,55916	35,39079	24,24841
33000	36,04615	25,55916	35,39079	24,24841
33020	36,70152	24,9038	35,39079	23,59305
33040	36,04616	24,9038	35,3908	23,59306
33060	36,04616	24,9038	34,73543	23,59305
33080	36,04616	24,9038	38,01226	24,24841
33100	38,66763	26,21452	37,3569	24,24842
33120	38,66763	26,21453	37,35691	24,90379
33140	38,66763	26,8699	38,01227	25,55915
33160	38,66764	26,8699	37,35691	25,55915
33180	38,01228	26,8699	37,35691	24,90379
33200	38,01227	26,21453	37,35691	24,24842
33220	38,01227	25,55916	37,35691	24,24842
33240	38,01227	25,55917	37,35691	24,24842
33260	38,01227	25,55916	37,3569	23,59305
33280	38,01226	24,9038	36,70154	23,59306
33300	37,3569	24,9038	36,70154	23,59305
33320	37,3569	24,9038	36,70153	22,93769
33340	37,3569	24,9038	36,70154	23,59305
33360	38,01226	24,9038	36,70154	22,93769
33380	38,01226	24,24844	36,70154	22,93769
33400	37,3569	23,59307	36,04618	22,28233
33420	36,70154	24,24844	36,04618	22,28233
33440	36,70154	23,59308	35,39081	22,28233
33460	36,70154	22,9377	39,323	22,28231
33480	39,97837	25,55916	38,66764	24,90378
33500	39,32301	26,21454	38,66766	24,9038
33520	39,32302	26,8699	38,66766	24,9038
33540	39,32303	26,21455	38,0123	24,9038
33560	38,66766	26,21455	38,0123	24,9038
33580	38,0123	26,21455	37,35949	24,90381
33600	38,0123	26,21456	36,70158	24,90381
33620	36,70158	26,21456	36,04622	24,90381
33640	37,35694	25,55919	36,04622	24,90381
33660	36,70158	26,21456	36,04622	24,90381
33680	36,70158	26,21456	36,70158	24,24844
33700	40,63376	24,90381	41,28913	24,90378
33720	41,28914	26,8699	39,97842	25,55917
33740	41,28915	27,52528	39,97843	26,21454
33760	40,63379	27,52528	39,97843	25,55918
33780	40,63379	26,86993	39,32307	25,55918
33800	40,6338	27,52529	39,32307	25,55918
33820	39,97843	27,52529	39,32306	26,21454
33840	40,63379	27,52528	38,6677	26,21454
33860	39,97842	27,52528	39,32306	26,21453
33880	39,97842	26,86991	39,97841	26,21453
33900	40,63378	26,86991	40,63377	26,21452
33920	41,28913	27,52527	40,63376	25,55916
33940	41,28912	26,8699	40,63375	25,55916
33960	41,94448	26,8699	41,28911	24,90379
33980	41,94447	26,8699	40,63375	24,90379
34000	41,94447	26,86989	40,6363	24,90379
34020	41,94448	26,86989	40,63375	25,55915
34040	41,94448	26,8699	40,63376	24,90379
34060	43,91058	26,8699	43,25523	27,52524
34080	42,59987	28,18063	41,94451	26,86989
34100	42,59988	28,18064	41,28915	26,86989
34120	41,94452	28,18064	40,6338	26,86989
34140	41,28916	28,836	39,97844	26,86989
34160	41,28917	28,18064	39,97845	26,86989
34180	40,63382	28,18064	39,97845	26,8699
34200	40,63382	28,18064	39,97846	26,21454
34220	40,63382	28,18064	39,97845	26,86989
34240	40,63382	28,18064	39,97846	26,21453
34260	40,63382	27,52528	39,97845	26,21453
34280	40,63382	27,52527	39,97846	26,21453
34300	39,97846	27,52528	39,3231	26,21453
34320	40,63382	27,52528	39,97846	26,21453
34340	39,97846	27,52528	39,3231	26,21453
34360	40,63382	27,52528	39,3231	26,21453
34380	39,97847	27,52527	39,3231	26,21453
34400	39,97846	27,52528	39,3231	26,21453
34420	39,97847	27,52527	38,66774	26,86989
34440	39,97846	27,52527	38,66774	26,21452
34460	40,63383	26,8699	45,87675	25,55915
34480	46,53212	27,52526	45,2214	26,86988
34500	45,22142	29,49136	44,56606	28,83597
34520	45,22142	30,14673	44,56606	28,83598
34540	45,22142	30,14673	44,56606	28,83598
34560	45,22143	30,14673	44,56606	28,83598
34580	45,87679	30,80209	45,22143	29,49134
34600	45,87679	30,80209	45,22143	28,83598
34620	45,87679	30,80209	45,22142	29,49134
34640	45,87679	30,80208	45,22142	28,83597
34660	45,22142	30,14672	44,56605	28,83597
34680	45,87678	30,14672	45,22142	28,83597
34700	45,87679	30,14672	45,22142	28,83597
34720	46,53215	29,49135	47,84288	28,1806
34740	47,84289	30,14671	47,18752	28,83597
34760	47,8429	30,14672	46,53217	28,83598
34780	47,84289	30,14672	46,53217	28,18061
34800	47,18753	28,83599	46,53216	27,52523
34820	47,18753	28,83598	45,87681	27,52523
34840	46,53216	28,83598	46,53216	27,52523
34860	46,53217	28,18062	45,8768	26,86987
34880	46,53217	28,18062	45,8768	26,21451
34900	46,53217	27,52526	46,53217	25,55913
34920	50,46436	26,21451	49,15363	25,55913
34940	49,809	27,52524	49,15364	26,2145
34960	49,80901	28,18061	48,49829	26,86987
34980	49,80902	28,18062	48,49829	26,86988
35000	49,15366	28,18062	48,49829	26,86988
35020	49,15366	28,83598	47,84293	27,52523
35040	49,15366	28,83598	47,84294	28,1806
35060	49,15366	30,14672	48,4983	28,83597
35080	49,80903	30,14672	49,15367	28,83598
35100	50,46439	30,14673	49,15367	28,83599
35120	50,4644	30,14674	49,80904	29,49135
35140	50,4644	30,80211	49,80904	29,49137
35160	49,80904	31,45747	49,15368	29,49137
35180	49,80905	30,80212	49,15368	29,49137
35200	49,80905	31,45748	49,15368	29,49137
35220	49,80905	30,80213	49,15368	30,14674
35240	49,80905	31,45749	49,15368	30,8021
35260	49,80905	31,45749	49,15369	30,14674
35280	49,80905	31,45749	49,15369	30,14675
35300	49,80906	31,45749	49,15369	29,49138
35320	50,46441	30,80212	49,15369	28,83601
35340	49,80904	29,49138	49,15367	27,52527
35360	49,80903	28,83601	51,77512	26,86989
35380	53,74123	28,83601	53,08586	28,18063
35400	53,74123	29,49138	53,08587	28,18063
35420	54,39659	30,14674	53,74123	28,18063
35440	54,39659	29,49138	53,74123	27,52527
35460	54,39659	28,18065	53,74122	26,86989
35480	54,39658	27,52527	53,08585	24,90379
35500	53,7412	25,55916	53,08584	23,59305
35520	53,7412	24,9038	53,08584	22,93768
35540	54,39656	24,24843	53,08583	21,62695
35560	53,74119	20,31624	53,08581	16,38402
35580	53,74115	14,41792	53,74114	9,175
35600	55,05186	7,8643	54,39649	4,58748
35620	55,05185	4,5875	53,74112	1,96603
35640	54,39649	1,96606	53,74112	0,65531
35660	54,39648	1,96606	53,74112	-5,000000000166E-5
35680	54,39649	1,3107	53,74113	-5,000000000166E-5
35700	54,39649	1,3107	53,08577	-3,9999999998486E-5
35720	53,74113	1,31071	53,08577	-3,0000000002417E-5
35740	53,74113	1,31072	52,43041	-3,0000000002417E-5
35760	53,08578	1,31072	52,43041	0,65533
35780	53,08578	2,62144	52,43042	1,3107
35800	53,74115	3,27681	52,43042	1,96606
35820	53,74114	3,27681	53,08578	2,62143
35840	52,43042	3,93218	43,91064	3,27683
