T	LX	LY	RX	RY
34840	-41,28836	42,59915	-41,94372	43,25451
34860	-41,28836	42,59915	-41,94372	43,25451
34880	-41,28836	42,59915	-41,94372	43,25451
34900	-41,28836	42,59915	-41,94372	43,25451
34920	-41,28836	42,59915	-41,94372	43,25451
34940	-41,28836	42,59915	-41,94372	43,25451
34960	-41,28836	42,59915	-41,94372	43,25451
34980	-41,28836	42,59915	-41,94372	43,25451
35000	-41,28836	42,59915	-41,94372	43,25451
35020	-41,28836	42,59915	-41,94372	43,25451
35040	-41,28836	42,59915	-41,94372	43,25451
35060	-41,28836	42,59915	-41,94372	43,25451
35080	-41,28836	42,59915	-41,94372	43,25451
35100	-41,28836	42,59915	-41,94372	43,25451
35120	-41,28836	42,59915	-41,94372	43,25451
35140	-41,28836	42,59915	-41,94372	43,25451
35160	-41,28836	42,59915	-41,94372	43,25451
35180	-41,28836	42,59915	-41,94372	43,25451
35200	-41,28836	42,59915	-41,94372	43,25451
35220	-41,28836	42,59915	-41,94372	43,25451
35240	-41,28836	42,59915	-41,94372	43,25451
35260	-41,28836	42,59915	-41,94372	43,25451
35280	-41,28836	42,59915	-41,94372	43,25451
35300	-41,28836	42,59915	-41,94372	43,25451
35320	-41,28836	42,59915	-41,94372	43,25451
35340	-41,28836	42,59915	-41,94372	43,25451
35360	-41,28836	42,59915	-41,94372	43,25451
35380	-41,28836	42,59915	-41,94372	43,25451
35400	-41,28836	42,59915	-41,94372	43,25451
35420	-41,28836	42,59915	-41,94372	43,25451
35440	-41,28836	42,59915	-41,94372	43,25451
35460	-41,28836	42,59915	-41,94372	43,25451
35480	-41,28836	42,59915	-41,94372	43,25451
35500	-41,28836	42,59915	-41,94372	43,25451
35520	-41,28836	42,59915	-41,94372	43,25451
35540	-41,28836	42,59915	-41,94372	43,25451
35560	-41,28836	42,59915	-41,94372	43,25451
35580	-41,28836	42,59915	-41,94372	43,25451
35600	-41,28836	42,59915	-41,94372	43,25451
35620	-41,28836	42,59915	-41,94372	43,25451
35640	-41,28836	42,59915	-41,94372	43,25451
35660	-41,28836	42,59915	-41,94372	43,25451
35680	-41,28836	42,59915	-41,94372	43,25451
35700	-41,28836	42,59915	-41,94372	43,25451
35720	-41,28836	42,59915	-41,94372	43,25451
35740	-41,28836	42,59915	-41,94372	43,25451
35760	-41,28836	42,59915	-41,94372	43,25451
35780	-41,28836	42,59915	-41,94372	43,25451
35800	-41,28836	42,59915	-41,94372	43,25451
35820	-41,28836	42,59915	-41,94372	43,25451
35840	-41,28836	42,59915	-41,94372	43,25451
35860	-41,28836	42,59915	-41,94372	43,25451
35880	-41,28836	42,59915	-41,94372	43,25451
35900	-41,28836	42,59915	-41,94372	43,25451
35920	-41,28836	42,59915	-41,94372	43,25451
35940	-41,28836	42,59915	-41,94372	43,25451
35960	-41,28836	42,59915	-41,94372	43,25451
35980	-41,28836	42,59915	-41,94372	43,25451
36000	-41,28836	42,59915	-41,94372	43,25451
36020	-41,28836	42,59915	-41,94372	43,25451
36040	-41,28836	42,59915	-41,94372	43,25451
36060	-41,28836	42,59915	-41,94372	43,25451
36080	-41,28836	42,59915	-41,94372	43,25451
36100	-41,28836	42,59915	-41,94372	43,25451
36120	-41,28836	42,59915	-41,94372	43,25451
36140	-41,28836	42,59915	-41,94372	43,25451
36160	-41,28836	42,59915	-41,94372	43,25451
36180	-41,28836	42,59915	-41,94372	43,25451
36200	-41,28836	42,59915	-41,94372	43,25451
36220	-41,28836	42,59915	-41,94372	43,25451
36240	-41,28836	42,59915	-41,94372	43,25451
36260	-41,28836	42,59915	-41,94372	43,25451
36280	-41,28836	42,59915	-41,94372	43,25451
36300	-41,28836	42,59915	-41,94372	43,25451
36320	-41,28836	42,59915	-41,94372	43,25451
36340	-41,28836	42,59915	-41,94372	43,25451
36360	-41,28836	42,59915	-41,94372	43,25451
36380	-41,28836	42,59915	-41,94372	43,25451
36400	-41,28836	42,59915	-41,94372	43,25451
36420	-41,28836	42,59915	-41,94372	43,25451
36440	-41,28836	42,59915	-41,94372	43,25451
36460	-41,28836	42,59915	-41,94372	43,25451
36480	-41,28836	42,59915	-41,94372	43,25451
36500	-41,28836	42,59915	-41,94372	43,25451
36520	-41,28836	42,59915	-41,94372	43,25451
36540	-41,28836	42,59915	-41,94372	43,25451
36560	-41,28836	42,59915	-41,94372	43,25451
36580	-41,28836	42,59915	-41,94372	43,25451
36600	-41,28836	42,59915	-41,94372	43,25451
36620	-41,28836	42,59915	-41,94372	43,25451
36640	-41,28836	42,59915	-41,94372	43,25451
36660	-41,28836	42,59915	-41,94372	43,25451
36680	-41,28836	42,59915	-41,94372	43,25451
36700	-41,28836	42,59915	-41,94372	43,25451
36720	-41,28836	42,59915	-41,94372	43,25451
36740	-41,28836	42,59915	-41,94372	43,25451
36760	-41,28836	42,59915	-41,94372	43,25451
36780	-41,28836	42,59915	-41,94372	43,25451
36800	-41,28836	42,59915	-41,94372	43,25451
36820	-41,28836	42,59915	-41,94372	43,25451
36840	-40,633	42,59915	-39,32228	41,28843
36860	-34,0794	34,07947	-26,87044	27,52584
36880	-12,45252	10,48631	5,2422	-9,82987
36900	17,6941	-24,24757	25,5586	-30,80117
36920	33,42308	-34,07797	37,35537	-34,07797
36940	38,01081	-32,76725	34,07871	-31,45653
36960	29,49124	-30,80117	31,45731	-30,14581
36980	35,38943	-30,80117	38,01081	-31,45653
37000	41,9429	-33,42261	43,90893	-36,04405
37020	45,87498	-38,66549	45,87497	-39,97621
37040	45,87493	-41,94229	43,25346	-42,59765
37060	40,63196	-43,90837	34,07827	-43,90837
37080	28,83531	-43,90837	22,28161	-41,9423
37100	18,3494	-39,9763	14,41724	-38,66564
37120	11,7958	-36,6996	8,519	-34,07821
37140	6,55292	-31,45681	3,93148	-28,8354
37160	4,58684	-29,49077	7,86364	-34,07825
37180	13,10652	-40,63157	24,9033	-41,94229
37200	29,49117	-35,38869	20,31629	-28,83509
37220	15,72882	-26,86901	17,69482	-27,52437
37240	32,11252	-32,11189	41,94279	-34,07797
37260	46,5303	-38,66549	44,56413	-41,28693
37280	30,80144	-39,32085	17,03871	-32,76736
37300	7,86364	-22,28173	1,31004	-12,45143
37320	-4,5882	-3,93178	-9,83108	5,24325
37340	-14,4186	13,1076	-20,31684	20,31661
37360	-23,59364	24,90419	-28,83652	30,14712
37380	-32,76868	32,76861	-37,3562	36,04545
37400	-38,66692	38,01157	-40,633	40,63304
37420	-41,28836	41,28843	-41,94372	43,25451
37440	-41,28836	42,59915	-41,94372	43,25451
37460	-41,28836	42,59915	-41,94372	43,25451
37480	-41,28836	42,59915	-41,94372	43,25451
37500	-41,28836	42,59915	-41,94372	43,25451
37520	-41,28836	42,59915	-41,94372	43,25451
37540	-41,28836	42,59915	-41,94372	43,25451
37560	-41,28836	42,59915	-41,94372	43,25451
37580	-41,28836	42,59915	-41,94372	43,25451
37600	-40,633	42,59915	-41,94372	43,25451
37620	-41,28836	42,59915	-41,94372	43,25451
37640	-41,28836	42,59915	-41,94372	43,25451
37660	-41,28836	42,59915	-41,94372	43,25451
37680	-41,28836	42,59915	-41,94372	43,25451
37700	-41,28836	42,59915	-41,94372	43,25451
37720	-41,28836	42,59915	-41,94372	43,25451
37740	-41,28836	42,59915	-41,94372	43,25451
37760	-41,28836	42,59915	-41,94372	43,25451
37780	-41,28836	42,59915	-41,28836	43,25451
37800	-40,633	42,59915	-40,633	43,25451
37820	-39,97764	42,59915	-40,633	43,25451
37840	-39,97764	42,59915	-40,633	43,25451
37860	-39,97764	42,59915	-39,97764	43,25451
37880	-39,97764	42,59915	-39,97764	43,25451
37900	-39,32228	42,59915	-39,97764	43,25451
37920	-39,97764	42,59915	-40,633	43,25451
37940	-39,97764	42,59915	-40,633	43,25451
37960	-39,97764	42,59915	-40,633	43,25451
37980	-39,97764	42,59915	-40,633	43,25451
38000	-39,32228	42,59915	-39,97764	43,25451
38020	-39,32228	42,59915	-40,633	43,25451
38040	-39,32228	42,59915	-39,97764	43,25451
38060	-39,32228	42,59915	-39,97764	43,25451
38080	-39,32228	42,59915	-39,97764	43,25451
38100	-39,32228	42,59915	-39,97764	43,25451
38120	-39,32228	42,59915	-39,97764	43,25451
38140	-39,32228	42,59915	-40,633	43,25451
38160	-39,32228	42,59915	-39,97764	42,59915
38180	-39,32228	42,59915	-39,97764	42,59915
38200	-39,32228	41,94379	-39,97764	42,59915
38220	-39,32228	41,94379	-40,633	41,94379
38240	-39,32228	41,94379	-40,633	41,94379
38260	-39,32228	41,28843	-40,633	41,94379
38280	-39,32228	41,28843	-39,97764	41,28843
38300	-39,97764	41,28843	-40,633	41,94379
38320	-39,97764	40,63307	-40,633	41,28843
38340	-39,97764	41,28843	-40,633	41,28843
38360	-39,97764	40,63307	-40,633	41,28843
38380	-39,97764	40,63307	-39,97764	41,28843
38400	-39,32228	40,63307	-39,97764	40,63307
38420	-39,32228	40,63307	-39,97764	40,63307
38440	-39,32228	40,63307	-39,32228	40,63307
38460	-39,32228	40,63307	-39,97764	40,63307
38480	-38,66692	39,97771	-39,97764	40,63307
38500	-39,32228	39,97771	-39,32228	41,28843
38520	-38,66692	40,63307	-39,32228	40,63307
38540	-38,66692	39,97771	-39,32228	40,63307
38560	-38,66692	40,63307	-39,32228	40,63307
38580	-38,66692	39,97771	-39,32228	40,63307
38600	-38,01156	39,97771	-38,66692	40,63307
38620	-38,01156	39,97771	-38,66692	40,63307
38640	-38,01156	39,97771	-38,66692	40,63307
38660	-38,66692	39,97771	-38,66692	40,63307
38680	-38,01156	39,97771	-38,66692	39,97771
38700	-38,66692	41,94379	-39,32228	43,25451
38720	-39,32228	42,59915	-39,97764	43,25451
38740	-39,32228	42,59915	-39,97764	43,25451
38760	-38,66692	42,59915	-39,32228	43,25451
38780	-38,66692	42,59915	-39,97764	43,25451
38800	-38,66692	42,59915	-39,97764	43,25451
38820	-39,32228	42,59915	-39,97764	43,25451
38840	-39,32228	42,59915	-40,633	43,25451
38860	-39,97764	42,59915	-40,633	43,25451
38880	-39,97764	42,59915	-40,633	43,25451
38900	-40,633	42,59915	-41,28836	43,25451
38920	-40,633	42,59915	-37,3562	43,25451
38940	-28,18101	42,59915	-21,62726	43,25451
38960	-17,69504	42,59915	-19,66113	43,25451
38980	-19,00577	42,59915	-19,00577	43,25451
39000	-18,35041	42,59915	-19,00577	43,25451
39020	-18,35041	42,59915	-19,66113	43,25451
39040	-19,00577	42,59915	-19,66113	43,25451
39060	-19,00577	42,59915	-19,66113	43,25451
39080	-19,00577	42,59915	-20,31649	43,25451
39100	-20,31648	42,59915	-20,97184	43,25451
39120	-20,31648	42,59915	-20,97184	43,25451
39140	-20,31648	42,59915	-20,97184	43,25451
39160	-20,31648	42,59915	-20,97184	43,25451
39180	-20,97184	42,59915	-21,6272	43,25451
39200	-20,97183	42,59915	-21,62719	43,25451
39220	-20,97182	42,59915	-21,62719	43,25451
39240	-21,62718	42,59915	-22,28254	43,25451
39260	-21,62718	42,59915	-22,28254	43,25451
39280	-21,62717	42,59915	-22,28253	43,25451
39300	-21,62717	42,59915	-34,07904	43,25451
39320	-41,28806	42,59915	-41,94343	43,25451
39340	-41,28806	42,59915	-41,94342	43,25451
39360	-41,28807	42,59915	-41,94343	43,25451
39380	-41,28807	42,59915	-41,94343	43,25451
39400	-41,28807	42,59915	-41,94343	43,25451
39420	-41,28807	42,59915	-41,94343	43,25451
39440	-41,28807	42,59915	-41,94343	43,25451
39460	-41,28807	42,59915	-41,94343	43,25451
39480	-41,28807	42,59915	-41,94343	43,25451
39500	-41,28806	42,59915	-41,9434	43,25451
39520	-41,28802	42,59915	-41,94339	43,25451
39540	-41,28803	42,59915	-41,94339	43,25451
39560	-41,28802	42,59915	-41,94339	43,25451
39580	-41,28803	42,59915	-41,94339	43,25451
39600	-41,28803	42,59915	-41,94339	43,25451
39620	-41,28803	42,59915	-41,94342	43,25451
39640	-41,28817	42,59915	-41,94358	43,25451
39660	-41,28824	42,59915	-41,94363	43,25451
39680	-41,28829	42,59915	-41,94367	43,25451
39700	-41,28831	42,59915	-41,94368	43,25451
39720	-41,28832	42,59915	-41,94369	43,25451
39740	-41,28833	42,59915	-41,9437	43,25451
39760	-41,28834	42,59915	-41,94371	43,25451
39780	-41,28835	42,59915	-41,94371	43,25451
39800	-41,28836	42,59915	-41,94371	43,25451
39820	-41,28836	42,59915	-41,94372	43,25451
39840	-41,28836	42,59915	-41,94372	43,25451
39860	-41,2883	42,59915	-41,94362	43,25451
39880	-41,28827	42,59915	-41,94364	43,25451
39900	-41,28828	42,59915	-41,94364	43,25451
39920	-41,28828	42,59915	-41,94364	43,25451
39940	-41,28828	42,59915	-41,94365	43,25451
39960	-41,28829	42,59915	-41,94365	43,25451
39980	-41,28829	42,59915	-41,94366	43,25451
