T	LX	LY	RX	RY
22280	64,88122	-39,97767	64,22584	-39,32228
22300	64,88121	-38,66691	63,57047	-37,35617
22320	63,57048	-36,04543	62,9151	-35,39005
22340	63,57047	-34,73467	61,60692	-33,42393
22360	62,9151	-32,11319	61,60436	-31,45781
22380	62,25972	-30,80243	60,94898	-30,80241
22400	60,94899	-29,49168	60,29361	-28,8363
22420	60,94898	-28,18094	60,2936	-28,18092
22440	60,29361	-27,52556	59,63823	-27,52555
22460	60,2936	-27,52555	60,29358	-26,87018
22480	60,94895	-27,52554	60,29358	-26,87017
22500	60,94894	-26,87017	60,29356	-26,87015
22520	60,94893	-26,87015	60,29355	-26,87014
22540	60,94893	-26,87014	60,9489	-27,52549
22560	61,60427	-27,52548	60,94889	-27,52548
22580	61,60425	-27,52548	60,29351	-28,18084
22600	61,60423	-28,18084	60,29348	-28,18084
22620	60,94884	-28,83621	60,29344	-29,49157
22640	61,60416	-30,14694	60,2934	-30,80231
22660	60,94875	-31,45768	59,63799	-32,76841
22680	60,29333	-33,42379	58,98257	-34,73452
22700	58,98257	-35,38989	58,32717	-36,04525
22720	58,32716	-36,04526	57,01641	-37,35599
22740	57,67176	-38,01136	57,01636	-38,01137
22760	57,01636	-38,01138	57,01634	-38,66675
22780	57,6717	-38,66676	57,67167	-38,66677
22800	59,63776	-39,9775	59,63774	-41,28822
22820	61,60383	-41,9436	61,60381	-43,25434
22840	62,91454	-43,25436	63,56988	-44,56509
22860	65,53598	-46,5312	66,84669	-48,4973
22880	68,81279	-49,80805	69,46814	-51,1188
22900	72,08961	-53,0849	72,0896	-55,05101
22920	74,71107	-57,01712	74,71106	-57,6725
22940	77,33252	-58,32788	77,98788	-57,67253
22960	79,95398	-57,67254	80,60933	-57,67255
22980	82,57543	-57,01721	83,23078	-57,01722
23000	85,19689	-57,67259	85,19688	-57,6726
23020	87,16297	-58,32798	87,16295	-57,67262
23040	88,47368	-58,32798	87,81829	-59,63869
23060	89,12901	-60,29406	88,47362	-60,29406
23080	89,12898	-60,29405	88,4736	-60,29404
23100	89,78431	-59,63868	88,47356	-59,63867
23120	89,78428	-58,32793	88,47353	-57,67256
23140	89,1289	-57,0172	88,47351	-56,36182
23160	88,47352	-55,70646	87,16278	-55,05108
23180	87,81814	-53,74035	86,50739	-53,08497
23200	87,16276	-52,4296	86,50737	-52,42958
23220	86,50738	-51,11886	85,19664	-51,11884
23240	85,19665	-51,7742	84,54128	-52,42955
23260	84,54129	-52,42955	83,88591	-51,77418
23280	83,88592	-50,46344	82,57518	-50,46343
23300	82,57519	-49,80807	81,26446	-49,15269
23320	81,91984	-49,15269	80,6091	-48,49732
23340	80,60912	-48,49732	79,95375	-47,84195
23360	79,95377	-47,18658	78,64304	-46,53121
23380	79,29841	-46,5312	77,98767	-45,87584
23400	78,64304	-46,5312	77,3323	-47,18655
23420	77,33231	-47,18655	76,02158	-46,53118
23440	76,67695	-47,18654	76,02158	-47,84189
23460	75,36622	-47,84188	64,88032	-42,5989
23480	53,7391	-38,66666	47,8408	-36,04518
23500	49,15154	-35,3898	48,49616	-34,73443
23520	48,49616	-34,73443	47,18542	-34,07906
23540	47,18543	-33,42371	46,53005	-33,4237
23560	47,18543	-34,07906	46,53005	-34,73442
23580	47,18543	-35,38979	46,53005	-35,38979
23600	47,18542	-35,38979	45,87468	-35,3898
23620	45,87468	-35,3898	45,21931	-35,3898
23640	45,87468	-35,3898	45,2193	-36,04516
23660	45,87467	-36,04516	45,2193	-36,04515
23680	46,53003	-34,73443	45,87466	-34,73442
23700	45,87466	-34,07906	45,21929	-32,76832
23720	45,87467	-32,76831	44,56393	-32,11294
23740	44,56395	-31,45758	43,90858	-30,80221
23760	43,90859	-30,8022	42,59785	-29,49147
23780	42,59786	-29,49146	41,28712	-28,18074
23800	41,28714	-28,83609	40,63177	-28,83609
23820	40,63179	-28,18072	39,32105	-27,52535
23840	39,32107	-27,52534	38,6657	-27,52533
23860	39,32107	-26,86997	38,6657	-26,86996
23880	38,66572	-26,86996	42,59792	-22,28241
23900	44,56407	-20,97166	43,25333	-21,62701
23920	43,25333	-20,97165	41,9426	-20,31628
23940	42,59797	-20,31628	41,28724	-20,31627
23960	41,28725	-21,627	40,63186	-21,627
23980	40,63187	-22,28236	39,32112	-22,93772
24000	39,32112	-23,59308	37,35501	-24,24845
24020	38,01037	-25,55918	36,69962	-26,21455
24040	37,35499	-27,52528	36,04424	-27,52528
24060	36,04424	-27,52528	34,7335	-27,52528
24080	34,73351	-27,52528	34,07813	-28,18064
24100	34,07814	-28,83601	33,42277	-28,83601
24120	33,42278	-28,83602	32,76742	-28,18066
24140	32,76744	-28,83602	32,11207	-28,18067
24160	32,1121	-28,18068	30,14601	-26,2146
24180	29,49067	-25,55925	28,17993	-24,90389
24200	28,17995	-24,24854	27,52457	-24,24853
24220	27,52459	-24,24854	26,86922	-24,24853
24240	26,86923	-24,24854	24,90314	-23,59318
24260	25,55851	-22,28245	24,24778	-21,62709
24280	24,24779	-21,6271	23,59241	-19,66101
24300	26,21391	-8,51979	25,55856	-0,65537
24320	24,90322	0,65538	24,24783	1,31074
24340	24,9032	1,96611	24,24782	2,62147
24360	24,90319	2,62147	23,595	3,27683
24380	23,59245	2,62147	22,2817	3,27684
24400	22,28171	3,93219	20,97097	4,58756
24420	20,97097	5,24292	19,66023	5,89829
24440	19,66025	5,89828	18,34952	6,55364
24460	19,0049	7,209	17,69417	7,86437
24480	18,34955	8,51973	17,69418	9,1751
24500	18,34955	9,83048	17,69417	10,48584
24520	18,34954	11,1412	17,69416	11,14122
24540	17,69417	11,79659	17,03879	11,7966
24560	17,69417	10,48588	17,69416	7,86442
24580	19,0049	5,24296	18,34953	1,96614
24600	17,03878	13,10737	9,82974	30,80238
24620	-43,25444	47,18664	6,55289	58,32798
24640	7,20827	60,29406	6,55289	62,26014
24660	7,20827	62,26014	6,55291	62,26014
24680	7,20829	62,26014	5,89757	62,26014
24700	6,55295	62,26014	5,24222	62,26014
24720	5,89761	62,26014	5,24224	62,26014
24740	4,5869	62,26014	3,93153	62,26014
24760	3,93155	62,26014	3,27618	62,26014
24780	3,2762	62,26014	1,96547	62,26014
24800	2,62084	62,26014	1,31011	62,26014
24820	1,96549	62,26014	0,65476	62,26014
24840	1,31013	62,26014	1,31012	62,26014
24860	1,96548	62,26014	1,31011	62,26014
24880	1,96548	62,26014	1,96546	62,26014
24900	2,62084	62,26014	1,96546	62,26014
24920	2,62084	62,26014	1,96546	62,26014
24940	2,62083	62,26014	1,96545	62,26014
24960	2,62082	62,26014	1,96544	62,26014
24980	3,27616	62,26014	1,96543	62,26014
25000	2,62079	62,26014	2,62078	62,26014
25020	2,62079	62,26014	2,62076	62,26014
25040	3,27613	62,26014	3,27611	62,26014
25060	3,93147	62,26014	3,93145	62,26014
25080	4,58682	62,26014	3,93144	62,26014
25100	5,24216	62,26014	4,58679	62,26014
25120	5,24216	62,26014	4,58679	62,26014
25140	5,89752	62,26014	4,58678	62,26014
25160	5,89751	62,26014	5,24213	62,26014
25180	5,8975	62,26014	5,24212	62,26014
25200	5,89749	62,26014	4,58676	62,26014
25220	5,24213	62,26014	4,58676	62,26014
25240	7,8636	62,26014	9,82973	62,26014
25260	10,48513	62,26014	9,82976	62,26014
25280	10,48513	62,26014	9,83231	62,26014
25300	10,48515	62,26014	9,82978	62,26014
25320	11,14051	62,26014	10,48515	62,26014
25340	11,14052	62,26014	11,14051	62,26014
25360	11,79589	62,26014	11,14052	62,26014
25380	12,45126	62,26014	11,79589	62,26014
25400	13,10662	62,26014	12,45125	62,26014
25420	13,10663	62,26014	13,10661	62,26014
25440	14,41734	62,26014	13,76197	62,26014
25460	14,41734	62,26014	14,41733	62,26014
25480	15,07271	62,26014	15,07269	62,26014
25500	16,38343	62,26014	15,72806	62,26014
25520	17,69417	62,26014	17,69416	62,26014
25540	19,00491	62,26014	19,0049	62,26014
25560	20,31565	62,26014	20,31564	62,26014
25580	21,62638	62,26014	20,97102	62,26014
25600	21,6264	62,26014	20,97104	62,26014
25620	22,28178	62,26014	21,62641	62,26014
25640	22,28179	62,26014	20,97105	62,26014
25660	21,62641	62,26014	20,31567	62,26014
25680	20,31568	62,26014	19,6603	62,26014
25700	19,66032	62,26014	19,00495	62,26014
25720	19,00497	62,26014	17,69424	62,26014
25740	19,00497	62,26014	18,34959	62,26014
25760	19,00496	62,26014	19,00494	62,26014
25780	19,66031	62,26014	18,34957	62,26014
25800	18,34958	62,26014	17,69419	62,26014
25820	19,00493	62,26014	17,6942	62,26014
25840	19,00494	62,26014	19,00494	62,26014
25860	20,97105	62,26014	22,28178	62,26014
25880	25,55862	62,26014	29,49081	62,26014
25900	34,07839	62,26014	38,01058	62,26014
25920	42,59815	62,26014	44,56426	62,26012
25940	47,18576	62,2601	47,84114	62,26009
25960	49,80727	62,26006	50,46265	62,26005
25980	52,42879	62,26004	53,08417	62,26003
26000	55,05031	62,26002	55,70569	62,26003
26020	57,01645	62,26003	57,01646	62,26003
26040	59,63796	62,26	60,29334	62,26001
26060	62,25946	62,26002	62,25947	62,26004
26080	64,88095	62,26006	65,53632	62,26008
26100	67,50244	62,2601	68,1578	62,26012
26120	69,46855	62,26014	69,46854	62,26014
26140	70,77928	62,26014	69,46854	62,26014
26160	69,46854	62,26014	68,81315	62,26014
26180	68,15779	62,26014	66,84704	62,26014
26200	66,19168	62,26014	64,88093	62,26014
26220	64,22556	62,26014	61,60408	62,26014
26240	60,94871	62,26014	58,32724	62,26014
26260	57,01651	62,26014	54,39503	62,26014
26280	54,39503	62,26014	53,08429	62,26014
26300	53,73966	62,26011	53,73965	51,77422
26320	58,3273	19,00597	60,29611	-18,34984
26340	68,81345	-50,46273	74,05655	-84,54163
26360	80,6104	-108,13456	83,23199	-124,51831
26380	85,85341	-133,03775	86,50875	-135,00374
26400	85,8534	-127,79483	80,61047	-108,78958
26420	77,98901	-87,16284	77,33347	-64,22523
26440	76,67796	-41,9421	74,05638	-22,93734
26460	73,40088	-7,20859	72,74542	4,58797
26480	74,71147	14,41843	74,05605	21,62744
26500	76,02213	28,18106	76,02212	34,07934
26520	76,6775	37,35616	77,33284	39,97763
26540	79,29894	43,25446	80,60963	45,22057
26560	82,57571	47,84204	83,8864	49,80814
26580	86,50783	51,77423	87,16316	53,74033
26600	89,12924	56,36179	89,78457	58,32788
26620	92,40602	60,94934	93,06137	62,26008
26640	94,37211	62,26008	94,3721	62,26009
26660	96,33819	62,26008	95,68282	62,26009
26680	96,99355	62,26008	96,99354	62,26006
26700	98,30427	62,26005	96,99353	62,26004
26720	97,64889	62,26001	98,95959	36,70087
26740	105,51319	-3,27625	121,89721	-66,84636
26760	138,2813	-123,20752	136,31524	-151,38814
26780	141,55817	-169,73834	138,28141	-179,56883
26800	136,31538	-185,46718	137,62616	-190,71012
26820	137,62622	-192,67625	130,41727	-188,74408
26840	122,55296	-181,53508	109,4457	-169,73853
26860	98,95985	-153,35446	96,33828	-130,41675
26880	94,37213	-109,44512	91,09525	-90,4396
26900	90,43985	-74,7109	87,163	-57,01613
26920	84,54156	-42,59815	79,95402	-28,83553
26940	76,67725	-16,38364	72,74509	-3,27639
26960	69,46833	7,86478	64,88082	17,03986
26980	63,57014	25,55957	60,29336	34,73465
27000	60,2934	43,25437	58,32733	51,77409
27020	57,01665	59,63844	55,70594	62,25991
27040	55,70599	62,25993	55,05065	62,25995
27060	55,70606	62,25997	54,39536	62,26
27080	54,39541	62,26001	53,08471	62,26003
27100	53,74012	62,26005	51,77405	62,26007
27120	52,42945	62,26008	51,7741	62,26009
27140	52,4295	62,2601	51,11878	62,26011
27160	51,77417	62,26013	51,1188	62,26014
27180	51,77418	62,26014	50,46346	62,26014
27200	51,77419	62,26014	50,46346	62,26014
27220	51,77419	62,26014	51,77417	62,26014
27240	53,0849	62,26014	53,74024	62,26014
27260	53,74025	62,26014	53,74023	62,26014
27280	55,05097	62,26014	54,39559	62,26014
27300	55,05097	62,26014	54,3956	62,26014
27320	55,05098	62,26014	54,3956	62,26014
27340	55,05099	62,26014	54,39562	62,26014
27360	55,051	62,26014	54,39563	62,26014
27380	55,05101	62,26014	54,39564	62,26014
27400	55,70638	62,26014	55,051	62,26014
27420	56,36173	62,26014	55,70635	62,26014
27440	56,36173	62,26014	55,70634	62,26014
27460	56,36172	62,26014	55,70634	62,26014
27480	57,01707	62,26014	56,36169	62,26014
27500	57,67243	62,26014	57,01705	62,26014
27520	58,32779	62,26014	57,67242	62,26014
27540	57,67243	62,26014	57,67241	62,26014
27560	58,32778	62,26014	57,67241	62,26014
27580	58,32778	62,26014	57,67241	62,26014
27600	58,98315	62,26014	58,32778	62,26014
27620	58,98316	62,26014	58,32779	62,26014
27640	59,63854	62,26014	59,63853	62,26014
27660	60,29391	62,26014	60,29391	62,26014
27680	61,60466	62,26014	60,94929	62,26014
27700	62,26004	62,26014	61,60468	62,26014
27720	62,91541	62,26014	62,91541	62,26014
27740	64,22614	62,26014	64,22614	62,26014
27760	66,84762	62,26014	70,12448	62,26014
27780	72,0906	62,26014	70,77987	62,26014
27800	72,0906	62,26014	71,43523	62,26014
27820	72,0906	62,26014	71,43523	62,26014
27840	72,74597	62,26014	71,43523	62,26014
27860	72,74597	62,26014	71,43523	62,26014
27880	72,0906	62,26014	71,43523	62,26014
27900	72,74597	62,26014	72,09059	62,26014
27920	73,40133	62,26014	72,0906	62,26014
27940	72,74597	62,26014	72,0906	62,26014
27960	73,40133	62,26014	72,74596	62,26014
27980	73,40134	62,26014	73,40133	62,26014
28000	74,05672	62,26014	74,05671	62,26014
28020	74,71209	62,26014	74,71208	62,26014
28040	76,02283	62,26014	76,67818	62,26014
28060	78,64428	62,26014	78,64428	62,26014
28080	81,26574	62,26014	81,26574	62,26014
28100	82,57648	62,26014	82,57649	62,26014
28120	83,88978	62,26014	83,88722	62,26014
28140	85,19797	62,26014	85,19796	62,26014
28160	85,85335	62,26014	85,85333	62,26014
28180	87,81944	62,26014	87,16407	62,26014
28200	89,13018	62,26014	88,47481	62,26014
28220	90,44091	62,26014	89,78555	62,26014
28240	91,75166	62,26014	91,75166	62,26014
28260	93,0624	62,26014	89,78556	62,26014
28280	89,78558	62,26014	89,78558	62,26014
28300	90,44097	62,26014	89,7856	62,26014
28320	89,78562	62,26014	89,78561	62,26014
28340	90,441	62,26014	88,47491	62,26014
28360	89,78564	62,26014	88,47491	62,26014
28380	89,13029	62,26014	87,81956	62,26014
28400	88,47494	62,26014	87,81957	62,26014
28420	87,81959	62,26014	87,81957	62,26014
28440	88,47495	62,26014	87,16421	62,26014
28460	88,47495	62,26014	87,16421	62,26014
28480	87,81959	62,26014	87,16421	62,26014
28500	87,16423	62,26014	85,85349	62,26014
28520	85,8535	62,26014	84,54277	62,26014
28540	85,19815	62,26014	83,8874	62,26014
28560	83,88743	62,26014	83,23205	62,26014
28580	83,88743	62,26014	82,5767	62,26014
28600	83,23208	62,26014	81,92135	62,26014
28620	82,57672	62,26014	81,26598	62,26014
28640	81,266	62,26014	79,95526	62,26014
28660	79,95526	62,26014	79,29989	62,26014
28680	79,95527	62,26014	78,64452	62,26014
28700	79,95526	62,26014	79,29988	62,26014
28720	79,95526	62,26014	79,29987	62,26014
28740	80,61061	62,26014	79,29987	62,26014
28760	80,6106	62,26014	79,95521	62,26014
28780	80,61058	62,26014	79,9552	62,26014
28800	80,61057	62,26014	79,29983	62,26014
28820	79,9552	62,26014	79,29982	62,26014
28840	79,29983	62,26014	77,98908	62,26014
28860	78,64446	62,26014	77,98908	62,26014
28880	77,98909	62,26014	76,67835	62,26014
28900	77,98908	62,26014	76,02298	62,26014
28920	76,67835	62,26014	76,02298	62,26014
28940	76,02298	62,26014	75,3676	62,26014
28960	76,02297	62,26014	74,71222	62,26014
28980	74,71224	62,26014	73,4015	62,26014
29000	74,05687	62,26014	72,09077	62,26014
29020	72,09079	62,26014	70,78005	62,26014
29040	70,78007	62,26014	69,46934	62,26014
29060	69,46936	62,26014	68,15862	62,26014
29080	68,15864	62,26014	66,84791	62,26014
29100	66,84793	62,26014	65,5372	62,26014
29120	66,19257	62,26014	64,88184	62,26014
29140	64,88186	62,26014	64,22649	62,26014
29160	64,88187	62,26014	62,91577	62,26014
29180	63,57116	62,26014	62,91578	62,26014
29200	63,57116	62,26014	62,26042	62,26014
29220	63,57116	62,26014	62,26042	62,26014
29240	62,9158	62,26014	62,26042	62,26014
29260	62,91579	62,26014	62,26042	62,26014
29280	62,91579	62,26014	62,26042	62,26014
29300	62,91579	62,26014	62,26041	62,26014
29320	62,91579	62,26014	62,26042	62,26014
29340	62,91579	62,26014	62,26042	62,26014
29360	-43,25253	62,26014	62,26042	62,26014
29380	62,91579	62,26014	62,91578	62,26014
29400	63,57116	62,26014	63,57115	62,26014
29420	64,22653	62,26014	63,57116	62,26014
29440	64,8819	62,26014	64,22653	62,26014
29460	65,53727	62,26014	64,88189	62,26014
29480	65,53727	62,26014	64,88189	62,26014
29500	65,53726	62,26014	64,88188	62,26014
29520	65,53726	62,26014	65,53724	62,26014
29540	66,19262	62,26014	65,53724	62,26014
29560	66,19261	62,26014	65,53724	62,26014
29580	66,84797	62,26014	66,1926	62,26014
29600	66,84797	62,26014	66,1926	62,26014
29620	67,50333	62,26014	66,84796	62,26014
29640	68,15869	62,26014	68,81404	62,26014
29660	72,09086	62,26014	74,71233	62,25996
29680	80,61068	21,62741	85,85358	-20,31585
29700	91,09653	-55,70546	89,13048	-85,19678
29720	88,47523	-111,41128	87,81992	-134,3489
29740	88,47538	-148,11152	86,50935	-156,63119
29760	86,50937	-163,18477	85,85397	-168,42756
29780	89,13077	-174,98107	91,09682	-178,91313
29800	93,71827	-182,18986	93,71824	-185,46661
29820	94,3736	-189,39875	91,75212	-191,36493
29840	89,13064	-188,08834	81,92163	-178,91353
29860	79,95555	-169,0833	75,36796	-155,9762
29880	74,05718	-139,59226	72,091	-122,5529
29900	73,40162	-104,20277	74,05686	-89,12944
29920	74,71216	-74,71149	74,05673	-61,60425
29940	74,05672	-50,46308	72,09059	-40,63263
29960	72,09058	-32,76826	70,77983	-24,9039
29980	70,77983	-19,00562	69,46909	-12,45198
